candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:5225:5238:5,CU,5m,15752,2025-09-15 14:45:00,0.0,1,-1,BOS,1,80280.0,171.0,CHoCH,-1,80870.0,14.0,43,4,19,1,current_internal_high,internal,0.0,5.0,80960.0,80960.0,80960.0,0.049431537320810674,current_internal_low,internal,0.0,0.0,80800.0,80800.0,80800.0,0.14829461196243204,80910.0,80940.0,80900.0,80920.0,749.0,179541.0,1,1,0,1,1,0,active_bear_internal_ob,80960.0,5.0,above,0.049431537320810674,80970.0,False,,80800.0,0.0,below,0.14829461196243204,80770.0,False,,81180.0,41.0,above,0.3213049925852694,80280.0,False,,79980.0,143.0,below,1.1616411270390508,79490.0,False,,0,0,-9.326104708384255e-05,-41,NONE,0.002520794337361667,0.0019159954608694478,0.002043884123274422,0.6163493086716636,-9.326104708384255e-05,-0.0038237029304375447,0.00019170691862324674,0.00037333933115291096,0.0009331061130026796,80716.5302276706,0.2520794337361667,0.024721878862798974,-0.05675637598161931,,232,-1,15712,15752,2025-09-15 09:05:00,2025-09-15 14:40:00,80690.0,80920.0,41,0.2850415169165954,0.006952232119916961,231.0,1.0,15570.0,15711.0,2025-09-11 21:00:00,2025-09-15 09:00:00,80270.0,80830.0,142.0,0.6976454466176563,0.004912996102941242,37268.0,,908.9756097560976,,118555.0,0.0,834.8943661971831,0.0,1.0887312773427174,,0.3143519885285311,,31.70731707317073,53.65853658536586,14.634146341463413,False,False,2025-09-15 09:25:00,80690.0,,,1,0,2025-09-15 14:25:00,80850.0,2025-09-15 14:15:00,80810.0,4,3,1.0667478942496766,57.89787134639569,
CU:15m:1:-1:5225:5238:5,CU,15m,5250,2025-09-15 14:45:00,0.0,1,-1,BOS,1,80700.0,44.0,CHoCH,-1,80700.0,12.0,22,3,9,0,active_bear_internal_ob,internal,-1.0,12.0,80930.0,81100.0,81015.0,0.012357884330202669,current_swing_high,swing,0.0,211.0,80700.0,80700.0,80700.0,0.2718734552644587,80840.0,80940.0,80820.0,80920.0,2028.0,179541.0,0,0,0,0,0,0,,80980.0,3.0,above,0.07414730598121602,81100.0,False,,80570.0,7.0,below,0.43252595155709345,80700.0,False,,80700.0,211.0,below,0.2718734552644587,79830.0,True,44.0,79410.0,122.0,below,1.866040533860603,78660.0,False,,1,1,0.00013735307567030541,95,UP_CONFIRMED,0.0025602318172448253,0.0035836220721428037,0.0014631870518580536,0.2421430953472079,0.00013735307567030541,0.013048542188679013,0.0003488181792872247,0.000899566263284246,0.0012087447108823923,80713.3551001959,0.2560231817244825,0.08658008658009031,-0.052841770172957395,,71,1,5156,5250,2025-09-10 14:15:00,2025-09-15 14:30:00,79880.0,80920.0,95,1.3019529293941012,0.013704767677832644,70.0,-1.0,5072.0,5155.0,2025-09-05 22:30:00,2025-09-10 14:00:00,79600.0,79870.0,84.0,0.339195979899487,0.0040380473797557975,229247.0,,2413.1263157894737,,157877.0,0.0,1879.4880952380952,0.0,1.2839274278477282,,1.4520607814944546,,43.15789473684211,53.68421052631579,3.1578947368421053,True,False,,,,,0,0,2025-09-15 14:30:00,80920.0,2025-09-15 14:00:00,80850.0,7,7,0.408298370308661,104.43130345509957,
CU:15m:1:-1:5225:5238:5,CU,1h,1526,2025-09-15 14:00:00,45.0,1,1,BOS,1,80700.0,9.0,BOS,1,80280.0,16.0,15,1,4,1,current_internal_high,internal,0.0,3.0,81180.0,81180.0,81180.0,0.3213049925852694,current_swing_high,swing,0.0,25.0,80700.0,80700.0,80700.0,0.2718734552644587,80820.0,80960.0,80770.0,80900.0,6240.0,180459.0,0,0,0,0,0,0,,81180.0,3.0,above,0.3213049925852694,80280.0,False,,79980.0,12.0,below,1.1616411270390508,79490.0,False,,80700.0,25.0,below,0.2718734552644587,79510.0,True,9.0,78480.0,109.0,below,3.0153237765694514,77950.0,False,,1,1,0.00014711127899688295,142,UP_CONFIRMED,0.007564354269927952,0.0031659813786911596,0.0039444903613777655,0.8675892451100259,0.00014711127899688295,0.02088980161755738,0.0010815209294099404,0.003441456636791518,0.0058813020286276885,80292.63804059385,0.7564354269927952,0.03709657474959549,-0.43146738532777323,,21,1,1385,1526,2025-08-22 22:00:00,2025-09-15 13:30:00,79190.0,80900.0,142,2.1593635560045454,0.015206785605665813,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,1115865.0,,7858.204225352113,,143546.0,0.0,5126.642857142857,0.0,1.5328167856287125,,7.773570841402756,,40.140845070422536,35.2112676056338,24.647887323943664,True,False,2025-09-10 13:30:00,79810.0,2025-09-09 14:00:00,79650.0,6,6,2025-09-10 21:00:00,80140.0,2025-09-10 14:00:00,79790.0,9,9,1.2458981559166489,195.06027677021788,2.0
CU:15m:1:-1:5225:5238:5,CU,4h,676,2025-09-15 11:30:00,195.0,1,1,BOS,1,80130.0,34.0,BOS,1,80700.0,3.0,8,0,2,1,active_bear_swing_ob,swing,-1.0,440.0,82560.0,82820.0,82690.0,2.026693030153238,current_internal_high,internal,0.0,27.0,80700.0,80700.0,80700.0,0.2718734552644587,80760.0,80980.0,80570.0,80870.0,27396.0,180882.0,0,0,0,0,0,0,,80700.0,27.0,below,0.2718734552644587,79830.0,True,3.0,79410.0,16.0,below,1.866040533860603,78660.0,False,,80130.0,104.0,below,0.9762728620860108,80990.0,True,34.0,77950.0,77.0,below,3.670291646070193,77700.0,False,,1,1,0.0001757138193314765,95,UP_CONFIRMED,0.011711084491048759,0.004488076220240114,0.004429119560878507,0.9485337384361724,0.0001757138193314765,0.016692812836490267,0.0029923132480653702,0.0040079188933983545,0.004780043207994078,79933.8874899077,1.171108449104876,0.07424823660437951,1.1080783254519477,,9,1,582,676,2025-08-12 21:00:00,2025-09-15 09:00:00,79460.0,80870.0,95,1.7744777246413213,0.018678712890961277,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1491041.0,,15695.168421052631,,1673890.0,0.0,17436.354166666668,0.0,0.9001404921596117,,0.8907640286996159,,31.57894736842105,33.68421052631579,34.73684210526316,True,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-10 21:00:00,80210.0,2025-09-05 21:00:00,79510.0,7,7,0.9868637125421964,283.44235752864824,
CU:15m:1:-1:5225:5238:6,CU,5m,15759,2025-09-15 21:20:00,0.0,1,1,BOS,1,80280.0,178.0,CHoCH,1,80960.0,6.0,44,3,19,1,current_internal_high,internal,0.0,0.0,81050.0,81050.0,81050.0,0.0370278943470748,active_bull_internal_ob,internal,1.0,6.0,80800.0,80850.0,80825.0,0.20982473463342383,80920.0,81030.0,80920.0,81020.0,1103.0,177435.0,0,0,0,0,0,0,,81050.0,0.0,above,0.0370278943470748,80960.0,False,,80800.0,7.0,below,0.27153789187854854,80770.0,False,,81180.0,48.0,above,0.1974821031843989,80280.0,False,,79980.0,150.0,below,1.283633670698593,79490.0,False,,0,0,7.509072261930554e-05,7,NONE,0.0030384477445257255,0.0024069983400628833,0.0005979667554469967,0.8545145595918131,7.509072261930554e-05,0.0005256350583351388,0.00041082984736950934,,,80774.57068787838,0.3038447744525725,0.12357884330203017,0.23038406999074904,,233,1,15753,15759,2025-09-15 14:45:00,2025-09-15 21:15:00,81000.0,81020.0,7,0.024691358024697685,0.003527336860671098,232.0,-1.0,15712.0,15752.0,2025-09-15 09:05:00,2025-09-15 14:40:00,80690.0,80920.0,41.0,0.2850415169165954,0.006952232119916961,10190.0,,1455.7142857142858,,37268.0,0.0,908.9756097560976,0.0,1.6014888299421948,,0.2734249221852528,,71.42857142857143,28.57142857142857,0.0,False,False,,,,,0,0,2025-09-15 21:10:00,80920.0,2025-09-15 21:05:00,80890.0,1,1,0.24842840374845243,69.85518444053547,
CU:15m:1:-1:5225:5238:6,CU,15m,5252,2025-09-15 21:15:00,5.0,1,-1,BOS,1,80700.0,46.0,CHoCH,-1,80700.0,14.0,22,3,9,0,active_bear_internal_ob,internal,-1.0,3579.0,81680.0,81970.0,81825.0,0.8146136756356455,current_internal_high,internal,0.0,5.0,80980.0,80980.0,80980.0,0.049370525796099726,80890.0,80960.0,80850.0,80920.0,4483.0,177644.0,1,1,0,1,1,0,active_bear_internal_ob,80980.0,5.0,below,0.049370525796099726,81100.0,False,,80770.0,1.0,below,0.3085657862256233,80570.0,False,,80700.0,213.0,below,0.3949642063687978,79830.0,True,46.0,79410.0,124.0,below,1.987163663293014,78660.0,False,,1,1,0.00013797603608527924,97,UP_CONFIRMED,0.00222867789676698,0.003559617853104468,0.0014577014438669402,0.18061071074785684,0.00013797603608527924,0.013383675500272085,0.0004956664893478457,0.0009473403666535596,0.0014997987135354496,80740.05642087109,0.222867789676698,-0.024709661477639866,1.331009351287146,,71,1,5156,5252,2025-09-10 14:15:00,2025-09-15 21:00:00,79880.0,80920.0,97,1.3019529293941012,0.013422195148392796,70.0,-1.0,5072.0,5155.0,2025-09-05 22:30:00,2025-09-10 14:00:00,79600.0,79870.0,84.0,0.339195979899487,0.0040380473797557975,238334.0,,2457.0515463917527,,157877.0,0.0,1879.4880952380952,0.0,1.3072982758534,,1.5096182471164261,,42.2680412371134,54.63917525773196,3.0927835051546393,True,False,,,,,0,0,2025-09-15 14:30:00,80920.0,2025-09-15 14:00:00,80850.0,7,7,0.40951065648679885,107.18821573424403,
CU:15m:1:-1:5225:5238:6,CU,1h,1527,2025-09-15 15:00:00,380.0,1,1,BOS,1,80700.0,10.0,BOS,1,80280.0,17.0,15,1,4,1,current_internal_high,internal,0.0,4.0,81180.0,81180.0,81180.0,0.1974821031843989,current_swing_high,swing,0.0,26.0,80700.0,80700.0,80700.0,0.3949642063687978,80900.0,81050.0,80800.0,80940.0,10555.0,179256.0,0,0,0,0,0,0,,81180.0,4.0,above,0.1974821031843989,80280.0,False,,79980.0,13.0,below,1.283633670698593,79490.0,False,,80700.0,26.0,below,0.3949642063687978,79510.0,True,10.0,79410.0,0.0,below,1.987163663293014,78480.0,False,,1,1,0.00014864523644971033,143,UP_CONFIRMED,0.007700799188738676,0.0031976933913488346,0.00394879760608163,0.8729347228665769,0.00014864523644971033,0.021256268812308576,0.0013966470777686535,0.003392268924665487,0.006150665837288072,80321.4605616684,0.7700799188738676,0.04944375772559795,0.32048846848093826,,21,1,1385,1527,2025-08-22 22:00:00,2025-09-15 14:00:00,79190.0,80940.0,143,2.2098749842151877,0.015453671218288025,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,1126420.0,,7877.062937062937,,143546.0,0.0,5126.642857142857,0.0,1.5364953550622256,,7.847101277639224,,40.55944055944056,34.96503496503497,24.475524475524477,False,False,2025-09-10 13:30:00,79810.0,2025-09-09 14:00:00,79650.0,6,6,2025-09-10 21:00:00,80140.0,2025-09-10 14:00:00,79790.0,9,9,1.2348893789394761,198.98454271520234,4.0
CU:15m:1:-1:5225:5238:6,CU,4h,677,2025-09-15 15:00:00,380.0,1,1,BOS,1,80130.0,35.0,BOS,1,80700.0,4.0,8,0,2,1,active_bear_swing_ob,swing,-1.0,441.0,82560.0,82820.0,82690.0,1.9007652431498396,current_internal_high,internal,0.0,28.0,80700.0,80700.0,80700.0,0.3949642063687978,80820.0,81050.0,80770.0,80940.0,16795.0,179256.0,0,0,0,0,0,0,,80700.0,28.0,below,0.3949642063687978,79830.0,True,4.0,79410.0,17.0,below,1.987163663293014,78660.0,False,,80130.0,105.0,below,1.098494198963219,80990.0,True,35.0,77950.0,78.0,below,3.7891878548506543,77700.0,False,,1,1,0.0001782029033358251,96,UP_CONFIRMED,0.01217398534905586,0.004568137773665278,0.0044745604548391054,0.9554155079619954,0.0001782029033358251,0.01710747872023921,0.002581303479011199,0.004390340193383135,0.005162906132268663,79966.48913288087,1.217398534905586,0.08655867441573761,0.02425572499708788,,9,1,582,677,2025-08-12 21:00:00,2025-09-15 13:30:00,79460.0,80940.0,96,1.8625723634533076,0.01940179545263862,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1507836.0,,15706.625,,1673890.0,0.0,17436.354166666668,0.0,0.9007975434467019,,0.900797543446702,,32.29166666666667,33.33333333333333,34.375,False,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-10 21:00:00,80210.0,2025-09-05 21:00:00,79510.0,7,7,0.9795152152884632,283.1964748480305,
CU:15m:1:1:5246:5253:1,CU,5m,15820,2025-09-16 10:40:00,0.0,1,1,BOS,1,81180.0,56.0,BOS,1,81050.0,57.0,45,3,20,1,current_swing_high,swing,0.0,109.0,81180.0,81180.0,81180.0,0.370919881305638,active_bull_internal_ob,internal,1.0,67.0,80800.0,80850.0,80825.0,0.0370919881305638,81000.0,81000.0,80860.0,80880.0,3329.0,171608.0,1,1,1,0,1,0,active_bull_internal_ob,81530.0,25.0,above,0.8036597428288822,81050.0,False,,80850.0,58.0,below,0.0370919881305638,80800.0,False,,81180.0,109.0,above,0.370919881305638,80280.0,True,56.0,80570.0,54.0,below,0.38328387734915925,79980.0,False,,0,0,-0.00022592128386600407,-5,NONE,-0.004387311154557967,-0.0028642027781137953,0.000932502505922066,0.051197093690297235,-0.00022592128386600407,-0.0011296064193300204,,,,81236.4094051394,-0.4387311154557967,-0.1481481481481528,2.6711638214215703,,234,-1,15816,15820,2025-09-16 10:00:00,2025-09-16 10:35:00,81150.0,80880.0,5,-0.3327171903881654,-0.06654343807763308,233.0,1.0,15753.0,15815.0,2025-09-15 14:45:00,2025-09-16 09:55:00,81000.0,81190.0,63.0,0.2345679012345725,0.003723300019596389,8930.0,,1786.0,,51961.0,0.0,824.7777777777778,0.0,2.1654317661322913,,0.1718596639787533,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.3255713991507823,79.40005271043611,
CU:15m:1:1:5246:5253:1,CU,15m,5272,2025-09-16 10:15:00,25.0,1,1,BOS,1,80700.0,66.0,CHoCH,1,80980.0,19.0,23,2,9,0,current_internal_high,internal,0.0,4.0,81530.0,81530.0,81530.0,0.8036597428288822,active_bull_internal_ob,internal,1.0,19.0,80770.0,80860.0,80815.0,0.02472799208704253,81180.0,81200.0,81090.0,81120.0,3599.0,172465.0,0,0,0,0,0,0,,81530.0,4.0,above,0.8036597428288822,80980.0,False,,80770.0,21.0,below,0.13600395647873392,80570.0,False,,80700.0,233.0,below,0.22255192878338279,79830.0,True,66.0,79410.0,144.0,below,1.817507418397626,78660.0,False,,1,1,0.00018338628490622777,117,UP_CONFIRMED,-0.0032343788513331923,0.0033306734161036543,0.002279635769760594,0.0019892025162486227,0.00018338628490622777,0.02145619533402865,-0.001631913435732768,0.006191530376327137,0.00796590672310904,81383.22417913831,-0.3234378851333192,-0.08621751447223103,0.8782389959640244,,71,1,5156,5272,2025-09-10 14:15:00,2025-09-16 10:00:00,79880.0,81120.0,117,1.552328492739119,0.013267764895206145,70.0,-1.0,5072.0,5155.0,2025-09-05 22:30:00,2025-09-10 14:00:00,79600.0,79870.0,84.0,0.339195979899487,0.0040380473797557975,284807.0,,2434.2478632478633,,157877.0,0.0,1879.4880952380952,0.0,1.2951653534892387,,1.8039803137885821,,48.717948717948715,47.863247863247864,3.418803418803419,True,True,,,2025-09-15 23:45:00,81470.0,0,1,2025-09-15 14:30:00,80920.0,2025-09-16 09:15:00,81270.0,7,8,0.6844368945747304,115.10292395486266,
