candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:16269:16280:1,CU,5m,16315,2025-09-23 21:10:00,0.0,1,1,CHoCH,1,80000.0,205.0,CHoCH,1,79960.0,1.0,37,9,19,2,active_bear_internal_ob,internal,-1.0,35.0,80100.0,80200.0,80150.0,0.08746719980007497,current_internal_high,internal,0.0,14.0,79960.0,79960.0,79960.0,0.08746719980007497,80050.0,80100.0,80030.0,80030.0,1497.0,173208.0,0,0,0,0,0,0,,79960.0,14.0,below,0.08746719980007497,80200.0,True,1.0,79830.0,7.0,below,0.24990628514307134,79820.0,False,,80350.0,84.0,above,0.3998500562289142,80000.0,False,,79820.0,38.0,below,0.2624015994002249,79500.0,False,,0,0,-0.00010471403933091801,-33,NONE,0.001834151198610402,0.0007784391651165369,0.0008397478347045972,0.8956553048380531,-0.00010471403933091801,-0.0034555632979202944,0.0004415146901572964,0.0005002905132476254,0.0006340563774376307,79883.48161644403,0.1834151198610402,-0.03747189607794521,0.6850562447922799,,242,-1,16283,16315,2025-09-23 10:10:00,2025-09-23 21:05:00,79910.0,80030.0,33,0.1501689400575712,0.004550573941138521,241.0,1.0,16269.0,16282.0,2025-09-23 09:00:00,2025-09-23 10:05:00,80120.0,79860.0,14.0,-0.32451323015476596,-0.023179516439626142,29159.0,,883.6060606060606,,14583.0,0.0,1041.642857142857,0.0,0.8482812074665603,,1.9995199890283206,,6.0606060606060606,66.66666666666666,27.27272727272727,False,False,2025-09-23 14:05:00,79880.0,2025-09-23 14:00:00,79840.0,2,1,2025-09-23 14:45:00,79940.0,2025-09-23 14:30:00,79910.0,5,4,1.0787584596657365,62.31570056776033,
CU:5m:1:-1:16269:16280:1,CU,15m,5437,2025-09-23 15:00:00,370.0,1,-1,BOS,1,80700.0,231.0,CHoCH,-1,80040.0,34.0,20,6,9,0,active_bear_internal_ob,internal,-1.0,34.0,80170.0,80350.0,80260.0,0.17493439960014995,current_internal_low,internal,0.0,4.0,79820.0,79820.0,79820.0,0.2624015994002249,79900.0,79990.0,79880.0,79920.0,4600.0,173294.0,0,0,0,0,0,0,,80200.0,9.0,above,0.21242034237161064,80350.0,False,,79820.0,4.0,below,0.2624015994002249,79820.0,False,,81530.0,124.0,above,1.8742971385730351,80700.0,False,,79500.0,46.0,below,0.6622516556291391,79410.0,False,,0,0,-0.0003439547260960619,-11,NONE,0.001019705904356724,0.0006121801222040685,0.0011516600814850358,0.6382778844567274,-0.0003439547260960619,-0.003783501987056681,0.00012438667127212533,-0.003783501987056681,,79838.58812029823,0.10197059043567239,0.012514078338132784,1.8022387215823716,,74,-1,5427,5437,2025-09-23 10:00:00,2025-09-23 14:45:00,79910.0,79920.0,11,0.012514078338132784,0.0011376434852847985,73.0,1.0,5370.0,5426.0,2025-09-19 13:30:00,2025-09-23 09:45:00,79940.0,79960.0,57.0,0.025018764073059252,0.00043892568549226755,27607.0,,2509.7272727272725,,111996.0,0.0,1964.842105263158,0.0,1.277317534067775,,0.24649987499553555,,0.0,100.0,0.0,True,False,2025-09-23 10:30:00,79930.0,,,1,0,,,,,0,0,1.88124383610929,85.53477646840093,
CU:5m:1:-1:16269:16280:1,CU,1h,1581,2025-09-23 15:00:00,370.0,1,1,BOS,1,80700.0,64.0,CHoCH,1,80000.0,17.0,15,2,4,1,current_internal_high,internal,0.0,8.0,80350.0,80350.0,80350.0,0.3998500562289142,active_bull_internal_ob,internal,1.0,80.0,79490.0,79700.0,79595.0,0.4123453704860678,79870.0,79990.0,79830.0,79920.0,10925.0,173294.0,0,0,0,0,0,0,,80350.0,8.0,above,0.3998500562289142,80000.0,False,,79500.0,22.0,below,0.6622516556291391,79690.0,False,,81530.0,1.0,above,1.8742971385730351,80700.0,False,,79410.0,54.0,below,0.7747094839435211,78480.0,False,,0,0,-0.00042514398007812923,-29,NONE,0.002637182543898957,0.0036254720707579605,0.003632978696782156,0.3927983827372208,-0.00042514398007812923,-0.012329175422265748,0.0004471122818929807,0.000994887342312456,0.002253278958764593,79709.79073130556,0.2637182543898957,0.06260172780769846,0.8932487457501538,,22,-1,1553,1581,2025-09-18 13:30:00,2025-09-23 14:00:00,79630.0,79920.0,29,0.3641843526309252,0.012558081125204316,21.0,1.0,1385.0,1552.0,2025-08-22 22:00:00,2025-09-18 11:00:00,79190.0,79870.0,168.0,0.8586942795807628,0.0051112754736950166,202146.0,,6970.551724137931,,1348892.0,0.0,8029.119047619048,0.0,0.8681589702179066,,0.14986077462094816,,0.0,75.86206896551724,24.137931034482758,True,False,2025-09-18 14:00:00,79620.0,,,1,0,2025-09-23 14:00:00,79920.0,2025-09-23 11:00:00,79910.0,4,3,1.0020705237490979,165.59879366311083,4.0
CU:5m:1:-1:16269:16280:1,CU,4h,701,2025-09-23 15:00:00,370.0,1,1,BOS,1,80130.0,59.0,BOS,1,80700.0,28.0,8,0,2,1,current_swing_high,swing,0.0,129.0,80130.0,80130.0,80130.0,0.12495314257153567,active_bull_internal_ob,internal,1.0,28.0,79410.0,79530.0,79470.0,0.6247657128576783,79890.0,79990.0,79830.0,79920.0,16203.0,173294.0,0,0,0,0,0,0,,80350.0,0.0,above,0.3998500562289142,81530.0,False,,79500.0,7.0,below,0.6622516556291391,79410.0,False,,80130.0,129.0,above,0.12495314257153567,80990.0,True,59.0,77950.0,102.0,below,2.599025365487942,77700.0,False,,1,1,0.0001571358651072885,120,UP_CONFIRMED,-0.002296818826746658,0.003991805344005725,0.005148747130606524,0.11096934601378466,0.0001571358651072885,0.01885630381287462,-0.00023018883295022885,-0.0004136459661203684,-0.0004582831344647209,80103.98433932799,-0.2296818826746658,0.012514078338132784,-0.056470541888832444,,9,1,582,701,2025-08-12 21:00:00,2025-09-23 13:30:00,79460.0,79920.0,120,0.5789076264787418,0.004824230220656182,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1932454.0,,16103.783333333333,,1673890.0,0.0,17436.354166666668,0.0,0.9235751453201823,,1.154468931650228,,27.500000000000004,35.833333333333336,36.666666666666664,True,True,2025-09-22 13:30:00,80160.0,2025-09-22 21:00:00,79990.0,5,6,2025-09-22 13:30:00,80160.0,2025-09-22 21:00:00,79990.0,8,9,1.2898292093170614,281.24570263357083,
CU:5m:1:-1:16269:16280:2,CU,5m,16391,2025-09-24 13:45:00,0.0,1,1,BOS,1,80060.0,0.0,BOS,1,80050.0,0.0,39,9,20,2,active_bear_internal_ob,internal,-1.0,111.0,80100.0,80200.0,80150.0,0.01248595330253465,current_swing_high,swing,0.0,1.0,80060.0,80060.0,80060.0,0.037457859907603946,80020.0,80120.0,80020.0,80090.0,2207.0,172966.0,0,0,0,0,0,0,,80050.0,4.0,below,0.0499438132101386,79980.0,True,0.0,79980.0,0.0,below,0.13734548632788113,79910.0,False,,80060.0,1.0,below,0.037457859907603946,80100.0,True,0.0,79860.0,19.0,below,0.2871769259582969,79820.0,False,,0,0,0.0,1,DOWN_TO_UP,0.0013879497539682278,0.0013879497539682278,0.0,0.5,0.0,0.0,,,,79978.99317609861,0.13879497539682278,0.07497188554292933,3.4446014461674674,,243,1,16391,16391,2025-09-24 13:40:00,2025-09-24 13:40:00,80090.0,80090.0,1,0.0,0.0,242.0,-1.0,16283.0,16390.0,2025-09-23 10:10:00,2025-09-24 13:35:00,79910.0,80030.0,108.0,0.1501689400575712,0.0013904531486812147,2207.0,,2207.0,,61367.0,0.0,568.2129629629629,0.0,3.884107093388955,,0.03596395456841625,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.0,43.781954329423826,
CU:5m:1:-1:16269:16280:2,CU,15m,5463,2025-09-24 13:45:00,0.0,1,1,BOS,1,80700.0,257.0,CHoCH,1,80060.0,0.0,21,6,9,0,active_bear_internal_ob,internal,-1.0,60.0,80170.0,80350.0,80260.0,0.0998876264202772,current_internal_high,internal,0.0,12.0,80060.0,80060.0,80060.0,0.037457859907603946,80030.0,80120.0,80000.0,80090.0,3915.0,172966.0,0,0,0,0,0,0,,80060.0,12.0,below,0.037457859907603946,80100.0,True,0.0,79860.0,18.0,below,0.2871769259582969,79820.0,False,,80350.0,20.0,above,0.3246347858659009,81530.0,False,,79500.0,72.0,below,0.7366712448495443,79410.0,False,,0,0,-8.04214082093569e-05,-37,NONE,0.002336129304566063,0.0011964586714659107,0.0008737416634487031,0.9039439731833064,-8.04214082093569e-05,-0.002975592103746205,0.0002923647323873624,0.0004100037092924502,0.0005397117247827321,79903.33547646087,0.2336129304566063,0.09998750156230418,2.6326478018187,,74,-1,5427,5463,2025-09-23 10:00:00,2025-09-24 13:30:00,79910.0,80090.0,37,0.2252534100863457,0.006087930002333667,73.0,1.0,5370.0,5426.0,2025-09-19 13:30:00,2025-09-23 09:45:00,79940.0,79960.0,57.0,0.025018764073059252,0.00043892568549226755,66652.0,,1801.4054054054054,,111996.0,0.0,1964.842105263158,0.0,0.9168194230875041,,0.5951283974427658,,0.0,100.0,0.0,False,False,2025-09-23 10:30:00,79930.0,,,1,0,2025-09-24 11:15:00,80010.0,2025-09-24 11:00:00,79980.0,5,4,0.7302731672111898,79.51347907097016,
CU:5m:1:-1:16269:16280:2,CU,1h,1588,2025-09-24 11:30:00,135.0,1,1,BOS,1,80700.0,71.0,CHoCH,1,80000.0,24.0,15,2,4,1,current_internal_high,internal,0.0,1.0,80100.0,80100.0,80100.0,0.01248595330253465,current_internal_low,internal,0.0,5.0,79820.0,79820.0,79820.0,0.33712073916843555,80040.0,80040.0,79980.0,80010.0,2858.0,172659.0,0,0,0,0,0,0,,80100.0,1.0,above,0.01248595330253465,80350.0,False,,79820.0,5.0,below,0.33712073916843555,79500.0,False,,81530.0,8.0,above,1.7979772755649894,80700.0,False,,79410.0,61.0,below,0.8490448245723561,78480.0,False,,0,0,-0.0003303267755911727,-36,NONE,0.0033219355343923596,0.003582626997113304,0.0032653885061206603,0.4681843445085721,-0.0003303267755911727,-0.011891763921282217,0.00023582477819572567,0.0006168282068317321,0.001726405144310883,79745.09194537328,0.33219355343923596,-0.024990628514309776,-0.8243397582995278,,22,-1,1553,1588,2025-09-18 13:30:00,2025-09-24 11:00:00,79630.0,80010.0,36,0.4772070827577579,0.013255752298826608,21.0,1.0,1385.0,1552.0,2025-08-22 22:00:00,2025-09-18 11:00:00,79190.0,79870.0,168.0,0.8586942795807628,0.0051112754736950166,237276.0,,6591.0,,1348892.0,0.0,8029.119047619048,0.0,0.82088706879424,,0.17590437188448,,0.0,80.55555555555556,19.444444444444446,False,False,2025-09-18 14:00:00,79620.0,,,1,0,2025-09-23 14:00:00,79920.0,2025-09-23 11:00:00,79910.0,4,3,0.9114508735494211,146.97071847027496,2.0
CU:5m:1:-1:16269:16280:2,CU,4h,704,2025-09-24 11:30:00,135.0,1,1,BOS,1,80130.0,62.0,BOS,1,80700.0,31.0,8,0,2,1,current_swing_high,swing,0.0,132.0,80130.0,80130.0,80130.0,0.0499438132101386,active_bull_internal_ob,internal,1.0,31.0,79410.0,79530.0,79470.0,0.6992133849419403,79930.0,80050.0,79900.0,80010.0,15534.0,172659.0,0,0,0,0,0,0,,80350.0,3.0,above,0.3246347858659009,81530.0,False,,79500.0,10.0,below,0.7366712448495443,79410.0,False,,80130.0,132.0,above,0.0499438132101386,80990.0,True,62.0,77950.0,105.0,below,2.671994006742415,77700.0,False,,1,1,0.00015249989354286587,123,UP_CONFIRMED,-0.0010763955352574087,0.003865396585839077,0.005148261979626597,0.16855397337172934,0.00015249989354286587,0.018757486905772502,-0.0002544226721642451,-0.0003007687317447827,-0.0013691615907207577,80096.21520844138,-0.10763955352574087,0.05001875703389835,-0.02743928410758694,,9,1,582,704,2025-08-12 21:00:00,2025-09-24 09:00:00,79460.0,80010.0,123,0.6921721620941401,0.005627415951984879,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1967584.0,,15996.617886178861,,1673890.0,0.0,17436.354166666668,0.0,0.9174290527293733,,1.1754559738095096,,26.82926829268293,37.39837398373984,35.77235772357724,True,True,2025-09-22 13:30:00,80160.0,2025-09-22 21:00:00,79990.0,5,6,2025-09-22 13:30:00,80160.0,2025-09-22 21:00:00,79990.0,8,9,1.331884546720849,257.30933261149977,
CU:5m:1:1:16302:16314:1,CU,5m,16321,2025-09-23 21:40:00,0.0,1,1,CHoCH,1,80000.0,211.0,CHoCH,1,79960.0,7.0,37,9,19,2,active_bear_internal_ob,internal,-1.0,41.0,80100.0,80200.0,80150.0,0.2754131196795193,current_internal_low,internal,0.0,13.0,79830.0,79830.0,79830.0,0.06259389083625438,79960.0,79970.0,79870.0,79880.0,1241.0,173211.0,1,1,1,0,1,0,active_bull_internal_ob,80100.0,1.0,above,0.2754131196795193,79960.0,False,,79830.0,13.0,below,0.06259389083625438,79820.0,False,,80200.0,2.0,above,0.40060090135202797,80350.0,False,,79820.0,44.0,below,0.07511266900350526,79500.0,False,,0,0,-8.425095646850493e-05,-39,NONE,-0.00021391194292039672,0.0008017742015860774,0.0008186948158174663,0.10737376123005155,-8.425095646850493e-05,-0.003285787302271692,0.00010781608632681738,0.0005723723122326163,0.0007017611707598181,79897.09094195708,-0.021391194292039672,-0.10005002501251026,0.27236941673374415,,242,-1,16283,16321,2025-09-23 10:10:00,2025-09-23 21:35:00,79910.0,79880.0,39,-0.03754223501438725,-0.0009626214106253141,241.0,1.0,16269.0,16282.0,2025-09-23 09:00:00,2025-09-23 10:05:00,80120.0,79860.0,14.0,-0.32451323015476596,-0.023179516439626142,34931.0,,895.6666666666666,,14583.0,0.0,1041.642857142857,0.0,0.8598596539349471,,2.395323321675924,,12.82051282051282,64.1025641025641,23.076923076923077,True,True,2025-09-23 14:05:00,79880.0,2025-09-23 21:35:00,79880.0,2,2,2025-09-23 14:45:00,79940.0,2025-09-23 21:25:00,79950.0,5,5,1.0211039644302804,65.65734519919563,
CU:5m:1:1:16302:16314:1,CU,15m,5439,2025-09-23 21:30:00,10.0,1,-1,BOS,1,80700.0,233.0,CHoCH,-1,80040.0,36.0,20,6,9,0,active_bear_internal_ob,internal,-1.0,36.0,80170.0,80350.0,80260.0,0.3630445668502754,current_internal_low,internal,0.0,6.0,79820.0,79820.0,79820.0,0.07511266900350526,80050.0,80070.0,79930.0,79950.0,2294.0,173436.0,0,0,0,0,0,0,,80200.0,11.0,above,0.40060090135202797,80350.0,False,,79820.0,6.0,below,0.07511266900350526,79820.0,False,,81530.0,126.0,above,2.0655983975963945,80700.0,False,,79500.0,48.0,below,0.4757135703555333,79410.0,False,,0,0,-0.00027615477997767503,-13,NONE,0.001201006090301444,0.0008022504981746221,0.0011769862876186976,0.6326174431374525,-0.00027615477997767503,-0.003590012139709775,0.00029492802054353895,0.0003751342077544795,,79854.0947458747,0.1201006090301444,-0.12492192379762734,-0.09952101221385853,,74,-1,5427,5439,2025-09-23 10:00:00,2025-09-23 21:15:00,79910.0,79950.0,13,0.050056313352531134,0.003850485642502395,73.0,1.0,5370.0,5426.0,2025-09-19 13:30:00,2025-09-23 09:45:00,79940.0,79960.0,57.0,0.025018764073059252,0.00043892568549226755,35812.0,,2754.769230769231,,111996.0,0.0,1964.842105263158,0.0,1.4020308417608323,,0.3197614200507161,,0.0,100.0,0.0,True,False,2025-09-23 10:30:00,79930.0,,,1,0,2025-09-23 21:00:00,80050.0,2025-09-23 21:15:00,79950.0,1,1,1.467105711117313,95.69070011816204,
