candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:3341:3345:2,CU,15m,1132,2025-03-04 09:30:00,10.0,-1,1,CHoCH,-1,76910.0,142.0,BOS,1,77360.0,15.0,8,2,3,0,current_internal_high,internal,0.0,10.0,77420.0,77420.0,77420.0,0.4671684401764859,current_internal_low,internal,0.0,16.0,77020.0,77020.0,77020.0,0.05190760446405398,77160.0,77190.0,77100.0,77120.0,2728.0,158908.0,1,1,1,0,1,0,active_bull_internal_ob,77420.0,10.0,above,0.4671684401764859,77360.0,False,,77020.0,16.0,below,0.05190760446405398,76630.0,False,,77500.0,75.0,above,0.5709836491045939,77540.0,False,,76550.0,77.0,below,0.6618219569166883,76910.0,False,,0,0,0.0002647416686270806,33,NONE,-0.0034103712093140103,0.0014496317724959854,0.0036210683535324003,0.08977430492047561,0.0002647416686270806,0.00873647506469366,-0.00027725516505083814,-0.00039693287844111413,0.007246943148520701,77383.90785140063,-0.34103712093140104,-0.038885288399226337,0.7796890478272817,,19,1,1100,1132,2025-03-03 09:00:00,2025-03-04 09:15:00,77290.0,77120.0,33,-0.2199508345193446,-0.006665176803616503,18.0,-1.0,1005.0,1099.0,2025-02-26 00:30:00,2025-03-01 00:45:00,76630.0,76840.0,95.0,0.27404410805167423,0.002884674821596571,73490.0,,2226.969696969697,,225036.0,0.0,2368.8,0.0,0.9401256741682273,,0.3265699710268579,,54.54545454545454,45.45454545454545,0.0,True,True,,,2025-03-03 21:30:00,77390.0,0,1,2025-03-04 00:30:00,77290.0,2025-03-04 09:00:00,77150.0,2,3,2.497922867196558,105.20745432566278,
CU:5m:1:1:3341:3345:2,CU,1h,328,2025-03-04 01:00:00,520.0,1,1,BOS,1,76650.0,152.0,CHoCH,1,77330.0,3.0,5,1,1,0,current_internal_high,internal,0.0,16.0,77330.0,77330.0,77330.0,0.3503763301323644,active_bull_internal_ob,internal,1.0,3.0,76630.0,76840.0,76735.0,0.28549182455229694,77120.0,77390.0,77070.0,77310.0,3769.0,159220.0,0,0,0,0,0,0,,77330.0,16.0,above,0.3503763301323644,77500.0,True,3.0,76630.0,6.0,below,0.5580067479885803,76840.0,False,,77750.0,16.0,above,0.8954061770049312,78530.0,False,,76620.0,39.0,below,0.5709836491045939,74840.0,False,,0,0,0.00011401349612393762,-37,NONE,0.005594680518170659,0.0038108441159348094,0.0022639651359738456,0.7846299276077078,0.00011401349612393762,0.004218499356585692,0.0006090960028313219,0.0012117082975582338,0.0015447891653241896,76879.88162403872,0.5594680518170658,0.24636929460581936,-0.8082210931902077,,6,-1,292,328,2025-02-26 00:00:00,2025-03-04 00:00:00,76680.0,77310.0,37,0.8215962441314506,0.02220530389544461,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,294716.0,,7965.2972972972975,,1033422.0,0.0,8267.376,0.0,0.9634613566985821,,0.2851845615827803,,10.81081081081081,75.67567567567568,13.513513513513514,True,False,2025-02-28 23:00:00,76820.0,2025-02-28 21:00:00,76740.0,2,1,2025-03-03 09:00:00,77190.0,2025-02-28 09:00:00,77030.0,6,5,0.5940849499740005,215.86321979812834,4.0
CU:5m:1:1:3341:3345:2,CU,4h,145,2025-03-04 01:00:00,520.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,18.0,3,0,0,0,current_internal_high,internal,0.0,10.0,77500.0,77500.0,77500.0,0.5709836491045939,active_bull_internal_ob,internal,1.0,47.0,76530.0,76850.0,76690.0,0.2725149234362834,77120.0,77390.0,77070.0,77310.0,3769.0,159220.0,0,0,0,0,0,0,,77500.0,10.0,above,0.5709836491045939,77540.0,False,,76630.0,0.0,below,0.5580067479885803,76550.0,False,,,,,,,,,72780.0,93.0,below,5.554113677653776,,False,,1,1,0.0003454080271972033,68,UP_CONFIRMED,0.005552063672745634,0.011055698193891449,0.008636882264047631,0.2619892526079025,0.0003454080271972033,0.023487745849409825,0.0005039691000849889,0.0007077338329855021,0.002118062407600041,76883.1399118488,0.5552063672745634,0.24636929460581936,-1.3608226033969684,,3,1,78,145,2025-02-07 09:00:00,2025-03-04 00:00:00,77140.0,77310.0,68,0.22037853253824569,0.0032408607726212603,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1245550.0,,18316.91176470588,,112142.0,0.0,18690.333333333332,0.0,0.9800206041290087,,11.106900180128765,,17.647058823529413,42.64705882352941,39.705882352941174,True,False,2025-03-03 09:00:00,77170.0,2025-02-28 13:30:00,76840.0,2,2,2025-03-04 00:00:00,77310.0,2025-02-21 09:00:00,77250.0,3,3,0.7812154522108541,331.5876293510098,
CU:5m:1:1:3341:3345:3,CU,5m,3405,2025-03-04 10:05:00,0.0,1,-1,CHoCH,1,77330.0,54.0,CHoCH,-1,77070.0,5.0,11,5,5,2,current_internal_low,internal,0.0,16.0,77070.0,77070.0,77070.0,0.012976901116013495,active_bull_internal_ob,internal,1.0,108.0,76730.0,76780.0,76755.0,0.3633532312483779,77110.0,77130.0,77060.0,77060.0,863.0,158234.0,1,1,1,0,1,0,active_bull_internal_ob,77390.0,9.0,above,0.42823773682844535,77420.0,False,,77070.0,16.0,above,0.012976901116013495,77030.0,True,5.0,77420.0,3.0,above,0.4671684401764859,77330.0,False,,76630.0,80.0,below,0.5580067479885803,76900.0,False,,0,0,-5.7832585128129534e-05,-6,NONE,-0.0024615116092099004,-0.002329267902017392,0.0003490583248172684,0.3523964780915703,-5.7832585128129534e-05,-0.0003469955107687772,-0.0003469955107687772,,,77250.1521463214,-0.24615116092099004,-0.06484243288807923,0.35159872635808326,,50,-1,3400,3405,2025-03-04 09:35:00,2025-03-04 10:00:00,77060.0,77060.0,6,0.0,0.0,49.0,1.0,3300.0,3399.0,2025-03-03 09:00:00,2025-03-04 09:30:00,77300.0,77130.0,100.0,-0.21992238033635703,-0.0021992238033635703,3837.0,,639.5,,74195.0,0.0,741.95,0.0,0.8619179189972369,,0.05171507513983422,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1498575258410366,56.37974599979391,
CU:5m:1:1:3341:3345:3,CU,15m,1134,2025-03-04 10:00:00,5.0,-1,1,CHoCH,-1,76910.0,144.0,BOS,1,77360.0,17.0,8,2,3,0,current_internal_high,internal,0.0,12.0,77420.0,77420.0,77420.0,0.4671684401764859,current_internal_low,internal,0.0,18.0,77020.0,77020.0,77020.0,0.05190760446405398,77060.0,77130.0,77050.0,77110.0,1216.0,158264.0,1,1,1,0,1,0,active_bull_internal_ob,77420.0,12.0,above,0.4671684401764859,77360.0,False,,77020.0,18.0,below,0.05190760446405398,76630.0,False,,77500.0,77.0,above,0.5709836491045939,77540.0,False,,76550.0,79.0,below,0.6618219569166883,76910.0,False,,0,0,0.00024511477486806045,35,NONE,-0.0033840310396904554,0.0011535319514353005,0.0037170463938480613,0.11109143506703928,0.00024511477486806045,0.008579017120382115,-0.0003879068596849278,-0.0005137740341043529,0.006934536065165364,77371.82866981627,-0.33840310396904555,0.06488450558006509,-0.38769812541417553,,19,1,1100,1134,2025-03-03 09:00:00,2025-03-04 09:45:00,77290.0,77110.0,35,-0.2328891189028348,-0.00665397482579528,18.0,-1.0,1005.0,1099.0,2025-02-26 00:30:00,2025-03-01 00:45:00,76630.0,76840.0,95.0,0.27404410805167423,0.002884674821596571,77169.0,,2204.8285714285716,,225036.0,0.0,2368.8,0.0,0.9307786944565061,,0.34291846637871276,,51.42857142857142,42.857142857142854,5.714285714285714,True,True,,,2025-03-03 21:30:00,77390.0,0,1,2025-03-04 00:30:00,77290.0,2025-03-04 09:00:00,77150.0,2,3,3.2223176733189463,103.06152949508677,
CU:5m:1:1:3341:3345:3,CU,1h,329,2025-03-04 10:00:00,5.0,1,1,BOS,1,76650.0,153.0,CHoCH,1,77330.0,4.0,5,1,1,0,current_internal_high,internal,0.0,17.0,77330.0,77330.0,77330.0,0.3503763301323644,active_bull_internal_ob,internal,1.0,4.0,76630.0,76840.0,76735.0,0.28549182455229694,77280.0,77280.0,77050.0,77110.0,10211.0,158264.0,0,0,0,0,0,0,,77330.0,17.0,above,0.3503763301323644,77500.0,True,4.0,76630.0,7.0,below,0.5580067479885803,76840.0,False,,77750.0,17.0,above,0.8954061770049312,78530.0,False,,76620.0,40.0,below,0.5709836491045939,74840.0,False,,0,0,0.00011471218657232411,-38,NONE,0.002852847118382959,0.003785633668630813,0.0022392345836302727,0.3384983404931475,0.00011471218657232411,0.004359063089748316,0.0006626365382431665,0.001347067188429918,0.001631300410511738,76890.64275139607,0.2852847118382959,-0.25869874531108117,0.7055599836756359,,6,-1,292,329,2025-02-26 00:00:00,2025-03-04 09:00:00,76680.0,77110.0,38,0.5607720396452853,0.014757158938033824,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,304927.0,,8024.394736842105,,1033422.0,0.0,8267.376,0.0,0.9706096271467639,,0.29506532665261626,,13.157894736842104,73.68421052631578,13.157894736842104,True,False,2025-02-28 23:00:00,76820.0,2025-02-28 21:00:00,76740.0,2,1,2025-03-03 09:00:00,77190.0,2025-02-28 09:00:00,77030.0,6,5,0.5915085239719348,219.01584695540487,4.0
CU:5m:1:1:3341:3345:3,CU,4h,145,2025-03-04 01:00:00,545.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,18.0,3,0,0,0,current_internal_high,internal,0.0,10.0,77500.0,77500.0,77500.0,0.5709836491045939,active_bull_internal_ob,internal,1.0,47.0,76530.0,76850.0,76690.0,0.2725149234362834,77120.0,77390.0,77070.0,77310.0,3769.0,159220.0,0,0,0,0,0,0,,77500.0,10.0,above,0.5709836491045939,77540.0,False,,76630.0,0.0,below,0.5580067479885803,76550.0,False,,,,,,,,,72780.0,93.0,below,5.554113677653776,,False,,1,1,0.0003454080271972033,68,UP_CONFIRMED,0.005552063672745634,0.011055698193891449,0.008636882264047631,0.2619892526079025,0.0003454080271972033,0.023487745849409825,0.0005039691000849889,0.0007077338329855021,0.002118062407600041,76883.1399118488,0.5552063672745634,0.24636929460581936,-1.3608226033969684,,3,1,78,145,2025-02-07 09:00:00,2025-03-04 00:00:00,77140.0,77310.0,68,0.22037853253824569,0.0032408607726212603,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1245550.0,,18316.91176470588,,112142.0,0.0,18690.333333333332,0.0,0.9800206041290087,,11.106900180128765,,17.647058823529413,42.64705882352941,39.705882352941174,True,False,2025-03-03 09:00:00,77170.0,2025-02-28 13:30:00,76840.0,2,2,2025-03-04 00:00:00,77310.0,2025-02-21 09:00:00,77250.0,3,3,0.7812154522108541,331.5876293510098,
CU:5m:1:1:3341:3345:4,CU,5m,3419,2025-03-04 11:30:00,0.0,1,-1,CHoCH,1,77330.0,68.0,CHoCH,-1,77070.0,19.0,11,5,5,2,active_bear_internal_ob,internal,-1.0,19.0,77280.0,77390.0,77335.0,0.24646517057984174,current_internal_low,internal,0.0,3.0,77030.0,77030.0,77030.0,0.07783110649889739,77130.0,77150.0,77090.0,77090.0,496.0,159647.0,1,1,1,0,1,0,active_bull_internal_ob,77390.0,23.0,above,0.389155532494487,77420.0,False,,77030.0,3.0,below,0.07783110649889739,77070.0,False,,77420.0,17.0,above,0.42807108574393565,77330.0,False,,76630.0,94.0,below,0.59670514982488,76900.0,False,,0,0,-5.311050682134666e-05,-20,NONE,-0.0013586720508729382,-0.001760890557115604,0.0005270732235753538,0.7773031713035624,-5.311050682134666e-05,-0.0010622101364269332,-0.00014760565523563862,-0.00043889860348278464,,77194.88252936307,-0.13586720508729383,-0.0518604952677304,-0.4928376824586243,,50,-1,3400,3419,2025-03-04 09:35:00,2025-03-04 11:25:00,77060.0,77090.0,20,0.03893070334803905,0.0019465351674019526,49.0,1.0,3300.0,3399.0,2025-03-03 09:00:00,2025-03-04 09:30:00,77300.0,77130.0,100.0,-0.21992238033635703,-0.0021992238033635703,12018.0,,600.9,,74195.0,0.0,741.95,0.0,0.8098928499225014,,0.1619785699845003,,0.0,20.0,80.0,True,True,,,,,0,0,2025-03-04 10:10:00,77160.0,2025-03-04 10:30:00,77100.0,1,1,0.29932196606171646,52.92850953875653,
CU:5m:1:1:3341:3345:4,CU,15m,1139,2025-03-04 11:30:00,0.0,-1,1,CHoCH,-1,76910.0,149.0,BOS,1,77360.0,22.0,8,2,3,0,current_internal_high,internal,0.0,17.0,77420.0,77420.0,77420.0,0.42807108574393565,current_internal_low,internal,0.0,23.0,77020.0,77020.0,77020.0,0.09080295758204696,77100.0,77150.0,77080.0,77090.0,1424.0,159647.0,1,1,1,0,1,0,active_bull_internal_ob,77420.0,17.0,above,0.42807108574393565,77360.0,False,,77020.0,23.0,below,0.09080295758204696,76630.0,False,,77500.0,82.0,above,0.5318458944091321,77540.0,False,,76550.0,84.0,below,0.7004799584900766,76910.0,False,,0,0,0.00020532019536735336,40,NONE,-0.0032806199170993446,0.0005995832783474024,0.0037753743294892893,0.15202984307950618,0.00020532019536735336,0.008212807814694134,-0.0003630943133573483,-0.0007508603262673663,-0.00094734476410685,77343.7353988122,-0.32806199170993444,0.0,-0.08976257268781483,,19,1,1100,1139,2025-03-03 09:00:00,2025-03-04 11:15:00,77290.0,77090.0,40,-0.2587656876698152,-0.006469142191745381,18.0,-1.0,1005.0,1099.0,2025-02-26 00:30:00,2025-03-01 00:45:00,76630.0,76840.0,95.0,0.27404410805167423,0.002884674821596571,86213.0,,2155.325,,225036.0,0.0,2368.8,0.0,0.9098805302262748,,0.38310759167422104,,45.0,37.5,17.5,True,True,,,2025-03-03 21:30:00,77390.0,0,1,2025-03-04 00:30:00,77290.0,2025-03-04 09:00:00,77150.0,2,3,6.29666380939632,97.280178033742,
CU:5m:1:1:3341:3345:4,CU,1h,331,2025-03-04 11:30:00,0.0,1,1,BOS,1,76650.0,155.0,CHoCH,1,77330.0,6.0,5,1,1,0,current_internal_high,internal,0.0,1.0,77420.0,77420.0,77420.0,0.42807108574393565,active_bull_internal_ob,internal,1.0,6.0,76630.0,76840.0,76735.0,0.32429627707873915,77050.0,77150.0,77050.0,77090.0,2765.0,159647.0,0,0,0,0,0,0,,77420.0,1.0,above,0.42807108574393565,77330.0,False,,76630.0,9.0,below,0.59670514982488,76840.0,False,,77750.0,19.0,above,0.8561421714878713,78530.0,False,,76620.0,42.0,below,0.6096770009080296,74840.0,False,,0,0,0.00011129334727119633,-40,NONE,0.00250023815470776,0.0037123504018751518,0.002206156411377578,0.2913577253554427,0.00011129334727119633,0.004451733890847853,0.000361045468455945,0.000989720172315467,0.0015689927751143529,76897.73734308413,0.250023815470776,0.03893070334803905,-1.0867499622388528,,6,-1,292,331,2025-02-26 00:00:00,2025-03-04 11:00:00,76680.0,77090.0,40,0.534689619196671,0.013367240479916775,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,313971.0,,7849.275,,1033422.0,0.0,8267.376,0.0,0.9494276055667481,,0.30381683378135943,,12.5,75.0,12.5,True,False,2025-02-28 23:00:00,76820.0,2025-02-28 21:00:00,76740.0,2,1,2025-03-04 11:00:00,77090.0,2025-03-04 10:00:00,77060.0,7,6,0.594274831994098,204.61060273195625,2.0
CU:5m:1:1:3341:3345:4,CU,4h,146,2025-03-04 11:30:00,0.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,19.0,3,0,0,0,current_internal_high,internal,0.0,11.0,77500.0,77500.0,77500.0,0.5318458944091321,active_bull_internal_ob,internal,1.0,48.0,76530.0,76850.0,76690.0,0.31132442599558957,77280.0,77280.0,77030.0,77090.0,19255.0,159647.0,0,0,0,0,0,0,,77500.0,11.0,above,0.5318458944091321,77540.0,False,,76630.0,1.0,below,0.59670514982488,76550.0,False,,,,,,,,,72780.0,94.0,below,5.590867816837463,,False,,1,1,0.00034217914013118326,69,UP_CONFIRMED,0.0025704691336517027,0.010932723859685077,0.008633827675961625,0.1663860096782127,0.00034217914013118326,0.023610360669051644,0.0006249048514446187,0.000665147773187158,0.002089834362388965,76892.35058620424,0.25704691336517027,-0.28456861984219595,0.10811019493101376,,3,1,78,146,2025-02-07 09:00:00,2025-03-04 09:00:00,77140.0,77090.0,69,-0.06481721545242847,-0.0009393799340931662,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1264805.0,,18330.507246376812,,112142.0,0.0,18690.333333333332,0.0,0.9807480112559155,,11.278602129443028,,17.391304347826086,43.47826086956522,39.130434782608695,True,False,2025-03-03 09:00:00,77170.0,2025-02-28 13:30:00,76840.0,2,2,2025-03-04 00:00:00,77310.0,2025-03-04 09:00:00,77090.0,3,4,0.7897233833737687,327.90279868308056,
CU:5m:1:1:3341:3345:5,CU,5m,3423,2025-03-04 13:50:00,0.0,1,-1,CHoCH,1,77330.0,72.0,CHoCH,-1,77070.0,23.0,11,5,5,2,active_bear_internal_ob,internal,-1.0,23.0,77280.0,77390.0,77335.0,0.2594706798131811,current_internal_low,internal,0.0,7.0,77030.0,77030.0,77030.0,0.06486766995329528,77120.0,77130.0,77070.0,77080.0,759.0,160033.0,1,1,1,0,1,0,active_bull_internal_ob,77390.0,27.0,above,0.4021795537104307,77420.0,False,,77030.0,7.0,below,0.06486766995329528,77070.0,False,,77420.0,21.0,above,0.44110015568240785,77330.0,False,,76630.0,98.0,below,0.5838090295796575,76900.0,False,,0,0,-5.059595229564099e-05,-24,NONE,-0.0013361633087090265,-0.0016188884472808608,0.0005880474571693541,0.6846657922836394,-5.059595229564099e-05,-0.0012143028550953838,-0.00018329798428662336,-0.0003421108465775369,-0.0010055288819990071,77183.12926537574,-0.13361633087090263,-0.03890545973285198,0.6557833062605609,,50,-1,3400,3423,2025-03-04 09:35:00,2025-03-04 13:45:00,77060.0,77080.0,24,0.025953802232026035,0.0010814084263344181,49.0,1.0,3300.0,3399.0,2025-03-03 09:00:00,2025-03-04 09:30:00,77300.0,77130.0,100.0,-0.21992238033635703,-0.0021992238033635703,15022.0,,625.9166666666666,,74195.0,0.0,741.95,0.0,0.843610306175169,,0.20246647348204058,,0.0,33.33333333333333,66.66666666666666,True,True,,,,,0,0,2025-03-04 13:30:00,77140.0,2025-03-04 13:40:00,77110.0,2,2,0.36324149335740724,52.80354958705814,
CU:5m:1:1:3341:3345:5,CU,15m,1140,2025-03-04 13:45:00,5.0,-1,1,CHoCH,-1,76910.0,150.0,BOS,1,77360.0,23.0,8,2,3,0,current_internal_high,internal,0.0,18.0,77420.0,77420.0,77420.0,0.44110015568240785,current_internal_low,internal,0.0,24.0,77020.0,77020.0,77020.0,0.07784120394395433,77090.0,77160.0,77080.0,77110.0,2245.0,159918.0,1,1,1,0,1,0,active_bull_internal_ob,77420.0,18.0,above,0.44110015568240785,77360.0,False,,77020.0,24.0,below,0.07784120394395433,76630.0,False,,77500.0,83.0,above,0.5448884276076803,77540.0,False,,76550.0,85.0,below,0.6875973015049299,76910.0,False,,0,0,0.00019832051899869882,41,NONE,-0.002941270968694357,0.0005132209796390668,0.0037688385530503213,0.1796779134598262,0.00019832051899869882,0.008131141278946652,-0.00036308720372491,-0.0008165055510199748,-0.0010220074228639575,77337.47045664639,-0.2941270968694357,0.025943702166308924,0.820027177590302,,19,1,1100,1140,2025-03-03 09:00:00,2025-03-04 13:30:00,77290.0,77110.0,41,-0.2328891189028348,-0.005680222412264264,18.0,-1.0,1005.0,1099.0,2025-02-26 00:30:00,2025-03-01 00:45:00,76630.0,76840.0,95.0,0.27404410805167423,0.002884674821596571,88458.0,,2157.512195121951,,225036.0,0.0,2368.8,0.0,0.9108038648775545,,0.3930837732629446,,43.90243902439025,36.58536585365854,19.51219512195122,True,True,,,2025-03-03 21:30:00,77390.0,0,1,2025-03-04 00:30:00,77290.0,2025-03-04 09:00:00,77150.0,2,3,7.343500563248281,96.04587960276044,
CU:5m:1:1:3341:3345:5,CU,1h,331,2025-03-04 11:30:00,140.0,1,1,BOS,1,76650.0,155.0,CHoCH,1,77330.0,6.0,5,1,1,0,current_internal_high,internal,0.0,1.0,77420.0,77420.0,77420.0,0.44110015568240785,active_bull_internal_ob,internal,1.0,6.0,76630.0,76840.0,76735.0,0.3113648157758173,77050.0,77150.0,77050.0,77090.0,2765.0,159647.0,0,0,0,0,0,0,,77420.0,1.0,above,0.44110015568240785,77330.0,False,,76630.0,9.0,below,0.5838090295796575,76840.0,False,,77750.0,19.0,above,0.8692267773741568,78530.0,False,,76620.0,42.0,below,0.5967825635703166,74840.0,False,,0,0,0.00011129334727119633,-40,NONE,0.00250023815470776,0.0037123504018751518,0.002206156411377578,0.2913577253554427,0.00011129334727119633,0.004451733890847853,0.000361045468455945,0.000989720172315467,0.0015689927751143529,76897.73734308413,0.250023815470776,0.03893070334803905,-1.0867499622388528,,6,-1,292,331,2025-02-26 00:00:00,2025-03-04 11:00:00,76680.0,77090.0,40,0.534689619196671,0.013367240479916775,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,313971.0,,7849.275,,1033422.0,0.0,8267.376,0.0,0.9494276055667481,,0.30381683378135943,,12.5,75.0,12.5,True,False,2025-02-28 23:00:00,76820.0,2025-02-28 21:00:00,76740.0,2,1,2025-03-04 11:00:00,77090.0,2025-03-04 10:00:00,77060.0,7,6,0.594274831994098,204.61060273195625,2.0
CU:5m:1:1:3341:3345:5,CU,4h,146,2025-03-04 11:30:00,140.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,19.0,3,0,0,0,current_internal_high,internal,0.0,11.0,77500.0,77500.0,77500.0,0.5448884276076803,active_bull_internal_ob,internal,1.0,48.0,76530.0,76850.0,76690.0,0.2983912817851583,77280.0,77280.0,77030.0,77090.0,19255.0,159647.0,0,0,0,0,0,0,,77500.0,11.0,above,0.5448884276076803,77540.0,False,,76630.0,1.0,below,0.5838090295796575,76550.0,False,,,,,,,,,72780.0,94.0,below,5.578619615983394,,False,,1,1,0.00034217914013118326,69,UP_CONFIRMED,0.0025704691336517027,0.010932723859685077,0.008633827675961625,0.1663860096782127,0.00034217914013118326,0.023610360669051644,0.0006249048514446187,0.000665147773187158,0.002089834362388965,76892.35058620424,0.25704691336517027,-0.28456861984219595,0.10811019493101376,,3,1,78,146,2025-02-07 09:00:00,2025-03-04 09:00:00,77140.0,77090.0,69,-0.06481721545242847,-0.0009393799340931662,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1264805.0,,18330.507246376812,,112142.0,0.0,18690.333333333332,0.0,0.9807480112559155,,11.278602129443028,,17.391304347826086,43.47826086956522,39.130434782608695,True,False,2025-03-03 09:00:00,77170.0,2025-02-28 13:30:00,76840.0,2,2,2025-03-04 00:00:00,77310.0,2025-03-04 09:00:00,77090.0,3,4,0.7897233833737687,327.90279868308056,
