candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:4485:4499:2,CU,5m,4560,2025-03-20 21:35:00,0.0,1,-1,BOS,1,80640.0,128.0,CHoCH,-1,81360.0,6.0,24,1,10,0,current_internal_low,internal,0.0,19.0,81360.0,81360.0,81360.0,0.3453379378391712,active_bull_internal_ob,internal,1.0,61.0,80980.0,81030.0,81005.0,0.061667488899852,81080.0,81120.0,81020.0,81080.0,1284.0,246831.0,0,0,0,0,0,0,,81710.0,3.0,above,0.7770103601381352,81650.0,False,,81360.0,19.0,above,0.3453379378391712,81510.0,True,6.0,80640.0,142.0,below,0.5426739023186976,80690.0,True,128.0,80220.0,127.0,below,1.0606808090774542,80160.0,False,,0,0,-0.0011270117850634513,-6,NONE,0.0007181185663919553,-0.00396066435240119,0.002157740326674084,0.9849347889500967,-0.0011270117850634513,-0.006762070710380708,-0.006762070710380708,,,81021.81672912401,0.07181185663919552,0.0,-0.40560141440635333,,62,-1,4555,4560,2025-03-20 21:05:00,2025-03-20 21:30:00,81140.0,81080.0,6,-0.07394626571358698,-0.012324377618931162,61.0,1.0,4430.0,4554.0,2025-03-19 10:10:00,2025-03-20 21:00:00,80640.0,81290.0,125.0,0.8060515873015817,0.006448412698412653,16213.0,,2702.1666666666665,,163233.0,0.0,1305.864,0.0,2.069255808159706,,0.0993242787916659,,0.0,0.0,100.0,True,True,2025-03-20 21:30:00,81080.0,,,1,0,,,,,0,0,0.5447925233467293,111.91497119054935,
CU:5m:1:1:4485:4499:2,CU,15m,1519,2025-03-20 21:30:00,5.0,1,-1,BOS,1,79280.0,192.0,CHoCH,-1,81360.0,1.0,15,1,5,0,current_internal_low,internal,0.0,2.0,81360.0,81360.0,81360.0,0.3453379378391712,active_bull_internal_ob,internal,1.0,50.0,80270.0,80500.0,80385.0,0.7153428712382831,81250.0,81280.0,81020.0,81080.0,7086.0,247183.0,1,1,1,0,1,0,active_bull_internal_ob,81710.0,6.0,above,0.7770103601381352,81720.0,False,,81360.0,2.0,above,0.3453379378391712,81300.0,True,1.0,79280.0,247.0,below,2.220029600394672,77420.0,True,192.0,77240.0,183.0,below,4.736063147508633,76660.0,False,,1,1,0.00023993883613255916,204,UP_CONFIRMED,-0.001017401279398398,0.008265700378944928,0.006013623738929946,0.06133311895721927,0.00023993883613255916,0.04894752257104207,0.0009410075988121047,0.0018506362724504122,0.005610516322072767,81162.57490755021,-0.10174012793983982,-0.20923076923077266,0.6693873745879012,,23,1,1316,1519,2025-03-12 00:45:00,2025-03-20 21:15:00,78500.0,81080.0,204,3.286624203821664,0.01611090295991012,22.0,-1.0,1258.0,1315.0,2025-03-10 09:45:00,2025-03-12 00:30:00,78360.0,78540.0,58.0,0.22970903522205877,0.003960500607276875,656861.0,,3219.906862745098,,133478.0,0.0,2301.344827586207,0.0,1.399141416856828,,4.92111808687574,,52.450980392156865,38.23529411764706,9.313725490196079,True,True,,,2025-03-20 21:15:00,81080.0,0,1,2025-03-18 22:30:00,80450.0,2025-03-20 21:00:00,81250.0,12,13,0.7275395263840367,178.50333379243614,
CU:5m:1:1:4485:4499:2,CU,1h,441,2025-03-20 15:00:00,395.0,1,1,BOS,1,77750.0,96.0,BOS,1,80690.0,12.0,9,0,2,0,,,,,,,,,current_internal_high,internal,0.0,17.0,80690.0,80690.0,80690.0,0.4810064134188456,81530.0,81710.0,81420.0,81670.0,14435.0,251499.0,0,0,0,0,0,0,,80690.0,17.0,below,0.4810064134188456,80530.0,True,12.0,80160.0,13.0,below,1.1346817957572768,79820.0,False,,77750.0,129.0,below,4.107054760730143,78530.0,True,96.0,76550.0,99.0,below,5.587074494326591,76620.0,False,,1,1,0.0004362970793443586,101,UP_CONFIRMED,0.01671005241723849,0.011130993164881623,0.0049389983118853275,0.8706761758775481,0.0004362970793443586,0.04406600501378022,0.0038143433189690157,0.006472454577153952,0.01000537947536051,80327.71959501014,1.671005241723849,0.1717159327854878,0.5462423632915466,,7,1,341,441,2025-03-05 13:30:00,2025-03-20 14:00:00,77540.0,81670.0,101,5.326283208666505,0.05273547731352975,6.0,-1.0,292.0,340.0,2025-02-26 00:00:00,2025-03-05 11:00:00,76680.0,77060.0,49.0,0.49556598852373845,0.010113591602525274,1048459.0,,10380.782178217822,,382759.0,0.0,7811.408163265306,0.0,1.3289258429786714,,2.739214492670323,,67.32673267326733,18.81188118811881,13.861386138613863,False,False,2025-03-11 14:00:00,78030.0,2025-03-11 09:00:00,77670.0,1,1,2025-03-17 13:30:00,80140.0,2025-03-17 11:00:00,79940.0,4,4,0.4437158696196049,267.19596542569866,4.0
CU:5m:1:1:4485:4499:2,CU,4h,195,2025-03-20 15:00:00,395.0,1,1,BOS,1,78530.0,39.0,BOS,1,79280.0,24.0,5,0,1,0,,,,,,,,,current_internal_high,internal,0.0,33.0,79280.0,79280.0,79280.0,2.220029600394672,81470.0,81710.0,81360.0,81670.0,22922.0,251499.0,0,0,0,0,0,0,,79280.0,33.0,below,2.220029600394672,77420.0,True,24.0,77240.0,24.0,below,4.736063147508633,76660.0,False,,78530.0,45.0,below,3.1450419338924522,,True,39.0,76550.0,16.0,below,5.587074494326591,72780.0,False,,1,1,0.0004859207193759979,118,UP_CONFIRMED,0.028253000763902775,0.013218028040447208,0.00877912525200237,0.9566052752666918,0.0004859207193759979,0.05733864488636775,0.005654173943312246,0.009664874132512491,0.01859152903883987,79425.97778885768,2.8253000763902776,0.1103211571463536,-0.11349181367237145,,3,1,78,195,2025-02-07 09:00:00,2025-03-20 13:30:00,77140.0,81670.0,118,5.8724397199896305,0.04976643830499687,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,2382052.0,,20186.881355932204,,112142.0,0.0,18690.333333333332,0.0,1.0800706972908745,,21.24139038005386,,37.28813559322034,36.440677966101696,26.27118644067797,False,False,2025-03-05 09:00:00,77060.0,2025-03-04 21:00:00,76750.0,3,3,2025-03-11 21:00:00,78510.0,2025-03-07 09:00:00,78620.0,5,5,0.6641781380050201,403.3689509267878,
CU:5m:1:1:4485:4499:3,CU,5m,4629,2025-03-21 13:35:00,0.0,-1,-1,CHoCH,-1,81020.0,0.0,CHoCH,-1,81250.0,6.0,23,1,10,1,current_swing_low,swing,0.0,19.0,81020.0,81020.0,81020.0,0.23506123963874798,active_bull_internal_ob,internal,1.0,186.0,80660.0,80730.0,80695.0,0.12371644191513052,81090.0,81110.0,80720.0,80830.0,8426.0,244274.0,0,0,0,0,0,0,,81810.0,15.0,above,1.2124211307682793,81380.0,False,,81250.0,25.0,above,0.5196090560435482,81040.0,True,6.0,81720.0,67.0,above,1.1010763330446616,80640.0,True,20.0,81020.0,19.0,above,0.23506123963874798,80220.0,True,0.0,0,0,0.0,-1,UP_BROKEN,-0.009384021281728794,-0.009384021281728794,0.0,0.5,0.0,0.0,,,,81595.69574537204,-0.9384021281728794,-0.3452102083590147,3.8233173688822437,,64,-1,4629,4629,2025-03-21 13:30:00,2025-03-21 13:30:00,80830.0,80830.0,1,0.0,0.0,63.0,1.0,4604.0,4628.0,2025-03-21 09:10:00,2025-03-21 11:25:00,81530.0,81110.0,25.0,-0.5151477983564301,-0.020605911934257204,8426.0,,8426.0,,43027.0,0.0,1721.08,0.0,4.89576312547935,,0.195830525019174,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,122.83312063048359,
CU:5m:1:1:4485:4499:3,CU,15m,1542,2025-03-21 11:30:00,125.0,1,1,BOS,1,79280.0,215.0,CHoCH,1,81290.0,13.0,16,0,5,0,active_bull_internal_ob,internal,1.0,43.0,80980.0,81080.0,81030.0,0.18557466287269578,active_bull_internal_ob,internal,1.0,73.0,80270.0,80500.0,80385.0,0.40826425831993074,81200.0,81230.0,81050.0,81110.0,6423.0,246563.0,0,0,0,0,0,0,,81810.0,1.0,above,1.2124211307682793,81290.0,False,,81040.0,11.0,above,0.2598045280217741,81020.0,False,,79280.0,270.0,below,1.9176048496845228,77420.0,True,215.0,77240.0,206.0,below,4.4414202647531855,76660.0,False,,1,1,0.0002489243749581486,227,UP_CONFIRMED,-0.007797202768764715,0.007371769713152135,0.00637023082688628,0.008627512486431843,0.0002489243749581486,0.056505833115499726,-0.000657571568058346,0.0071316621286616755,0.00719604236113458,81747.40106189916,-0.7797202768764715,-0.12313754463736393,1.442860094917377,,23,1,1316,1542,2025-03-12 00:45:00,2025-03-21 11:15:00,78500.0,81110.0,227,3.324840764331216,0.014646875613793903,22.0,-1.0,1258.0,1315.0,2025-03-10 09:45:00,2025-03-12 00:30:00,78360.0,78540.0,58.0,0.22970903522205877,0.003960500607276875,726666.0,,3201.171806167401,,133478.0,0.0,2301.344827586207,0.0,1.3910005001401673,,5.444088164341689,,48.89867841409692,36.12334801762114,14.977973568281937,True,True,2025-03-20 23:15:00,81200.0,2025-03-21 09:30:00,81680.0,2,3,2025-03-21 09:00:00,81530.0,2025-03-21 10:30:00,81400.0,13,14,0.8641386091484943,168.31565989990114,
CU:5m:1:1:4485:4499:3,CU,1h,448,2025-03-21 11:30:00,125.0,1,1,BOS,1,77750.0,103.0,BOS,1,80690.0,19.0,9,0,2,0,current_internal_low,internal,0.0,1.0,81020.0,81020.0,81020.0,0.23506123963874798,active_bull_internal_ob,internal,1.0,19.0,80160.0,80430.0,80295.0,0.4948657676605221,81420.0,81440.0,81050.0,81110.0,13144.0,246563.0,0,0,0,0,0,0,,81720.0,6.0,above,1.1010763330446616,80690.0,False,,81020.0,1.0,above,0.23506123963874798,80160.0,False,,77750.0,136.0,below,3.8104664109860202,78530.0,True,103.0,76550.0,106.0,below,5.295063713967586,76620.0,False,,1,1,0.00043854930365578367,108,UP_CONFIRMED,0.006559741614836775,0.011056298045793958,0.0048029036196909755,0.1745809282845152,0.00043854930365578367,0.047363324794824635,0.0020165314829865277,0.00460537682631168,0.011120764013785811,80581.40679248127,0.6559741614836775,-0.3929755618322539,0.08758194250983188,,7,1,341,448,2025-03-05 13:30:00,2025-03-21 11:00:00,77540.0,81110.0,108,4.604075315965961,0.042630326999684824,6.0,-1.0,292.0,340.0,2025-02-26 00:00:00,2025-03-05 11:00:00,76680.0,77060.0,49.0,0.49556598852373845,0.010113591602525274,1140316.0,,10558.481481481482,,382759.0,0.0,7811.408163265306,0.0,1.3516745330419209,,2.9792010116026013,,62.96296296296296,24.074074074074073,12.962962962962962,True,False,2025-03-11 14:00:00,78030.0,2025-03-11 09:00:00,77670.0,1,1,2025-03-20 23:00:00,81320.0,2025-03-21 11:00:00,81110.0,5,6,0.43440431867862844,299.9381157925066,2.0
CU:5m:1:1:4485:4499:3,CU,4h,198,2025-03-21 11:30:00,125.0,1,1,BOS,1,78530.0,42.0,BOS,1,79280.0,27.0,5,0,1,0,,,,,,,,,current_internal_high,internal,0.0,36.0,79280.0,79280.0,79280.0,1.9176048496845228,81270.0,81810.0,81050.0,81110.0,47025.0,246563.0,0,0,0,0,0,0,,79280.0,36.0,below,1.9176048496845228,77420.0,True,27.0,77240.0,27.0,below,4.4414202647531855,76660.0,False,,78530.0,48.0,below,2.845478164048002,,True,42.0,76550.0,19.0,below,5.295063713967586,72780.0,False,,1,1,0.0005008165947683704,121,UP_CONFIRMED,0.01806334789742539,0.013407665248539929,0.008756385987769007,0.7025296318911561,0.0005008165947683704,0.06059880796697281,0.006145896922680194,0.01002146542755944,0.017906470388207918,79670.87722734932,1.806334789742539,-0.24597220514082085,1.6440657189941221,,3,1,78,198,2025-02-07 09:00:00,2025-03-21 09:00:00,77140.0,81110.0,121,5.146486906922476,0.042532949643987406,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,2473909.0,,20445.528925619834,,112142.0,0.0,18690.333333333332,0.0,1.0939092717600811,,22.060503647161635,,38.84297520661157,35.53719008264463,25.6198347107438,True,False,2025-03-05 09:00:00,77060.0,2025-03-04 21:00:00,76750.0,3,3,2025-03-11 21:00:00,78510.0,2025-03-07 09:00:00,78620.0,5,5,0.6530880526512669,425.9007234643414,
CU:5m:1:1:4504:4509:1,CU,5m,4555,2025-03-20 21:10:00,0.0,1,-1,BOS,1,80640.0,123.0,CHoCH,-1,81360.0,1.0,24,1,10,0,current_internal_low,internal,0.0,14.0,81360.0,81360.0,81360.0,0.27113630761646534,active_bull_internal_ob,internal,1.0,56.0,80980.0,81030.0,81005.0,0.13556815380823267,81290.0,81300.0,81110.0,81140.0,5271.0,249703.0,0,0,0,0,0,0,,81650.0,18.0,above,0.6285432585654425,81710.0,True,9.0,81360.0,14.0,above,0.27113630761646534,81510.0,True,1.0,80640.0,137.0,below,0.6162188809465122,80690.0,True,123.0,80220.0,122.0,below,1.1338427409415823,80160.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.005313274423400574,-0.005313274423400574,0.0,0.5,0.0,0.0,,,,81573.42197661762,-0.5313274423400574,-0.18452454176405286,2.199870674451093,,62,-1,4555,4555,2025-03-20 21:05:00,2025-03-20 21:05:00,81140.0,81140.0,1,0.0,0.0,61.0,1.0,4430.0,4554.0,2025-03-19 10:10:00,2025-03-20 21:00:00,80640.0,81290.0,125.0,0.8060515873015817,0.006448412698412653,5271.0,,5271.0,,163233.0,0.0,1305.864,0.0,4.036408079248681,,0.03229126463398945,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,111.20672209167964,
CU:5m:1:1:4504:4509:1,CU,15m,1517,2025-03-20 15:00:00,370.0,1,1,BOS,1,79280.0,190.0,BOS,1,81170.0,18.0,15,0,5,0,current_internal_low,internal,0.0,0.0,81360.0,81360.0,81360.0,0.27113630761646534,active_bull_internal_ob,internal,1.0,18.0,80980.0,81080.0,81030.0,0.07394626571358145,81690.0,81710.0,81640.0,81670.0,3838.0,251499.0,0,0,0,0,0,0,,81710.0,4.0,above,0.7024895242790239,81720.0,False,,81360.0,0.0,above,0.27113630761646534,81300.0,False,,79280.0,245.0,below,2.2923342371210254,77420.0,True,190.0,77240.0,181.0,below,4.806507271382795,76660.0,False,,1,1,0.0002415175043116746,202,UP_CONFIRMED,0.00640641674709056,0.008347388228494797,0.005985861064521942,0.37287084219411504,0.0002415175043116746,0.04878653587095827,0.0011251063607777834,0.002177646792975718,0.005657850216806315,81150.11852167436,0.640641674709056,-0.02448280083241494,0.04077050225951302,,23,1,1316,1517,2025-03-12 00:45:00,2025-03-20 14:45:00,78500.0,81670.0,202,4.0382165605095555,0.01999117109163146,22.0,-1.0,1258.0,1315.0,2025-03-10 09:45:00,2025-03-12 00:30:00,78360.0,78540.0,58.0,0.22970903522205877,0.003960500607276875,634809.0,,3142.6188118811883,,133478.0,0.0,2301.344827586207,0.0,1.36555755322307,,4.755907340535519,,52.97029702970298,38.11881188118812,8.91089108910891,False,False,,,,,0,0,2025-03-18 22:30:00,80450.0,2025-03-18 21:45:00,80310.0,12,12,0.7170938862156306,142.40623327406797,
