candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:18198:18201:1,CU,5m,20186,2025-11-28 22:15:00,0.0,1,1,CHoCH,1,87230.0,55.0,BOS,1,87880.0,4.0,59,3,26,1,active_bear_internal_ob,internal,-1.0,2012.0,89050.0,89150.0,89100.0,0.8493771234428085,current_internal_high,internal,0.0,8.0,87880.0,87880.0,87880.0,0.4756511891279729,88140.0,88300.0,88100.0,88300.0,2947.0,219854.0,2,2,0,2,2,0,active_bear_internal_ob,87880.0,8.0,below,0.4756511891279729,87550.0,True,4.0,87650.0,7.0,below,0.7361268403171007,87340.0,False,,87230.0,102.0,below,1.2117780294450737,87300.0,True,55.0,86600.0,57.0,below,1.9252548131370328,86820.0,False,,1,1,0.00017481397680429628,60,UP_CONFIRMED,0.00799040410619235,0.0045233693850070785,0.0011874474268034156,0.9982483680259111,0.00017481397680429628,0.010488838608257778,0.002153177815397589,0.002625257026659167,0.004680229086830412,87600.0402784564,0.7990404106192349,0.19289685691592506,0.4507288102390654,,291,1,20127,20186,2025-11-28 09:00:00,2025-11-28 22:10:00,87110.0,88300.0,60,1.3660888531741522,0.022768147552902535,290.0,-1.0,20064.0,20126.0,2025-11-27 13:45:00,2025-11-28 00:55:00,86910.0,87050.0,63.0,0.16108618110688422,0.0025569235096330827,99592.0,,1659.8666666666666,,40254.0,0.0,638.952380952381,0.0,2.5977940080488895,,2.474089531475133,,75.0,25.0,0.0,True,False,,,,,0,0,2025-11-28 14:10:00,87400.0,2025-11-28 14:05:00,87380.0,4,4,0.2625139195439723,117.73287089056055,
CU:5m:1:-1:18198:18201:1,CU,15m,6728,2025-11-28 22:15:00,0.0,1,1,CHoCH,1,86640.0,107.0,BOS,1,87530.0,4.0,31,0,13,0,,,,,,,,,current_internal_high,internal,0.0,7.0,87530.0,87530.0,87530.0,0.8720271800679502,88000.0,88300.0,88000.0,88300.0,10717.0,219854.0,0,0,0,0,0,0,,87530.0,7.0,below,0.8720271800679502,87100.0,True,4.0,87300.0,5.0,below,1.1325028312570782,86910.0,False,,86640.0,153.0,below,1.8799546998867496,87920.0,True,107.0,85600.0,117.0,below,3.057757644394111,85530.0,False,,1,1,0.0001413203036518788,113,UP_CONFIRMED,0.01058890887260312,0.0028391630759085976,0.002322676805857231,0.9995758863071105,0.0001413203036518788,0.015969194312662305,0.002514899408935012,0.003487517197288126,0.00584667989630705,87374.79624480153,1.058890887260312,0.3409090909090917,2.199580023956186,,91,1,6616,6728,2025-11-25 09:00:00,2025-11-28 22:00:00,86300.0,88300.0,113,2.3174971031286296,0.020508823921492298,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,394439.0,,3490.6106194690265,,177165.0,0.0,2812.1428571428573,0.0,1.2412636188104234,,2.2263934750091723,,44.24778761061947,46.902654867256636,8.849557522123893,True,False,2025-11-27 21:30:00,86850.0,2025-11-27 21:00:00,86720.0,3,3,2025-11-27 22:00:00,86980.0,2025-11-27 21:00:00,86720.0,6,5,0.8180850284952093,162.69616034291127,
CU:5m:1:-1:18198:18201:1,CU,1h,1956,2025-11-28 22:00:00,15.0,1,1,BOS,1,87920.0,0.0,BOS,1,87230.0,4.0,20,0,7,0,,,,,,,,,current_swing_high,swing,0.0,49.0,87920.0,87920.0,87920.0,0.4303510758776897,87630.0,88010.0,87530.0,88000.0,23273.0,218730.0,0,0,0,0,0,0,,87230.0,9.0,below,1.2117780294450737,87300.0,True,4.0,86600.0,4.0,below,1.9252548131370328,86820.0,False,,87920.0,49.0,below,0.4303510758776897,89270.0,True,0.0,85530.0,22.0,below,3.1370328425821064,84950.0,False,,0,0,0.00027634904060956644,32,NONE,0.015054695680496714,0.007660648163186085,0.0024759647379460365,0.9985882606450215,0.00027634904060956644,0.008843169299506126,0.0025376413223585637,0.0035595072623493262,0.006265400831221957,86694.8356324823,1.5054695680496715,0.6519501315338072,1.5874570693967667,,27,1,1925,1956,2025-11-25 10:00:00,2025-11-28 21:00:00,86660.0,88000.0,32,1.5462727902146423,0.04832102469420757,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,364137.0,,11379.28125,,459460.0,0.0,9988.260869565218,0.0,1.1392655236582074,,0.7925325381970139,,75.0,25.0,0.0,True,False,,,,,0,0,2025-11-26 09:00:00,86650.0,2025-11-25 22:00:00,86510.0,1,1,0.32320564594579626,258.94903799897963,4.0
CU:5m:1:-1:18198:18201:1,CU,4h,867,2025-11-28 15:00:00,435.0,1,1,BOS,1,80130.0,225.0,BOS,1,87300.0,1.0,13,0,2,0,current_swing_high,swing,0.0,37.0,89270.0,89270.0,89270.0,1.098527746319366,current_internal_high,internal,0.0,2.0,87300.0,87300.0,87300.0,1.1325028312570782,87410.0,87550.0,87300.0,87430.0,27166.0,218257.0,0,0,0,0,0,0,,87300.0,2.0,below,1.1325028312570782,86640.0,True,1.0,85600.0,16.0,below,3.057757644394111,85530.0,False,,89270.0,37.0,above,1.098527746319366,80130.0,False,,84950.0,21.0,below,3.7938844847112114,77950.0,False,,1,1,0.0003546626686081705,286,UP_CONFIRMED,0.009627116822271749,0.006602616200029876,0.010992022608517565,0.6084010940672158,0.0003546626686081705,0.10143352322193677,0.0011311433534608728,0.002016692876275483,0.0016760609088999345,86596.3270431757,0.9627116822271748,0.0,0.1995248652330267,,9,1,582,867,2025-08-12 21:00:00,2025-11-28 13:30:00,79460.0,87430.0,286,10.030203876164112,0.03507064292365074,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,7833665.0,,27390.437062937064,,1673890.0,0.0,17436.354166666668,0.0,1.570880976672277,,4.679916243002825,,26.923076923076923,43.35664335664335,29.72027972027972,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-11-25 09:00:00,86710.0,2025-11-20 13:30:00,86130.0,21,21,1.6647980551206092,355.658536041273,
CU:5m:1:-1:18213:18219:1,CU,5m,20183,2025-11-28 22:00:00,0.0,1,1,CHoCH,1,87230.0,52.0,BOS,1,87880.0,1.0,59,4,26,1,active_bear_internal_ob,internal,-1.0,1997.0,88280.0,88410.0,88345.0,0.3181818181818182,current_internal_high,internal,0.0,5.0,87880.0,87880.0,87880.0,0.13636363636363638,87910.0,88010.0,87900.0,88000.0,2368.0,218730.0,1,1,0,1,1,0,active_bear_internal_ob,87880.0,5.0,below,0.13636363636363638,87550.0,True,1.0,87650.0,4.0,below,0.3977272727272727,87340.0,False,,87230.0,99.0,below,0.8750000000000001,87300.0,True,52.0,86600.0,54.0,below,1.5909090909090908,86820.0,False,,1,1,0.00015516203900568963,57,UP_CONFIRMED,0.006203375805960813,0.004358920019786808,0.0009514926355352405,0.9737180619391039,0.00015516203900568963,0.008844236223324309,0.0007862753955265589,0.0013180339934981689,0.003362281825045166,87457.46845612867,0.6203375805960814,0.1023774314639958,0.33478071068810644,,291,1,20127,20183,2025-11-28 09:00:00,2025-11-28 21:55:00,87110.0,88000.0,57,1.0216967053151116,0.0179245036020195,290.0,-1.0,20064.0,20126.0,2025-11-27 13:45:00,2025-11-28 00:55:00,86910.0,87050.0,63.0,0.16108618110688422,0.0025569235096330827,88875.0,,1559.2105263157894,,40254.0,0.0,638.952380952381,0.0,2.4402609220920835,,2.207855119988076,,73.68421052631578,26.31578947368421,0.0,False,False,,,,,0,0,2025-11-28 14:10:00,87400.0,2025-11-28 14:05:00,87380.0,4,4,0.21828632579080387,94.2917604568494,
CU:5m:1:-1:18213:18219:1,CU,15m,6727,2025-11-28 22:00:00,0.0,1,1,CHoCH,1,86640.0,106.0,BOS,1,87530.0,3.0,31,1,13,0,,,,,,,,,current_internal_high,internal,0.0,6.0,87530.0,87530.0,87530.0,0.5340909090909091,87800.0,88010.0,87740.0,88000.0,5272.0,218730.0,1,1,0,1,1,0,active_bear_internal_ob,87530.0,6.0,below,0.5340909090909091,87100.0,True,3.0,87300.0,4.0,below,0.7954545454545454,86910.0,False,,86640.0,152.0,below,1.5454545454545454,87920.0,True,106.0,85600.0,116.0,below,2.727272727272727,85530.0,False,,1,1,0.00013332280327302468,112,UP_CONFIRMED,0.008184518687661554,0.0027699689170095393,0.002214039447217057,0.9927684810909247,0.00013332280327302468,0.014932153966578765,0.0018247410303569023,0.0026889121692217355,0.004838976807694184,87285.60929952412,0.8184518687661555,0.21637626693997714,0.3293118247889521,,91,1,6616,6727,2025-11-25 09:00:00,2025-11-28 21:45:00,86300.0,88000.0,112,1.969872537659323,0.017588147657672526,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,383722.0,,3426.089285714286,,177165.0,0.0,2812.1428571428573,0.0,1.2183197866395732,,2.165901842914797,,43.75,47.32142857142857,8.928571428571429,True,False,2025-11-27 21:30:00,86850.0,2025-11-27 21:00:00,86720.0,3,3,2025-11-27 22:00:00,86980.0,2025-11-27 21:00:00,86720.0,6,5,0.7993011884073182,152.13432652313523,
CU:5m:1:-1:18213:18219:1,CU,1h,1956,2025-11-28 22:00:00,0.0,1,1,BOS,1,87920.0,0.0,BOS,1,87230.0,4.0,20,0,7,0,,,,,,,,,current_swing_high,swing,0.0,49.0,87920.0,87920.0,87920.0,0.09090909090909091,87630.0,88010.0,87530.0,88000.0,23273.0,218730.0,0,0,0,0,0,0,,87230.0,9.0,below,0.8750000000000001,87300.0,True,4.0,86600.0,4.0,below,1.5909090909090908,86820.0,False,,87920.0,49.0,below,0.09090909090909091,89270.0,True,0.0,85530.0,22.0,below,2.8068181818181817,84950.0,False,,0,0,0.00027634904060956644,32,NONE,0.015054695680496714,0.007660648163186085,0.0024759647379460365,0.9985882606450215,0.00027634904060956644,0.008843169299506126,0.0025376413223585637,0.0035595072623493262,0.006265400831221957,86694.8356324823,1.5054695680496715,0.6519501315338072,1.5874570693967667,,27,1,1925,1956,2025-11-25 10:00:00,2025-11-28 21:00:00,86660.0,88000.0,32,1.5462727902146423,0.04832102469420757,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,364137.0,,11379.28125,,459460.0,0.0,9988.260869565218,0.0,1.1392655236582074,,0.7925325381970139,,75.0,25.0,0.0,True,False,,,,,0,0,2025-11-26 09:00:00,86650.0,2025-11-25 22:00:00,86510.0,1,1,0.32320564594579626,258.94903799897963,4.0
CU:5m:1:-1:18213:18219:1,CU,4h,867,2025-11-28 15:00:00,420.0,1,1,BOS,1,80130.0,225.0,BOS,1,87300.0,1.0,13,0,2,0,current_swing_high,swing,0.0,37.0,89270.0,89270.0,89270.0,1.4431818181818181,current_internal_high,internal,0.0,2.0,87300.0,87300.0,87300.0,0.7954545454545454,87410.0,87550.0,87300.0,87430.0,27166.0,218257.0,0,0,0,0,0,0,,87300.0,2.0,below,0.7954545454545454,86640.0,True,1.0,85600.0,16.0,below,2.727272727272727,85530.0,False,,89270.0,37.0,above,1.4431818181818181,80130.0,False,,84950.0,21.0,below,3.465909090909091,77950.0,False,,1,1,0.0003546626686081705,286,UP_CONFIRMED,0.009627116822271749,0.006602616200029876,0.010992022608517565,0.6084010940672158,0.0003546626686081705,0.10143352322193677,0.0011311433534608728,0.002016692876275483,0.0016760609088999345,86596.3270431757,0.9627116822271748,0.0,0.1995248652330267,,9,1,582,867,2025-08-12 21:00:00,2025-11-28 13:30:00,79460.0,87430.0,286,10.030203876164112,0.03507064292365074,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,7833665.0,,27390.437062937064,,1673890.0,0.0,17436.354166666668,0.0,1.570880976672277,,4.679916243002825,,26.923076923076923,43.35664335664335,29.72027972027972,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-11-25 09:00:00,86710.0,2025-11-20 13:30:00,86130.0,21,21,1.6647980551206092,355.658536041273,
CU:5m:1:-1:18231:18235:1,CU,5m,18268,2025-10-31 09:10:00,0.0,-1,-1,CHoCH,-1,86700.0,28.0,BOS,-1,87140.0,33.0,52,5,23,1,current_internal_high,internal,0.0,32.0,87520.0,87520.0,87520.0,0.08004574042309892,current_swing_low,swing,0.0,187.0,86700.0,86700.0,86700.0,0.8576329331046313,87380.0,87460.0,87370.0,87450.0,2283.0,266462.0,1,1,0,1,1,0,active_bear_internal_ob,87520.0,32.0,above,0.08004574042309892,87560.0,False,,86530.0,21.0,below,1.0520297312750144,87140.0,False,,89270.0,64.0,above,2.0811892510005716,88320.0,False,,86700.0,187.0,below,0.8576329331046313,87310.0,True,28.0,-1,-1,-0.00028292825441568025,-94,DOWN_CONFIRMED,0.009044504532774096,-0.0018084849840585876,0.005297289294370883,0.9797582683942293,-0.00028292825441568025,-0.026595255915073945,0.0005952041438006539,0.0008686137657341053,0.0012384355460259844,86666.14763487827,0.9044504532774096,0.08010986495765593,1.330515426576041,,268,-1,18175,18268,2025-10-30 09:05:00,2025-10-31 09:05:00,88480.0,87450.0,94,-1.1641048824593159,-0.012384094494248042,267.0,1.0,18113.0,18174.0,2025-10-29 13:55:00,2025-10-30 09:00:00,88290.0,88640.0,62.0,0.3964208857175189,0.006393885253508369,288400.0,,3068.0851063829787,,176108.0,0.0,2840.451612903226,0.0,1.0801398948130958,,1.6376314534263066,,13.829787234042554,37.234042553191486,48.93617021276596,False,False,2025-10-30 22:55:00,86840.0,,,1,0,2025-10-30 23:30:00,87030.0,2025-10-30 23:25:00,86910.0,6,5,2.9291309250922,104.82691631672881,
CU:5m:1:-1:18231:18235:1,CU,15m,6088,2025-10-31 01:00:00,490.0,1,-1,BOS,1,88700.0,48.0,BOS,-1,86930.0,9.0,27,2,12,0,current_internal_high,internal,0.0,9.0,87560.0,87560.0,87560.0,0.12578616352201258,current_swing_low,swing,0.0,28.0,86700.0,86700.0,86700.0,0.8576329331046313,87320.0,87320.0,87220.0,87270.0,2153.0,266454.0,1,1,0,1,1,0,active_bear_internal_ob,87560.0,9.0,above,0.12578616352201258,88230.0,False,,86530.0,3.0,below,1.0520297312750144,86930.0,False,,88700.0,63.0,above,1.429388221841052,85980.0,True,48.0,86700.0,28.0,below,0.8576329331046313,84500.0,False,,0,0,-0.0004346395341671946,-22,NONE,-0.0074855596204927615,-0.010000294907904685,0.002063368487487481,0.8885309077035372,-0.0004346395341671946,-0.009562069751678282,-0.0005145193172233498,-0.0036161881452827505,-0.009232927602772723,87928.19172145305,-0.7485559620492761,-0.05726065048099471,-0.9003337558051614,,86,-1,6067,6088,2025-10-30 13:30:00,2025-10-31 00:45:00,88010.0,87270.0,22,-0.840813543915464,-0.03821879745070291,85.0,1.0,6038.0,6066.0,2025-10-29 14:00:00,2025-10-30 11:15:00,88570.0,88240.0,29.0,-0.3725866546234635,-0.012847815676671155,202479.0,,9203.59090909091,,252143.0,0.0,8694.586206896553,0.0,1.058542717282004,,0.8030324062139341,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.20633076389142294,255.13183091505525,
