candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:5772:5790:2,CU,5m,17432,2025-10-20 09:15:00,0.0,-1,1,CHoCH,-1,84440.0,60.0,BOS,1,85040.0,0.0,47,5,21,1,active_bear_swing_ob,swing,-1.0,60.0,85250.0,85430.0,85340.0,0.046942847083675625,current_internal_high,internal,0.0,12.0,85040.0,85040.0,85040.0,0.1995071001056214,85020.0,85290.0,85020.0,85210.0,4251.0,218199.0,1,1,0,1,1,0,active_bear_internal_ob,85040.0,12.0,below,0.1995071001056214,85000.0,True,0.0,84840.0,0.0,below,0.43422133552399955,84780.0,False,,85430.0,65.0,above,0.25818565896021595,85990.0,False,,84220.0,2.0,below,1.1618354653209717,84440.0,False,,0,0,9.196139260316815e-05,50,NONE,0.005648561951737089,0.004186526843115767,0.0016593353190207535,0.8108672966809538,9.196139260316815e-05,0.004598069630158408,0.001474801649871571,0.001600491919729885,0.001958979768439617,84731.38949716848,0.5648561951737089,0.22347682898140597,2.336105652770005,,257,1,17383,17432,2025-10-17 21:05:00,2025-10-20 09:10:00,85180.0,85210.0,50,0.03521953510212672,0.0007043907020425344,256.0,-1.0,17347.0,17382.0,2025-10-17 09:50:00,2025-10-17 21:00:00,84660.0,84910.0,36.0,0.29529884242853743,0.008202745623014929,68504.0,,1370.08,,55770.0,0.0,1549.1666666666667,0.0,0.8843980634749865,,1.228330643715259,,40.0,54.0,6.0,True,False,,,,,0,0,2025-10-17 22:15:00,84790.0,2025-10-17 21:30:00,84880.0,2,2,0.39635129098702143,114.05347896752986,
CU:15m:1:-1:5772:5790:2,CU,15m,5810,2025-10-20 09:15:00,0.0,1,-1,BOS,1,83080.0,244.0,CHoCH,-1,84510.0,20.0,23,3,11,0,current_internal_high,internal,0.0,10.0,85230.0,85230.0,85230.0,0.023471423541837812,current_internal_low,internal,0.0,7.0,84410.0,84410.0,84410.0,0.9388569416735125,85050.0,85290.0,84860.0,85210.0,11370.0,218199.0,1,1,0,1,1,0,active_bear_internal_ob,85230.0,10.0,above,0.023471423541837812,85430.0,False,,84410.0,7.0,below,0.9388569416735125,84220.0,False,,85990.0,31.0,above,0.9153855181316747,86790.0,False,,83890.0,59.0,below,1.5491139537612957,82700.0,False,,-1,-1,-0.00014763501076255122,-54,DOWN_CONFIRMED,0.008456769560049891,0.00044675017292025336,0.004439846162786953,0.9643938243421978,-0.00014763501076255122,-0.007972290581177766,0.0007765241764867703,0.0011455940377536056,-0.004983961762741296,84495.44152217232,0.8456769560049892,0.37695841677465314,1.6523161989455986,,80,-1,5757,5810,2025-10-16 13:30:00,2025-10-20 09:00:00,84870.0,85210.0,54,0.4006127017792016,0.007418753736651882,79.0,1.0,5683.0,5756.0,2025-10-14 00:15:00,2025-10-16 11:15:00,86580.0,85170.0,74.0,-1.6285516285516333,-0.022007454439886935,223805.0,,4144.537037037037,,328363.0,0.0,4437.3378378378375,0.0,0.934014309592557,,0.6815780097026766,,1.8518518518518516,64.81481481481481,33.33333333333333,True,False,2025-10-17 14:45:00,84390.0,2025-10-17 09:00:00,84960.0,3,2,2025-10-17 23:15:00,84860.0,2025-10-17 23:00:00,84790.0,6,5,9.938096125996314,210.24005462781406,
CU:15m:1:-1:5772:5790:2,CU,1h,1689,2025-10-18 01:00:00,3375.0,1,-1,BOS,1,81530.0,98.0,CHoCH,-1,84440.0,4.0,17,1,5,0,current_internal_high,internal,0.0,5.0,85430.0,85430.0,85430.0,0.25818565896021595,current_internal_low,internal,0.0,9.0,84440.0,84440.0,84440.0,0.9036498063607558,84950.0,85000.0,84840.0,84890.0,3038.0,216284.0,1,1,0,1,1,0,active_bear_internal_ob,85430.0,5.0,above,0.25818565896021595,85990.0,False,,84440.0,9.0,below,0.9036498063607558,83890.0,True,4.0,88090.0,7.0,above,3.379884990024645,81530.0,False,,79500.0,85.0,below,6.701091421194695,79410.0,False,,1,1,0.0005863957088010375,99,UP_CONFIRMED,0.0006550477711772891,0.012103017627599147,0.012919843631033621,0.18778815204474714,0.0005863957088010375,0.05805317517130271,-0.00019034800394723828,-0.00026007160993901657,4.270707808218255e-05,84834.42939610498,0.06550477711772891,-0.07062978222484029,-1.1965065719751002,,23,1,1591,1689,2025-09-24 21:00:00,2025-10-18 00:00:00,81700.0,84890.0,99,3.904528763769899,0.03943968448252423,22.0,-1.0,1553.0,1590.0,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38.0,0.4144166771317348,0.010905702029782494,2065251.0,,20861.121212121212,,253873.0,0.0,6680.868421052632,0.0,3.1225164001709755,,8.134976937287542,,27.27272727272727,48.484848484848484,24.242424242424242,True,False,2025-10-17 22:00:00,84870.0,2025-10-17 09:00:00,84720.0,5,5,2025-10-15 14:00:00,85800.0,2025-10-15 21:00:00,85140.0,6,7,1.0674894500336696,444.5015718449606,4.0
CU:15m:1:-1:5772:5790:2,CU,4h,749,2025-10-18 01:00:00,3375.0,1,1,BOS,1,80130.0,107.0,BOS,1,83080.0,31.0,10,0,2,0,current_internal_high,internal,0.0,5.0,85990.0,85990.0,85990.0,0.9153855181316747,current_internal_low,internal,0.0,8.0,83890.0,83890.0,83890.0,1.5491139537612957,84950.0,85000.0,84840.0,84890.0,3038.0,216284.0,0,0,0,0,0,0,,85990.0,5.0,above,0.9153855181316747,86790.0,False,,83890.0,8.0,below,1.5491139537612957,82700.0,False,,80130.0,177.0,below,5.961741579626804,80990.0,True,107.0,77950.0,150.0,below,8.520126745687126,77700.0,False,,1,1,0.0004237076048012838,168,UP_CONFIRMED,0.007979570741388099,0.0077431345913775,0.010461566503908904,0.5090155090628433,0.0004237076048012838,0.07118287760661568,0.0008968586539297441,0.002395145303316193,0.009760473639667255,84217.97669724774,0.7979570741388099,-0.07062978222484029,-1.382792033765293,,9,1,582,749,2025-08-12 21:00:00,2025-10-18 00:00:00,79460.0,84890.0,168,6.8336269821293705,0.0406763510841034,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,4049432.0,,24103.761904761905,,1673890.0,0.0,17436.354166666668,0.0,1.3823854272724867,,2.4191744977268517,,26.785714285714285,45.83333333333333,27.380952380952383,True,False,2025-10-13 09:00:00,84600.0,2025-10-11 00:00:00,83030.0,7,7,2025-10-16 21:00:00,85220.0,2025-10-17 09:00:00,84630.0,14,15,1.3510764123302932,774.9039181454766,
CU:15m:1:1:5798:5811:1,CU,5m,17569,2025-10-21 21:10:00,0.0,-1,-1,CHoCH,-1,85220.0,1.0,BOS,-1,85280.0,1.0,45,7,22,1,current_swing_low,swing,0.0,44.0,85220.0,85220.0,85220.0,0.5189903279075253,active_bull_internal_ob,internal,1.0,453.0,84150.0,84390.0,84270.0,0.46001415428167025,85200.0,85210.0,84710.0,84780.0,6921.0,229323.0,0,0,0,0,0,0,,85500.0,0.0,above,0.8492569002123143,85880.0,False,,85280.0,10.0,above,0.5897617362585515,85480.0,True,1.0,85980.0,73.0,above,1.4154281670205235,85430.0,False,,85220.0,44.0,above,0.5189903279075253,84220.0,True,1.0,0,0,-0.00014172127334126649,-20,NONE,-0.00942589705493461,-0.004492922533105785,0.0012973896103160253,7.169956969382829e-05,-0.00014172127334126649,-0.00283442546682533,-0.0017294638387221895,-0.001967945012196659,,85586.73172248444,-0.942589705493461,-0.4929577464788726,2.6421622720283033,,258,-1,17550,17569,2025-10-21 13:30:00,2025-10-21 21:05:00,85430.0,84780.0,20,-0.7608568418588368,-0.03804284209294184,257.0,1.0,17383.0,17549.0,2025-10-17 21:05:00,2025-10-21 11:25:00,85180.0,85700.0,167.0,0.6104719417703741,0.0036555206094034376,40561.0,,2028.05,,229300.0,0.0,1373.0538922155688,0.0,1.477035979066725,,0.17689053641517663,,0.0,10.0,90.0,True,True,,,,,0,0,,,2025-10-21 13:30:00,85430.0,0,1,0.28876296013481223,132.6874572857444,
CU:15m:1:1:5798:5811:1,CU,15m,5855,2025-10-21 15:00:00,370.0,1,-1,BOS,1,83080.0,289.0,CHoCH,-1,85450.0,5.0,24,3,11,0,current_internal_low,internal,0.0,13.0,85450.0,85450.0,85450.0,0.790280726586459,active_bull_internal_ob,internal,1.0,44.0,84410.0,84750.0,84580.0,0.035385704175513094,85480.0,85490.0,85340.0,85400.0,3810.0,231226.0,0,0,0,0,0,0,,85880.0,4.0,above,1.2974758197688134,85790.0,False,,85450.0,13.0,above,0.790280726586459,85220.0,True,5.0,85990.0,76.0,above,1.4272234017456946,86790.0,False,,84220.0,12.0,below,0.6605331446095777,83890.0,False,,0,0,0.0003124391308501827,45,NONE,-0.004152256048104777,-0.00207921533346594,0.0043506708831353765,0.3168635207278412,0.0003124391308501827,0.014059760888258221,-0.000522953542927862,-0.0008529432851605012,-0.0011764657972552772,85756.08120685292,-0.4152256048104777,-0.07020828457757755,0.2965127006940662,,81,1,5811,5855,2025-10-20 09:15:00,2025-10-21 14:45:00,85490.0,85400.0,45,-0.10527547081530253,-0.0023394549070067227,80.0,-1.0,5757.0,5810.0,2025-10-16 13:30:00,2025-10-20 09:00:00,84870.0,85210.0,54.0,0.4006127017792016,0.007418753736651882,187939.0,,4176.422222222222,,223805.0,0.0,4144.537037037037,0.0,1.0076933044391323,,0.8397444203659435,,37.77777777777778,62.22222222222222,0.0,True,True,,,2025-10-20 10:30:00,85850.0,0,1,2025-10-20 22:15:00,85680.0,2025-10-21 13:30:00,85410.0,2,3,2.0924580600716536,158.4930427278111,
CU:15m:1:1:5798:5811:1,CU,1h,1703,2025-10-21 15:00:00,370.0,1,1,BOS,1,81530.0,112.0,CHoCH,1,85430.0,12.0,18,0,5,0,current_internal_low,internal,0.0,3.0,85220.0,85220.0,85220.0,0.5189903279075253,active_bull_internal_ob,internal,1.0,12.0,84220.0,84730.0,84475.0,0.05897617362585516,85370.0,85500.0,85330.0,85400.0,12735.0,231226.0,0,0,0,0,0,0,,85980.0,7.0,above,1.4154281670205235,85430.0,False,,85220.0,3.0,above,0.5189903279075253,84220.0,False,,86790.0,0.0,above,2.3708421797593773,88090.0,False,,82700.0,9.0,below,2.4534088228355744,79500.0,False,,1,1,0.0005395025733414471,113,UP_CONFIRMED,0.003905099121126398,0.011454369682690773,0.012238180898859566,0.2686628276136484,0.0005395025733414471,0.060963790787583516,0.0008044397113067259,0.0015495832572705037,0.00250632628148173,85067.80180194706,0.3905099121126398,0.04686035613870043,-0.23141868900770382,,23,1,1591,1703,2025-09-24 21:00:00,2025-10-21 14:00:00,81700.0,85400.0,113,4.528763769889843,0.04007755548575082,22.0,-1.0,1553.0,1590.0,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38.0,0.4144166771317348,0.010905702029782494,2264560.0,,20040.353982300883,,253873.0,0.0,6680.868421052632,0.0,2.999663025715352,,8.920050576469338,,34.51327433628318,44.24778761061947,21.238938053097346,False,False,2025-10-17 22:00:00,84870.0,2025-10-17 09:00:00,84720.0,5,5,2025-10-20 09:00:00,85350.0,2025-10-15 21:00:00,85140.0,7,7,1.0684290133706131,370.5345427320896,4.0
CU:15m:1:1:5798:5811:1,CU,4h,755,2025-10-21 15:00:00,370.0,1,1,BOS,1,80130.0,113.0,BOS,1,83080.0,37.0,10,0,2,0,current_internal_high,internal,0.0,0.0,85980.0,85980.0,85980.0,1.4154281670205235,current_internal_low,internal,0.0,3.0,84220.0,84220.0,84220.0,0.6605331446095777,85530.0,85570.0,85280.0,85400.0,27143.0,231226.0,0,0,0,0,0,0,,85980.0,0.0,above,1.4154281670205235,85990.0,False,,84220.0,3.0,below,0.6605331446095777,83890.0,False,,80130.0,183.0,below,5.484784147204529,80990.0,True,113.0,77950.0,156.0,below,8.056145317291815,77700.0,False,,1,1,0.00042550378271141563,174,UP_CONFIRMED,0.01133999005229806,0.007966969527692868,0.010354978033329042,0.6276890950433636,0.00042550378271141563,0.07403765819178632,0.0017293057391551958,0.0034825307065664557,0.0063862915218424465,84442.42375463055,1.133999005229806,-0.3500583430571802,-0.17771153861776617,,9,1,582,755,2025-08-12 21:00:00,2025-10-21 13:30:00,79460.0,85400.0,174,7.4754593506166644,0.04296241006101531,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,4248741.0,,24418.05172413793,,1673890.0,0.0,17436.354166666668,0.0,1.400410400633997,,2.5382438511491197,,25.862068965517242,47.701149425287355,26.436781609195403,False,False,2025-10-13 09:00:00,84600.0,2025-10-11 00:00:00,83030.0,7,7,2025-10-20 09:00:00,85790.0,2025-10-17 09:00:00,84630.0,15,15,1.2997386267558262,684.2911975239709,
CU:15m:1:1:5798:5811:2,CU,5m,17580,2025-10-21 22:05:00,0.0,-1,-1,CHoCH,-1,85220.0,12.0,BOS,-1,85280.0,12.0,45,7,22,1,current_internal_high,internal,0.0,0.0,85170.0,85170.0,85170.0,0.4008016032064128,current_internal_low,internal,0.0,5.0,84780.0,84780.0,84780.0,0.058941412236237174,84790.0,84850.0,84740.0,84830.0,2035.0,228915.0,0,0,0,0,0,0,,85170.0,0.0,above,0.4008016032064128,85500.0,False,,84780.0,5.0,below,0.058941412236237174,85280.0,False,,85980.0,84.0,above,1.3556524814334552,85430.0,False,,85220.0,55.0,above,0.45974301544265,84220.0,True,12.0,0,0,-0.00016121440339710697,-31,NONE,-0.0066868306055701005,-0.004966894388573626,0.0014088117242168807,0.1110729652008533,-0.00016121440339710697,-0.004997646505310316,-0.0011108803429192848,-0.0017441104719186917,-0.004077675016334825,85401.06243805902,-0.6686830605570101,0.03537735849057366,-0.07953203319080619,,258,-1,17550,17580,2025-10-21 13:30:00,2025-10-21 22:00:00,85430.0,84830.0,31,-0.7023293924850793,-0.022655786854357398,257.0,1.0,17383.0,17549.0,2025-10-17 21:05:00,2025-10-21 11:25:00,85180.0,85700.0,167.0,0.6104719417703741,0.0036555206094034376,63494.0,,2048.1935483870966,,229300.0,0.0,1373.0538922155688,0.0,1.4917065965139344,,0.2769036197121675,,0.0,38.70967741935484,61.29032258064516,True,True,,,,,0,0,2025-10-21 21:15:00,85090.0,2025-10-21 21:40:00,84970.0,1,2,0.28364036236765205,139.4503245732906,
CU:15m:1:1:5798:5811:2,CU,15m,5859,2025-10-21 22:00:00,5.0,1,-1,BOS,1,83080.0,293.0,CHoCH,-1,85450.0,9.0,24,3,11,0,current_internal_low,internal,0.0,17.0,85450.0,85450.0,85450.0,0.730873511729341,active_bull_internal_ob,internal,1.0,48.0,84410.0,84750.0,84580.0,0.09430625957797949,84990.0,85030.0,84760.0,84800.0,7032.0,229054.0,0,0,0,0,0,0,,85880.0,8.0,above,1.2377696569609808,85790.0,False,,85450.0,17.0,above,0.730873511729341,85220.0,True,9.0,85990.0,80.0,above,1.3674407638807027,86790.0,False,,84220.0,16.0,below,0.7190852292820936,83890.0,False,,0,0,-0.00020772313774891638,-4,NONE,-0.009426751291493923,-0.007939693295232912,0.0013118937041385948,0.12849793444238633,-0.00020772313774891638,-0.0008308925509956655,,,,85606.9958587726,-0.9426751291493923,-0.200070613157588,0.6737398479379263,,82,-1,5856,5859,2025-10-21 21:00:00,2025-10-21 21:45:00,84940.0,84800.0,4,-0.16482222745467512,-0.04120555686366878,81.0,1.0,5811.0,5855.0,2025-10-20 09:15:00,2025-10-21 14:45:00,85490.0,85400.0,45.0,-0.10527547081530253,-0.0023394549070067227,34316.0,,8579.0,,187939.0,0.0,4176.422222222222,0.0,2.0541505488482965,,0.18259115989762637,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1652322898828185,209.12822244244617,
