candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:13703:13706:1,CU,5m,13757,2025-08-15 01:00:00,0.0,1,-1,BOS,1,79170.0,233.0,BOS,-1,78940.0,51.0,28,15,14,4,current_internal_high,internal,0.0,9.0,78950.0,78950.0,78950.0,0.01266784899923993,current_internal_low,internal,0.0,1.0,78870.0,78870.0,78870.0,0.0886749429946795,78960.0,79000.0,78930.0,78940.0,379.0,151588.0,0,0,0,0,0,0,,78950.0,9.0,above,0.01266784899923993,78960.0,False,,78870.0,1.0,below,0.0886749429946795,78740.0,False,,79510.0,145.0,above,0.722067392956676,79170.0,False,,78750.0,276.0,below,0.24068913098555864,78320.0,False,,0,0,4.1327329657780965e-05,2,NONE,0.0020556097192005428,0.002160496693528034,0.00010488697432749119,0.15865525393145674,4.1327329657780965e-05,8.265465931556193e-05,,,,78778.06304793886,0.2055609719200543,-0.012666244458514608,3.719816184024961,,203,1,13756,13757,2025-08-15 00:50:00,2025-08-15 00:55:00,78950.0,78940.0,2,-0.012666244458514608,-0.006333122229257304,202.0,-1.0,13692.0,13755.0,2025-08-14 13:30:00,2025-08-15 00:45:00,79080.0,78940.0,64.0,-0.17703591299949029,-0.0027661861406170357,506.0,,253.0,,37256.0,0.0,582.125,0.0,0.43461455872879534,,0.013581704960274854,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.04854762085111712,33.94022276049176,
CU:5m:1:-1:13703:13706:1,CU,15m,4585,2025-08-15 01:00:00,0.0,1,-1,CHoCH,1,78590.0,168.0,BOS,-1,79060.0,21.0,13,11,6,1,active_bear_internal_ob,internal,-1.0,21.0,79220.0,79290.0,79255.0,0.354699771978718,current_internal_low,internal,0.0,6.0,78740.0,78740.0,78740.0,0.25335697998479856,78920.0,79000.0,78920.0,78940.0,573.0,151588.0,0,0,0,0,0,0,,79290.0,21.0,above,0.44337471497339753,79290.0,False,,78740.0,6.0,below,0.25335697998479856,79060.0,False,,79510.0,15.0,above,0.722067392956676,78590.0,False,,78050.0,166.0,below,1.1274385609323538,78030.0,False,,0,0,-0.0002971584063890632,-22,NONE,0.0023336710656775925,-0.00052513655153644,0.002699841351468051,0.8551727499589641,-0.0002971584063890632,-0.0065374849405593904,5.8124748482768496e-05,0.0001590086013183445,-0.00639133246313528,78756.2089140149,0.23336710656775925,0.025342118601123786,-0.5369052894209847,,60,-1,4564,4585,2025-08-14 13:30:00,2025-08-15 00:45:00,79010.0,78940.0,22,-0.08859638020504157,-0.004027108191138253,59.0,1.0,4416.0,4563.0,2025-08-07 21:15:00,2025-08-14 11:15:00,78480.0,79100.0,148.0,0.7900101936799242,0.005337906714053542,37762.0,,1716.4545454545455,,242538.0,0.0,1638.7702702702702,0.0,1.0474040056703393,,0.15569519003207744,,0.0,40.909090909090914,59.09090909090909,False,False,2025-08-14 22:00:00,78850.0,,,1,0,2025-08-15 00:30:00,78920.0,2025-08-15 00:00:00,78890.0,3,2,5.1412177338806035,72.79205463218788,
CU:5m:1:-1:13703:13706:1,CU,1h,1333,2025-08-15 01:00:00,0.0,-1,1,CHoCH,-1,77920.0,205.0,BOS,1,79170.0,21.0,11,4,2,2,active_bear_internal_ob,internal,-1.0,128.0,79180.0,79550.0,79365.0,0.3040283759817583,current_internal_low,internal,0.0,25.0,78750.0,78750.0,78750.0,0.24068913098555864,78930.0,79000.0,78870.0,78940.0,959.0,151588.0,0,0,0,0,0,0,,79510.0,13.0,above,0.722067392956676,79170.0,False,,78750.0,25.0,below,0.24068913098555864,78320.0,False,,80130.0,106.0,above,1.5074740309095516,80990.0,False,,77950.0,44.0,below,1.254117050924753,77700.0,False,,0,0,0.0003437649770094975,40,NONE,-0.00427919015193802,0.0027062463154600633,0.005971087891594652,0.12102530024301372,0.0003437649770094975,0.0137505990803799,-0.0012428585622592525,-0.0020151231503976463,0.009325329925322645,79279.25099008981,-0.427919015193802,0.025342118601123786,-1.3136202357781217,,19,1,1294,1333,2025-08-08 21:00:00,2025-08-15 00:00:00,78820.0,78940.0,40,0.15224562293834065,0.0038061405734585163,18.0,-1.0,1231.0,1293.0,2025-07-30 21:00:00,2025-08-08 14:00:00,78670.0,78490.0,63.0,-0.22880386424304344,-0.0036318073689371975,240507.0,,6012.675,,437140.0,0.0,6938.730158730159,0.0,0.8665382371780208,,0.5501830077320767,,52.5,32.5,15.0,True,True,,,2025-08-13 00:00:00,79410.0,0,1,2025-08-14 09:00:00,79230.0,2025-08-14 10:00:00,79190.0,2,3,2.2064096152236474,146.0767613247219,4.0
CU:5m:1:-1:13703:13706:1,CU,4h,591,2025-08-15 01:00:00,0.0,1,1,BOS,1,79470.0,141.0,CHoCH,1,78590.0,17.0,5,2,1,1,active_bear_internal_ob,internal,-1.0,107.0,79440.0,80160.0,79800.0,0.6333924499619965,active_bull_internal_ob,internal,1.0,17.0,78050.0,78210.0,78130.0,0.9247529769445149,78930.0,79000.0,78870.0,78940.0,959.0,151588.0,0,0,0,0,0,0,,79510.0,3.0,above,0.722067392956676,78590.0,False,,78050.0,22.0,below,1.1274385609323538,78030.0,False,,80130.0,19.0,above,1.5074740309095516,80990.0,False,,77700.0,41.0,below,1.5708132759057511,77810.0,False,,0,0,0.0001296026175955367,10,NONE,0.0027517949607962252,0.006195982250895929,0.0029370098949729815,0.12046108524639498,0.0001296026175955367,0.001296026175955367,0.00046111798907255697,,,78723.36942870918,0.2751794960796225,0.025342118601123786,-1.6313884361325208,,9,1,582,591,2025-08-12 21:00:00,2025-08-15 00:00:00,79460.0,78940.0,10,-0.654417316889,-0.0654417316889,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,121981.0,,12198.1,,1673890.0,0.0,17436.354166666668,0.0,0.6995785864065142,,0.07287276941734523,,40.0,60.0,0.0,True,False,,,,,0,0,2025-08-14 00:00:00,79110.0,2025-08-14 09:00:00,79100.0,1,2,0.47401844873721105,212.83560383857903,
CU:5m:1:-1:13703:13706:2,CU,5m,13765,2025-08-15 09:40:00,0.0,1,1,BOS,1,79170.0,241.0,CHoCH,1,78950.0,7.0,29,15,14,4,active_bear_internal_ob,internal,-1.0,59.0,78990.0,79030.0,79010.0,0.025326073192351528,active_bull_internal_ob,internal,1.0,7.0,78870.0,78910.0,78890.0,0.07597821957705458,78970.0,79000.0,78960.0,78970.0,552.0,151609.0,0,0,0,0,0,0,,79010.0,2.0,above,0.050652146384703056,78950.0,False,,78870.0,9.0,below,0.12663036596175764,78740.0,False,,79510.0,153.0,above,0.6838039761934912,79170.0,False,,78750.0,284.0,below,0.2785868051158668,78320.0,False,,0,0,8.091878720628554e-05,10,NONE,0.001708711894088125,0.0017963222168763209,0.0003999629093949999,0.41330706137156403,8.091878720628554e-05,0.0008091878720628554,0.0003168579509611469,,,78835.29319684063,0.17087118940881252,0.0,1.0025240510850613,,203,1,13756,13765,2025-08-15 00:50:00,2025-08-15 09:35:00,78950.0,78970.0,10,0.025332488917029217,0.0025332488917029217,202.0,-1.0,13692.0,13755.0,2025-08-14 13:30:00,2025-08-15 00:45:00,79080.0,78940.0,64.0,-0.17703591299949029,-0.0027661861406170357,4910.0,,491.0,,37256.0,0.0,582.125,0.0,0.8434614558728796,,0.13179085248013742,,50.0,50.0,0.0,False,False,,,,,0,0,2025-08-15 09:25:00,78940.0,2025-08-15 09:15:00,78910.0,1,1,0.222656551056028,40.320317291549664,
CU:5m:1:-1:13703:13706:2,CU,15m,4587,2025-08-15 09:30:00,10.0,1,-1,CHoCH,1,78590.0,170.0,BOS,-1,79060.0,23.0,13,11,6,1,active_bear_internal_ob,internal,-1.0,23.0,79220.0,79290.0,79255.0,0.3165759149043941,current_internal_low,internal,0.0,8.0,78740.0,78740.0,78740.0,0.29124984171204255,78950.0,78960.0,78890.0,78940.0,1435.0,151936.0,0,0,0,0,0,0,,79290.0,23.0,above,0.40521717107762445,79290.0,False,,78740.0,8.0,below,0.29124984171204255,79060.0,False,,79510.0,17.0,above,0.6838039761934912,78590.0,False,,78050.0,168.0,below,1.1649993668481702,78030.0,False,,0,0,-0.00026406661165841633,-24,NONE,0.0021320404824187325,-0.00029012762667058765,0.0027002681420733275,0.8151432671104812,-0.00026406661165841633,-0.006337598679801992,0.0002488741678157158,0.0003012075413715287,-0.005863452166230632,78772.05479030377,0.21320404824187325,-0.025329280648433983,0.02407248601358622,,60,-1,4564,4587,2025-08-14 13:30:00,2025-08-15 09:15:00,79010.0,78940.0,24,-0.08859638020504157,-0.003691515841876732,59.0,1.0,4416.0,4563.0,2025-08-07 21:15:00,2025-08-14 11:15:00,78480.0,79100.0,148.0,0.7900101936799242,0.005337906714053542,41175.0,,1715.625,,242538.0,0.0,1638.7702702702702,0.0,1.0468978057046732,,0.16976721173589293,,0.0,45.83333333333333,54.166666666666664,True,False,2025-08-14 22:00:00,78850.0,,,1,0,2025-08-15 00:30:00,78920.0,2025-08-15 00:00:00,78890.0,3,2,9.3071734431524,72.40743486142732,
CU:5m:1:-1:13703:13706:2,CU,1h,1333,2025-08-15 01:00:00,520.0,-1,1,CHoCH,-1,77920.0,205.0,BOS,1,79170.0,21.0,11,4,2,2,active_bear_internal_ob,internal,-1.0,128.0,79180.0,79550.0,79365.0,0.265923768519691,current_internal_low,internal,0.0,25.0,78750.0,78750.0,78750.0,0.2785868051158668,78930.0,79000.0,78870.0,78940.0,959.0,151588.0,0,0,0,0,0,0,,79510.0,13.0,above,0.6838039761934912,79170.0,False,,78750.0,25.0,below,0.2785868051158668,78320.0,False,,80130.0,106.0,above,1.4689122451563885,80990.0,False,,77950.0,44.0,below,1.291629732809928,77700.0,False,,0,0,0.0003437649770094975,40,NONE,-0.00427919015193802,0.0027062463154600633,0.005971087891594652,0.12102530024301372,0.0003437649770094975,0.0137505990803799,-0.0012428585622592525,-0.0020151231503976463,0.009325329925322645,79279.25099008981,-0.427919015193802,0.025342118601123786,-1.3136202357781217,,19,1,1294,1333,2025-08-08 21:00:00,2025-08-15 00:00:00,78820.0,78940.0,40,0.15224562293834065,0.0038061405734585163,18.0,-1.0,1231.0,1293.0,2025-07-30 21:00:00,2025-08-08 14:00:00,78670.0,78490.0,63.0,-0.22880386424304344,-0.0036318073689371975,240507.0,,6012.675,,437140.0,0.0,6938.730158730159,0.0,0.8665382371780208,,0.5501830077320767,,52.5,32.5,15.0,True,True,,,2025-08-13 00:00:00,79410.0,0,1,2025-08-14 09:00:00,79230.0,2025-08-14 10:00:00,79190.0,2,3,2.2064096152236474,146.0767613247219,4.0
CU:5m:1:-1:13703:13706:2,CU,4h,591,2025-08-15 01:00:00,520.0,1,1,BOS,1,79470.0,141.0,CHoCH,1,78590.0,17.0,5,2,1,1,active_bear_internal_ob,internal,-1.0,107.0,79440.0,80160.0,79800.0,0.5951627200202609,active_bull_internal_ob,internal,1.0,17.0,78050.0,78210.0,78130.0,0.962390781309358,78930.0,79000.0,78870.0,78940.0,959.0,151588.0,0,0,0,0,0,0,,79510.0,3.0,above,0.6838039761934912,78590.0,False,,78050.0,22.0,below,1.1649993668481702,78030.0,False,,80130.0,19.0,above,1.4689122451563885,80990.0,False,,77700.0,41.0,below,1.6082056477143218,77810.0,False,,0,0,0.0001296026175955367,10,NONE,0.0027517949607962252,0.006195982250895929,0.0029370098949729815,0.12046108524639498,0.0001296026175955367,0.001296026175955367,0.00046111798907255697,,,78723.36942870918,0.2751794960796225,0.025342118601123786,-1.6313884361325208,,9,1,582,591,2025-08-12 21:00:00,2025-08-15 00:00:00,79460.0,78940.0,10,-0.654417316889,-0.0654417316889,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,121981.0,,12198.1,,1673890.0,0.0,17436.354166666668,0.0,0.6995785864065142,,0.07287276941734523,,40.0,60.0,0.0,True,False,,,,,0,0,2025-08-14 00:00:00,79110.0,2025-08-14 09:00:00,79100.0,1,2,0.47401844873721105,212.83560383857903,
CU:5m:1:-1:13703:13706:3,CU,5m,13768,2025-08-15 09:55:00,0.0,1,1,BOS,1,79170.0,244.0,CHoCH,1,78950.0,10.0,29,15,14,4,current_internal_high,internal,0.0,5.0,79010.0,79010.0,79010.0,0.012658227848101267,active_bull_internal_ob,internal,1.0,10.0,78870.0,78910.0,78890.0,0.1139240506329114,78950.0,79000.0,78940.0,79000.0,425.0,151406.0,1,1,0,1,1,0,active_bear_internal_ob,79010.0,5.0,above,0.012658227848101267,78950.0,False,,78890.0,1.0,below,0.13924050632911392,78870.0,False,,79510.0,156.0,above,0.6455696202531646,79170.0,False,,78750.0,287.0,below,0.31645569620253167,78320.0,False,,0,0,7.915650104701914e-05,13,NONE,0.0018691726291894214,0.0017322542376580984,0.0003890004505450878,0.6375714537618996,7.915650104701914e-05,0.0010290345136112489,0.00036839883756356606,0.0006853506417021649,,78852.61085804402,0.18691726291894215,0.06333122229258414,0.24585731162666596,,203,1,13756,13768,2025-08-15 00:50:00,2025-08-15 09:50:00,78950.0,79000.0,13,0.06333122229258414,0.004871632484044934,202.0,-1.0,13692.0,13755.0,2025-08-14 13:30:00,2025-08-15 00:45:00,79080.0,78940.0,64.0,-0.17703591299949029,-0.0027661861406170357,6694.0,,514.9230769230769,,37256.0,0.0,582.125,0.0,0.8845575725541368,,0.17967575692505905,,46.15384615384615,53.84615384615385,0.0,False,False,,,,,0,0,2025-08-15 09:25:00,78940.0,2025-08-15 09:15:00,78910.0,1,1,0.22456313980273046,42.9641899014339,
CU:5m:1:-1:13703:13706:3,CU,15m,4588,2025-08-15 09:45:00,10.0,1,-1,CHoCH,1,78590.0,171.0,BOS,-1,79060.0,24.0,13,11,6,1,active_bear_internal_ob,internal,-1.0,24.0,79220.0,79290.0,79255.0,0.27848101265822783,current_internal_low,internal,0.0,9.0,78740.0,78740.0,78740.0,0.3291139240506329,78930.0,79000.0,78920.0,78950.0,1447.0,151424.0,0,0,0,0,0,0,,79290.0,24.0,above,0.3670886075949367,79290.0,False,,78740.0,9.0,below,0.3291139240506329,79060.0,False,,79510.0,18.0,above,0.6455696202531646,78590.0,False,,78050.0,169.0,below,1.2025316455696202,78030.0,False,,0,0,-0.00025025986455315505,-25,NONE,0.002177192018539087,-0.00019143484086220068,0.0026895271890849475,0.8107558922010125,-0.00025025986455315505,-0.006256496613828877,0.00032318207128634313,0.00036674902407973775,-0.00559577664108879,78778.48411315623,0.2177192018539087,0.012667848999248221,0.07242729684253764,,60,-1,4564,4588,2025-08-14 13:30:00,2025-08-15 09:30:00,79010.0,78950.0,25,-0.07593975446146262,-0.0030375901784585047,59.0,1.0,4416.0,4563.0,2025-08-07 21:15:00,2025-08-14 11:15:00,78480.0,79100.0,148.0,0.7900101936799242,0.005337906714053542,42622.0,,1704.88,,242538.0,0.0,1638.7702702702702,0.0,1.040341059957615,,0.17573328715500253,,0.0,48.0,52.0,False,False,2025-08-14 22:00:00,78850.0,,,1,0,2025-08-15 00:30:00,78920.0,2025-08-15 00:00:00,78890.0,3,2,14.049308772486889,72.94976094275394,
