candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:25313:25324:1,CU,5m,25527,2026-03-03 09:50:00,0.0,-1,-1,CHoCH,-1,102360.0,12.0,CHoCH,-1,102270.0,0.0,76,8,36,3,current_internal_low,internal,0.0,7.0,102270.0,102270.0,102270.0,0.15669376162961512,active_bull_internal_ob,internal,1.0,203.0,101780.0,102080.0,101930.0,0.029380080305552836,102560.0,102590.0,102050.0,102110.0,6184.0,197654.0,0,0,0,0,0,0,,102650.0,14.0,above,0.528841445499951,102750.0,True,9.0,102270.0,7.0,above,0.15669376162961512,102460.0,True,0.0,104000.0,12.0,above,1.8509450592498287,104520.0,False,,102360.0,38.0,above,0.24483400254627363,101920.0,True,12.0,0,0,-0.0001328274840354989,-39,NONE,-0.006606240430723813,-0.0053790271145619335,0.0017376200108133609,0.24001290849139262,-0.0001328274840354989,-0.005180271877384457,-0.0011213975460411252,-0.0020073744720610076,-0.002914651167996829,102789.04917247889,-0.6606240430723813,-0.4290589956118973,3.439018148027609,,350,-1,25489,25527,2026-03-02 22:35:00,2026-03-03 09:45:00,102510.0,102110.0,39,-0.3902058335772174,-0.010005277784031215,349.0,1.0,25463.0,25488.0,2026-03-02 14:25:00,2026-03-02 22:30:00,103870.0,102410.0,26.0,-1.4056031577934003,-0.05406165991513078,47892.0,,1228.0,,54949.0,0.0,2113.423076923077,0.0,0.5810478807621612,,0.8715718211432419,,0.0,25.64102564102564,74.35897435897436,True,True,,,,,0,0,2026-03-03 09:00:00,102700.0,2026-03-03 09:45:00,102110.0,1,1,0.32303611300068197,200.24173045563828,
CU:5m:1:1:25313:25324:1,CU,15m,8508,2026-03-03 09:45:00,5.0,1,-1,CHoCH,1,103250.0,52.0,CHoCH,-1,102360.0,3.0,44,5,18,2,active_bull_internal_ob,internal,1.0,54.0,102160.0,102430.0,102295.0,0.04896680050925472,current_swing_low,swing,0.0,21.0,101780.0,101780.0,101780.0,0.3231808833610812,102670.0,102790.0,102550.0,102550.0,3538.0,197854.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,104000.0,15.0,above,1.8509450592498287,103820.0,False,,102250.0,1.0,above,0.13710704142591323,102360.0,False,,103250.0,61.0,above,1.1164430516110078,103620.0,True,52.0,101780.0,21.0,below,0.3231808833610812,99400.0,False,,0,0,-0.0001756571687841094,-7,NONE,-0.00977026679764776,-0.010697096909297285,0.0016605790647289936,0.7116244776772711,-0.0001756571687841094,-0.0012296001814887658,-0.0010889743849986644,,,103561.82667668295,-0.977026679764776,-0.11687932209992757,-0.33238477316274406,,114,-1,8502,8508,2026-03-03 00:00:00,2026-03-03 09:30:00,102620.0,102550.0,7,-0.06821282401091588,-0.009744689144416554,113.0,1.0,8456.0,8501.0,2026-02-27 14:15:00,2026-03-02 23:45:00,103580.0,102480.0,46.0,-1.0619810774280758,-0.02308654516147991,24099.0,,3442.714285714286,,283283.0,0.0,6158.326086956522,0.0,0.5590341006797341,,0.08507040662517694,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.15523642337817062,302.99623114117156,
CU:5m:1:1:25313:25324:1,CU,1h,2473,2026-03-03 01:00:00,530.0,-1,-1,CHoCH,-1,99210.0,127.0,CHoCH,-1,102360.0,0.0,28,2,8,1,current_internal_low,internal,0.0,2.0,102360.0,102360.0,102360.0,0.24483400254627363,active_bull_internal_ob,internal,1.0,34.0,101200.0,101950.0,101575.0,0.15669376162961512,102480.0,102650.0,102250.0,102280.0,8602.0,198610.0,1,1,1,0,1,0,active_bull_internal_ob,104520.0,7.0,above,2.3601997845460776,103250.0,False,,102360.0,2.0,above,0.24483400254627363,101920.0,True,0.0,114140.0,92.0,above,11.781412202526687,105650.0,False,,97920.0,44.0,below,4.103417882675546,99210.0,False,,0,0,0.002282110602519546,14,NONE,-0.01915599378997995,-0.00854696848096157,0.011073570245031559,0.16901897046990455,0.002282110602519546,0.031949548435273645,-0.0010378210160213452,-0.001964150000496101,,104277.53990689079,-1.9155993789979948,-0.1951600312256052,-0.777471666362904,,31,1,2460,2473,2026-02-27 14:00:00,2026-03-03 00:00:00,103920.0,102280.0,14,-1.5781370284834506,-0.11272407346310362,30.0,-1.0,2343.0,2459.0,2026-02-02 09:00:00,2026-02-27 13:30:00,101340.0,102890.0,117.0,1.5295046378527744,0.013072689212416874,296002.0,,21143.0,,2382025.0,0.0,20359.188034188035,0.0,1.0384991761211573,,0.12426485868116413,,35.714285714285715,64.28571428571429,0.0,True,True,,,2026-02-27 21:00:00,103830.0,0,1,2026-03-02 10:00:00,103140.0,2026-03-02 22:00:00,102510.0,1,2,1.2956137921530906,596.1033036125267,4.0
CU:5m:1:1:25313:25324:1,CU,4h,1097,2026-03-03 01:00:00,530.0,1,1,BOS,1,89270.0,227.0,CHoCH,1,103250.0,6.0,18,1,3,0,current_internal_high,internal,0.0,0.0,104520.0,104520.0,104520.0,2.3601997845460776,current_internal_low,internal,0.0,4.0,101780.0,101780.0,101780.0,0.3231808833610812,102480.0,102650.0,102250.0,102280.0,8602.0,198610.0,1,1,1,0,1,0,active_bull_internal_ob,104520.0,0.0,above,2.3601997845460776,103250.0,False,,101780.0,4.0,below,0.3231808833610812,99400.0,False,,114140.0,13.0,above,11.781412202526687,89270.0,False,,84950.0,251.0,below,16.80540593477622,77950.0,False,,-1,-1,-0.0006292596394866088,-57,DOWN_CONFIRMED,-0.06360894340279898,-0.08191569607445989,0.016071524389846395,0.8726651144535507,-0.0006292596394866088,-0.035867799450736704,-0.0038682423083242767,-0.008658404106840711,-0.0142360379516413,109227.8693601373,-6.360894340279898,-0.1951600312256052,-1.1586400891426785,,10,-1,1041,1097,2026-02-02 13:30:00,2026-03-03 00:00:00,98580.0,102280.0,57,3.7532968147697243,0.06584731253981972,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,2507546.0,,43992.0350877193,,19025759.0,0.0,41450.45533769063,0.0,1.0613160875875258,,0.13179742264158817,,8.771929824561402,78.94736842105263,12.280701754385964,True,True,,,,,0,0,2026-02-24 21:00:00,101820.0,2026-03-02 21:00:00,102480.0,5,5,0.19619590823274782,952.2668462263372,
CU:5m:1:1:25313:25324:2,CU,5m,25546,2026-03-03 13:40:00,0.0,-1,1,CHoCH,-1,102360.0,31.0,CHoCH,1,102790.0,3.0,77,7,36,3,current_swing_low,swing,0.0,57.0,102360.0,102360.0,102360.0,0.19577133907595928,active_bull_internal_ob,internal,1.0,222.0,101780.0,102080.0,101930.0,0.07830853563038372,102630.0,102630.0,102030.0,102160.0,3259.0,197079.0,0,0,0,0,0,0,,102790.0,16.0,above,0.6166797180892717,102650.0,True,3.0,101810.0,10.0,below,0.34259984338292876,102270.0,False,,104000.0,31.0,above,1.8010963194988252,104520.0,False,,102360.0,57.0,above,0.19577133907595928,101920.0,True,31.0,0,0,0.0020363206341109663,4,NONE,-0.005991636433213505,-1.1061303701073548e-06,0.00528819802769844,0.12864675966344186,0.0020363206341109663,0.008145282536443865,,,,102775.79519896662,-0.5991636433213505,-0.448255700643152,0.6967396129320583,,351,1,25543,25546,2026-03-03 11:20:00,2026-03-03 13:35:00,102810.0,102160.0,4,-0.6322342184612362,-0.15805855461530904,350.0,-1.0,25489.0,25542.0,2026-03-02 22:35:00,2026-03-03 11:15:00,102510.0,102680.0,54.0,0.16583747927032544,0.0030710644309319525,7843.0,,1960.75,,78366.0,0.0,1451.2222222222222,0.0,1.3511025189495445,,0.10008166807033662,,75.0,25.0,0.0,True,True,,,2026-03-03 11:25:00,102770.0,0,1,,,2026-03-03 13:35:00,102160.0,0,1,4780.808999200697,206.5668169011991,
CU:5m:1:1:25313:25324:2,CU,15m,8514,2026-03-03 11:30:00,130.0,1,-1,CHoCH,1,103250.0,58.0,BOS,-1,102250.0,5.0,43,5,18,2,current_internal_low,internal,0.0,7.0,102250.0,102250.0,102250.0,0.08809710258418167,current_swing_low,swing,0.0,27.0,101780.0,101780.0,101780.0,0.3719655442443226,102560.0,102830.0,102510.0,102770.0,3754.0,196925.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,102790.0,1.0,above,0.6166797180892717,104000.0,False,,102250.0,7.0,above,0.08809710258418167,102360.0,True,5.0,104520.0,4.0,above,2.3101018010963195,103250.0,False,,101780.0,27.0,below,0.3719655442443226,99400.0,False,,0,0,-0.00028535056782004356,-13,NONE,-0.0051757731117831095,-0.009967762826853334,0.0024519918116534794,0.9746686226536275,-0.00028535056782004356,-0.0037095573816605665,-0.001339059092218875,-0.0034789758632983725,,103304.68159331198,-0.517577311178311,0.2047581903276141,-0.2862713170763185,,114,-1,8502,8514,2026-03-03 00:00:00,2026-03-03 11:15:00,102620.0,102770.0,13,0.1461703371662404,0.0112438720897108,113.0,1.0,8456.0,8501.0,2026-02-27 14:15:00,2026-03-02 23:45:00,103580.0,102480.0,46.0,-1.0619810774280758,-0.02308654516147991,63426.0,,4878.923076923077,,283283.0,0.0,6158.326086956522,0.0,0.7922482518840225,,0.22389624509765851,,0.0,23.076923076923077,76.92307692307693,False,True,,,,,0,0,2026-03-03 10:45:00,102570.0,,,1,0,0.24599219044897105,315.5653449878303,
CU:5m:1:1:25313:25324:2,CU,1h,2476,2026-03-03 11:30:00,130.0,-1,-1,CHoCH,-1,99210.0,130.0,CHoCH,-1,102360.0,3.0,28,2,8,1,current_internal_low,internal,0.0,5.0,102360.0,102360.0,102360.0,0.19577133907595928,active_bull_internal_ob,internal,1.0,37.0,101200.0,101950.0,101575.0,0.20555990602975724,102570.0,102830.0,102480.0,102770.0,6796.0,196925.0,1,1,1,0,1,0,active_bull_internal_ob,104000.0,2.0,above,1.8010963194988252,104520.0,False,,102360.0,5.0,above,0.19577133907595928,101920.0,True,3.0,114140.0,95.0,above,11.72670321064996,105650.0,False,,97920.0,47.0,below,4.150352388410337,99210.0,False,,0,0,0.0018171523082025044,17,NONE,-0.01344557540847524,-0.010000855650926134,0.010624753427234651,0.37288708730962783,0.0018171523082025044,0.030891589239442574,-0.0013187864315754583,-0.0022215942167346237,,104170.6341163602,-1.3445575408475239,0.1949887881446788,-0.9681410647970463,,31,1,2460,2476,2026-02-27 14:00:00,2026-03-03 11:00:00,103920.0,102770.0,17,-1.106620477290221,-0.06509532219354242,30.0,-1.0,2343.0,2459.0,2026-02-02 09:00:00,2026-02-27 13:30:00,101340.0,102890.0,117.0,1.5295046378527744,0.013072689212416874,350826.0,,20636.823529411766,,2382025.0,0.0,20359.188034188035,0.0,1.0136368648276892,,0.14728057010316853,,29.411764705882355,52.94117647058824,17.647058823529413,True,True,,,2026-02-27 21:00:00,103830.0,0,1,2026-03-02 10:00:00,103140.0,2026-03-02 22:00:00,102510.0,1,2,1.0623844397004911,611.9493287305836,2.0
CU:5m:1:1:25313:25324:2,CU,4h,1098,2026-03-03 11:30:00,130.0,1,1,BOS,1,89270.0,228.0,CHoCH,1,103250.0,7.0,18,1,3,0,current_internal_high,internal,0.0,1.0,104520.0,104520.0,104520.0,2.3101018010963195,current_internal_low,internal,0.0,5.0,101780.0,101780.0,101780.0,0.3719655442443226,102580.0,102830.0,101810.0,102770.0,54824.0,196925.0,1,1,1,0,1,0,active_bull_internal_ob,104520.0,1.0,above,2.3101018010963195,103250.0,False,,101780.0,5.0,below,0.3719655442443226,99400.0,False,,114140.0,14.0,above,11.72670321064996,89270.0,False,,84950.0,252.0,below,16.846123727486294,77950.0,False,,-1,-1,-0.0006408938504187494,-58,DOWN_CONFIRMED,-0.057848595222393176,-0.08150074605976908,0.01623745711349851,0.9273922911843238,-0.0006408938504187494,-0.03717184332428747,-0.005028507678318639,-0.008913283333090827,-0.014483272247287404,109080.13242760985,-5.7848595222393175,0.4790770434102365,0.9887144475004426,,10,-1,1041,1098,2026-02-02 13:30:00,2026-03-03 09:00:00,98580.0,102770.0,58,4.250355041590592,0.07328198347569986,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,2562370.0,,44178.793103448275,,19025759.0,0.0,41450.45533769063,0.0,1.0658216597026566,,0.1346789896792028,,8.620689655172415,79.3103448275862,12.068965517241379,True,True,,,,,0,0,2026-03-03 09:00:00,102770.0,2026-03-02 21:00:00,102480.0,6,5,0.19923077883962767,957.1049286387417,
CU:5m:1:1:25362:25369:1,CU,5m,25429,2026-03-02 09:25:00,0.0,1,-1,CHoCH,1,103250.0,59.0,BOS,-1,103100.0,0.0,76,8,36,2,current_internal_low,internal,0.0,2.0,103100.0,103100.0,103100.0,0.22358316321570917,active_bull_internal_ob,internal,1.0,105.0,101780.0,102080.0,101930.0,0.7679595606104792,103280.0,103290.0,102720.0,102870.0,5488.0,199619.0,0,0,0,0,0,0,,103750.0,18.0,above,0.8554486244774959,103820.0,False,,103100.0,2.0,above,0.22358316321570917,103500.0,True,0.0,103250.0,188.0,above,0.36939826966073686,102260.0,True,59.0,101920.0,123.0,below,0.9234956741518422,101200.0,True,116.0,0,0,-0.00028287069254405716,-10,NONE,-0.009424753416660187,-0.00700937643579577,0.0024436698127088792,0.16147301099380396,-0.00028287069254405716,-0.0028287069254405717,-0.002372213968848347,,,103848.74885054506,-0.9424753416660187,-0.4162633107454017,1.3556648618539346,,348,-1,25420,25429,2026-02-28 00:35:00,2026-03-02 09:20:00,103210.0,102870.0,10,-0.3294254432710031,-0.03294254432710031,347.0,1.0,25324.0,25419.0,2026-02-27 00:20:00,2026-02-28 00:30:00,102680.0,103250.0,96.0,0.5551227113361978,0.005782528243085394,31139.0,,3113.9,,182932.0,0.0,1905.5416666666667,0.0,1.6341285286335907,,0.1702217217326657,,0.0,40.0,60.0,True,True,,,,,0,0,2026-03-02 09:00:00,103650.0,2026-03-02 09:15:00,103300.0,1,1,0.34862870258036743,235.03254863290988,
CU:5m:1:1:25362:25369:1,CU,15m,8475,2026-03-02 09:15:00,10.0,1,-1,CHoCH,1,103250.0,19.0,CHoCH,-1,103320.0,3.0,44,4,18,2,current_swing_high,swing,0.0,28.0,103250.0,103250.0,103250.0,0.36939826966073686,active_bull_internal_ob,internal,1.0,21.0,102160.0,102430.0,102295.0,0.42772431223874796,103290.0,103870.0,103280.0,103650.0,18329.0,200327.0,0,0,0,0,0,0,,103820.0,4.0,above,0.9234956741518422,104520.0,False,,103320.0,5.0,above,0.4374453193350831,102160.0,True,3.0,103250.0,28.0,above,0.36939826966073686,103620.0,True,19.0,99400.0,92.0,below,3.3731894624283076,101280.0,False,,0,0,0.0010179311902670184,20,NONE,-0.006249237235143524,-0.003409918151276526,0.008928099572669294,0.37523467667001603,0.0010179311902670184,0.02035862380534037,-0.0009495224659826773,-0.0012879715292509752,,104301.80673433696,-0.6249237235143524,0.3582494190550012,1.9098187978028798,,113,1,8456,8475,2026-02-27 14:15:00,2026-03-02 09:00:00,103580.0,103650.0,20,0.06758061401814786,0.0033790307009073928,112.0,-1.0,8437.0,8455.0,2026-02-26 23:15:00,2026-02-27 14:00:00,101880.0,102900.0,19.0,1.0011778563015383,0.05269357138429149,142781.0,,7139.05,,76159.0,0.0,4008.3684210526317,0.0,1.781036384406308,,1.874775141480324,,25.0,60.0,15.0,True,True,,,2026-02-27 21:15:00,104150.0,0,1,2026-03-02 09:00:00,103650.0,2026-02-27 22:15:00,103720.0,2,2,2.618273863648897,322.65602686291743,
