candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:35368:35370:3,CU,5m,35502,2026-08-08 00:20:00,0.0,-1,-1,CHoCH,-1,107320.0,0.0,BOS,-1,107470.0,5.0,94,5,41,2,current_swing_low,swing,0.0,43.0,107320.0,107320.0,107320.0,0.046611354525962524,active_bull_internal_ob,internal,1.0,242.0,107020.0,107150.0,107085.0,0.11186725086231007,107410.0,107420.0,107250.0,107270.0,1078.0,216189.0,2,2,2,0,2,0,active_bull_internal_ob,107560.0,5.0,above,0.27034585625058266,107630.0,False,,107470.0,7.0,above,0.1864454181038501,107450.0,True,5.0,108470.0,19.0,above,1.1186725086231006,108250.0,False,,107320.0,43.0,above,0.046611354525962524,106620.0,True,0.0,0,0,-7.04630007870986e-05,-38,NONE,-0.005840948599084299,-0.004530496793679504,0.0005327449137544709,0.00695050974439515,-7.04630007870986e-05,-0.0026775940299097467,-0.00041639822379846425,-0.0006967249323669433,-0.0011794556584927562,107900.23975423335,-0.5840948599084299,-0.13034168140768632,2.89937683826707,,470,-1,35465,35502,2026-08-07 21:10:00,2026-08-08 00:15:00,107630.0,107270.0,38,-0.3344792344141978,-0.0088020851161631,469.0,1.0,35370.0,35464.0,2026-08-06 21:00:00,2026-08-07 21:05:00,108080.0,107640.0,95.0,-0.4071058475203504,-0.004285324710740531,27242.0,,716.8947368421053,,126603.0,0.0,1332.6631578947367,0.0,0.537941438986438,,0.21517657559457518,,0.0,5.263157894736842,94.73684210526315,True,True,,,,,0,0,2026-08-07 21:35:00,107800.0,2026-08-07 21:40:00,107750.0,1,1,0.11759083782990494,90.53820432767922,
CU:5m:1:1:35368:35370:3,CU,15m,11833,2026-08-08 00:15:00,5.0,1,-1,BOS,1,105640.0,195.0,CHoCH,-1,108030.0,12.0,58,3,20,1,active_bull_internal_ob,internal,1.0,23.0,107320.0,107430.0,107375.0,0.046611354525962524,active_bull_internal_ob,internal,1.0,79.0,106620.0,106860.0,106740.0,0.3822131071128927,107420.0,107460.0,107390.0,107410.0,797.0,216313.0,1,1,1,0,1,0,active_bull_internal_ob,108400.0,8.0,above,1.053416612286753,108470.0,False,,108030.0,16.0,above,0.7084925887946304,107320.0,True,12.0,105640.0,239.0,below,1.5195301575463782,106760.0,True,195.0,104320.0,166.0,below,2.750069917031789,104320.0,False,,1,1,0.00016660281774707485,213,UP_CONFIRMED,-0.007762562320585881,0.0025839724191482646,0.0034261184269850802,0.0012642911459536665,0.00016660281774707485,0.03548640018012694,-0.0002768535936163996,-0.0007563429073427219,-0.001871915940308111,108250.29969762491,-0.7762562320585882,-0.009309253397882244,-0.7240628263496841,,159,1,11621,11833,2026-07-30 09:15:00,2026-08-08 00:00:00,105090.0,107410.0,213,2.2076315539061753,0.01036446738923087,158.0,-1.0,11567.0,11620.0,2026-07-28 13:30:00,2026-07-30 09:00:00,104750.0,104860.0,54.0,0.10501193317422608,0.001944665429152335,648594.0,,3045.042253521127,,121611.0,0.0,2252.0555555555557,0.0,1.3521168454345482,,5.333349779214052,,40.845070422535215,47.417840375586856,11.737089201877934,True,True,2026-08-07 00:30:00,107590.0,2026-08-07 10:30:00,108250.0,5,6,2026-08-07 00:45:00,107720.0,2026-08-07 21:00:00,107630.0,13,14,1.3259113764513035,182.933578894062,
CU:5m:1:1:35368:35370:3,CU,1h,3441,2026-08-08 00:00:00,20.0,1,1,BOS,1,106760.0,29.0,BOS,1,107490.0,20.0,32,2,11,1,active_bear_internal_ob,internal,-1.0,543.0,108430.0,108820.0,108625.0,1.0813834250023306,active_bull_internal_ob,internal,1.0,20.0,106620.0,106990.0,106805.0,0.26102358534539016,107490.0,107600.0,107380.0,107420.0,4456.0,216335.0,0,0,0,0,0,0,,108470.0,1.0,above,1.1186725086231006,107490.0,False,,106620.0,20.0,below,0.6059476088375128,105140.0,False,,106760.0,66.0,below,0.4754358161648178,106000.0,True,29.0,104320.0,12.0,below,2.750069917031789,100500.0,False,,1,1,0.000414339807126737,53,UP_CONFIRMED,0.002312320545650053,0.008589729433776607,0.0032615327457686315,0.02713466284206001,0.000414339807126737,0.02196000977771706,0.0014092615292105037,0.0033600458769067476,0.008370831886630903,107172.18355803657,0.2312320545650053,-0.0651223369615761,-1.0634513022803658,,47,1,3389,3441,2026-07-31 09:00:00,2026-08-07 23:00:00,105570.0,107420.0,53,1.7523917779672216,0.033063995810702296,46.0,-1.0,3379.0,3388.0,2026-07-30 00:00:00,2026-07-31 00:00:00,104520.0,105560.0,10.0,0.995024875621886,0.0995024875621886,559841.0,,10563.037735849057,,99548.0,0.0,9954.8,0.0,1.0610999453378327,,5.623829710290513,,73.58490566037736,26.41509433962264,0.0,True,False,,,,,0,0,2026-08-06 21:00:00,107770.0,2026-08-07 21:00:00,107620.0,2,3,0.3797014528704018,404.75109755878066,4.0
CU:5m:1:1:35368:35370:3,CU,4h,1526,2026-08-08 00:00:00,20.0,1,1,CHoCH,1,107420.0,8.0,CHoCH,1,105640.0,18.0,23,0,5,0,current_swing_high,swing,0.0,136.0,107420.0,107420.0,107420.0,0.13983406357788758,current_internal_high,internal,0.0,31.0,105640.0,105640.0,105640.0,1.5195301575463782,108010.0,108060.0,107380.0,107420.0,38489.0,216335.0,0,0,0,0,0,0,,105640.0,31.0,below,1.5195301575463782,106760.0,True,18.0,104320.0,22.0,below,2.750069917031789,104420.0,False,,107420.0,136.0,above,0.13983406357788758,108900.0,True,8.0,100500.0,77.0,below,6.311177402815325,102980.0,False,,1,1,0.0004426665963598113,85,UP_CONFIRMED,0.011978147757445441,0.011205718968905492,0.0063225259554564655,0.5486181702941353,0.0004426665963598113,0.03762666069058396,0.0043042681943770145,0.008166811785838002,0.013555940644985665,106148.53713792525,1.197814775744544,-0.9040590405904103,1.0522195997438082,,13,1,1442,1526,2026-07-09 21:00:00,2026-08-07 21:00:00,103880.0,107420.0,85,3.407778205621881,0.04009150830143389,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,1834449.0,,21581.75294117647,,2017383.0,0.0,22924.80681818182,0.0,0.9414148224821609,,0.9093211353520874,,51.76470588235295,25.882352941176475,22.35294117647059,True,False,2026-07-30 09:00:00,104850.0,2026-07-29 21:00:00,104390.0,2,1,2026-07-30 21:00:00,105500.0,2026-08-07 21:00:00,107420.0,4,5,0.5642231411479002,563.9099810848642,
CU:5m:1:-1:35377:35381:1,CU,5m,35384,2026-08-06 22:15:00,0.0,1,-1,BOS,1,107490.0,107.0,CHoCH,-1,107850.0,3.0,95,4,41,1,active_bear_internal_ob,internal,-1.0,3.0,107970.0,108120.0,108045.0,0.06487488415199259,current_internal_low,internal,0.0,6.0,107850.0,107850.0,107850.0,0.04633920296570899,107900.0,108000.0,107870.0,107900.0,795.0,215506.0,0,0,0,0,0,0,,108120.0,1.0,above,0.20389249304911955,108250.0,False,,107850.0,6.0,below,0.04633920296570899,107230.0,True,3.0,107490.0,150.0,below,0.37998146431881374,106360.0,True,107.0,106620.0,97.0,below,1.18628359592215,105630.0,False,,0,0,0.00010399937695820446,15,NONE,0.003654800836508371,0.004903121939427146,0.00112135837758206,0.13280649318311377,0.00010399937695820446,0.0015599906543730668,0.00029148102484932714,0.0008433870126749454,,107507.08302303683,0.3654800836508371,0.009268699601450159,-0.7106285912595296,,469,1,35370,35384,2026-08-06 21:00:00,2026-08-06 22:10:00,108080.0,107900.0,15,-0.16654330125832617,-0.011102886750555077,468.0,-1.0,35366.0,35369.0,2026-08-06 14:40:00,2026-08-06 14:55:00,107390.0,107330.0,4.0,-0.05587112394077609,-0.013967780985194023,31161.0,,2077.4,,8018.0,0.0,2004.5,0.0,1.0363681716138688,,3.886380643552008,,0.0,100.0,0.0,False,False,,,,,0,0,2026-08-06 22:00:00,107870.0,2026-08-06 21:55:00,107770.0,2,1,0.22870293487195495,146.55791093783876,
CU:5m:1:-1:35377:35381:1,CU,15m,11794,2026-08-06 22:15:00,0.0,1,1,BOS,1,105640.0,156.0,BOS,1,108030.0,4.0,57,2,20,1,current_internal_high,internal,0.0,10.0,108030.0,108030.0,108030.0,0.12048192771084339,active_bull_internal_ob,internal,1.0,4.0,107230.0,107440.0,107335.0,0.42632066728452267,107760.0,108000.0,107750.0,107900.0,3218.0,215506.0,0,0,0,0,0,0,,108030.0,10.0,above,0.12048192771084339,107840.0,True,4.0,107230.0,0.0,below,0.6209453197405005,107300.0,False,,105640.0,200.0,below,2.0945319740500463,106760.0,True,156.0,104320.0,127.0,below,3.3178869323447637,104320.0,False,,1,1,0.0001650665489702158,174,UP_CONFIRMED,0.0033186531795353002,0.003608461480535984,0.002187258827312785,0.4472950431574736,0.0001650665489702158,0.028721579520817553,0.0015495311542605972,0.0017192083577994843,0.0040381824879800465,107543.10174346197,0.33186531795353,0.12062726176116367,-0.5385463062774918,,159,1,11621,11794,2026-07-30 09:15:00,2026-08-06 22:00:00,105090.0,107900.0,174,2.6738985631363565,0.015367233121473313,158.0,-1.0,11567.0,11620.0,2026-07-28 13:30:00,2026-07-30 09:00:00,104750.0,104860.0,54.0,0.10501193317422608,0.001944665429152335,526988.0,,3028.6666666666665,,121611.0,0.0,2252.0555555555557,0.0,1.3448454498359521,,4.333390893915847,,40.229885057471265,51.14942528735632,8.620689655172415,False,False,2026-08-06 21:00:00,108040.0,2026-08-06 14:45:00,107330.0,4,4,2026-08-06 21:00:00,108040.0,2026-08-06 14:00:00,107600.0,12,12,0.6061472012686969,252.7192703843759,
CU:5m:1:-1:35377:35381:1,CU,1h,3430,2026-08-06 22:00:00,15.0,1,1,BOS,1,106760.0,18.0,BOS,1,107490.0,9.0,32,2,11,1,active_bear_internal_ob,internal,-1.0,532.0,108430.0,108820.0,108625.0,0.4911955514365153,current_internal_high,internal,0.0,13.0,107490.0,107490.0,107490.0,0.37998146431881374,108130.0,108250.0,107750.0,107770.0,27943.0,215623.0,0,0,0,0,0,0,,107490.0,13.0,below,0.37998146431881374,105880.0,True,9.0,106620.0,9.0,below,1.18628359592215,105140.0,False,,106760.0,55.0,below,1.0565338276181648,106000.0,True,18.0,104320.0,1.0,below,3.3178869323447637,100500.0,False,,0,0,0.00043294334621714537,42,NONE,0.00930772932954571,0.008701353294959167,0.0031765749614763544,0.5756940681493548,0.00043294334621714537,0.018183620541120105,0.0027389435165237064,0.0056582371678395305,0.011502722164713042,106776.15643703485,0.9307729329545711,0.4099506195844649,2.5199868743487777,,47,1,3389,3430,2026-07-31 09:00:00,2026-08-06 21:00:00,105570.0,107770.0,42,2.083925357582639,0.04961727041863426,46.0,-1.0,3379.0,3388.0,2026-07-30 00:00:00,2026-07-31 00:00:00,104520.0,105560.0,10.0,0.995024875621886,0.0995024875621886,435814.0,,10376.52380952381,,99548.0,0.0,9954.8,0.0,1.042363865625006,,4.377928235625025,,80.95238095238095,19.047619047619047,0.0,False,False,,,,,0,0,2026-08-06 21:00:00,107770.0,2026-08-06 14:00:00,107330.0,2,2,0.3650667722360607,406.96797296586453,4.0
CU:5m:1:-1:35377:35381:1,CU,4h,1521,2026-08-06 15:00:00,435.0,1,1,CHoCH,1,107420.0,3.0,CHoCH,1,105640.0,13.0,23,0,5,0,,,,,,,,,current_swing_high,swing,0.0,131.0,107420.0,107420.0,107420.0,0.4448563484708063,107450.0,107770.0,107230.0,107330.0,21617.0,214266.0,0,0,0,0,0,0,,105640.0,26.0,below,2.0945319740500463,106760.0,True,13.0,104320.0,17.0,below,3.3178869323447637,104420.0,False,,107420.0,131.0,below,0.4448563484708063,108900.0,True,3.0,100500.0,72.0,below,6.85820203892493,102980.0,False,,1,1,0.00041474473363680987,80,UP_CONFIRMED,0.015482455167910674,0.010810843630899502,0.00624140816615979,0.7729167036727809,0.00041474473363680987,0.03317957869094479,0.003845989421518148,0.007748218749409341,0.010827032748248921,105693.60352193669,1.5482455167910674,-0.25092936802973975,-0.06371473666163914,,13,1,1442,1521,2026-07-09 21:00:00,2026-08-06 13:30:00,103880.0,107330.0,80,3.321139776665394,0.04151424720831742,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,1682479.0,,21030.9875,,2017383.0,0.0,22924.80681818182,0.0,0.9173899552043414,,0.8339908683675832,,50.0,26.25,23.75,False,False,2026-07-30 09:00:00,104850.0,2026-07-29 21:00:00,104390.0,2,1,2026-07-30 21:00:00,105500.0,2026-07-23 21:00:00,104510.0,4,4,0.5773285026823094,499.019108000921,
CU:5m:1:-1:35377:35381:2,CU,5m,35388,2026-08-06 22:35:00,0.0,1,-1,BOS,1,107490.0,111.0,CHoCH,-1,107850.0,7.0,95,4,41,1,active_bear_internal_ob,internal,-1.0,7.0,107970.0,108120.0,108045.0,0.009262689885142646,current_internal_low,internal,0.0,1.0,107750.0,107750.0,107750.0,0.19451648758799556,107900.0,107980.0,107860.0,107960.0,573.0,215576.0,0,0,0,0,0,0,,108120.0,5.0,above,0.14820303816228234,108250.0,False,,107750.0,1.0,below,0.19451648758799556,107850.0,False,,107490.0,154.0,below,0.4353464246017043,106360.0,True,111.0,106620.0,101.0,below,1.2412004446091145,105630.0,False,,0,0,8.839932546190812e-05,19,NONE,0.004093004601556824,0.004635703208823014,0.0011335068940267017,0.3160481453948403,8.839932546190812e-05,0.0016795871837762544,0.0001683081121963692,0.0004732708082715309,,107519.92047075418,0.40930046015568244,0.04633490872023582,-0.6416302925770534,,469,1,35370,35388,2026-08-06 21:00:00,2026-08-06 22:30:00,108080.0,107960.0,19,-0.11102886750554708,-0.005843624605555109,468.0,-1.0,35366.0,35369.0,2026-08-06 14:40:00,2026-08-06 14:55:00,107390.0,107330.0,4.0,-0.05587112394077609,-0.013967780985194023,33134.0,,1743.8947368421052,,8018.0,0.0,2004.5,0.0,0.8699898911659293,,4.132451983038164,,0.0,100.0,0.0,False,False,,,,,0,0,2026-08-06 22:00:00,107870.0,2026-08-06 21:55:00,107770.0,2,1,0.24451670932455885,132.95659345834065,
CU:5m:1:-1:35377:35381:2,CU,15m,11795,2026-08-06 22:30:00,5.0,1,1,BOS,1,105640.0,157.0,BOS,1,108030.0,5.0,57,2,20,1,current_internal_high,internal,0.0,0.0,108250.0,108250.0,108250.0,0.2686180066691367,active_bull_internal_ob,internal,1.0,5.0,107230.0,107440.0,107335.0,0.48165987402741756,107890.0,107940.0,107830.0,107910.0,1400.0,215554.0,0,0,0,0,0,0,,108250.0,0.0,above,0.2686180066691367,108030.0,False,,107230.0,1.0,below,0.6761763616154131,107300.0,False,,105640.0,201.0,below,2.1489440533530937,106760.0,True,157.0,104320.0,128.0,below,3.371619118191923,104320.0,False,,1,1,0.00016437673235861666,175,UP_CONFIRMED,0.0033683834984983524,0.003607089606352912,0.0021810756363292907,0.45642508347417726,0.00016437673235861666,0.028765928162757914,0.0006972352023846273,0.0016645828932744244,0.003527722363826813,107547.73797410719,0.33683834984983524,0.00926784059314123,-1.112124309187607,,159,1,11621,11795,2026-07-30 09:15:00,2026-08-06 22:15:00,105090.0,107910.0,175,2.68341421638596,0.015333795522205484,158.0,-1.0,11567.0,11620.0,2026-07-28 13:30:00,2026-07-30 09:00:00,104750.0,104860.0,54.0,0.10501193317422608,0.001944665429152335,528388.0,,3019.36,,121611.0,0.0,2252.0555555555557,0.0,1.3407129289291264,,4.344903010418466,,40.57142857142857,50.857142857142854,8.571428571428571,False,False,2026-08-06 21:00:00,108040.0,2026-08-06 14:45:00,107330.0,4,4,2026-08-06 21:00:00,108040.0,2026-08-06 14:00:00,107600.0,12,12,0.604663558257027,242.52503678549192,
