candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:0:1:23295:23311:3,CU,5m,23379,2026-01-20 21:05:00,0.0,-1,-1,CHoCH,-1,100580.0,0.0,BOS,-1,100900.0,0.0,74,6,35,3,current_swing_low,swing,0.0,34.0,100580.0,100580.0,100580.0,0.009943323058566173,active_bull_internal_ob,internal,1.0,138.0,99660.0,99860.0,99760.0,0.7059759371581983,101020.0,101040.0,100400.0,100570.0,12139.0,219060.0,0,0,0,0,0,0,,101600.0,8.0,above,1.0241622750323158,101760.0,False,,100900.0,1.0,above,0.3281296609326837,100680.0,True,0.0,102000.0,18.0,above,1.4218951973749627,101840.0,False,,100580.0,34.0,above,0.009943323058566173,99620.0,True,0.0,0,0,-0.00013021465666490818,-33,NONE,-0.00665499679469231,-0.0035463510168715824,0.0029093935089675176,0.14265070636761612,-0.00013021465666490818,-0.00429708366994197,-0.0013119408200988891,-0.0017361517907474866,-0.0019312041197105945,101243.77701149404,-0.665499679469231,-0.6519806381507509,3.714097034253696,,328,-1,23347,23379,2026-01-20 10:05:00,2026-01-20 21:00:00,100970.0,100570.0,33,-0.3961572744379471,-0.012004765892059004,327.0,1.0,23309.0,23346.0,2026-01-19 22:55:00,2026-01-20 10:00:00,101670.0,100950.0,38.0,-0.7081735025081137,-0.0186361448028451,80501.0,,2439.4242424242425,,56485.0,0.0,1486.4473684210527,0.0,1.6411104047467684,,1.425174825174825,,21.21212121212121,42.42424242424242,36.36363636363637,True,True,2026-01-20 13:45:00,101470.0,2026-01-20 14:00:00,101350.0,1,1,2026-01-20 14:45:00,101260.0,2026-01-20 21:00:00,100570.0,3,3,0.8203907326506112,225.4656980052179,
CU:5m:0:1:23295:23311:3,CU,15m,7792,2026-01-20 15:00:00,365.0,-1,1,CHoCH,-1,101810.0,99.0,CHoCH,1,101710.0,22.0,44,2,17,1,active_bull_internal_ob,internal,1.0,22.0,100580.0,101010.0,100795.0,0.009943323058566173,active_bull_internal_ob,internal,1.0,45.0,99660.0,100010.0,99835.0,0.5568260912797057,101200.0,101340.0,101100.0,101230.0,5266.0,218898.0,0,0,0,0,0,0,,102000.0,17.0,above,1.4218951973749627,101710.0,False,,100680.0,3.0,above,0.10937655364422791,100580.0,False,,105650.0,81.0,above,5.051208113751616,104790.0,False,,99620.0,9.0,below,0.9446156905637864,101810.0,False,,-1,-1,-0.00031185308467299324,-106,DOWN_CONFIRMED,-0.0021134132824758138,-0.010700570396830743,0.007974553101429393,0.8592196233493252,-0.00031185308467299324,-0.03305642697533728,-0.00025025801883005183,-0.0009970523334905668,-0.0015849716289429994,101444.39392956345,-0.21134132824758137,0.04941688080648543,0.0074245456255679415,,102,-1,7687,7792,2026-01-15 09:30:00,2026-01-20 14:45:00,103190.0,101230.0,106,-1.8994088574474266,-0.01791895148535308,101.0,1.0,7592.0,7686.0,2026-01-12 09:00:00,2026-01-15 09:15:00,103270.0,103070.0,95.0,-0.19366708627868157,-0.002038600908196648,904509.0,,8533.103773584906,,846016.0,0.0,8905.431578947368,0.0,0.958190930775028,,1.0691393543384522,,32.075471698113205,28.30188679245283,39.62264150943396,True,True,2026-01-20 00:45:00,101680.0,2026-01-20 09:00:00,101490.0,2,2,2026-01-20 13:30:00,101390.0,2026-01-20 14:15:00,101190.0,5,5,0.7452456089435445,308.8252822156653,
CU:5m:0:1:23295:23311:3,CU,1h,2266,2026-01-20 15:00:00,365.0,1,-1,BOS,1,94560.0,157.0,BOS,-1,101090.0,18.0,26,2,8,0,current_internal_low,internal,0.0,3.0,100580.0,100580.0,100580.0,0.009943323058566173,current_swing_low,swing,0.0,20.0,98780.0,98780.0,98780.0,1.7798548274833448,101440.0,101500.0,100900.0,101230.0,21010.0,218898.0,0,0,0,0,0,0,,102000.0,1.0,above,1.4218951973749627,101840.0,False,,100580.0,3.0,above,0.009943323058566173,99620.0,False,,105490.0,39.0,above,4.8921149448145576,94560.0,False,,98780.0,20.0,below,1.7798548274833448,90750.0,False,,0,0,-0.000430179357796761,-18,NONE,-0.017151252667460603,-0.022378152775465388,0.0066421561700376885,0.7843380556049508,-0.000430179357796761,-0.0077432284403416984,-0.002048912144507864,-0.003909002261280992,,102996.51932684369,-1.7151252667460604,-0.2070189274447909,-0.21847564542315245,,28,-1,2249,2266,2026-01-16 21:00:00,2026-01-20 14:00:00,100290.0,101230.0,18,0.9372818825406304,0.052071215696701686,27.0,1.0,1925.0,2248.0,2025-11-25 10:00:00,2026-01-16 14:00:00,86660.0,100770.0,324.0,16.282021693976457,0.050253153376470544,416316.0,,23128.666666666668,,8117505.0,0.0,25054.027777777777,0.0,0.9231516334144544,,0.05128620185635857,,0.0,44.44444444444444,55.55555555555556,True,True,,,,,0,0,2026-01-20 13:30:00,101440.0,2026-01-20 14:00:00,101230.0,2,2,0.29681431870998365,720.1192514776883,4.0
CU:5m:0:1:23295:23311:3,CU,4h,1005,2026-01-20 15:00:00,365.0,1,-1,BOS,1,89270.0,135.0,CHoCH,-1,102100.0,13.0,17,1,3,0,active_bear_internal_ob,internal,-1.0,13.0,103290.0,104660.0,103975.0,2.704583871929999,current_internal_low,internal,0.0,2.0,99620.0,99620.0,99620.0,0.9446156905637864,101330.0,101600.0,100900.0,101230.0,40049.0,218898.0,0,0,0,0,0,0,,105650.0,12.0,above,5.051208113751616,104790.0,False,,99620.0,2.0,below,0.9446156905637864,102100.0,False,,89270.0,175.0,below,11.235955056179774,80130.0,True,135.0,84950.0,159.0,below,15.53147061748036,77950.0,False,,1,1,0.0006754914621381168,424,UP_CONFIRMED,0.0008965561226302705,0.012489015708976328,0.015502128907628242,0.2272910316936665,0.0006754914621381168,0.28640837994656154,0.0001529233046717593,-4.79634320903477e-05,0.010821464782075685,101139.32292079668,0.08965561226302705,0.22772277227722793,-0.6802480739044245,,9,1,582,1005,2025-08-12 21:00:00,2026-01-20 13:30:00,79460.0,101230.0,424,27.397432670526058,0.06461658648708976,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,16026622.0,,37798.63679245283,,1673890.0,0.0,17436.354166666668,0.0,2.167806207143523,,9.574477414883892,,31.132075471698112,45.04716981132076,23.82075471698113,True,True,2026-01-20 13:30:00,101230.0,2026-01-20 09:00:00,101000.0,14,14,2026-01-16 00:00:00,102860.0,2026-01-16 09:00:00,101460.0,33,34,1.241261062429946,1267.639108947264,
CU:5m:1:-1:23335:23342:1,CU,5m,23364,2026-01-20 13:50:00,0.0,1,-1,CHoCH,1,101840.0,53.0,CHoCH,-1,101450.0,22.0,75,5,36,2,active_bear_internal_ob,internal,-1.0,22.0,101520.0,101760.0,101640.0,0.04927564797477087,active_bull_internal_ob,internal,1.0,57.0,100580.0,100840.0,100710.0,0.6208731644821129,101390.0,101600.0,101390.0,101470.0,3660.0,218990.0,0,0,0,0,0,0,,101760.0,24.0,above,0.28579875825367107,102000.0,False,,100680.0,7.0,below,0.7785552380013797,101450.0,False,,102000.0,3.0,above,0.5223218685325712,101840.0,False,,100580.0,19.0,below,0.8771065339509214,99620.0,False,,0,0,-0.00014352216847047302,-18,NONE,0.000512476177240354,-0.005092274947904813,0.0027314719630987475,0.9799110884771998,-0.00014352216847047302,-0.002583399032468514,-0.00021344761363784048,-0.0009218600605901406,,101418.02567789733,0.0512476177240354,0.0789032448959448,0.6546945428993262,,328,-1,23347,23364,2026-01-20 10:05:00,2026-01-20 13:45:00,100970.0,101470.0,18,0.49519659304744224,0.027510921835969013,327.0,1.0,23309.0,23346.0,2026-01-19 22:55:00,2026-01-20 10:00:00,101670.0,100950.0,38.0,-0.7081735025081137,-0.0186361448028451,43818.0,,2434.3333333333335,,56485.0,0.0,1486.4473684210527,0.0,1.6376855212298251,,0.7757457732141276,,5.555555555555555,27.77777777777778,66.66666666666666,False,True,2026-01-20 13:45:00,101470.0,,,1,0,2026-01-20 13:30:00,101420.0,2026-01-20 11:25:00,101000.0,2,1,0.5363952243432174,210.24383223857504,
CU:5m:1:-1:23335:23342:1,CU,15m,7787,2026-01-20 13:45:00,5.0,-1,1,CHoCH,-1,101810.0,94.0,CHoCH,1,101710.0,17.0,44,2,17,1,current_internal_high,internal,0.0,12.0,102000.0,102000.0,102000.0,0.5223218685325712,active_bull_internal_ob,internal,1.0,17.0,100580.0,101010.0,100795.0,0.453335961367892,101330.0,101470.0,101100.0,101390.0,11845.0,218717.0,0,0,0,0,0,0,,102000.0,12.0,above,0.5223218685325712,101710.0,False,,100580.0,17.0,below,0.8771065339509214,101010.0,False,,105650.0,76.0,above,4.119444170690844,104790.0,False,,99620.0,4.0,below,1.823198975066522,101810.0,False,,-1,-1,-0.00032489486156920893,-101,DOWN_CONFIRMED,-0.0007863183661781036,-0.01114674454219472,0.007903855637354818,0.905038444790762,-0.00032489486156920893,-0.0328143810184901,-0.0007469812527088893,-0.0013272024550063932,-0.0012684677261877164,101469.7875575687,-0.07863183661781036,0.3861386138613865,1.9303382165695202,,102,-1,7687,7787,2026-01-15 09:30:00,2026-01-20 13:30:00,103190.0,101390.0,101,-1.744355073166004,-0.017270842308574296,101.0,1.0,7592.0,7686.0,2026-01-12 09:00:00,2026-01-15 09:15:00,103270.0,103070.0,95.0,-0.19366708627868157,-0.002038600908196648,876305.0,,8676.287128712871,,846016.0,0.0,8905.431578947368,0.0,0.9742691358410749,,1.0358019233678795,,33.663366336633665,24.752475247524753,41.584158415841586,True,True,2026-01-20 00:45:00,101680.0,2026-01-20 09:00:00,101490.0,2,2,2026-01-20 13:30:00,101390.0,2026-01-20 09:45:00,100960.0,5,4,0.7090730040000183,329.4046442630429,
CU:5m:1:-1:23335:23342:1,CU,1h,2264,2026-01-20 11:30:00,140.0,1,-1,BOS,1,94560.0,155.0,BOS,-1,101090.0,16.0,26,2,8,0,current_internal_high,internal,0.0,6.0,101840.0,101840.0,101840.0,0.36463979501330446,current_internal_low,internal,0.0,1.0,100580.0,100580.0,100580.0,0.8771065339509214,100900.0,101200.0,100700.0,101000.0,9387.0,218410.0,0,0,0,0,0,0,,101840.0,6.0,above,0.36463979501330446,103500.0,False,,100580.0,1.0,below,0.8771065339509214,99620.0,False,,105490.0,37.0,above,3.9617620971715777,94560.0,False,,98780.0,18.0,below,2.651029861042673,90750.0,False,,0,0,-0.0004353923626304809,-16,NONE,-0.020151572573619738,-0.023132642046971946,0.006665427135129536,0.672650399534059,-0.0004353923626304809,-0.006966277802087695,-0.0016696498319739295,-0.0034601748155244083,,103077.1670117198,-2.015157257361974,0.0891883856902087,-0.8833144465752958,,28,-1,2249,2264,2026-01-16 21:00:00,2026-01-20 11:00:00,100290.0,101000.0,16,0.7079469538338712,0.04424668461461695,27.0,1.0,1925.0,2248.0,2025-11-25 10:00:00,2026-01-16 14:00:00,86660.0,100770.0,324.0,16.282021693976457,0.050253153376470544,376267.0,,23516.6875,,8117505.0,0.0,25054.027777777777,0.0,0.9386389968346185,,0.04635254305356141,,0.0,37.5,62.5,True,True,,,,,0,0,2026-01-19 22:00:00,101670.0,2026-01-20 09:00:00,100960.0,1,1,0.28813946636943,739.3099011220526,2.0
CU:5m:1:-1:23335:23342:1,CU,4h,1004,2026-01-20 11:30:00,140.0,1,-1,BOS,1,89270.0,134.0,CHoCH,-1,102100.0,12.0,17,1,3,0,active_bear_internal_ob,internal,-1.0,12.0,103290.0,104660.0,103975.0,1.7936335862816597,current_internal_low,internal,0.0,1.0,99620.0,99620.0,99620.0,1.823198975066522,101440.0,101760.0,100680.0,101000.0,56839.0,218410.0,0,0,0,0,0,0,,105650.0,11.0,above,4.119444170690844,104790.0,False,,99620.0,1.0,below,1.823198975066522,102100.0,False,,89270.0,174.0,below,12.023258105844093,80130.0,True,134.0,84950.0,158.0,below,16.280674090864295,77950.0,False,,1,1,0.0006770235136136092,423,UP_CONFIRMED,-0.001356237762789472,0.012516421050788021,0.015510179793657593,0.18554785255161133,0.0006770235136136092,0.2863809462585567,0.00019327784996581165,2.10460519012301e-05,0.011293196556783514,101137.16604381012,-0.1356237762789472,-0.668764752163653,-0.3046267674922758,,9,1,582,1004,2025-08-12 21:00:00,2026-01-20 09:00:00,79460.0,101000.0,423,27.107978857286685,0.06408505640020493,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,15986573.0,,37793.316784869974,,1673890.0,0.0,17436.354166666668,0.0,2.167501097053879,,9.550551708893655,,31.20567375886525,45.15366430260047,23.64066193853428,True,True,2026-01-19 09:00:00,101340.0,2026-01-20 09:00:00,101000.0,13,14,2026-01-16 00:00:00,102860.0,2026-01-16 09:00:00,101460.0,33,34,1.2391864839574958,1311.3036557893613,
CU:5m:1:-1:23335:23342:2,CU,5m,23463,2026-01-21 14:20:00,0.0,-1,1,CHoCH,-1,100580.0,84.0,BOS,1,100700.0,9.0,75,5,35,3,active_bear_internal_ob,internal,-1.0,121.0,101520.0,101760.0,101640.0,0.019704433497536946,active_bull_internal_ob,internal,1.0,9.0,100420.0,100700.0,100560.0,0.7881773399014778,101350.0,101650.0,101350.0,101500.0,4903.0,222772.0,0,0,0,0,0,0,,100700.0,10.0,below,0.7881773399014778,100170.0,True,9.0,100460.0,6.0,below,1.024630541871921,99700.0,False,,102000.0,102.0,above,0.49261083743842365,101840.0,False,,99210.0,5.0,below,2.2561576354679804,100580.0,False,,0,0,0.0009181065801399633,23,NONE,-0.0014254572826849475,0.009222976886030671,0.002645770277744287,2.8523880717723493e-05,0.0009181065801399633,0.021116451343219156,0.017578157081724832,0.019332771741948918,0.020720844697639906,101644.89044933872,-0.14254572826849474,0.14800197335964604,2.0820348707690552,,329,1,23441,23463,2026-01-21 10:10:00,2026-01-21 14:15:00,100630.0,101500.0,23,0.8645533141210304,0.03758927452700132,328.0,-1.0,23347.0,23440.0,2026-01-20 10:05:00,2026-01-21 10:05:00,100970.0,100550.0,94.0,-0.41596513815984615,-0.004425161044253683,50761.0,,2207.0,,227171.0,0.0,2416.7127659574467,0.0,0.9132239590440682,,0.22344841551078262,,100.0,0.0,0.0,False,True,,,2026-01-21 14:15:00,101500.0,0,1,,,,,0,0,0.2868672783677503,195.0176182796522,
CU:5m:1:-1:23335:23342:2,CU,15m,7820,2026-01-21 14:15:00,5.0,-1,-1,BOS,-1,99620.0,18.0,CHoCH,-1,100680.0,24.0,42,3,17,2,current_internal_high,internal,0.0,27.0,101600.0,101600.0,101600.0,0.09852216748768472,current_swing_low,swing,0.0,37.0,99620.0,99620.0,99620.0,1.8522167487684729,100950.0,101420.0,100890.0,101350.0,11185.0,222239.0,1,1,0,1,1,0,active_bear_internal_ob,101600.0,27.0,above,0.09852216748768472,102000.0,False,,99210.0,13.0,below,2.2561576354679804,100680.0,False,,102000.0,0.0,above,0.49261083743842365,105650.0,False,,99620.0,37.0,below,1.8522167487684729,101810.0,True,18.0,-1,-1,-0.0002953361917133667,-134,DOWN_CONFIRMED,0.005850412851762311,-0.009791843006770197,0.007617185970055074,0.9799902629241439,-0.0002953361917133667,-0.039575049689591135,0.0002541790087666751,-0.00025954327917010467,-0.00349410096379299,100760.50942073482,0.5850412851762311,0.38629160063390344,1.2664841250199939,,102,-1,7687,7820,2026-01-15 09:30:00,2026-01-21 14:00:00,103190.0,101350.0,134,-1.7831185192363597,-0.013306854621166863,101.0,1.0,7592.0,7686.0,2026-01-12 09:00:00,2026-01-15 09:15:00,103270.0,103070.0,95.0,-0.19366708627868157,-0.002038600908196648,1109176.0,,8277.432835820895,,846016.0,0.0,8905.431578947368,0.0,0.9294813802611122,,1.3110579468946213,,31.343283582089555,28.35820895522388,40.298507462686565,False,False,2026-01-21 13:30:00,100730.0,2026-01-20 09:00:00,101490.0,3,2,2026-01-21 09:00:00,100020.0,2026-01-21 00:45:00,99930.0,7,6,0.77791136610222,335.979193489527,
