candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:10832:10840:4,CU,5m,32579,2026-06-25 15:00:00,0.0,-1,-1,BOS,-1,102850.0,92.0,BOS,-1,101100.0,57.0,76,16,34,5,active_bear_internal_ob,internal,-1.0,57.0,101640.0,101800.0,101720.0,0.4149377593360996,current_internal_low,internal,0.0,0.0,101050.0,101050.0,101050.0,0.1679509978265165,101270.0,101350.0,101210.0,101220.0,2321.0,164606.0,0,0,0,0,0,0,,101650.0,12.0,above,0.4248172297964829,101550.0,False,,101050.0,0.0,below,0.1679509978265165,100810.0,False,,103920.0,52.0,above,2.667457024303497,105170.0,False,,100500.0,4.0,below,0.7113218731475993,102850.0,False,,0,0,5.603413451160666e-05,18,NONE,0.0016397044033675515,0.0024005829188702226,0.001231545977773724,0.26834571986594263,5.603413451160666e-05,0.0010086144212089199,0.00025817821910223415,0.0004508886905245646,,101054.30081796955,0.16397044033675515,-0.049372963365257316,1.4054108155130254,,429,1,32562,32579,2026-06-25 13:30:00,2026-06-25 14:55:00,101520.0,101220.0,18,-0.2955082742316817,-0.016417126346204538,428.0,-1.0,32487.0,32561.0,2026-06-24 21:00:00,2026-06-25 11:25:00,101980.0,101370.0,75.0,-0.5981565012747603,-0.007975420016996804,23543.0,,1307.9444444444443,,136683.0,0.0,1822.44,0.0,0.7176886177017868,,0.17224526824842884,,27.77777777777778,72.22222222222221,0.0,True,False,,,,,0,0,2026-06-25 14:50:00,101270.0,2026-06-25 14:55:00,101220.0,2,3,0.5130195537479381,131.8078142340023,
CU:15m:1:-1:10832:10840:4,CU,15m,10859,2026-06-25 15:00:00,0.0,-1,-1,CHoCH,-1,104450.0,75.0,BOS,-1,101100.0,19.0,43,11,17,2,active_bear_internal_ob,internal,-1.0,19.0,101350.0,101800.0,101575.0,0.1284331159849832,current_internal_low,internal,0.0,5.0,100810.0,100810.0,100810.0,0.4050582888757163,101160.0,101350.0,101160.0,101220.0,4292.0,164606.0,0,0,0,0,0,0,,101650.0,0.0,above,0.4248172297964829,101550.0,False,,100810.0,5.0,below,0.4050582888757163,100500.0,False,,105640.0,98.0,above,4.3667259434894286,106000.0,False,,104450.0,120.0,above,3.1910689587038132,102640.0,True,75.0,-1,-1,-0.0003780439815885527,-118,DOWN_CONFIRMED,0.004722835944373971,-0.004637526535968741,0.00554958595583859,0.9541673219868974,-0.0003780439815885527,-0.044609189827449214,0.0005015697768895322,0.0013173042334591045,-0.018421669300486165,100744.20166319779,0.47228359443739715,0.06920415224913601,0.06185596533702841,,146,-1,10742,10859,2026-06-18 10:30:00,2026-06-25 14:45:00,104790.0,101220.0,118,-3.4068136272545124,-0.0288713019258857,145.0,1.0,10710.0,10741.0,2026-06-17 10:00:00,2026-06-18 10:00:00,105530.0,105150.0,32.0,-0.3600871790012339,-0.011252724343788559,417159.0,,3535.2457627118642,,72444.0,0.0,2263.875,0.0,1.561590530710337,,5.758365081994368,,3.389830508474576,44.91525423728814,51.69491525423729,True,False,2026-06-25 00:00:00,100710.0,2026-06-24 14:15:00,103640.0,3,2,2026-06-25 14:45:00,101220.0,2026-06-25 14:15:00,101140.0,9,8,1.1966693695002928,275.2840711648266,
CU:15m:1:-1:10832:10840:4,CU,1h,3159,2026-06-25 15:00:00,0.0,-1,-1,BOS,-1,102640.0,8.0,BOS,-1,102850.0,8.0,26,5,9,3,current_swing_low,swing,0.0,30.0,102640.0,102640.0,102640.0,1.402884805374432,current_internal_low,internal,0.0,0.0,100500.0,100500.0,100500.0,0.7113218731475993,101190.0,101350.0,101050.0,101220.0,13794.0,164606.0,0,0,0,0,0,0,,103920.0,4.0,above,2.667457024303497,105170.0,False,,100500.0,0.0,below,0.7113218731475993,102850.0,False,,106000.0,12.0,above,4.722386880063229,107420.0,False,,102640.0,30.0,above,1.402884805374432,102980.0,True,8.0,0,0,-0.0019336489729875918,-23,NONE,0.005978671167524064,-0.010221116019509164,0.010427840911442204,0.9398496958234248,-0.0019336489729875918,-0.04447392637871461,0.001071015710952139,-0.0380187449065017,-0.04378519637755607,100618.43546098801,0.5978671167524063,0.01976284584981336,-0.038406569129616756,,42,-1,3137,3159,2026-06-23 09:00:00,2026-06-25 14:00:00,104250.0,101220.0,23,-2.9064748201438895,-0.12636847044103866,41.0,1.0,3096.0,3136.0,2026-06-15 09:00:00,2026-06-23 00:00:00,105690.0,104640.0,41.0,-0.9934714731762662,-0.024231011540884542,316471.0,,13759.608695652174,,341580.0,0.0,8331.219512195123,0.0,1.651571978809471,,0.9264915978687277,,0.0,8.695652173913043,91.30434782608695,True,False,2026-06-25 00:00:00,100880.0,,,1,0,2026-06-24 14:00:00,103550.0,2026-06-24 21:00:00,101650.0,1,1,1.02022527594232,494.2835424207711,4.0
CU:15m:1:-1:10832:10840:4,CU,4h,1401,2026-06-25 15:00:00,0.0,-1,-1,CHoCH,-1,102980.0,3.0,CHoCH,-1,104450.0,9.0,19,2,4,1,current_swing_low,swing,0.0,49.0,102980.0,102980.0,102980.0,1.738786801027465,active_bull_internal_ob,internal,1.0,195.0,97370.0,98000.0,97685.0,3.18118948824343,101490.0,101650.0,101050.0,101220.0,23543.0,164606.0,0,0,0,0,0,0,,105640.0,14.0,above,4.3667259434894286,106000.0,False,,104450.0,17.0,above,3.1910689587038132,102640.0,True,9.0,107420.0,11.0,above,6.12527168543766,108900.0,False,,102980.0,49.0,above,1.738786801027465,91500.0,True,3.0,0,0,-0.0004601390127059156,-48,NONE,-0.0310918060929281,-0.016013022228392678,0.009580638057394522,0.057757485746199044,-0.0004601390127059156,-0.02208667260988395,-0.007358842346439132,-0.010508648775528484,-0.012029295205951307,104468.10196932654,-3.10918060929281,-0.14797277300976353,-0.08222429095052539,,12,-1,1354,1401,2026-06-08 09:00:00,2026-06-25 13:30:00,104160.0,101220.0,48,-2.822580645161288,-0.05880376344086016,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,1173502.0,,24447.958333333332,,4264340.0,0.0,26989.493670886077,0.0,0.9058324187721116,,0.2751895955763377,,12.5,35.41666666666667,52.083333333333336,True,True,,,,,0,0,2026-06-22 13:30:00,104890.0,2026-06-22 21:00:00,104560.0,4,4,0.5983029262525533,703.675695474089,
CU:15m:1:1:10858:10860:1,CU,5m,32653,2026-06-26 11:25:00,0.0,-1,-1,BOS,-1,102850.0,166.0,BOS,-1,101780.0,16.0,77,17,34,5,current_internal_low,internal,0.0,19.0,101780.0,101780.0,101780.0,0.593002569677802,current_swing_low,swing,0.0,78.0,100500.0,100500.0,100500.0,0.6720695789681755,101370.0,101380.0,101170.0,101180.0,1761.0,161279.0,1,1,1,0,1,0,active_bull_internal_ob,102150.0,16.0,above,0.9586874876457797,102440.0,False,,101780.0,19.0,above,0.593002569677802,102170.0,True,16.0,102560.0,21.0,above,1.3639059102589444,103920.0,False,,100500.0,78.0,below,0.6720695789681755,102850.0,False,,0,0,-0.00020091806190453143,-16,NONE,-0.007174631140495266,-0.005981341570675034,0.0007456950937493162,0.05477290583580269,-0.00020091806190453143,-0.003214688990472503,-0.0010664612164523746,-0.002175353336661967,,101911.17509036782,-0.7174631140495267,-0.19727756954034392,1.1442807687839731,,430,-1,32638,32653,2026-06-26 09:50:00,2026-06-26 11:20:00,101710.0,101180.0,16,-0.5210893717431886,-0.03256808573394929,429.0,1.0,32562.0,32637.0,2026-06-25 13:30:00,2026-06-26 09:45:00,101520.0,101700.0,76.0,0.17730496453900457,0.0023329600597237444,21433.0,,1339.5625,,93402.0,0.0,1228.9736842105262,0.0,1.0899846898353356,,0.22947046101796537,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.12467020733362993,127.31741370979448,
CU:15m:1:1:10858:10860:1,CU,15m,10883,2026-06-26 11:15:00,10.0,-1,-1,CHoCH,-1,104450.0,99.0,CHoCH,-1,101650.0,3.0,44,11,17,2,current_internal_low,internal,0.0,15.0,101650.0,101650.0,101650.0,0.46451867958094484,active_bull_internal_ob,internal,1.0,1515.0,98650.0,98880.0,98765.0,2.2731765170982405,101340.0,101430.0,101290.0,101370.0,3880.0,161244.0,1,1,1,0,1,0,active_bull_internal_ob,102440.0,6.0,above,1.245305396323384,102560.0,False,,101650.0,15.0,above,0.46451867958094484,101050.0,True,3.0,105640.0,122.0,above,4.407985767938328,106000.0,False,,104450.0,144.0,above,3.2318640047440206,102640.0,True,99.0,-1,-1,-0.00027908813260072785,-142,DOWN_CONFIRMED,0.0009954283458788104,-0.0023791715029943153,0.007292494498674088,0.6782281154869807,-0.00027908813260072785,-0.039630514829303354,0.0003752613984577824,0.001309175355186154,0.002585449691534736,101269.19377395311,0.09954283458788105,0.019733596447957247,0.7680634798312441,,146,-1,10742,10883,2026-06-18 10:30:00,2026-06-26 11:00:00,104790.0,101370.0,142,-3.263670197537938,-0.022983592940408012,145.0,1.0,10710.0,10741.0,2026-06-17 10:00:00,2026-06-18 10:00:00,105530.0,105150.0,32.0,-0.3600871790012339,-0.011252724343788559,505552.0,,3560.225352112676,,72444.0,0.0,2263.875,0.0,1.5726245274640498,,6.978521340621722,,4.225352112676056,50.70422535211267,45.07042253521127,True,False,2026-06-25 00:00:00,100710.0,2026-06-24 14:15:00,103640.0,3,2,2026-06-25 22:00:00,102040.0,2026-06-26 09:30:00,101890.0,10,10,3.065140318592456,245.6602604983776,
CU:15m:1:1:10858:10860:1,CU,1h,3165,2026-06-26 11:00:00,25.0,-1,-1,BOS,-1,102640.0,14.0,BOS,-1,102850.0,14.0,26,5,9,3,current_internal_high,internal,0.0,0.0,102560.0,102560.0,102560.0,1.3639059102589444,current_internal_low,internal,0.0,6.0,100500.0,100500.0,100500.0,0.6720695789681755,101740.0,101770.0,101280.0,101350.0,12530.0,161224.0,0,0,0,0,0,0,,102560.0,0.0,above,1.3639059102589444,103920.0,False,,100500.0,6.0,below,0.6720695789681755,102850.0,False,,106000.0,18.0,above,4.763787309745009,107420.0,False,,102640.0,36.0,above,1.4429729195493182,102980.0,True,14.0,0,0,-0.0014538474509382202,-29,NONE,0.004838994527442668,-0.005812925238605253,0.012785921340989121,0.7976051428781095,-0.0014538474509382202,-0.042161576077208385,0.0013267111832178102,0.0031179908075473772,-0.03779003259175728,100861.92967427886,0.48389945274426677,-0.3833300570080578,-0.2305495177662215,,42,-1,3137,3165,2026-06-23 09:00:00,2026-06-26 10:00:00,104250.0,101350.0,29,-2.7817745803357274,-0.09592326139088715,41.0,1.0,3096.0,3136.0,2026-06-15 09:00:00,2026-06-23 00:00:00,105690.0,104640.0,41.0,-0.9934714731762662,-0.024231011540884542,400984.0,,13827.034482758621,,341580.0,0.0,8331.219512195123,0.0,1.6596651261581574,,1.1739094794777212,,0.0,27.586206896551722,72.41379310344827,True,False,2026-06-25 00:00:00,100880.0,,,1,0,2026-06-25 21:00:00,101710.0,2026-06-26 10:00:00,101350.0,2,2,2.199567483867548,525.9317268830987,3.0
CU:15m:1:1:10858:10860:1,CU,4h,1403,2026-06-26 01:00:00,625.0,-1,-1,CHoCH,-1,102980.0,5.0,CHoCH,-1,104450.0,11.0,19,2,4,1,current_swing_low,swing,0.0,51.0,102980.0,102980.0,102980.0,1.7790077090334058,active_bull_internal_ob,internal,1.0,197.0,97370.0,98000.0,97685.0,3.14291361929235,102330.0,102440.0,102210.0,102260.0,3438.0,161807.0,0,0,0,0,0,0,,105640.0,16.0,above,4.407985767938328,106000.0,False,,104450.0,19.0,above,3.2318640047440206,102640.0,True,11.0,107420.0,13.0,above,6.16722672464914,108900.0,False,,102980.0,51.0,above,1.7790077090334058,91500.0,True,5.0,0,0,-0.0004697930264123129,-50,NONE,-0.01973025483468436,-0.01614990558307406,0.009411177096484143,0.35181094987489675,-0.0004697930264123129,-0.023489651320615645,-0.004797376813907461,-0.010743770779331197,-0.01326044151886785,104318.22516643576,-1.973025483468436,-0.06840613700771492,-1.1653398725531958,,12,-1,1354,1403,2026-06-08 09:00:00,2026-06-26 00:00:00,104160.0,102260.0,50,-1.8241167434715821,-0.03648233486943164,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,1228520.0,,24570.4,,4264340.0,0.0,26989.493670886077,0.0,0.910369060628374,,0.2880914748823968,,12.0,38.0,50.0,False,True,,,,,0,0,2026-06-25 21:00:00,102330.0,2026-06-22 21:00:00,104560.0,5,4,0.582738830767379,712.0469006893932,
CU:15m:1:1:10858:10860:2,CU,5m,32658,2026-06-26 13:50:00,0.0,-1,-1,BOS,-1,102850.0,171.0,BOS,-1,101780.0,21.0,77,17,34,5,current_internal_low,internal,0.0,24.0,101780.0,101780.0,101780.0,0.37475345167652857,active_bull_internal_ob,internal,1.0,78.0,101050.0,101180.0,101115.0,0.21696252465483234,101380.0,101400.0,101220.0,101400.0,1196.0,161049.0,0,0,0,0,0,0,,102150.0,21.0,above,0.7396449704142012,102440.0,False,,101780.0,24.0,above,0.37475345167652857,102170.0,True,21.0,102560.0,26.0,above,1.143984220907298,103920.0,False,,100500.0,83.0,below,0.8875739644970414,102850.0,False,,0,0,-0.0004915748133209026,-21,NONE,0.002130612583670927,-0.004043710915254463,0.0035325781910655247,0.9597527104953982,-0.0004915748133209026,-0.010323071079738955,-0.007131307023442335,-0.008190162977531612,-0.010323071079738955,101184.41521167861,0.21306125836709272,0.03946329913180335,-0.4021495763824249,,430,-1,32638,32658,2026-06-26 09:50:00,2026-06-26 13:45:00,101710.0,101400.0,21,-0.30478812309507886,-0.014513720147384708,429.0,1.0,32562.0,32637.0,2026-06-25 13:30:00,2026-06-26 09:45:00,101520.0,101700.0,76.0,0.17730496453900457,0.0023329600597237444,28665.0,,1365.0,,93402.0,0.0,1228.9736842105262,0.0,1.1106828547568575,,0.3068992098670264,,0.0,19.047619047619047,80.95238095238095,True,False,2026-06-26 11:25:00,101310.0,,,1,0,2026-06-26 13:45:00,101400.0,2026-06-26 13:40:00,101360.0,2,1,0.8735981045873618,140.02189282841735,
CU:15m:1:1:10858:10860:2,CU,15m,10885,2026-06-26 13:45:00,5.0,-1,-1,CHoCH,-1,104450.0,101.0,CHoCH,-1,101650.0,5.0,44,11,17,2,current_internal_low,internal,0.0,17.0,101650.0,101650.0,101650.0,0.2465483234714004,active_bull_internal_ob,internal,1.0,25.0,101050.0,101220.0,101135.0,0.17751479289940827,101430.0,101520.0,101310.0,101360.0,4824.0,161018.0,0,0,0,0,0,0,,102440.0,8.0,above,1.0256410256410255,102560.0,False,,101650.0,17.0,above,0.2465483234714004,101050.0,True,5.0,105640.0,124.0,above,4.181459566074951,106000.0,False,,104450.0,146.0,above,3.007889546351085,102640.0,True,101.0,-1,-1,-0.0002748757424637364,-144,DOWN_CONFIRMED,0.0008462334673089236,-0.0023374763130731406,0.007250240262114171,0.6697119203176505,-0.0002748757424637364,-0.03958210691477804,0.0001762280424999485,0.0012242866894969229,0.002258667308154605,101274.29829940082,0.08462334673089236,0.04935346954890729,1.2517524292199553,,146,-1,10742,10885,2026-06-18 10:30:00,2026-06-26 13:30:00,104790.0,101360.0,144,-3.2732130928523673,-0.02273064647814144,145.0,1.0,10710.0,10741.0,2026-06-17 10:00:00,2026-06-18 10:00:00,105530.0,105150.0,32.0,-0.3600871790012339,-0.011252724343788559,514487.0,,3572.8263888888887,,72444.0,0.0,2263.875,0.0,1.5781906637464032,,7.101857986858815,,4.166666666666666,50.0,45.83333333333333,True,False,2026-06-25 00:00:00,100710.0,2026-06-24 14:15:00,103640.0,3,2,2026-06-25 22:00:00,102040.0,2026-06-26 09:30:00,101890.0,10,10,3.10173849530141,243.4009388991113,
