candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:6845:6851:1,CU,5m,6865,2025-04-25 23:55:00,0.0,-1,1,CHoCH,-1,77330.0,45.0,CHoCH,1,77400.0,0.0,12,12,6,3,active_bear_internal_ob,internal,-1.0,52.0,77860.0,77980.0,77920.0,0.4774809652858434,current_internal_high,internal,0.0,2.0,77400.0,77400.0,77400.0,0.11614401858304298,77380.0,77500.0,77380.0,77490.0,1181.0,161984.0,1,1,0,1,1,0,active_bear_internal_ob,77400.0,2.0,below,0.11614401858304298,77540.0,True,0.0,77250.0,8.0,below,0.30971738288811457,77310.0,False,,77980.0,5.0,above,0.6323396567299007,77830.0,False,,77330.0,85.0,below,0.20647825525874305,77370.0,True,45.0,0,0,-7.89624539428411e-05,-46,NONE,-0.00022981234025046103,-0.002781899313226738,0.0011492966145988442,0.9868097552173034,-7.89624539428411e-05,-0.0036322728813706906,-9.981123138480541e-05,-0.00021310310549960132,-0.0008638532849786218,77507.81225172126,-0.022981234025046104,0.1421555957611842,0.6486977865325082,,94,-1,6820,6865,2025-04-25 14:05:00,2025-04-25 23:50:00,77290.0,77490.0,46,0.2587656876698041,0.0056253410363000895,93.0,1.0,6775.0,6819.0,2025-04-25 00:05:00,2025-04-25 14:00:00,77720.0,77540.0,45.0,-0.23160061760164607,-0.0051466803911476905,58233.0,,1265.9347826086957,,56250.0,0.0,1250.0,0.0,1.0127478260869567,,1.0352533333333334,,0.0,56.52173913043478,43.47826086956522,True,True,,,,,0,0,2025-04-25 23:50:00,77490.0,2025-04-25 22:15:00,77360.0,5,4,0.41313379284952256,79.00953951641888,
CU:5m:1:-1:6845:6851:1,CU,15m,2287,2025-04-25 23:45:00,10.0,1,-1,CHoCH,1,76590.0,140.0,BOS,-1,77270.0,4.0,7,8,1,1,current_internal_high,internal,0.0,1.0,77540.0,77540.0,77540.0,0.0645244547683572,current_internal_low,internal,0.0,5.0,77270.0,77270.0,77270.0,0.2839076009807717,77320.0,77390.0,77290.0,77370.0,901.0,162248.0,1,1,0,1,1,0,active_bear_internal_ob,77540.0,1.0,above,0.0645244547683572,77980.0,False,,77270.0,5.0,below,0.2839076009807717,77660.0,True,4.0,78490.0,37.0,above,1.2904890953671442,76590.0,False,,74900.0,182.0,below,3.342366757000903,71320.0,False,,0,0,-0.00014886672504146325,-15,NONE,-0.0043950197480251444,-0.004913952368274452,0.0009203018318742924,0.7135794451891135,-0.00014886672504146325,-0.002233000875621949,-0.0004565136952726645,-0.0012541003424769714,,77711.54376951655,-0.43950197480251446,0.05172636751584747,-1.4530921817348281,,32,-1,2273,2287,2025-04-25 14:00:00,2025-04-25 23:30:00,77340.0,77370.0,15,0.038789759503488064,0.0025859839668992044,31.0,1.0,2269.0,2272.0,2025-04-25 11:00:00,2025-04-25 13:45:00,77980.0,77490.0,4.0,-0.6283662477558294,-0.15709156193895735,57986.0,,3865.733333333333,,24594.0,0.0,6148.5,0.0,0.6287278740072104,,2.357729527527039,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1872834254186023,156.3361024781876,
CU:5m:1:-1:6845:6851:1,CU,1h,664,2025-04-25 23:00:00,55.0,-1,1,CHoCH,-1,76550.0,132.0,BOS,1,77830.0,5.0,5,2,0,1,current_internal_high,internal,0.0,9.0,77830.0,77830.0,77830.0,0.43876629242482906,current_internal_low,internal,0.0,6.0,77330.0,77330.0,77330.0,0.20647825525874305,77410.0,77540.0,77250.0,77350.0,14211.0,162441.0,0,0,0,0,0,0,,77830.0,9.0,above,0.43876629242482906,78490.0,True,5.0,77330.0,6.0,below,0.20647825525874305,77370.0,False,,83320.0,141.0,above,7.52355142599045,77750.0,False,,71320.0,64.0,below,7.96231771841528,76550.0,False,,1,1,0.0006779916778012696,84,UP_CONFIRMED,0.008480697146601457,0.027379893190559616,0.009283638425300611,0.020887575194943164,0.0006779916778012696,0.05695130093530665,0.002273584488806657,0.00441424818929792,0.0102441506703157,76699.5344768168,0.8480697146601457,-0.06459948320413078,0.2593360024892884,,9,1,581,664,2025-04-14 14:00:00,2025-04-25 22:00:00,76310.0,77350.0,84,1.3628620102214661,0.01622454774073174,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,1057474.0,,12588.97619047619,,1448191.0,0.0,17878.9012345679,0.0,0.7041247124368066,,0.7302034054900217,,69.04761904761905,30.952380952380953,0.0,True,False,,,,,0,0,2025-04-24 21:00:00,77690.0,2025-04-25 14:00:00,77440.0,3,4,0.33906773706851207,274.96422399902525,4.0
CU:5m:1:-1:6845:6851:1,CU,4h,293,2025-04-25 15:00:00,535.0,-1,1,CHoCH,-1,76550.0,57.0,CHoCH,1,76590.0,16.0,1,1,0,1,current_internal_high,internal,0.0,4.0,78490.0,78490.0,78490.0,1.2904890953671442,current_swing_low,swing,0.0,114.0,76550.0,76550.0,76550.0,1.2130597496451154,77690.0,77730.0,77280.0,77440.0,36680.0,165933.0,0,0,0,0,0,0,,78490.0,4.0,above,1.2904890953671442,76590.0,False,,74900.0,23.0,below,3.342366757000903,71320.0,False,,83320.0,33.0,above,7.52355142599045,78530.0,False,,76550.0,114.0,below,1.2130597496451154,72780.0,True,57.0,-1,-1,-0.001580448862861772,-60,DOWN_CONFIRMED,0.03835533898216689,0.023302943129556133,0.049823246647641165,0.6187181505052338,-0.001580448862861772,-0.09482693177170631,0.004897300668075033,0.012140185160283368,0.023350282201406003,74579.47880916129,3.8355338982166893,-0.5394297456974062,0.3927582454071803,,4,-1,234,293,2025-04-03 09:00:00,2025-04-25 13:30:00,78980.0,77440.0,60,-1.9498607242339872,-0.03249767873723312,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,2147468.0,,35791.13333333333,,3666689.0,0.0,23504.416666666668,0.0,1.522740761488089,,0.5856695236492651,,75.0,1.6666666666666667,23.333333333333332,False,False,2025-04-09 09:00:00,71950.0,,,1,0,2025-04-10 09:00:00,74810.0,,,1,0,2.1380666970108244,442.5043086954492,
CU:5m:1:1:6861:6865:1,CU,5m,6879,2025-04-28 09:05:00,0.0,-1,1,CHoCH,-1,77330.0,59.0,CHoCH,1,77400.0,14.0,12,11,6,3,current_internal_high,internal,0.0,1.0,77550.0,77550.0,77550.0,0.25856496444731736,active_bull_internal_ob,internal,1.0,14.0,77290.0,77330.0,77310.0,0.02585649644473174,77420.0,77420.0,77320.0,77350.0,2768.0,161395.0,0,0,0,0,0,0,,77550.0,1.0,above,0.25856496444731736,77400.0,False,,77290.0,13.0,below,0.07756948933419522,77250.0,False,,77980.0,19.0,above,0.8144796380090499,77830.0,False,,77330.0,99.0,below,0.02585649644473174,77370.0,True,59.0,-1,-1,-6.389233995805303e-05,-60,DOWN_CONFIRMED,-0.0018344511969961262,-0.002171368209021353,0.0015181768014136659,0.587812744124649,-6.389233995805303e-05,-0.0038335403974831816,-0.0002045841792963632,-0.00019397070562721108,-0.0003450908192652591,77492.15557755706,-0.1834451196996126,-0.15489867045307415,3.776010083578709,,94,-1,6820,6879,2025-04-25 14:05:00,2025-04-28 09:00:00,77290.0,77350.0,60,0.07762970630094124,0.0012938284383490206,93.0,1.0,6775.0,6819.0,2025-04-25 00:05:00,2025-04-25 14:00:00,77720.0,77540.0,45.0,-0.23160061760164607,-0.0051466803911476905,66288.0,,1104.8,,56250.0,0.0,1250.0,0.0,0.88384,,1.1784533333333334,,20.0,46.666666666666664,33.33333333333333,True,True,2025-04-26 00:20:00,77530.0,2025-04-26 00:35:00,77500.0,2,2,2025-04-25 23:50:00,77490.0,2025-04-28 09:00:00,77350.0,5,5,0.6991798052058228,66.69955877723412,
CU:5m:1:1:6861:6865:1,CU,15m,2292,2025-04-26 01:00:00,3365.0,1,-1,CHoCH,1,76590.0,145.0,BOS,-1,77270.0,9.0,7,7,1,1,current_internal_high,internal,0.0,6.0,77540.0,77540.0,77540.0,0.2456367162249515,current_internal_low,internal,0.0,3.0,77250.0,77250.0,77250.0,0.12928248222365868,77490.0,77520.0,77440.0,77470.0,898.0,161513.0,0,0,0,0,0,0,,77540.0,6.0,above,0.2456367162249515,77980.0,False,,77250.0,3.0,below,0.12928248222365868,77270.0,False,,78490.0,42.0,above,1.473820297349709,76590.0,False,,74900.0,187.0,below,3.167420814479638,71320.0,False,,0,0,-0.00012108074709984428,-20,NONE,-0.002919725389829625,-0.004337720416945317,0.0012870194282604535,0.8647184240808012,-0.00012108074709984428,-0.0024216149419968858,-0.00018903618434018554,-0.0006454635820056787,,77696.85347580317,-0.2919725389829625,-0.025809781907337737,-1.1405837201894058,,32,-1,2273,2292,2025-04-25 14:00:00,2025-04-26 00:45:00,77340.0,77470.0,20,0.16808895784845568,0.008404447892422784,31.0,1.0,2269.0,2272.0,2025-04-25 11:00:00,2025-04-25 13:45:00,77980.0,77490.0,4.0,-0.6283662477558294,-0.15709156193895735,64715.0,,3235.75,,24594.0,0.0,6148.5,0.0,0.5262665690818898,,2.6313328454094496,,0.0,15.0,85.0,True,True,,,,,0,0,2025-04-26 00:15:00,77540.0,2025-04-26 00:30:00,77490.0,1,1,0.29670409905458833,136.24715612808973,
CU:5m:1:1:6861:6865:1,CU,1h,666,2025-04-26 01:00:00,3365.0,-1,1,CHoCH,-1,76550.0,134.0,BOS,1,77830.0,7.0,5,2,0,1,current_internal_high,internal,0.0,1.0,77980.0,77980.0,77980.0,0.8144796380090499,current_internal_low,internal,0.0,8.0,77330.0,77330.0,77330.0,0.02585649644473174,77480.0,77550.0,77440.0,77470.0,4196.0,161513.0,0,0,0,0,0,0,,77980.0,1.0,above,0.8144796380090499,77830.0,False,,77330.0,8.0,below,0.02585649644473174,77370.0,False,,83320.0,143.0,above,7.718164188752424,77750.0,False,,71320.0,66.0,below,7.795733678086619,76550.0,False,,1,1,0.0006653027092889331,86,UP_CONFIRMED,0.00979232353292078,0.026973665388757537,0.00954530433911323,0.03593202261664352,0.0006653027092889331,0.057216032998848254,0.0016095416143366847,0.0038706784757054358,0.008049720746343247,76718.74522571012,0.979232353292078,-0.012906556530722924,-1.425222208133881,,9,1,581,666,2025-04-14 14:00:00,2025-04-26 00:00:00,76310.0,77470.0,86,1.5201153190931738,0.01767575952433923,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,1067680.0,,12414.883720930233,,1448191.0,0.0,17878.9012345679,0.0,0.6943873987584158,,0.7372508184348612,,67.44186046511628,32.55813953488372,0.0,True,False,,,,,0,0,2025-04-25 23:00:00,77480.0,2025-04-25 14:00:00,77440.0,4,4,0.353874944377847,260.1987441624248,4.0
CU:5m:1:1:6861:6865:1,CU,4h,295,2025-04-26 01:00:00,3365.0,-1,1,CHoCH,-1,76550.0,59.0,CHoCH,1,76590.0,18.0,1,1,0,1,current_internal_high,internal,0.0,6.0,78490.0,78490.0,78490.0,1.473820297349709,active_bull_internal_ob,internal,1.0,18.0,74900.0,75460.0,75180.0,2.4434389140271495,77480.0,77550.0,77440.0,77470.0,4196.0,161513.0,0,0,0,0,0,0,,78490.0,6.0,above,1.473820297349709,76590.0,False,,74900.0,25.0,below,3.167420814479638,71320.0,False,,83320.0,35.0,above,7.718164188752424,78530.0,False,,71320.0,1.0,below,7.795733678086619,76550.0,False,,-1,-1,-0.0015078127146284004,-62,DOWN_CONFIRMED,0.037219201464821626,0.02375637844875149,0.04907594779099831,0.6080830612481881,-0.0015078127146284004,-0.09348438830696082,0.004340526354671637,0.009967082427829066,0.023664928673535313,74690.09433164401,3.7219201464821627,-0.012906556530722924,-1.5217939468343151,,4,-1,234,295,2025-04-03 09:00:00,2025-04-26 00:00:00,78980.0,77470.0,62,-1.9118764244112407,-0.03083671652276195,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,2192169.0,,35357.56451612903,,3666689.0,0.0,23504.416666666668,0.0,1.5042944914379508,,0.597860631212519,,75.80645161290323,1.6129032258064515,22.58064516129032,False,False,2025-04-09 09:00:00,71950.0,,,1,0,2025-04-10 09:00:00,74810.0,,,1,0,2.065800892036955,408.63891923230057,
CU:5m:1:1:6861:6865:2,CU,5m,6885,2025-04-28 09:35:00,0.0,-1,-1,CHoCH,-1,77330.0,65.0,CHoCH,-1,77320.0,0.0,11,12,6,3,current_internal_low,internal,0.0,1.0,77320.0,77320.0,77320.0,0.012934937265554261,active_bull_internal_ob,internal,1.0,331.0,76880.0,77070.0,76975.0,0.3104384943733023,77400.0,77400.0,77280.0,77310.0,1998.0,161106.0,0,0,0,0,0,0,,77490.0,0.0,above,0.23282887077997672,77550.0,False,,77320.0,1.0,above,0.012934937265554261,77290.0,True,0.0,77980.0,25.0,above,0.8666407967921355,77830.0,False,,77330.0,105.0,above,0.025869874531108523,77370.0,True,65.0,-1,-1,-6.290721056774935e-05,-66,DOWN_CONFIRMED,-0.0020317211859503673,-0.002082936618534434,0.0014815726170718465,0.5137880065414873,-6.290721056774935e-05,-0.004151875897471458,-0.00025523642707370175,-0.00052322556693285,-0.0005214972363701831,77467.39214183489,-0.20317211859503673,-0.11627906976744429,1.7695731178823855,,94,-1,6820,6885,2025-04-25 14:05:00,2025-04-28 09:30:00,77290.0,77310.0,66,0.025876568766980412,0.00039206922374212746,93.0,1.0,6775.0,6819.0,2025-04-25 00:05:00,2025-04-25 14:00:00,77720.0,77540.0,45.0,-0.23160061760164607,-0.0051466803911476905,73601.0,,1115.1666666666667,,56250.0,0.0,1250.0,0.0,0.8921333333333334,,1.3084622222222222,,18.181818181818183,50.0,31.818181818181817,True,True,2025-04-26 00:20:00,77530.0,2025-04-26 00:35:00,77500.0,2,2,2025-04-25 23:50:00,77490.0,2025-04-28 09:00:00,77350.0,5,5,0.71129030230132,77.4334249284395,
CU:5m:1:1:6861:6865:2,CU,15m,2294,2025-04-28 09:30:00,5.0,1,-1,CHoCH,1,76590.0,147.0,BOS,-1,77270.0,11.0,7,7,1,1,current_internal_high,internal,0.0,8.0,77540.0,77540.0,77540.0,0.29750355710774806,current_internal_low,internal,0.0,5.0,77250.0,77250.0,77250.0,0.07760962359332557,77370.0,77450.0,77370.0,77400.0,2432.0,160998.0,0,0,0,0,0,0,,77540.0,8.0,above,0.29750355710774806,77980.0,False,,77250.0,5.0,below,0.07760962359332557,77270.0,False,,78490.0,44.0,above,1.5263225973354029,76590.0,False,,74900.0,189.0,below,3.1173198809985774,71320.0,False,,0,0,-0.0001244067965565138,-22,NONE,-0.0035056708628065916,-0.004289471906855835,0.001239906611022918,0.7363540072973082,-0.0001244067965565138,-0.002736949524243304,-0.0003839820809237171,-0.0006552111336473043,-0.0025491568999322922,77672.29349615684,-0.35056708628065913,0.05170630816959676,-0.355015153728595,,32,-1,2273,2294,2025-04-25 14:00:00,2025-04-28 09:15:00,77340.0,77400.0,22,0.07757951900697613,0.0035263417730443695,31.0,1.0,2269.0,2272.0,2025-04-25 11:00:00,2025-04-25 13:45:00,77980.0,77490.0,4.0,-0.6283662477558294,-0.15709156193895735,72798.0,,3309.0,,24594.0,0.0,6148.5,0.0,0.5381800439131496,,2.9599902415223225,,0.0,22.727272727272727,77.27272727272727,True,True,,,,,0,0,2025-04-26 00:15:00,77540.0,2025-04-26 00:30:00,77490.0,1,1,0.28905810270984256,135.18249686554674,
