candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:1359:1365:1,CU,5m,1506,2025-01-24 10:50:00,0.0,-1,1,CHoCH,-1,75350.0,109.0,BOS,1,75470.0,2.0,11,4,1,1,active_bear_internal_ob,internal,-1.0,141.0,75560.0,75610.0,75585.0,0.03971931682775057,current_internal_high,internal,0.0,13.0,75470.0,75470.0,75470.0,0.07943863365550113,75520.0,75600.0,75520.0,75530.0,1209.0,158388.0,0,0,0,0,0,0,,75470.0,13.0,below,0.07943863365550113,75320.0,True,2.0,75260.0,7.0,below,0.3574738514497551,75230.0,False,,75760.0,150.0,above,0.30451476234608765,75870.0,False,,74920.0,17.0,below,0.8076261088309281,75350.0,False,,0,0,9.952940472424479e-05,31,NONE,0.0031425909300557817,0.0028726393854956495,0.0007784639190866611,0.6356196843281234,9.952940472424479e-05,0.0030854115464515885,0.0008202291119210336,0.0013156457292291535,0.002505763606847733,75293.38369530592,0.3142590930055782,0.013241525423723921,1.0107207578892698,,27,1,1476,1506,2025-01-24 00:00:00,2025-01-24 10:45:00,75340.0,75530.0,31,0.25219007167507357,0.008135163602421728,26.0,-1.0,1336.0,1475.0,2025-01-22 14:05:00,2025-01-23 23:55:00,75520.0,75310.0,140.0,-0.27807203389830226,-0.001986228813559302,19765.0,,637.5806451612904,,82461.0,0.0,589.0071428571429,0.0,1.0824667457656425,,0.23968906513382085,,64.51612903225806,35.483870967741936,0.0,False,False,,,,,0,0,2025-01-24 09:55:00,75370.0,2025-01-24 09:50:00,75310.0,3,3,0.27099256628494073,65.03469349112125,
CU:5m:1:-1:1359:1365:1,CU,15m,501,2025-01-24 10:45:00,5.0,-1,1,BOS,-1,75200.0,33.0,BOS,1,75340.0,7.0,6,3,1,1,active_bear_internal_ob,internal,-1.0,83.0,75710.0,75900.0,75805.0,0.23831590096650337,current_internal_high,internal,0.0,16.0,75340.0,75340.0,75340.0,0.25155567324242023,75410.0,75550.0,75410.0,75520.0,3248.0,158722.0,1,1,0,1,1,0,active_bear_internal_ob,75340.0,16.0,below,0.25155567324242023,75110.0,True,7.0,75110.0,13.0,below,0.5560704355885079,74920.0,False,,75900.0,37.0,above,0.48987157420892363,76650.0,False,,75200.0,64.0,below,0.4369124851052562,75020.0,True,33.0,0,0,-0.00019882331343627505,-37,NONE,0.0059534549709657795,0.0005538639448016452,0.004411556578459634,0.8895172920673577,-0.00019882331343627505,-0.007356462597142177,0.0007978673657322854,0.0012704934393077405,0.0017212832422879298,75073.055941917,0.5953454970965779,0.15915119363394403,1.9264570451208587,,8,-1,465,501,2025-01-23 09:00:00,2025-01-24 10:30:00,75320.0,75520.0,37,0.26553372278279586,0.007176587102237726,7.0,1.0,413.0,464.0,2025-01-21 13:45:00,2025-01-23 00:45:00,75890.0,75490.0,52.0,-0.5270786664909766,-0.010136128201749549,78880.0,,2131.891891891892,,77458.0,0.0,1489.576923076923,0.0,1.4312063102375272,,1.0183583361305482,,40.54054054054054,18.91891891891892,40.54054054054054,False,False,2025-01-23 14:45:00,74960.0,,,1,0,2025-01-23 21:00:00,75220.0,,,1,0,7.965054630951905,104.42300127985263,
CU:5m:1:-1:1359:1365:1,CU,1h,144,2025-01-24 10:00:00,50.0,0,-1,NONE,0,,,CHoCH,-1,75350.0,9.0,1,1,0,0,active_bear_internal_ob,internal,-1.0,9.0,75580.0,75760.0,75670.0,0.06619886137958426,current_internal_low,internal,0.0,0.0,74920.0,74920.0,74920.0,0.8076261088309281,75470.0,75470.0,75260.0,75370.0,9189.0,158428.0,0,0,0,0,0,0,,75760.0,13.0,above,0.30451476234608765,75870.0,False,,74920.0,0.0,below,0.8076261088309281,75350.0,False,,,,,,,,,72780.0,89.0,below,3.640937375877135,,False,,0,0,-0.0002592606075555115,-10,NONE,-0.005583220925126985,-0.009416103030645079,0.0027501971122407686,0.9182921784364104,-0.0002592606075555115,-0.002592606075555115,-0.0010256268835575622,,,75793.17001279716,-0.5583220925126985,-0.02652871733651585,0.9568262642846839,,4,-1,135,144,2025-01-23 09:00:00,2025-01-24 09:00:00,75070.0,75370.0,10,0.3996270147861969,0.03996270147861969,3.0,1.0,14.0,134.0,2025-01-03 21:00:00,2025-01-23 00:00:00,73660.0,75490.0,121.0,2.4843877273961423,0.020532129978480515,72676.0,,7267.6,,839249.0,0.0,6935.94214876033,0.0,1.0478172747301457,,0.08659646898596245,,0.0,40.0,60.0,False,True,,,,,0,0,2025-01-23 22:00:00,75280.0,,,1,0,0.2920738126261091,190.9411915860845,4.0
CU:5m:1:-1:1359:1365:1,CU,4h,63,2025-01-24 01:00:00,590.0,0,-1,NONE,0,,,CHoCH,-1,75350.0,3.0,1,1,0,0,current_internal_high,internal,0.0,2.0,75760.0,75760.0,75760.0,0.30451476234608765,current_internal_low,internal,0.0,4.0,75350.0,75350.0,75350.0,0.23831590096650337,75310.0,75450.0,75250.0,75390.0,3163.0,159721.0,1,1,0,1,1,0,active_bear_internal_ob,75760.0,2.0,above,0.30451476234608765,75900.0,False,,75350.0,4.0,below,0.23831590096650337,75200.0,True,3.0,,,,,,,,72780.0,11.0,below,3.640937375877135,,False,,1,1,0.0007732118369505718,58,UP_CONFIRMED,-0.009239583883218614,0.011713234417682808,0.01593524959393113,0.0942764116236271,0.0007732118369505718,0.04484628654313316,-0.002039675158408416,-0.0033841150288257404,0.025346651082594374,76093.06828737266,-0.9239583883218614,0.10622759261718073,-1.2022867070293652,,1,1,6,63,2025-01-03 21:00:00,2025-01-24 00:00:00,73760.0,75390.0,58,2.2098698481561874,0.038101204278554957,0.0,-1.0,0.0,5.0,2025-01-02 09:00:00,2025-01-03 13:30:00,73370.0,72920.0,6.0,-0.6133296987869685,-0.10222161646449475,902736.0,,15564.413793103447,,127385.0,0.0,21230.833333333332,0.0,0.7331042332976464,,7.086674255210582,,53.44827586206896,12.068965517241379,34.48275862068966,True,True,,,2025-01-17 13:30:00,76540.0,0,1,2025-01-07 13:30:00,74470.0,2025-01-17 21:00:00,75690.0,1,1,1.360448278049877,303.9234299574972,
CU:5m:1:-1:1359:1365:2,CU,5m,1508,2025-01-24 11:00:00,0.0,-1,1,CHoCH,-1,75350.0,111.0,BOS,1,75470.0,4.0,11,4,1,1,active_bear_internal_ob,internal,-1.0,143.0,75560.0,75610.0,75585.0,0.06621639517944643,current_internal_high,internal,0.0,15.0,75470.0,75470.0,75470.0,0.052973116143557146,75540.0,75560.0,75500.0,75510.0,561.0,158214.0,0,0,0,0,0,0,,75470.0,15.0,below,0.052973116143557146,75320.0,True,4.0,75260.0,9.0,below,0.33108197589723215,75230.0,False,,75760.0,152.0,above,0.33108197589723215,75870.0,False,,74920.0,19.0,below,0.7813534631174679,75350.0,False,,0,0,9.995350816610458e-05,33,NONE,0.0026639986253768695,0.0028744634831335577,0.0007568251513983691,0.3904719648963922,9.995350816610458e-05,0.003298465769481451,0.0007793642532893941,0.001402694065736343,0.002307640802014399,75309.375926055,0.26639986253768694,-0.03971405877680745,-0.8681872594133063,,27,1,1476,1508,2025-01-24 00:00:00,2025-01-24 10:55:00,75340.0,75510.0,33,0.22564374834086465,0.006837689343662565,26.0,-1.0,1336.0,1475.0,2025-01-22 14:05:00,2025-01-23 23:55:00,75520.0,75310.0,140.0,-0.27807203389830226,-0.001986228813559302,21254.0,,644.060606060606,,82461.0,0.0,589.0071428571429,0.0,1.0934682437574712,,0.2577460860285468,,66.66666666666666,33.33333333333333,0.0,False,False,,,,,0,0,2025-01-24 09:55:00,75370.0,2025-01-24 09:50:00,75310.0,3,3,0.26329266516662314,64.34113877550762,
CU:5m:1:-1:1359:1365:2,CU,15m,502,2025-01-24 11:00:00,0.0,-1,1,BOS,-1,75200.0,34.0,BOS,1,75340.0,8.0,6,3,1,1,active_bear_internal_ob,internal,-1.0,44.0,75530.0,75650.0,75590.0,0.026486558071778573,current_internal_high,internal,0.0,17.0,75340.0,75340.0,75340.0,0.22513574361011784,75520.0,75600.0,75480.0,75510.0,2698.0,158214.0,0,0,0,0,0,0,,75340.0,17.0,below,0.22513574361011784,75110.0,True,8.0,75110.0,14.0,below,0.5297311614355714,74920.0,False,,75900.0,38.0,above,0.5164878823996821,76650.0,False,,75200.0,65.0,below,0.4105416501125679,75020.0,True,34.0,0,0,-0.0001875870468783353,-38,NONE,0.0055891210863954315,0.0006863707116856921,0.004427112556380871,0.8659475856285248,-0.0001875870468783353,-0.0071283077813767415,0.0009403920289952072,0.0014529935584943754,0.001896438109931342,75090.31115851992,0.5589121086395431,-0.013241525423723921,1.2282081279659371,,8,-1,465,502,2025-01-23 09:00:00,2025-01-24 10:45:00,75320.0,75510.0,38,0.25225703664364385,0.006638343069569575,7.0,1.0,413.0,464.0,2025-01-21 13:45:00,2025-01-23 00:45:00,75890.0,75490.0,52.0,-0.5270786664909766,-0.010136128201749549,81578.0,,2146.7894736842104,,77458.0,0.0,1489.576923076923,0.0,1.4412075270673002,,1.0531901159337964,,42.10526315789473,18.421052631578945,39.473684210526315,False,False,2025-01-23 14:45:00,74960.0,,,1,0,2025-01-23 21:00:00,75220.0,,,1,0,6.450031274656379,105.53564404557744,
CU:5m:1:-1:1359:1365:2,CU,1h,145,2025-01-24 11:00:00,0.0,0,-1,NONE,0,,,CHoCH,-1,75350.0,10.0,1,1,0,0,active_bear_internal_ob,internal,-1.0,10.0,75580.0,75760.0,75670.0,0.092702953251225,current_internal_low,internal,0.0,1.0,74920.0,74920.0,74920.0,0.7813534631174679,75370.0,75600.0,75340.0,75510.0,8902.0,158214.0,0,0,0,0,0,0,,75760.0,14.0,above,0.33108197589723215,75870.0,False,,74920.0,1.0,below,0.7813534631174679,75350.0,False,,,,,,,,,72780.0,90.0,below,3.615415176797775,,False,,0,0,-0.000251335759140179,-11,NONE,-0.003564169142637949,-0.008884109040826248,0.003115471336500874,0.9561435449257587,-0.000251335759140179,-0.002764693350541969,-0.0008075230205798478,-0.002764693350541969,,75780.09306934399,-0.3564169142637949,0.18575029852727631,0.7888505057211,,4,-1,135,145,2025-01-23 09:00:00,2025-01-24 10:00:00,75070.0,75510.0,11,0.5861196216864206,0.05328360197149278,3.0,1.0,14.0,134.0,2025-01-03 21:00:00,2025-01-23 00:00:00,73660.0,75490.0,121.0,2.4843877273961423,0.020532129978480515,81578.0,,7416.181818181818,,839249.0,0.0,6935.94214876033,0.0,1.0692392841695373,,0.09720357128813975,,0.0,45.45454545454545,54.54545454545454,False,True,,,,,0,0,2025-01-23 22:00:00,75280.0,,,1,0,0.35067909704664385,195.87396361564987,3.0
CU:5m:1:-1:1359:1365:2,CU,4h,63,2025-01-24 01:00:00,600.0,0,-1,NONE,0,,,CHoCH,-1,75350.0,3.0,1,1,0,0,active_bear_internal_ob,internal,-1.0,3.0,75520.0,75760.0,75640.0,0.013243279035889286,current_internal_low,internal,0.0,4.0,75350.0,75350.0,75350.0,0.21189246457422858,75310.0,75450.0,75250.0,75390.0,3163.0,159721.0,0,0,0,0,0,0,,75760.0,2.0,above,0.33108197589723215,75900.0,False,,75350.0,4.0,below,0.21189246457422858,75200.0,True,3.0,,,,,,,,72780.0,11.0,below,3.615415176797775,,False,,1,1,0.0007732118369505718,58,UP_CONFIRMED,-0.009239583883218614,0.011713234417682808,0.01593524959393113,0.0942764116236271,0.0007732118369505718,0.04484628654313316,-0.002039675158408416,-0.0033841150288257404,0.025346651082594374,76093.06828737266,-0.9239583883218614,0.10622759261718073,-1.2022867070293652,,1,1,6,63,2025-01-03 21:00:00,2025-01-24 00:00:00,73760.0,75390.0,58,2.2098698481561874,0.038101204278554957,0.0,-1.0,0.0,5.0,2025-01-02 09:00:00,2025-01-03 13:30:00,73370.0,72920.0,6.0,-0.6133296987869685,-0.10222161646449475,902736.0,,15564.413793103447,,127385.0,0.0,21230.833333333332,0.0,0.7331042332976464,,7.086674255210582,,53.44827586206896,12.068965517241379,34.48275862068966,True,True,,,2025-01-17 13:30:00,76540.0,0,1,2025-01-07 13:30:00,74470.0,2025-01-17 21:00:00,75690.0,1,1,1.360448278049877,303.9234299574972,
CU:5m:1:-1:1359:1365:3,CU,5m,1515,2025-01-24 13:35:00,0.0,-1,1,CHoCH,-1,75350.0,118.0,BOS,1,75470.0,11.0,11,4,1,1,current_internal_high,internal,0.0,1.0,75580.0,75580.0,75580.0,0.02646903123345686,current_internal_low,internal,0.0,3.0,75480.0,75480.0,75480.0,0.10587612493382743,75480.0,75580.0,75480.0,75560.0,1176.0,158095.0,2,2,0,2,2,0,active_bear_internal_ob,75580.0,1.0,above,0.02646903123345686,75600.0,False,,75480.0,3.0,below,0.10587612493382743,75260.0,False,,75760.0,159.0,above,0.2646903123345686,75870.0,False,,74920.0,26.0,below,0.8470089994706195,75350.0,False,,0,0,9.603005841423151e-05,40,NONE,0.002785467521499677,0.0028131444510581262,0.0007127639943230868,0.4845127933285386,9.603005841423151e-05,0.0038412023365692605,0.0003900061119159748,0.0009651057747590563,0.002121561294637697,75350.1147027542,0.2785467521499677,0.10598834128245915,1.2741540840847059,,27,1,1476,1515,2025-01-24 00:00:00,2025-01-24 13:30:00,75340.0,75560.0,40,0.29200955667640915,0.007300238916910229,26.0,-1.0,1336.0,1475.0,2025-01-22 14:05:00,2025-01-23 23:55:00,75520.0,75310.0,140.0,-0.27807203389830226,-0.001986228813559302,25325.0,,633.125,,82461.0,0.0,589.0071428571429,0.0,1.0749020749202653,,0.3071148785486472,,72.5,27.500000000000004,0.0,False,False,,,,,0,0,2025-01-24 09:55:00,75370.0,2025-01-24 09:50:00,75310.0,3,3,0.25336914144419076,63.69978243256482,
CU:5m:1:-1:1359:1365:3,CU,15m,504,2025-01-24 11:30:00,125.0,-1,1,BOS,-1,75200.0,36.0,BOS,1,75340.0,10.0,6,3,1,1,active_bear_internal_ob,internal,-1.0,86.0,75710.0,75900.0,75805.0,0.19851773425092642,current_internal_high,internal,0.0,19.0,75340.0,75340.0,75340.0,0.2911593435680254,75500.0,75550.0,75480.0,75480.0,1480.0,158002.0,1,1,0,1,1,0,active_bear_internal_ob,75340.0,19.0,below,0.2911593435680254,75110.0,True,10.0,75110.0,16.0,below,0.5955532027527793,74920.0,False,,75900.0,40.0,above,0.4499735309687666,76650.0,False,,75200.0,67.0,below,0.4764425622022234,75020.0,True,36.0,0,0,-0.00017246442130999795,-40,NONE,0.004957074918419803,0.000909443361561332,0.004423420090598376,0.8199161817779765,-0.00017246442130999795,-0.006898576852399918,0.0009283535119379849,0.0016014020662280526,0.002073442618966803,75107.68557565237,0.4957074918419803,-0.026490066225171027,-0.0957058611342583,,8,-1,465,504,2025-01-23 09:00:00,2025-01-24 11:15:00,75320.0,75480.0,40,0.21242697822623224,0.005310674455655806,7.0,1.0,413.0,464.0,2025-01-21 13:45:00,2025-01-23 00:45:00,75890.0,75490.0,52.0,-0.5270786664909766,-0.010136128201749549,84473.0,,2111.825,,77458.0,0.0,1489.576923076923,0.0,1.4177347723927805,,1.0905652095329081,,45.0,17.5,37.5,False,False,2025-01-23 14:45:00,74960.0,,,1,0,2025-01-23 21:00:00,75220.0,,,1,0,4.863876385885373,101.30369308011525,
