candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:6254:6257:1,CU,5m,6312,2025-04-18 00:20:00,0.0,1,1,BOS,1,76180.0,0.0,BOS,1,76050.0,2.0,7,10,4,3,active_bear_swing_ob,swing,-1.0,247.0,76250.0,76370.0,76310.0,0.039359748097612175,current_swing_high,swing,0.0,8.0,76180.0,76180.0,76180.0,0.05247966413014957,76060.0,76250.0,76060.0,76220.0,2121.0,159893.0,1,1,0,1,1,0,active_bear_internal_ob,76050.0,4.0,below,0.22303857255313564,75920.0,True,2.0,75900.0,1.0,below,0.41983731304119654,75550.0,False,,76180.0,8.0,below,0.05247966413014957,76130.0,True,0.0,74900.0,95.0,below,1.7318289162949356,75470.0,False,,0,0,0.00016634644821341324,3,NONE,0.00673773941513802,0.005638487267912751,0.0007778721843134391,0.921194578941167,0.00016634644821341324,0.0004990393446402397,,,,75709.88651352221,0.673773941513802,0.21036024191427583,2.099876795694899,,87,1,6310,6312,2025-04-18 00:05:00,2025-04-18 00:15:00,76060.0,76220.0,3,0.21036024191427583,0.07012008063809194,86.0,-1.0,6267.0,6309.0,2025-04-17 14:30:00,2025-04-18 00:00:00,75750.0,75990.0,43.0,0.3168316831683171,0.007368178678332956,3869.0,,1289.6666666666667,,46509.0,0.0,1081.6046511627908,0.0,1.1923642019107412,,0.08318820013330754,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.1379576023413441,95.86230515585514,
CU:5m:1:-1:6254:6257:1,CU,15m,2103,2025-04-18 00:15:00,5.0,-1,1,CHoCH,-1,79450.0,290.0,CHoCH,1,75920.0,4.0,4,7,0,1,current_swing_high,swing,0.0,55.0,76590.0,76590.0,76590.0,0.48543689320388345,active_bear_internal_ob,internal,-1.0,14.0,76040.0,76180.0,76110.0,0.05247966413014957,75970.0,76080.0,75970.0,76060.0,2329.0,159814.0,1,1,0,1,1,0,active_bear_internal_ob,75920.0,5.0,below,0.39359748097612174,76180.0,True,4.0,75550.0,1.0,below,0.8790343741800053,75680.0,False,,76590.0,55.0,above,0.48543689320388345,80460.0,False,,71320.0,163.0,below,6.428758855943322,79450.0,False,,0,0,0.00014209132735544725,28,NONE,0.008972014998122802,0.008467522472786267,0.0022697670692881683,0.5879466728535581,0.00014209132735544725,0.003978557165952523,0.0006331301839201942,0.0010805730558389737,0.0027056747923583924,75383.65670146115,0.8972014998122801,0.1448321263989527,-0.6792749974502648,,29,1,2076,2103,2025-04-17 09:00:00,2025-04-18 00:00:00,75940.0,76060.0,28,0.1580194890703268,0.005643553181083101,28.0,-1.0,2029.0,2075.0,2025-04-15 21:00:00,2025-04-17 00:45:00,75660.0,76090.0,47.0,0.5683320116309787,0.012092170460233588,96915.0,,3461.25,,180357.0,0.0,3837.3829787234044,0.0,0.9019819025599227,,0.5373509206739966,,10.714285714285714,89.28571428571429,0.0,False,False,,,,,0,0,2025-04-17 23:00:00,75940.0,2025-04-17 21:45:00,75870.0,3,3,0.2680556297999755,159.01388560150846,
CU:5m:1:-1:6254:6257:1,CU,1h,611,2025-04-18 00:00:00,20.0,-1,1,CHoCH,-1,76550.0,79.0,CHoCH,1,76130.0,5.0,3,2,0,1,active_bear_internal_ob,internal,-1.0,84.0,79910.0,80220.0,80065.0,4.841249016006297,current_internal_high,internal,0.0,0.0,76180.0,76180.0,76180.0,0.05247966413014957,75660.0,76050.0,75660.0,75950.0,10436.0,159854.0,0,0,0,0,0,0,,76180.0,0.0,below,0.05247966413014957,76130.0,False,,74900.0,8.0,below,1.7318289162949356,75470.0,False,,83320.0,88.0,above,9.315140383101548,77750.0,False,,71320.0,11.0,below,6.428758855943322,76550.0,False,,0,0,0.0006151121337989952,31,NONE,0.02703834963369206,0.03589348223580595,0.007874682977509106,0.13039909629184254,0.0006151121337989952,0.019068476147768854,0.0029841723382550978,0.00577557871754153,0.012971557823863389,73950.50051158134,2.7038349633692063,0.38329368226275307,-0.38042657057023893,,9,1,581,611,2025-04-14 14:00:00,2025-04-17 23:00:00,76310.0,75950.0,31,-0.4717599266151229,-0.015218062148874932,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,368096.0,,11874.064516129032,,1448191.0,0.0,17878.9012345679,0.0,0.6641383807843383,,0.25417641733721585,,70.96774193548387,29.03225806451613,0.0,False,False,,,,,0,0,2025-04-16 21:00:00,75660.0,2025-04-16 11:00:00,75420.0,1,1,0.21939033180942324,327.8435821084521,4.0
CU:5m:1:-1:6254:6257:1,CU,4h,270,2025-04-18 00:00:00,20.0,-1,-1,CHoCH,-1,76550.0,34.0,CHoCH,-1,79580.0,36.0,0,1,0,1,current_swing_low,swing,0.0,91.0,76550.0,76550.0,76550.0,0.4329572290737339,current_internal_low,internal,0.0,0.0,74900.0,74900.0,74900.0,1.7318289162949356,75800.0,76050.0,75550.0,75950.0,36502.0,159854.0,0,0,0,0,0,0,,76590.0,7.0,above,0.48543689320388345,80220.0,False,,74900.0,0.0,below,1.7318289162949356,71320.0,False,,83320.0,10.0,above,9.315140383101548,78530.0,False,,76550.0,91.0,above,0.4329572290737339,72780.0,True,34.0,0,0,-0.0031630741547017333,-37,NONE,0.043989068561107944,0.008797191334746064,0.05885666372876674,0.7250550483172433,-0.0031630741547017333,-0.11703374372396413,0.00434225219193296,0.008261230525533847,0.01515977108330202,72749.80388892301,4.398906856110794,0.22433359725522184,0.577215883268469,,4,-1,234,270,2025-04-03 09:00:00,2025-04-17 21:00:00,78980.0,75950.0,37,-3.836414282096734,-0.10368687248910091,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,1492585.0,,40340.13513513513,,3666689.0,0.0,23504.416666666668,0.0,1.716278932050436,,0.4070661569606803,,59.45945945945946,2.7027027027027026,37.83783783783784,False,False,2025-04-09 09:00:00,71950.0,,,1,0,2025-04-10 09:00:00,74810.0,,,1,0,6.690392591133255,600.6381709501608,
CU:5m:1:-1:6281:6285:1,CU,5m,6287,2025-04-17 22:15:00,0.0,1,-1,CHoCH,1,76130.0,33.0,CHoCH,-1,75730.0,2.0,5,12,3,3,current_internal_high,internal,0.0,1.0,75920.0,75920.0,75920.0,0.13189132155104194,current_internal_low,internal,0.0,3.0,75730.0,75730.0,75730.0,0.11870218939593775,75790.0,75870.0,75760.0,75820.0,760.0,159856.0,1,1,0,1,1,0,active_bear_internal_ob,75920.0,1.0,above,0.13189132155104194,75890.0,False,,75730.0,3.0,below,0.11870218939593775,75680.0,True,2.0,76130.0,97.0,above,0.40886309680823,76370.0,True,33.0,74900.0,70.0,below,1.213400158269586,75470.0,False,,0,0,-7.650987584797324e-05,-21,NONE,-0.0017902759625750759,-0.0026051984718471637,0.0009331325136119048,0.8087554318492232,-7.650987584797324e-05,-0.0016067073928074382,-0.0003098130478078609,-0.0005265476555780246,-0.0016067073928074382,75955.9821690911,-0.17902759625750758,0.05278437582476592,-0.5703767559646301,,86,-1,6267,6287,2025-04-17 14:30:00,2025-04-17 22:10:00,75750.0,75820.0,21,0.09240924092408509,0.0044004400440040515,85.0,1.0,6201.0,6266.0,2025-04-16 22:45:00,2025-04-17 14:25:00,75930.0,75850.0,66.0,-0.10536020018437897,-0.0015963666694602874,26604.0,,1266.857142857143,,68096.0,0.0,1031.7575757575758,0.0,1.2278631847475834,,0.39068374060150374,,0.0,33.33333333333333,66.66666666666666,True,True,,,,,0,0,2025-04-17 21:40:00,75900.0,2025-04-17 22:00:00,75710.0,1,1,0.3581809692028131,95.90308160802097,
CU:5m:1:-1:6281:6285:1,CU,15m,2095,2025-04-17 22:15:00,0.0,-1,-1,CHoCH,-1,79450.0,282.0,BOS,-1,75770.0,6.0,3,7,0,1,active_bear_internal_ob,internal,-1.0,6.0,76040.0,76180.0,76110.0,0.2901609074122923,current_internal_low,internal,0.0,1.0,75680.0,75680.0,75680.0,0.1846478501714587,75880.0,75880.0,75650.0,75820.0,3935.0,159856.0,0,0,0,0,0,0,,76180.0,6.0,above,0.474808757583751,76180.0,False,,75680.0,1.0,below,0.1846478501714587,75770.0,False,,76590.0,47.0,above,1.0155631759430228,80460.0,False,,71320.0,155.0,below,5.935109469796887,79450.0,False,,0,0,0.00015503534311347433,20,NONE,0.006668503356874125,0.009172082055811845,0.0020498508388010666,0.11097737626971443,0.00015503534311347433,0.0031007068622694867,0.0006603502300996933,0.0013316726510153032,,75317.7433754685,0.6668503356874125,-0.06590220113351641,0.12279233679285045,,29,1,2076,2095,2025-04-17 09:00:00,2025-04-17 22:00:00,75940.0,75820.0,20,-0.1580194890703157,-0.007900974453515786,28.0,-1.0,2029.0,2075.0,2025-04-15 21:00:00,2025-04-17 00:45:00,75660.0,76090.0,47.0,0.5683320116309787,0.012092170460233588,75262.0,,3763.1,,180357.0,0.0,3837.3829787234044,0.0,0.9806422816968567,,0.4172945879561093,,15.0,85.0,0.0,True,False,,,,,0,0,2025-04-17 21:30:00,75900.0,2025-04-17 21:45:00,75870.0,2,3,0.223488061524939,160.7061515374043,
CU:5m:1:-1:6281:6285:1,CU,1h,609,2025-04-17 22:00:00,15.0,-1,1,CHoCH,-1,76550.0,77.0,CHoCH,1,76130.0,3.0,3,2,0,1,current_internal_high,internal,0.0,9.0,76130.0,76130.0,76130.0,0.40886309680823,active_bull_internal_ob,internal,1.0,3.0,74900.0,75460.0,75180.0,0.474808757583751,75800.0,75920.0,75730.0,75870.0,13243.0,160148.0,0,0,0,0,0,0,,76130.0,9.0,above,0.40886309680823,76590.0,True,3.0,74900.0,6.0,below,1.213400158269586,75470.0,False,,83320.0,86.0,above,9.891849116328146,77750.0,False,,71320.0,9.0,below,5.935109469796887,76550.0,False,,0,0,0.0006182715160944275,29,NONE,0.027104125308416382,0.03662081259514745,0.007608570066546384,0.10550641708229297,0.0006182715160944275,0.017929873966738397,0.002818566653288057,0.0066407459555080095,0.013706283949814546,73867.87583704616,2.710412530841638,0.11876484560569,0.0339830555293931,,9,1,581,609,2025-04-14 14:00:00,2025-04-17 21:00:00,76310.0,75870.0,29,-0.576595465862928,-0.019882602271135447,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,344837.0,,11890.931034482759,,1448191.0,0.0,17878.9012345679,0.0,0.6650817563381513,,0.23811569054081955,,68.96551724137932,31.03448275862069,0.0,False,False,,,,,0,0,2025-04-16 21:00:00,75660.0,2025-04-16 11:00:00,75420.0,1,1,0.2077662817223936,322.5286514393882,4.0
CU:5m:1:-1:6281:6285:1,CU,4h,269,2025-04-17 15:00:00,435.0,-1,-1,CHoCH,-1,76550.0,33.0,CHoCH,-1,79580.0,35.0,0,1,0,1,current_swing_low,swing,0.0,90.0,76550.0,76550.0,76550.0,0.9628066473226062,current_internal_low,internal,0.0,20.0,71320.0,71320.0,71320.0,5.935109469796887,75960.0,75980.0,75680.0,75780.0,23326.0,162109.0,0,0,0,0,0,0,,76590.0,6.0,above,1.0155631759430228,80220.0,False,,71320.0,20.0,below,5.935109469796887,79580.0,False,,83320.0,9.0,above,9.891849116328146,78530.0,False,,76550.0,90.0,above,0.9628066473226062,72780.0,True,33.0,0,0,-0.003276591823222103,-36,NONE,0.04274297710204947,0.007819639189569344,0.059371496129973125,0.7218067583133843,-0.003276591823222103,-0.11795730563599571,0.0042589785583442286,0.007990482933908138,0.0152285215889445,72673.70930716294,4.274297710204947,-0.48588312541036904,-0.33320608047179495,,4,-1,234,269,2025-04-03 09:00:00,2025-04-17 13:30:00,78980.0,75780.0,36,-4.051658647758927,-0.1125460735488591,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,1456083.0,,40446.75,,3666689.0,0.0,23504.416666666668,0.0,1.7208148823093532,,0.39711112668677384,,58.333333333333336,2.7777777777777777,38.88888888888889,False,False,2025-04-09 09:00:00,71950.0,,,1,0,2025-04-10 09:00:00,74810.0,,,1,0,7.5926132511547415,608.3795687155578,
CU:5m:1:-1:6281:6285:2,CU,5m,6299,2025-04-17 23:15:00,0.0,1,1,CHoCH,1,76130.0,45.0,CHoCH,1,75920.0,0.0,6,11,3,3,active_bear_internal_ob,internal,-1.0,42.0,76110.0,76180.0,76145.0,0.2238609428496181,current_internal_high,internal,0.0,13.0,75920.0,75920.0,75920.0,0.02633658151171978,75760.0,75940.0,75760.0,75940.0,2027.0,159759.0,0,0,0,0,0,0,,75920.0,13.0,below,0.02633658151171978,75890.0,True,0.0,75550.0,2.0,below,0.5135633394785357,75730.0,False,,76130.0,109.0,above,0.2501975243613379,76370.0,True,45.0,74900.0,82.0,below,1.3695022386094284,75470.0,False,,0,0,-0.0001967164390803554,-33,NONE,0.004705405413274406,-0.0015894468735236347,0.0022046003539671665,0.9978503650187995,-0.0001967164390803554,-0.006491642489651728,0.00035900496604690524,-0.00481949520583036,-0.00530744416339779,75584.3450138132,0.4705405413274406,0.25082508250824365,1.833372566166786,,86,-1,6267,6299,2025-04-17 14:30:00,2025-04-17 23:10:00,75750.0,75940.0,33,0.25082508250824365,0.007600760076007383,85.0,1.0,6201.0,6266.0,2025-04-16 22:45:00,2025-04-17 14:25:00,75930.0,75850.0,66.0,-0.10536020018437897,-0.0015963666694602874,39154.0,,1186.4848484848485,,68096.0,0.0,1031.7575757575758,0.0,1.1499647556390977,,0.5749823778195489,,3.0303030303030303,30.303030303030305,66.66666666666666,True,False,2025-04-17 22:35:00,75600.0,,,1,0,2025-04-17 23:05:00,75750.0,2025-04-17 22:00:00,75710.0,2,1,1.3870236185244758,104.59941766020437,
CU:5m:1:-1:6281:6285:2,CU,15m,2099,2025-04-17 23:15:00,0.0,-1,1,CHoCH,-1,79450.0,286.0,CHoCH,1,75920.0,0.0,4,7,0,1,active_bear_internal_ob,internal,-1.0,10.0,76040.0,76180.0,76110.0,0.13168290755859888,current_internal_high,internal,0.0,1.0,75920.0,75920.0,75920.0,0.02633658151171978,75660.0,75940.0,75660.0,75940.0,3662.0,159759.0,0,0,0,0,0,0,,75920.0,1.0,below,0.02633658151171978,76180.0,True,0.0,75680.0,5.0,below,0.3423755596523571,75770.0,True,3.0,76590.0,51.0,above,0.8559388991308928,80460.0,False,,71320.0,159.0,below,6.083750329207269,79450.0,False,,0,0,0.0001456402801763105,24,NONE,0.007865219016889458,0.008528492071606093,0.0024373008203818543,0.3927593938587939,0.0001456402801763105,0.0034953667242314523,0.0005361589404440092,0.0011939316958802237,0.0029535234006186073,75347.37638240439,0.7865219016889459,0.37007665873645124,0.12611344000170674,,29,1,2076,2099,2025-04-17 09:00:00,2025-04-17 23:00:00,75940.0,75940.0,24,0.0,0.0,28.0,-1.0,2029.0,2075.0,2025-04-15 21:00:00,2025-04-17 00:45:00,75660.0,76090.0,47.0,0.5683320116309787,0.012092170460233588,87812.0,,3658.8333333333335,,180357.0,0.0,3837.3829787234044,0.0,0.9534709862476458,,0.4868788014881596,,12.5,87.5,0.0,True,False,,,,,0,0,2025-04-17 23:00:00,75940.0,2025-04-17 21:45:00,75870.0,3,3,0.2857833248736151,175.911817837875,
