candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:10403:10406:1,CU,5m,35166,2026-08-04 13:35:00,0.0,1,1,BOS,1,106360.0,17.0,BOS,1,106850.0,0.0,91,7,40,1,active_bear_internal_ob,internal,-1.0,3951.0,107010.0,107150.0,107080.0,0.1403705783267827,current_internal_high,internal,0.0,4.0,106850.0,106850.0,106850.0,0.009358038555118848,106760.0,106910.0,106750.0,106860.0,4182.0,208367.0,0,0,0,0,0,0,,106850.0,4.0,below,0.009358038555118848,106470.0,True,0.0,106510.0,0.0,below,0.3275313494291597,106320.0,False,,106360.0,31.0,below,0.46790192775594236,105880.0,True,17.0,105630.0,25.0,below,1.1510387422796182,105140.0,False,,1,1,9.33516194172502e-05,101,UP_CONFIRMED,0.003889569153937969,0.0016927658206292693,0.0015169134978806208,0.9262202860661766,9.33516194172502e-05,0.009428513561142271,0.0009630956223276588,0.0017545329179342595,0.0036643039919463938,106445.97103450322,0.3889569153937969,0.1499531396438547,2.8876348683168227,,465,1,35066,35166,2026-08-03 10:55:00,2026-08-04 13:30:00,105720.0,106860.0,101,1.0783200908059065,0.010676436542632738,464.0,-1.0,35006.0,35065.0,2026-07-31 21:40:00,2026-08-03 10:50:00,105410.0,105660.0,60.0,0.2371691490370864,0.003952819150618107,98677.0,,977.0,,34557.0,0.0,575.95,0.0,1.69632780623318,,2.8554851404925197,,62.37623762376238,18.81188118811881,18.81188118811881,False,False,2026-08-03 22:35:00,105880.0,2026-08-03 21:00:00,105680.0,1,1,2026-08-04 11:25:00,106700.0,2026-08-04 10:45:00,106670.0,3,3,0.8961153866615306,104.0967934964741,
CU:15m:1:-1:10403:10406:1,CU,15m,11721,2026-08-04 11:30:00,125.0,1,1,BOS,1,105640.0,83.0,BOS,1,106360.0,5.0,54,5,20,1,active_bear_internal_ob,internal,-1.0,1315.0,106900.0,107150.0,107025.0,0.03743215422047539,current_internal_high,internal,0.0,21.0,106360.0,106360.0,106360.0,0.46790192775594236,106620.0,106710.0,106590.0,106700.0,2899.0,207080.0,0,0,0,0,0,0,,106360.0,21.0,below,0.46790192775594236,105720.0,True,5.0,105630.0,19.0,below,1.1510387422796182,105480.0,False,,105640.0,127.0,below,1.1416807037244994,106760.0,True,83.0,104320.0,54.0,below,2.3769417930001873,104320.0,False,,1,1,0.00014012919193258022,101,UP_CONFIRMED,0.0064129373697414714,0.0028802502721692494,0.0019973070573555264,0.9615301181435545,0.00014012919193258022,0.014153048385190603,0.0017560328958385885,0.0027339714889447198,0.003089439601385413,106020.09974043087,0.6412937369741472,0.07503282686174284,0.5243099851918762,,159,1,11621,11721,2026-07-30 09:15:00,2026-08-04 11:15:00,105090.0,106700.0,101,1.5320201731848782,0.015168516566186913,158.0,-1.0,11567.0,11620.0,2026-07-28 13:30:00,2026-07-30 09:00:00,104750.0,104860.0,54.0,0.10501193317422608,0.001944665429152335,274589.0,,2718.70297029703,,121611.0,0.0,2252.0555555555557,0.0,1.2072095484457788,,2.2579289702411787,,33.663366336633665,56.43564356435643,9.900990099009901,False,False,2026-08-03 09:00:00,105510.0,2026-08-01 00:30:00,105380.0,3,3,2026-08-04 11:00:00,106620.0,2026-08-04 10:45:00,106540.0,7,7,0.6934491341446042,171.76078469710777,
CU:15m:1:-1:10403:10406:1,CU,1h,3409,2026-08-04 11:30:00,125.0,1,1,CHoCH,1,106000.0,86.0,BOS,1,105880.0,7.0,31,2,10,2,active_bear_swing_ob,swing,-1.0,330.0,106970.0,107420.0,107195.0,0.10293842410630731,current_swing_high,swing,0.0,34.0,106760.0,106760.0,106760.0,0.09358038555118847,106530.0,106710.0,106510.0,106700.0,5624.0,207080.0,0,0,0,0,0,0,,105880.0,15.0,below,0.9170877784016471,105120.0,True,7.0,105140.0,9.0,below,1.6095826314804416,104320.0,False,,106760.0,34.0,below,0.09358038555118847,106000.0,False,,100500.0,205.0,below,5.951712521055587,102640.0,False,,0,0,0.00029029829769324145,21,NONE,0.011292311702340333,0.006320657207486392,0.002154378755876095,0.9894920167185657,0.00029029829769324145,0.00609626425155807,0.001787406302192318,0.0037744295019233043,0.00609626425155807,105508.56440348935,1.1292311702340332,0.15017833677493098,-0.5213770194182771,,47,1,3389,3409,2026-07-31 09:00:00,2026-08-04 11:00:00,105570.0,106700.0,21,1.070379842758351,0.050970468702778625,46.0,-1.0,3379.0,3388.0,2026-07-30 00:00:00,2026-07-31 00:00:00,104520.0,105560.0,10.0,0.995024875621886,0.0995024875621886,186633.0,,8887.285714285714,,99548.0,0.0,9954.8,0.0,0.8927638640942775,,1.8748041145979828,,85.71428571428571,14.285714285714285,0.0,False,False,,,,,0,0,,,,,0,0,0.3408472703320121,313.4255276531959,2.0
CU:15m:1:-1:10403:10406:1,CU,4h,1512,2026-08-04 11:30:00,125.0,-1,1,CHoCH,-1,102980.0,114.0,CHoCH,1,105640.0,4.0,23,1,4,1,current_swing_high,swing,0.0,122.0,107420.0,107420.0,107420.0,0.5240501590866554,current_internal_high,internal,0.0,17.0,105640.0,105640.0,105640.0,1.1416807037244994,106200.0,106850.0,106120.0,106700.0,31311.0,207080.0,2,2,0,2,1,1,active_bear_internal_ob|active_bear_swing_ob,105640.0,17.0,below,1.1416807037244994,106760.0,True,4.0,104320.0,8.0,below,2.3769417930001873,104420.0,False,,107420.0,122.0,above,0.5240501590866554,108900.0,False,,100500.0,63.0,below,5.951712521055587,102980.0,False,,1,1,0.00036743228357333783,71,UP_CONFIRMED,0.016499219840275456,0.009859907906577895,0.0059482501137594415,0.8678272417060714,0.00036743228357333783,0.026087692133706986,0.0022623209140937295,0.003333481777421765,0.004615477665736334,104968.10810810655,1.6499219840275456,0.4802712119785335,0.9977681151169226,,13,1,1442,1512,2026-07-09 21:00:00,2026-08-04 09:00:00,103880.0,106700.0,71,2.7146707739699627,0.03823479963337976,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,1461241.0,,20580.859154929578,,2017383.0,0.0,22924.80681818182,0.0,0.897754965533963,,0.7243250290103564,,43.66197183098591,29.577464788732392,26.76056338028169,False,False,2026-07-30 09:00:00,104850.0,2026-07-29 21:00:00,104390.0,2,1,2026-07-30 21:00:00,105500.0,2026-07-23 21:00:00,104510.0,4,4,0.6032764372769802,478.9793982730972,
CU:15m:1:-1:10420:10427:1,CU,5m,31326,2026-06-04 21:05:00,0.0,1,1,CHoCH,1,105490.0,279.0,CHoCH,1,105770.0,0.0,88,10,38,1,active_bear_internal_ob,internal,-1.0,63.0,106250.0,106330.0,106290.0,0.11306887779138793,current_internal_high,internal,0.0,13.0,105770.0,105770.0,105770.0,0.3392066333741638,106080.0,106290.0,105950.0,106130.0,8581.0,176642.0,0,0,0,0,0,0,,105770.0,13.0,below,0.3392066333741638,105900.0,True,0.0,105050.0,30.0,below,1.0176199001224913,105730.0,True,6.0,107420.0,122.0,above,1.2154904362574201,105490.0,False,,104220.0,305.0,below,1.799679638179591,103520.0,False,,0,0,0.0,1,DOWN_TO_UP,0.011141277539114413,0.011141277539114413,0.0,0.5,0.0,0.0,,,,104960.60477156668,1.1141277539114414,0.932001902044699,3.936504957677373,,415,1,31326,31326,2026-06-04 21:00:00,2026-06-04 21:00:00,106130.0,106130.0,1,0.0,0.0,414.0,-1.0,31189.0,31325.0,2026-06-03 09:05:00,2026-06-04 14:55:00,106840.0,105150.0,137.0,-1.5818045675776826,-0.011546018741442938,8581.0,,8581.0,,154510.0,0.0,1127.8102189781023,0.0,7.608549608439582,,0.05553685845576338,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0,202.99802011469222,
CU:15m:1:-1:10420:10427:1,CU,15m,10441,2026-06-04 15:00:00,365.0,1,-1,CHoCH,1,106300.0,67.0,BOS,-1,105050.0,1.0,51,7,20,1,active_bear_internal_ob,internal,-1.0,35.0,106900.0,107150.0,107025.0,0.7255252991614058,active_bear_internal_ob,internal,-1.0,1.0,105450.0,105770.0,105610.0,0.3392066333741638,104930.0,105200.0,104900.0,105150.0,4350.0,177479.0,1,1,0,1,1,0,active_bear_internal_ob,105770.0,0.0,below,0.3392066333741638,106470.0,False,,105050.0,6.0,below,1.0176199001224913,105790.0,True,1.0,107420.0,7.0,above,1.2154904362574201,106300.0,False,,103520.0,115.0,below,2.459248091962687,103620.0,False,,0,0,-0.0003631842183835732,-19,NONE,-0.008577546132378943,-0.008999348811398663,0.0012851031293216228,0.6286291396996677,-0.0003631842183835732,-0.0069005001492878915,-0.0024752546974404765,-0.00352058379437592,,106059.73224612893,-0.8577546132378943,0.20966358524729944,0.34087358467034606,,140,-1,10423,10441,2026-06-04 00:00:00,2026-06-04 14:45:00,105800.0,105150.0,19,-0.6143667296786393,-0.032335091035717856,139.0,1.0,10300.0,10422.0,2026-05-29 00:15:00,2026-06-03 23:45:00,105140.0,105840.0,123.0,0.665778961384822,0.005412837084429447,69342.0,,3649.5789473684213,,392662.0,0.0,3192.3739837398375,0.0,1.1432178579193195,,0.17659462845908186,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.14279956875256336,240.79266508721182,
CU:15m:1:-1:10420:10427:1,CU,1h,3037,2026-06-04 15:00:00,365.0,1,1,BOS,1,104150.0,172.0,CHoCH,1,105490.0,25.0,30,2,10,1,current_internal_high,internal,0.0,11.0,107420.0,107420.0,107420.0,1.2154904362574201,active_bull_internal_ob,internal,1.0,25.0,104220.0,104600.0,104410.0,1.441628191840196,105350.0,105410.0,104800.0,105150.0,20331.0,177479.0,0,0,0,0,0,0,,107420.0,11.0,above,1.2154904362574201,105490.0,False,,104220.0,29.0,below,1.799679638179591,103520.0,False,,108900.0,97.0,above,2.610006595684538,104150.0,False,,102980.0,51.0,below,2.968058042023933,100670.0,False,,0,0,0.0009724105207090612,23,NONE,-0.01590855696587838,-0.002502637956189493,0.011774563107864398,0.1274456204902925,0.0009724105207090612,0.02236544197630841,-0.0029986311068952443,-0.00461965861798852,0.0217677612448528,106849.82655250475,-1.5908556965878382,-0.18036833111828576,1.147088500418301,,39,1,3015,3037,2026-06-02 09:00:00,2026-06-04 14:00:00,105880.0,105150.0,23,-0.689459765772571,-0.029976511555329172,38.0,-1.0,2988.0,3014.0,2026-05-28 09:00:00,2026-06-02 00:00:00,103560.0,105840.0,27.0,2.201622247972179,0.08154156473971035,283135.0,,12310.217391304348,,277025.0,0.0,10260.185185185184,0.0,1.1998046009032304,,1.0220557711397888,,52.17391304347826,17.391304347826086,30.434782608695656,True,True,,,2026-06-02 22:00:00,106980.0,0,1,,,2026-06-03 13:30:00,106550.0,0,1,4.704860756524409,466.95387612907933,4.0
CU:15m:1:-1:10420:10427:1,CU,4h,1347,2026-06-04 15:00:00,365.0,1,1,CHoCH,1,104520.0,76.0,BOS,1,105490.0,11.0,22,0,4,0,current_internal_high,internal,0.0,2.0,107420.0,107420.0,107420.0,1.2154904362574201,active_bull_internal_ob,internal,1.0,11.0,104220.0,104920.0,104570.0,1.1401111843964948,105680.0,105770.0,104800.0,105150.0,26526.0,177479.0,0,0,0,0,0,0,,107420.0,2.0,above,1.2154904362574201,105490.0,False,,104220.0,10.0,below,1.799679638179591,103520.0,False,,108900.0,15.0,above,2.610006595684538,104520.0,False,,91500.0,143.0,below,13.784980684066712,97920.0,False,,1,1,0.0009421721044484571,152,UP_CONFIRMED,-0.01949275347829367,0.02239686652639474,0.0219586746949909,0.028217779892162453,0.0009421721044484571,0.14321015987616548,-0.0014843090105969292,0.024411489112740936,0.025505186963455273,107240.4108924372,-1.949275347829367,-0.5015140045420141,0.10685300826596247,,11,1,1196,1347,2026-04-08 09:00:00,2026-06-04 13:30:00,97670.0,105150.0,152,7.658441691409856,0.05038448481190695,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,4091991.0,,26920.99342105263,,5711580.0,0.0,36848.903225806454,0.0,0.7305778751699455,,0.7164376582311724,,52.63157894736842,32.23684210526316,15.131578947368421,True,True,2026-06-01 09:00:00,104870.0,2026-06-02 21:00:00,107300.0,6,7,2026-06-01 21:00:00,105750.0,2026-06-03 21:00:00,105840.0,9,9,0.980435127793996,664.6736133568149,
CU:15m:1:1:10440:10442:1,CU,5m,31378,2026-06-05 09:25:00,0.0,1,-1,CHoCH,1,105490.0,331.0,CHoCH,-1,106040.0,4.0,88,8,38,1,current_internal_low,internal,0.0,25.0,106040.0,106040.0,106040.0,0.8464098906324299,active_bull_internal_ob,internal,1.0,52.0,104800.0,104970.0,104885.0,0.17118402282453637,105390.0,105390.0,105070.0,105150.0,3155.0,174633.0,0,0,0,0,0,0,,106550.0,15.0,above,1.331431288635283,106480.0,False,,106040.0,25.0,above,0.8464098906324299,106220.0,True,4.0,107420.0,174.0,above,2.158820732287209,105490.0,False,,104800.0,6.0,below,0.33285782215882076,104220.0,False,,0,0,-0.00046315385694695177,-3,NONE,-0.009463355389757636,-0.008461262071255317,0.0007319946642999367,0.08550121256743642,-0.00046315385694695177,-0.0013894615708408553,,,,106154.57850262022,-0.9463355389757635,-0.2182577339153502,1.3962175000285537,,416,-1,31376,31378,2026-06-05 09:10:00,2026-06-05 09:20:00,105480.0,105150.0,3,-0.31285551763367003,-0.10428517254455667,415.0,1.0,31326.0,31375.0,2026-06-04 21:00:00,2026-06-05 09:05:00,106130.0,105550.0,50.0,-0.5464995759917102,-0.010929991519834203,6749.0,,2249.6666666666665,,56672.0,0.0,1133.44,0.0,1.9848131940523241,,0.11908879164313947,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.08651128615749608,163.13284615851163,
CU:15m:1:1:10440:10442:1,CU,15m,10458,2026-06-05 09:15:00,10.0,1,-1,CHoCH,1,106300.0,84.0,CHoCH,-1,106040.0,0.0,52,6,20,1,current_internal_low,internal,0.0,4.0,106040.0,106040.0,106040.0,0.8464098906324299,active_bull_internal_ob,internal,1.0,16.0,104800.0,105110.0,104955.0,0.038040893961008085,105900.0,105900.0,105410.0,105480.0,10536.0,174796.0,0,0,0,0,0,0,,106550.0,1.0,above,1.331431288635283,106800.0,False,,106040.0,4.0,above,0.8464098906324299,104800.0,True,0.0,107420.0,24.0,above,2.158820732287209,106300.0,False,,103520.0,132.0,below,1.5501664289110795,103620.0,False,,0,0,-0.0001772125630069781,-36,NONE,-0.005987418688332108,-0.003860534964294405,0.005726048029346079,0.3551548898217839,-0.0001772125630069781,-0.0063796522682512125,-0.0005531326388124036,-0.0004157074207837841,-0.0014442767270923529,106115.35707205224,-0.5987418688332108,-0.7900677200902928,1.7568458093248767,,140,-1,10423,10458,2026-06-04 00:00:00,2026-06-05 09:00:00,105800.0,105480.0,36,-0.3024574669187152,-0.008401596303297645,139.0,1.0,10300.0,10422.0,2026-05-29 00:15:00,2026-06-03 23:45:00,105140.0,105840.0,123.0,0.665778961384822,0.005412837084429447,127674.0,,3546.5,,392662.0,0.0,3192.3739837398375,0.0,1.1109287376929777,,0.32514987444672516,,13.88888888888889,33.33333333333333,52.77777777777778,True,True,2026-06-04 21:00:00,106380.0,2026-06-05 09:00:00,105480.0,1,1,2026-06-04 22:45:00,106300.0,2026-06-05 09:00:00,105480.0,2,2,1.4832265689355402,263.13208529266467,
