candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:29322:29328:1,CU,5m,32522,2026-06-25 00:00:00,0.0,-1,-1,BOS,-1,102850.0,35.0,BOS,-1,101100.0,0.0,78,16,35,5,current_internal_low,internal,0.0,23.0,101100.0,101100.0,101100.0,0.029682398337785694,active_bull_internal_ob,internal,1.0,3194.0,100940.0,101050.0,100995.0,0.019788265558523796,101110.0,101130.0,101040.0,101070.0,832.0,160636.0,0,0,0,0,0,0,,101800.0,19.0,above,0.7222716928861186,103920.0,False,,101100.0,23.0,above,0.029682398337785694,103380.0,True,0.0,105170.0,169.0,above,4.0565944394973785,105640.0,False,,102850.0,49.0,above,1.7611556347086177,104300.0,True,35.0,0,0,-0.00032742868768528214,-36,NONE,-0.012278141597121636,-0.012521437224524362,0.002011125670301159,0.5481445223882767,-0.00032742868768528214,-0.011787432756670158,-0.0005944839394381729,-0.0011823907013932544,-0.0028237654149384506,102326.37775519889,-1.2278141597121637,-0.03956087429531907,0.09383096946375147,,428,-1,32487,32522,2026-06-24 21:00:00,2026-06-24 23:55:00,101980.0,101070.0,36,-0.8923318297705429,-0.02478699527140397,427.0,1.0,32447.0,32486.0,2026-06-24 09:25:00,2026-06-24 14:55:00,103370.0,103550.0,40.0,0.17413175969818173,0.004353293992454543,78860.0,,2190.5555555555557,,50628.0,0.0,1265.7,0.0,1.7307067674453311,,1.557636090700798,,0.0,41.66666666666667,58.333333333333336,True,True,,,,,0,0,2026-06-24 22:20:00,101560.0,2026-06-24 22:35:00,101450.0,2,2,0.1606146031193758,149.45732500695178,
CU:5m:1:1:29322:29328:1,CU,15m,10840,2026-06-25 00:00:00,0.0,-1,-1,CHoCH,-1,104450.0,56.0,BOS,-1,101100.0,0.0,46,11,18,2,current_internal_low,internal,0.0,4.0,101100.0,101100.0,101100.0,0.029682398337785694,active_bull_internal_ob,internal,1.0,1064.0,100770.0,100940.0,100855.0,0.12862372613040468,101160.0,101250.0,101040.0,101070.0,1992.0,160636.0,1,1,1,0,0,1,active_bull_swing_ob,101800.0,3.0,above,0.7222716928861186,103920.0,False,,101100.0,4.0,above,0.029682398337785694,102950.0,True,0.0,105640.0,79.0,above,4.521618680122687,106000.0,False,,104450.0,101.0,above,3.3442168793905216,102640.0,True,56.0,-1,-1,-0.0002718908619750858,-99,DOWN_CONFIRMED,-0.015006266999793093,-0.00643588898568221,0.004035206430412067,0.01683922131862997,-0.0002718908619750858,-0.026917195335533495,-0.0012474918428170279,-0.0043836124844606195,-0.010831298968774883,102609.7899040935,-1.5006266999793092,-0.0889679715302516,-0.6701014205453921,,146,-1,10742,10840,2026-06-18 10:30:00,2026-06-24 23:45:00,104790.0,101070.0,99,-3.549957056971087,-0.03585815209061704,145.0,1.0,10710.0,10741.0,2026-06-17 10:00:00,2026-06-18 10:00:00,105530.0,105150.0,32.0,-0.3600871790012339,-0.011252724343788559,335793.0,,3391.848484848485,,72444.0,0.0,2263.875,0.0,1.498249013239903,,4.635207884710949,,4.040404040404041,38.38383838383838,57.57575757575758,True,True,2026-06-24 14:00:00,103890.0,2026-06-24 14:15:00,103640.0,2,2,2026-06-24 13:30:00,103440.0,2026-06-24 21:00:00,101760.0,5,5,0.6269850892998787,310.3122706559714,
CU:5m:1:1:29322:29328:1,CU,1h,3153,2026-06-25 00:00:00,0.0,-1,-1,BOS,-1,102640.0,2.0,BOS,-1,102850.0,2.0,27,5,10,3,current_swing_low,swing,0.0,24.0,102640.0,102640.0,102640.0,1.5533788463441178,active_bull_internal_ob,internal,1.0,309.0,100770.0,101050.0,100910.0,0.019788265558523796,101300.0,101340.0,101040.0,101070.0,8349.0,160636.0,1,1,1,0,0,1,active_bull_swing_ob,105170.0,15.0,above,4.0565944394973785,105640.0,False,,102850.0,4.0,above,1.7611556347086177,104300.0,True,2.0,106000.0,6.0,above,4.877807460176116,107420.0,False,,102640.0,24.0,above,1.5533788463441178,102980.0,True,2.0,0,0,-0.0007938309866617019,-17,NONE,-0.027055622092665148,-0.015843393322354102,0.005033413436693339,0.01295494631275157,-0.0007938309866617019,-0.013495126773248933,-0.007271118470150939,-0.00947260878235412,,103880.55298432086,-2.705562209266515,-0.21719814394313142,-0.3250822176811404,,42,-1,3137,3153,2026-06-23 09:00:00,2026-06-24 23:00:00,104250.0,101070.0,17,-3.0503597122302106,-0.17943292424883592,41.0,1.0,3096.0,3136.0,2026-06-15 09:00:00,2026-06-23 00:00:00,105690.0,104640.0,41.0,-0.9934714731762662,-0.024231011540884542,235105.0,,13829.70588235294,,341580.0,0.0,8331.219512195123,0.0,1.6599857754449046,,0.6882867849405703,,0.0,11.76470588235294,88.23529411764706,True,True,,,,,0,0,2026-06-24 14:00:00,103550.0,2026-06-24 21:00:00,101650.0,1,1,0.31769794098285037,507.091922813752,4.0
CU:5m:1:1:29322:29328:1,CU,4h,1398,2026-06-25 00:00:00,0.0,-1,-1,CHoCH,-1,102980.0,0.0,CHoCH,-1,104450.0,6.0,20,2,4,1,current_swing_low,swing,0.0,46.0,102980.0,102980.0,102980.0,1.8897793608390223,active_bull_internal_ob,internal,1.0,192.0,97370.0,98000.0,97685.0,3.0374987632334025,102200.0,102210.0,101040.0,101070.0,78860.0,160636.0,1,1,1,0,1,0,active_bull_internal_ob,105640.0,11.0,above,4.521618680122687,106000.0,False,,104450.0,14.0,above,3.3442168793905216,102640.0,True,6.0,107420.0,8.0,above,6.282774314831305,108900.0,False,,102980.0,46.0,above,1.8897793608390223,91500.0,True,0.0,0,0,-0.0004173862369825902,-45,NONE,-0.035785655239641785,-0.014889591080536476,0.008783466174073098,0.008679306842874712,-0.0004173862369825902,-0.018782380664216558,-0.005975058572882941,-0.007440671666472776,-0.009057128847544171,104821.09144011907,-3.5785655239641785,-2.394978271366488,3.1926010011418313,,12,-1,1354,1398,2026-06-08 09:00:00,2026-06-24 21:00:00,104160.0,101070.0,45,-2.9665898617511566,-0.0659242191500257,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,1092136.0,,24269.68888888889,,4264340.0,0.0,26989.493670886077,0.0,0.8992272765409054,,0.2561090344578528,,13.333333333333334,37.77777777777778,48.888888888888886,True,True,,,,,0,0,2026-06-22 13:30:00,104890.0,2026-06-22 21:00:00,104560.0,4,4,0.5899064740303551,720.1985017664542,
CU:5m:0:1:29318:29328:1,CU,5m,32524,2026-06-25 00:10:00,0.0,-1,-1,BOS,-1,102850.0,37.0,BOS,-1,101100.0,2.0,77,16,34,5,current_internal_low,internal,0.0,25.0,101100.0,101100.0,101100.0,0.42713817423264133,active_bull_internal_ob,internal,1.0,4396.0,99520.0,99670.0,99595.0,0.9933445912387007,100940.0,100950.0,100630.0,100670.0,2719.0,161613.0,1,1,1,0,1,0,active_bull_internal_ob,101800.0,21.0,above,1.122479388099732,103920.0,False,,101100.0,25.0,above,0.42713817423264133,103380.0,True,2.0,105170.0,171.0,above,4.470050660574153,105640.0,False,,102850.0,51.0,above,2.1654912089003675,104300.0,True,37.0,0,0,-0.00034264997503042965,-38,NONE,-0.014957892448981991,-0.01260284838913565,0.0019981760252862856,0.1192793642368919,-0.00034264997503042965,-0.013020699051156326,-0.001704425315525393,-0.0022076562421212698,-0.0037709557826681728,102198.67681624567,-1.495789244898199,-0.25760428019419024,2.987476883363365,,428,-1,32487,32524,2026-06-24 21:00:00,2026-06-25 00:05:00,101980.0,100670.0,38,-1.2845656010982531,-0.03380435792363824,427.0,1.0,32447.0,32486.0,2026-06-24 09:25:00,2026-06-24 14:55:00,103370.0,103550.0,40.0,0.17413175969818173,0.004353293992454543,83429.0,,2195.5,,50628.0,0.0,1265.7,0.0,1.734613257485976,,1.6478825946116773,,0.0,39.473684210526315,60.526315789473685,True,True,,,,,0,0,2026-06-24 22:20:00,101560.0,2026-06-24 22:35:00,101450.0,2,2,0.15854955670250095,161.01167309272884,
CU:5m:0:1:29318:29328:1,CU,15m,10840,2026-06-25 00:00:00,10.0,-1,-1,CHoCH,-1,104450.0,56.0,BOS,-1,101100.0,0.0,46,11,18,2,active_bull_internal_ob,internal,1.0,1064.0,100770.0,100940.0,100855.0,0.09933445912387008,active_bull_internal_ob,internal,1.0,1472.0,98650.0,98880.0,98765.0,1.7780868183172742,101160.0,101250.0,101040.0,101070.0,1992.0,160636.0,3,3,3,0,2,1,active_bull_internal_ob|active_bull_swing_ob,101800.0,3.0,above,1.122479388099732,103920.0,False,,101100.0,4.0,above,0.42713817423264133,102950.0,True,0.0,105640.0,79.0,above,4.936922618456342,106000.0,False,,104450.0,101.0,above,3.7548425548822886,102640.0,True,56.0,-1,-1,-0.0002718908619750858,-99,DOWN_CONFIRMED,-0.015006266999793093,-0.00643588898568221,0.004035206430412067,0.01683922131862997,-0.0002718908619750858,-0.026917195335533495,-0.0012474918428170279,-0.0043836124844606195,-0.010831298968774883,102609.7899040935,-1.5006266999793092,-0.0889679715302516,-0.6701014205453921,,146,-1,10742,10840,2026-06-18 10:30:00,2026-06-24 23:45:00,104790.0,101070.0,99,-3.549957056971087,-0.03585815209061704,145.0,1.0,10710.0,10741.0,2026-06-17 10:00:00,2026-06-18 10:00:00,105530.0,105150.0,32.0,-0.3600871790012339,-0.011252724343788559,335793.0,,3391.848484848485,,72444.0,0.0,2263.875,0.0,1.498249013239903,,4.635207884710949,,4.040404040404041,38.38383838383838,57.57575757575758,True,True,2026-06-24 14:00:00,103890.0,2026-06-24 14:15:00,103640.0,2,2,2026-06-24 13:30:00,103440.0,2026-06-24 21:00:00,101760.0,5,5,0.6269850892998787,310.3122706559714,
CU:5m:0:1:29318:29328:1,CU,1h,3153,2026-06-25 00:00:00,10.0,-1,-1,BOS,-1,102640.0,2.0,BOS,-1,102850.0,2.0,27,5,10,3,active_bull_internal_ob,internal,1.0,309.0,100770.0,101050.0,100910.0,0.09933445912387008,active_bull_internal_ob,internal,1.0,426.0,98450.0,99030.0,98740.0,1.629085129631469,101300.0,101340.0,101040.0,101070.0,8349.0,160636.0,1,1,1,0,0,1,active_bull_swing_ob,105170.0,15.0,above,4.470050660574153,105640.0,False,,102850.0,4.0,above,2.1654912089003675,104300.0,True,2.0,106000.0,6.0,above,5.294526671302275,107420.0,False,,102640.0,24.0,above,1.9568888447402404,102980.0,True,2.0,0,0,-0.0007938309866617019,-17,NONE,-0.027055622092665148,-0.015843393322354102,0.005033413436693339,0.01295494631275157,-0.0007938309866617019,-0.013495126773248933,-0.007271118470150939,-0.00947260878235412,,103880.55298432086,-2.705562209266515,-0.21719814394313142,-0.3250822176811404,,42,-1,3137,3153,2026-06-23 09:00:00,2026-06-24 23:00:00,104250.0,101070.0,17,-3.0503597122302106,-0.17943292424883592,41.0,1.0,3096.0,3136.0,2026-06-15 09:00:00,2026-06-23 00:00:00,105690.0,104640.0,41.0,-0.9934714731762662,-0.024231011540884542,235105.0,,13829.70588235294,,341580.0,0.0,8331.219512195123,0.0,1.6599857754449046,,0.6882867849405703,,0.0,11.76470588235294,88.23529411764706,True,True,,,,,0,0,2026-06-24 14:00:00,103550.0,2026-06-24 21:00:00,101650.0,1,1,0.31769794098285037,507.091922813752,4.0
CU:5m:0:1:29318:29328:1,CU,4h,1398,2026-06-25 00:00:00,10.0,-1,-1,CHoCH,-1,102980.0,0.0,CHoCH,-1,104450.0,6.0,20,2,4,1,active_bull_internal_ob,internal,1.0,136.0,100770.0,101090.0,100930.0,0.09933445912387008,active_bull_internal_ob,internal,1.0,192.0,97370.0,98000.0,97685.0,2.652230058607331,102200.0,102210.0,101040.0,101070.0,78860.0,160636.0,0,0,0,0,0,0,,105640.0,11.0,above,4.936922618456342,106000.0,False,,104450.0,14.0,above,3.7548425548822886,102640.0,True,6.0,107420.0,8.0,above,6.705075990861229,108900.0,False,,102980.0,46.0,above,2.2946260057613985,91500.0,True,0.0,0,0,-0.0004173862369825902,-45,NONE,-0.035785655239641785,-0.014889591080536476,0.008783466174073098,0.008679306842874712,-0.0004173862369825902,-0.018782380664216558,-0.005975058572882941,-0.007440671666472776,-0.009057128847544171,104821.09144011907,-3.5785655239641785,-2.394978271366488,3.1926010011418313,,12,-1,1354,1398,2026-06-08 09:00:00,2026-06-24 21:00:00,104160.0,101070.0,45,-2.9665898617511566,-0.0659242191500257,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,1092136.0,,24269.68888888889,,4264340.0,0.0,26989.493670886077,0.0,0.8992272765409054,,0.2561090344578528,,13.333333333333334,37.77777777777778,48.888888888888886,True,True,,,,,0,0,2026-06-22 13:30:00,104890.0,2026-06-22 21:00:00,104560.0,4,4,0.5899064740303551,720.1985017664542,
CU:5m:1:1:29372:29373:1,CU,5m,29435,2026-05-07 10:15:00,0.0,1,-1,CHoCH,1,101940.0,107.0,CHoCH,-1,103170.0,15.0,83,8,35,2,current_internal_low,internal,0.0,21.0,103170.0,103170.0,103170.0,0.47721075185040907,active_bull_internal_ob,internal,1.0,86.0,102380.0,102460.0,102420.0,0.21425788858589795,102780.0,102800.0,102650.0,102680.0,1431.0,198962.0,1,1,1,0,1,0,active_bull_internal_ob,103300.0,17.0,above,0.6038176860148032,103290.0,False,,103170.0,21.0,above,0.47721075185040907,102960.0,True,15.0,103370.0,12.0,above,0.6719906505648617,101940.0,False,,100770.0,67.0,below,1.8601480327230229,100670.0,False,,0,0,-0.00010518833000074945,-5,NONE,-0.004837533501442174,-0.00418127589488612,0.00042152564815095463,0.059751529992817076,-0.00010518833000074945,-0.0005259416500037473,,,,103179.13251016768,-0.4837533501442174,-0.08757419480392992,0.6909540125731605,,398,-1,29431,29435,2026-05-07 09:50:00,2026-05-07 10:10:00,102870.0,102680.0,5,-0.18469913483036837,-0.036939826966073674,397.0,1.0,29328.0,29430.0,2026-05-06 09:00:00,2026-05-07 09:45:00,101950.0,102910.0,103.0,0.9416380578715078,0.009142117066713668,6710.0,,1342.0,,108978.0,0.0,1058.0388349514562,0.0,1.2683844445667933,,0.06157206041586375,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.10081268463209965,110.35607952724126,
CU:5m:1:1:29372:29373:1,CU,15m,9811,2026-05-07 10:15:00,0.0,-1,-1,CHoCH,-1,102160.0,117.0,CHoCH,-1,102960.0,1.0,46,6,17,4,current_internal_low,internal,0.0,7.0,102960.0,102960.0,102960.0,0.2726918582002337,active_bull_internal_ob,internal,1.0,35.0,100770.0,100940.0,100855.0,1.6945851188157384,102790.0,102840.0,102650.0,102680.0,3454.0,198962.0,0,0,0,0,0,0,,103300.0,2.0,above,0.6038176860148032,103240.0,False,,102960.0,7.0,above,0.2726918582002337,102850.0,True,1.0,103620.0,131.0,above,0.9154655239579276,104150.0,False,,100670.0,47.0,below,1.9575379820802492,102160.0,False,,0,0,0.00032752898204044565,36,NONE,0.005769521971821658,0.01277366003454902,0.0020479086279586224,0.00031294241788115684,0.00032752898204044565,0.011791043353456043,0.001957411114774432,0.0025359786381216054,0.004813401933896788,102090.98382569278,0.5769521971821658,-0.10701430100203968,0.9187541828402401,,131,1,9776,9811,2026-05-06 09:00:00,2026-05-07 10:00:00,102070.0,102680.0,36,0.5976290780836724,0.016600807724546456,130.0,-1.0,9683.0,9775.0,2026-04-27 21:00:00,2026-04-30 14:45:00,102360.0,101030.0,93.0,-1.2993356779992138,-0.013971351376335633,115688.0,,3213.5555555555557,,298563.0,0.0,3210.3548387096776,0.0,1.000996997841885,,0.38748270884201996,,88.88888888888889,8.333333333333332,2.7777777777777777,True,False,,,,,0,0,2026-05-06 09:00:00,102070.0,2026-05-07 09:30:00,102980.0,1,1,0.16032277533765793,187.54308915014593,
CU:5m:1:1:29372:29373:1,CU,1h,2853,2026-05-07 10:00:00,15.0,1,1,CHoCH,1,101980.0,117.0,CHoCH,1,101940.0,9.0,27,2,9,1,active_bear_internal_ob,internal,-1.0,34.0,102940.0,103370.0,103155.0,0.2532138683287885,current_internal_high,internal,0.0,16.0,101940.0,101940.0,101940.0,0.7206856252434749,103120.0,103240.0,102740.0,102790.0,15955.0,199309.0,0,0,0,0,0,0,,101940.0,16.0,below,0.7206856252434749,103370.0,True,9.0,100770.0,5.0,below,1.8601480327230229,100670.0,False,,104150.0,9.0,above,1.431632255551227,101980.0,False,,91500.0,203.0,below,10.888196338137904,98390.0,False,,0,0,-0.0007356354901714023,-33,NONE,0.016530406670063846,0.006119231239550344,0.010777776084415444,0.8329742818851404,-0.0007356354901714023,-0.024275971175656275,0.0017778592061554743,0.0033070381220428047,0.0038292085973854473,101118.47055979176,1.6530406670063846,-0.3586661496704169,0.8223528321041146,,34,-1,2821,2853,2026-04-28 09:00:00,2026-05-07 09:00:00,101970.0,102790.0,33,0.8041580857114816,0.02436842683974187,33.0,1.0,2662.0,2820.0,2026-04-01 00:00:00,2026-04-28 00:00:00,96760.0,102280.0,159.0,5.704836709384042,0.035879476159648066,375322.0,,11373.39393939394,,1741539.0,0.0,10953.075471698114,0.0,1.038374470146024,,0.21551168248313704,,27.27272727272727,15.151515151515152,57.57575757575758,False,False,2026-04-28 21:00:00,101030.0,,,1,0,2026-05-06 09:00:00,102380.0,2026-04-29 14:00:00,101630.0,2,1,1.7612957678009602,405.9646586885682,4.0
CU:5m:1:1:29372:29373:1,CU,4h,1265,2026-05-07 01:00:00,555.0,-1,1,CHoCH,-1,97920.0,121.0,CHoCH,1,101940.0,3.0,20,3,3,1,active_bear_internal_ob,internal,-1.0,165.0,103320.0,104520.0,103920.0,0.6232956758862486,current_internal_high,internal,0.0,4.0,101940.0,101940.0,101940.0,0.7206856252434749,103180.0,103300.0,103120.0,103160.0,2400.0,199137.0,1,1,0,1,1,0,active_bear_internal_ob,101940.0,4.0,below,0.7206856252434749,104150.0,True,3.0,100670.0,6.0,below,1.9575379820802492,101930.0,False,,104520.0,123.0,above,1.7919750681729647,114140.0,False,,91500.0,61.0,below,10.888196338137904,97920.0,False,,1,1,0.0010868128394648474,70,UP_CONFIRMED,0.02196408012252438,0.03753547679211799,0.017204767351820915,0.18271603210313064,0.0010868128394648474,0.07607689876253931,0.00244850612867209,0.0034954708015093594,0.009386078155052324,100942.88244224008,2.196408012252438,-0.01938360147315521,-1.4944977930303285,,11,1,1196,1265,2026-04-08 09:00:00,2026-05-07 00:00:00,97670.0,103160.0,70,5.620968567625684,0.0802995509660812,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,1773750.0,,25339.285714285714,,5711580.0,0.0,36848.903225806454,0.0,0.6876537290407007,,0.31055329698612294,,64.28571428571429,24.285714285714285,11.428571428571429,False,False,,,,,0,0,2026-05-06 09:00:00,102750.0,2026-04-27 13:30:00,102800.0,4,3,0.4583601654271171,629.1589746830912,
CU:5m:1:1:29372:29373:2,CU,5m,29505,2026-05-08 00:20:00,0.0,1,-1,CHoCH,1,101940.0,177.0,BOS,-1,102930.0,5.0,82,9,35,2,current_internal_low,internal,0.0,15.0,102930.0,102930.0,102930.0,0.29231218941829873,active_bull_internal_ob,internal,1.0,156.0,102380.0,102460.0,102420.0,0.1656435740037026,102730.0,102730.0,102580.0,102630.0,1825.0,197599.0,1,0,0,0,0,1,current_swing_low,103200.0,11.0,above,0.5553931598947676,103350.0,False,,102930.0,15.0,above,0.29231218941829873,103070.0,True,5.0,103370.0,82.0,above,0.7210367338984702,101940.0,False,,102630.0,19.0,overlap,0.0,100770.0,False,,0,0,-0.00013446575017195261,-4,NONE,-0.005830227641993972,-0.005142446842385397,0.0004154986328318569,0.04893038691863921,-0.00013446575017195261,-0.0005378630006878105,,,,103231.86527445774,-0.5830227641993972,-0.10706638115631772,3.288611527819551,,400,-1,29502,29505,2026-05-08 00:00:00,2026-05-08 00:15:00,102780.0,102630.0,4,-0.14594279042615677,-0.03648569760653919,399.0,1.0,29466.0,29501.0,2026-05-07 21:00:00,2026-05-07 23:55:00,103210.0,102870.0,36.0,-0.3294254432710031,-0.009150706757527863,4200.0,,1050.0,,31052.0,0.0,862.5555555555555,0.0,1.2173128944995493,,0.13525698827772767,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.08079784693294408,105.46403011268507,
CU:5m:1:1:29372:29373:2,CU,15m,9834,2026-05-08 00:15:00,5.0,-1,-1,CHoCH,-1,102160.0,140.0,CHoCH,-1,102960.0,24.0,46,4,17,4,active_bear_swing_ob,swing,-1.0,140.0,103300.0,103620.0,103460.0,0.6528305563675338,active_bull_internal_ob,internal,1.0,58.0,100770.0,100940.0,100855.0,1.6466920003897496,102860.0,102870.0,102720.0,102740.0,2375.0,197838.0,1,0,0,0,1,0,current_internal_low,103400.0,4.0,above,0.7502679528403001,103300.0,False,,102630.0,17.0,overlap,0.0,102960.0,False,,103620.0,154.0,above,0.964630225080386,104150.0,False,,100670.0,70.0,below,1.9097729708662186,102160.0,False,,1,1,0.00040868416659691425,59,UP_CONFIRMED,-0.0057504735157293835,0.008805149908369054,0.0061507651571593835,0.008979227268256673,0.00040868416659691425,0.02411236582921794,-0.00030735619859134644,0.008917142700479053,0.011619315498462068,103334.22069940044,-0.5750473515729384,-0.12637309225235205,-0.20202584497678447,,131,1,9776,9834,2026-05-06 09:00:00,2026-05-08 00:00:00,102070.0,102740.0,59,0.6564122660918992,0.011125631628676257,130.0,-1.0,9683.0,9775.0,2026-04-27 21:00:00,2026-04-30 14:45:00,102360.0,101030.0,93.0,-1.2993356779992138,-0.013971351376335633,177076.0,,3001.2881355932204,,298563.0,0.0,3210.3548387096776,0.0,0.9348773847066432,,0.5930942548138919,,61.016949152542374,25.423728813559322,13.559322033898304,True,True,,,2026-05-07 21:45:00,103300.0,0,1,2026-05-07 23:30:00,103020.0,2026-05-07 23:45:00,102870.0,4,4,0.6985417876092319,183.49869067690733,
CU:5m:1:1:29372:29373:2,CU,1h,2860,2026-05-08 00:00:00,20.0,1,1,CHoCH,1,101980.0,124.0,CHoCH,1,101940.0,16.0,27,1,9,1,current_internal_high,internal,0.0,6.0,103370.0,103370.0,103370.0,0.7210367338984702,active_bull_internal_ob,internal,1.0,16.0,100770.0,101050.0,100910.0,1.5395108642697066,103130.0,103170.0,102820.0,102870.0,4520.0,198296.0,1,0,0,0,1,0,current_internal_low,103370.0,6.0,above,0.7210367338984702,101940.0,False,,102630.0,1.0,overlap,0.0,100770.0,False,,104150.0,16.0,above,1.481048426386047,101980.0,False,,91500.0,210.0,below,10.844782227418884,98390.0,False,,0,0,0.0001717983292315317,3,NONE,0.015139118134851196,0.017699392444221373,0.001962646577669028,0.09603141927484543,0.0001717983292315317,0.0005153949876945951,,,,101335.86437788593,1.5139118134851197,-0.2714493456131839,-0.9662074436379605,,35,1,2858,2860,2026-05-07 21:00:00,2026-05-07 23:00:00,103300.0,102870.0,3,-0.4162633107454017,-0.1387544369151339,34.0,-1.0,2821.0,2857.0,2026-04-28 09:00:00,2026-05-07 14:00:00,101970.0,103000.0,37.0,1.0101010101010166,0.027300027300027476,31052.0,,10350.666666666666,,406737.0,0.0,10992.891891891892,0.0,0.9415781368959958,,0.0763441732618375,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.11088779368298639,373.30410102977714,4.0
