candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:9674:9683:3,CU,5m,29458,2026-05-07 14:25:00,0.0,1,-1,CHoCH,1,101940.0,130.0,CHoCH,-1,103170.0,38.0,83,8,35,2,current_internal_high,internal,0.0,5.0,103020.0,103020.0,103020.0,0.029129041654529564,current_internal_low,internal,0.0,0.0,102760.0,102760.0,102760.0,0.22332265268472667,102950.0,103050.0,102950.0,102990.0,1272.0,198911.0,0,0,0,0,0,0,,103020.0,5.0,above,0.029129041654529564,103300.0,False,,102760.0,0.0,below,0.22332265268472667,102630.0,False,,103370.0,35.0,above,0.3689678609573745,101940.0,False,,100770.0,90.0,below,2.1555490824351877,100670.0,False,,0,0,-0.00017265793874896812,-28,NONE,0.002488424795810516,0.0006932077086699301,0.002361158054312521,0.7764659807063109,-0.00017265793874896812,-0.004834422284971107,0.00023976895691157907,0.0004657606851985463,0.0009553654298448677,102734.35328789684,0.2488424795810516,0.02913752913753509,1.2584815549704342,,398,-1,29431,29458,2026-05-07 09:50:00,2026-05-07 14:20:00,102870.0,102990.0,28,0.11665208515603265,0.004166145898429737,397.0,1.0,29328.0,29430.0,2026-05-06 09:00:00,2026-05-07 09:45:00,101950.0,102910.0,103.0,0.9416380578715078,0.009142117066713668,28003.0,,1000.1071428571429,,108978.0,0.0,1058.0388349514562,0.0,0.9452461571536065,,0.25696012039127164,,0.0,60.71428571428571,39.285714285714285,False,False,2026-05-07 10:30:00,102700.0,,,1,0,2026-05-07 14:00:00,102890.0,2026-05-07 13:55:00,102810.0,3,2,3.406133579851437,100.35182302781247,
CU:15m:1:-1:9674:9683:3,CU,15m,9818,2026-05-07 14:15:00,10.0,-1,-1,CHoCH,-1,102160.0,124.0,CHoCH,-1,102960.0,8.0,46,6,17,4,active_bear_internal_ob,internal,-1.0,135.0,103040.0,103370.0,103205.0,0.04854840275754928,current_internal_low,internal,0.0,1.0,102630.0,102630.0,102630.0,0.34954849985435477,102800.0,102990.0,102790.0,102920.0,2083.0,198780.0,0,0,0,0,0,0,,103300.0,9.0,above,0.30100009709680553,103240.0,False,,102630.0,1.0,below,0.34954849985435477,102960.0,False,,103620.0,138.0,above,0.611709874745121,104150.0,False,,100670.0,54.0,below,2.2526458879502864,102160.0,False,,0,0,0.0003070170855163665,43,NONE,0.006716749717745498,0.011757069523428126,0.002977651707239641,0.045254733361138166,0.0003070170855163665,0.013201734677203758,0.0009906567173869618,0.002320753213902238,0.0042416363940904755,102233.32434754445,0.6716749717745498,0.10699348312421808,-0.157669900280822,,131,1,9776,9818,2026-05-06 09:00:00,2026-05-07 14:00:00,102070.0,102920.0,43,0.8327618301165796,0.019366554188757663,130.0,-1.0,9683.0,9775.0,2026-04-27 21:00:00,2026-04-30 14:45:00,102360.0,101030.0,93.0,-1.2993356779992138,-0.013971351376335633,135206.0,,3144.3255813953488,,298563.0,0.0,3210.3548387096776,0.0,0.9794324114835643,,0.4528558461698201,,74.4186046511628,6.976744186046512,18.6046511627907,True,False,,,,,0,0,2026-05-06 09:00:00,102070.0,2026-05-07 09:30:00,102980.0,1,1,0.25326478688470133,182.64373697102837,
CU:15m:1:-1:9674:9683:3,CU,1h,2856,2026-05-07 14:00:00,25.0,1,1,CHoCH,1,101980.0,120.0,CHoCH,1,101940.0,12.0,27,2,9,1,current_internal_high,internal,0.0,2.0,103370.0,103370.0,103370.0,0.3689678609573745,active_bull_internal_ob,internal,1.0,12.0,100770.0,101050.0,100910.0,1.8836780269929119,102880.0,103020.0,102760.0,102810.0,5893.0,198455.0,1,1,0,1,1,0,active_bear_internal_ob,103370.0,2.0,above,0.3689678609573745,101940.0,False,,100770.0,8.0,below,2.1555490824351877,100670.0,False,,104150.0,12.0,above,1.1263229439751432,101980.0,False,,91500.0,206.0,below,11.156422953684823,98390.0,False,,0,0,-0.0006569010823361532,-36,NONE,0.0160747109132578,0.006986294384705446,0.010712973646497648,0.8018801579550094,-0.0006569010823361532,-0.023648438964101515,0.0012553777807859934,0.002992099996031561,0.004247924463710584,101183.50441730153,1.6074710913257801,-0.08746355685130824,-0.6562515237662611,,34,-1,2821,2856,2026-04-28 09:00:00,2026-05-07 13:30:00,101970.0,102810.0,36,0.8237716975580955,0.022882547154391544,33.0,1.0,2662.0,2820.0,2026-04-01 00:00:00,2026-04-28 00:00:00,96760.0,102280.0,159.0,5.704836709384042,0.035879476159648066,396211.0,,11005.861111111111,,1741539.0,0.0,10953.075471698114,0.0,1.0048192527796773,,0.2275062459123798,,33.33333333333333,13.88888888888889,52.77777777777778,False,False,2026-04-28 21:00:00,101030.0,,,1,0,2026-05-06 09:00:00,102380.0,2026-04-29 14:00:00,101630.0,2,1,1.533427172772841,374.40391951121876,2.0
CU:15m:1:-1:9674:9683:3,CU,4h,1266,2026-05-07 11:30:00,175.0,-1,1,CHoCH,-1,97920.0,122.0,CHoCH,1,101940.0,4.0,20,3,3,1,active_bear_internal_ob,internal,-1.0,166.0,103320.0,104520.0,103920.0,0.3204194581998252,current_internal_high,internal,0.0,5.0,101940.0,101940.0,101940.0,1.019516457908535,103120.0,103240.0,102630.0,102900.0,30951.0,198043.0,1,1,0,1,1,0,active_bear_internal_ob,101940.0,5.0,below,1.019516457908535,104150.0,True,4.0,100770.0,0.0,below,2.1555490824351877,100670.0,False,,104520.0,124.0,above,1.4855811243810078,114140.0,False,,91500.0,62.0,below,11.156422953684823,97920.0,False,,1,1,0.001083245454698496,71,UP_CONFIRMED,0.018599359624337432,0.03726877091651544,0.017228296219212427,0.1392604170338234,0.001083245454698496,0.07691042728359321,0.003135088498860794,0.003828506444816915,0.00893408879233748,101021.07273850028,1.8599359624337433,-0.2520356727413686,0.4391914498027094,,11,1,1196,1266,2026-04-08 09:00:00,2026-05-07 09:00:00,97670.0,102900.0,71,5.354766048940318,0.07541924012591997,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,1804701.0,,25418.323943661973,,5711580.0,0.0,36848.903225806454,0.0,0.689798656635748,,0.3159722878783104,,64.7887323943662,23.943661971830984,11.267605633802818,False,False,,,,,0,0,2026-05-06 09:00:00,102750.0,2026-04-27 13:30:00,102800.0,4,3,0.46227164984337615,627.7904764914418,
CU:15m:0:-1:9630:9694:1,CU,5m,29373,2026-05-06 21:05:00,0.0,1,1,CHoCH,1,101940.0,45.0,BOS,1,102930.0,0.0,83,7,35,2,active_bear_internal_ob,internal,-1.0,553.0,103860.0,103940.0,103900.0,0.6687990694969468,current_internal_high,internal,0.0,3.0,102930.0,102930.0,102930.0,0.23262576330328583,103350.0,103370.0,103150.0,103170.0,6147.0,199123.0,0,0,0,0,0,0,,102930.0,3.0,below,0.23262576330328583,102950.0,True,0.0,102650.0,5.0,below,0.5040224871571193,102380.0,False,,101940.0,111.0,below,1.19220703692934,103370.0,True,45.0,100770.0,5.0,below,2.3262576330328586,100670.0,False,,0,0,0.0005142910101390298,46,NONE,-0.0018887500564569513,0.009376324485813247,0.002154702979861248,8.561499104109416e-08,0.0005142910101390298,0.02365738646639537,0.013237671989911881,0.01406939932575102,0.01675808146457225,103365.23108604946,-0.18887500564569512,0.4967855055522996,4.112620073361582,,397,1,29328,29373,2026-05-06 09:00:00,2026-05-06 21:00:00,101950.0,103170.0,46,1.1966650318783634,0.02601445721474703,396.0,-1.0,29318.0,29327.0,2026-04-30 14:10:00,2026-04-30 14:55:00,100800.0,101030.0,10.0,0.22817460317461347,0.022817460317461347,66169.0,,1438.4565217391305,,13071.0,0.0,1307.1,0.0,1.1004946230121113,,5.062275265855711,,93.47826086956522,6.521739130434782,0.0,False,True,,,2026-05-06 21:00:00,103170.0,0,1,2026-05-06 21:00:00,103170.0,2026-05-06 14:50:00,102680.0,1,1,0.22980251836648777,148.26007726929242,
CU:15m:0:-1:9630:9694:1,CU,15m,9790,2026-05-06 15:00:00,365.0,-1,1,CHoCH,-1,102160.0,96.0,BOS,1,101500.0,14.0,46,5,17,4,active_bear_swing_ob,swing,-1.0,96.0,103300.0,103620.0,103460.0,0.12600562178927982,current_internal_high,internal,0.0,20.0,101500.0,101500.0,101500.0,1.618687602985364,102770.0,102810.0,102620.0,102660.0,3626.0,199322.0,1,1,0,1,1,0,active_bear_internal_ob,101500.0,20.0,below,1.618687602985364,101250.0,True,14.0,100770.0,13.0,below,2.3262576330328586,100790.0,False,,103620.0,110.0,above,0.4361733061936609,104150.0,False,,100670.0,26.0,below,2.4231850344092276,102160.0,False,,0,0,0.0003583938523311699,15,NONE,0.011990015412341324,0.013794205392700478,0.0011089534888360246,0.051875955895271886,0.0003583938523311699,0.0053759077849675485,0.0016480546149348907,0.0034757040091157876,,101443.68861008038,1.1990015412341324,-0.11675423234092097,-0.1876855249119925,,131,1,9776,9790,2026-05-06 09:00:00,2026-05-06 14:45:00,102070.0,102660.0,15,0.5780346820809301,0.03853564547206201,130.0,-1.0,9683.0,9775.0,2026-04-27 21:00:00,2026-04-30 14:45:00,102360.0,101030.0,93.0,-1.2993356779992138,-0.013971351376335633,60022.0,,4001.4666666666667,,298563.0,0.0,3210.3548387096776,0.0,1.2464250426208203,,0.20103629719690652,,93.33333333333333,6.666666666666667,0.0,False,False,,,,,0,0,2026-05-06 09:00:00,102070.0,,,1,0,0.08039270528934221,211.92005125836818,
CU:15m:0:-1:9630:9694:1,CU,1h,2848,2026-05-06 15:00:00,365.0,1,1,CHoCH,1,101980.0,112.0,CHoCH,1,101940.0,4.0,27,2,9,1,current_swing_high,swing,0.0,4.0,104150.0,104150.0,104150.0,0.9498885334884171,current_internal_high,internal,0.0,11.0,101940.0,101940.0,101940.0,1.19220703692934,102880.0,102930.0,102620.0,102660.0,10846.0,199322.0,1,1,0,1,1,0,active_bear_internal_ob,101940.0,11.0,below,1.19220703692934,103370.0,True,4.0,100770.0,0.0,below,2.3262576330328586,100670.0,False,,104150.0,4.0,above,0.9498885334884171,101980.0,False,,91500.0,198.0,below,11.311427740622273,98390.0,False,,0,0,-0.0009288425908563412,-28,NONE,0.01704974824844418,0.003734496398843137,0.00994435676105515,0.9097107047348505,-0.0009288425908563412,-0.026007592543977553,0.0015264650758992637,0.0018040720884693329,0.0025057222633193543,100939.01520235398,1.7049748248444179,-0.2138413685847551,0.06928715080809844,,34,-1,2821,2848,2026-04-28 09:00:00,2026-05-06 14:00:00,101970.0,102660.0,28,0.6766696087084467,0.024166771739587384,33.0,1.0,2662.0,2820.0,2026-04-01 00:00:00,2026-04-28 00:00:00,96760.0,102280.0,159.0,5.704836709384042,0.035879476159648066,323110.0,,11539.642857142857,,1741539.0,0.0,10953.075471698114,0.0,1.0535527566627645,,0.18553130306010948,,14.285714285714285,17.857142857142858,67.85714285714286,False,False,2026-04-28 21:00:00,101030.0,,,1,0,2026-05-06 09:00:00,102380.0,2026-04-29 14:00:00,101630.0,2,1,2.6628374214353743,406.7990147794881,4.0
CU:15m:0:-1:9630:9694:1,CU,4h,1263,2026-05-06 15:00:00,365.0,-1,1,CHoCH,-1,97920.0,119.0,CHoCH,1,101940.0,1.0,20,3,3,1,active_bear_internal_ob,internal,-1.0,163.0,103320.0,104520.0,103920.0,0.14539110206455366,current_internal_high,internal,0.0,2.0,101940.0,101940.0,101940.0,1.19220703692934,102710.0,102950.0,102620.0,102660.0,18713.0,199322.0,1,1,0,1,1,0,active_bear_internal_ob,101940.0,2.0,below,1.19220703692934,104150.0,True,1.0,100670.0,4.0,below,2.4231850344092276,101930.0,False,,104520.0,121.0,above,1.3085199185809828,114140.0,False,,91500.0,59.0,below,11.311427740622273,97920.0,False,,1,1,0.0011025551519075766,68,UP_CONFIRMED,0.018054450160567923,0.03798951034026695,0.01724802492665071,0.12388394195120467,0.0011025551519075766,0.0749737503297152,0.001647406087161185,0.0027465088804010662,0.010237959341949265,100839.40007708667,1.8054450160567923,-0.08759124087591719,-0.5025124687092365,,11,1,1196,1263,2026-04-08 09:00:00,2026-05-06 13:30:00,97670.0,102660.0,68,5.10904064707689,0.0751329506923072,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,1737493.0,,25551.367647058825,,5711580.0,0.0,36848.903225806454,0.0,0.6934091766716246,,0.30420531621722885,,63.23529411764706,25.0,11.76470588235294,False,False,,,,,0,0,2026-05-06 09:00:00,102750.0,2026-04-27 13:30:00,102800.0,4,3,0.45402072235631535,660.1488700466618,
CU:15m:0:-1:9630:9694:2,CU,5m,29413,2026-05-07 00:25:00,0.0,1,1,CHoCH,1,101940.0,85.0,BOS,1,103240.0,6.0,84,7,35,2,current_internal_high,internal,0.0,1.0,103290.0,103290.0,103290.0,0.048430840759395584,active_bull_internal_ob,internal,1.0,6.0,102960.0,103040.0,103000.0,0.19372336303758234,103260.0,103300.0,103240.0,103240.0,206.0,199486.0,0,0,0,0,0,0,,103290.0,1.0,above,0.048430840759395584,103240.0,False,,102960.0,9.0,below,0.27121270825261523,102850.0,False,,101940.0,151.0,below,1.2592018597442851,103370.0,True,85.0,100770.0,45.0,below,2.3924835335141417,100670.0,False,,1,1,0.0002686779595085451,86,UP_CONFIRMED,-0.0006735562674248873,0.004006230780566255,0.0060005611899227,0.21772735235717122,0.0002686779595085451,0.023106304517734877,-1.1719221342465502e-05,-5.2280281532923745e-05,-0.00015348520596336623,103309.58481833946,-0.06735562674248873,-0.019368584156498336,-0.718304884867133,,397,1,29328,29413,2026-05-06 09:00:00,2026-05-07 00:20:00,101950.0,103240.0,86,1.2653261402648441,0.014713094654242373,396.0,-1.0,29318.0,29327.0,2026-04-30 14:10:00,2026-04-30 14:55:00,100800.0,101030.0,10.0,0.22817460317461347,0.022817460317461347,94899.0,,1103.4767441860465,,13071.0,0.0,1307.1,0.0,0.8442175382036926,,7.260270828551755,,81.3953488372093,18.6046511627907,0.0,False,True,,,2026-05-06 21:00:00,103170.0,0,1,2026-05-06 22:00:00,103060.0,2026-05-06 21:55:00,102920.0,2,2,1.4978071705281437,80.0070878418582,
CU:15m:0:-1:9630:9694:2,CU,15m,9803,2026-05-07 00:15:00,10.0,-1,1,CHoCH,-1,102160.0,109.0,BOS,1,103240.0,0.0,47,5,17,4,active_bear_swing_ob,swing,-1.0,109.0,103300.0,103620.0,103460.0,0.0581170089112747,active_bull_internal_ob,internal,1.0,0.0,102960.0,103090.0,103025.0,0.14529252227818676,103180.0,103280.0,103170.0,103260.0,645.0,199459.0,2,1,0,1,2,0,active_bear_internal_ob|current_internal_high,103240.0,2.0,overlap,0.0,103370.0,True,0.0,102850.0,4.0,below,0.37776055792328556,100770.0,False,,103620.0,123.0,above,0.36807438977140644,104150.0,False,,100670.0,39.0,below,2.489345215032933,102160.0,False,,0,0,0.0003418378699670147,28,NONE,0.013674443495678404,0.013467464383757398,0.001095263908579719,0.5749443723456211,0.0003418378699670147,0.009571460359076411,0.000643465864943904,0.0019045543860347625,0.006688214703224782,101867.02512091125,1.3674443495678403,0.07753440589262084,-0.9358936396635399,,131,1,9776,9803,2026-05-06 09:00:00,2026-05-07 00:00:00,102070.0,103260.0,28,1.1658665621632203,0.0416380915058293,130.0,-1.0,9683.0,9775.0,2026-04-27 21:00:00,2026-04-30 14:45:00,102360.0,101030.0,93.0,-1.2993356779992138,-0.013971351376335633,94524.0,,3375.8571428571427,,298563.0,0.0,3210.3548387096776,0.0,1.0515526514863338,,0.3165964972216919,,96.42857142857143,3.571428571428571,0.0,False,False,,,,,0,0,2026-05-06 09:00:00,102070.0,,,1,0,0.0813266608598331,186.02067502152784,
