candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:30499:30503:1,CU,5m,30505,2026-05-22 22:25:00,0.0,1,-1,CHoCH,1,104950.0,175.0,BOS,-1,104620.0,2.0,87,9,37,2,current_internal_low,internal,0.0,3.0,104620.0,104620.0,104620.0,0.10525308582910727,active_bull_internal_ob,internal,1.0,52.0,104230.0,104420.0,104325.0,0.08611616113290595,104560.0,104660.0,104470.0,104510.0,1237.0,170840.0,0,0,0,0,0,0,,104830.0,0.0,above,0.3061907951392211,104990.0,False,,104620.0,3.0,above,0.10525308582910727,104670.0,True,2.0,105590.0,101.0,above,1.0333939335948714,104950.0,False,,103620.0,54.0,below,0.8515931489809588,102980.0,False,,1,1,0.00012329864253511578,62,UP_CONFIRMED,-0.0025061278339014894,0.002130736250652882,0.002003903672729461,0.01033617453481983,0.00012329864253511578,0.007644515837177179,-0.0003075372286993616,-0.00035360643304649386,-0.00010056597732299721,104772.57346258407,-0.2506127833901489,-0.03825920612147149,0.2400014315640478,,407,1,30444,30505,2026-05-22 09:00:00,2026-05-22 22:20:00,104400.0,104510.0,62,0.10536398467433372,0.0016994191076505438,406.0,-1.0,30378.0,30443.0,2026-05-21 13:30:00,2026-05-22 00:55:00,104680.0,104100.0,66.0,-0.5540695452808553,-0.008394993110315989,79417.0,,1280.9193548387098,,55563.0,0.0,841.8636363636364,0.0,1.521528308755014,,1.4293144718607707,,32.25806451612903,53.2258064516129,14.516129032258066,True,True,2026-05-22 21:50:00,104810.0,2026-05-22 21:55:00,104800.0,2,3,2026-05-22 14:10:00,104990.0,2026-05-22 14:50:00,104970.0,4,5,0.9404747641175402,154.40482202269087,
CU:5m:1:-1:30499:30503:1,CU,15m,10167,2026-05-22 22:15:00,10.0,1,-1,CHoCH,1,104950.0,56.0,CHoCH,-1,104870.0,45.0,48,6,19,1,current_swing_high,swing,0.0,60.0,104950.0,104950.0,104950.0,0.42101234331642906,current_internal_low,internal,0.0,29.0,103620.0,103620.0,103620.0,0.8515931489809588,104780.0,104780.0,104510.0,104520.0,2117.0,171386.0,0,0,0,0,0,0,,105300.0,4.0,above,0.7559085254999521,105590.0,False,,103620.0,29.0,below,0.8515931489809588,104870.0,False,,104950.0,60.0,above,0.42101234331642906,108900.0,True,56.0,102980.0,24.0,below,1.4639747392594011,103300.0,False,,1,1,0.0001697154681825339,61,UP_CONFIRMED,-0.0001449917343913423,0.004951862137817323,0.005539913157126561,0.1787800706225392,0.0001697154681825339,0.010352643559134567,0.00038984294944133246,0.0019424458828474211,0.00409821547329714,104535.15673367969,-0.01449917343913423,-0.26717557251908497,-0.7691892990655823,,137,1,10107,10167,2026-05-20 22:30:00,2026-05-22 22:00:00,104820.0,104520.0,61,-0.28620492272467546,-0.00469188397909304,136.0,-1.0,10075.0,10106.0,2026-05-19 22:15:00,2026-05-20 22:15:00,103570.0,104620.0,32.0,1.0138070869943006,0.03168147146857189,176736.0,,2897.311475409836,,87492.0,0.0,2734.125,0.0,1.0596850822145425,,2.0200246879714716,,47.540983606557376,16.39344262295082,36.0655737704918,True,True,2026-05-22 09:00:00,104330.0,2026-05-22 22:00:00,104520.0,2,3,2026-05-22 21:45:00,104800.0,2026-05-22 22:00:00,104520.0,2,3,1.1187535118997556,253.9725766762954,
CU:5m:1:-1:30499:30503:1,CU,1h,2957,2026-05-22 22:00:00,25.0,1,1,BOS,1,104150.0,92.0,CHoCH,1,104950.0,16.0,29,3,10,1,current_internal_high,internal,0.0,9.0,105590.0,105590.0,105590.0,1.0333939335948714,current_internal_low,internal,0.0,4.0,103620.0,103620.0,103620.0,0.8515931489809588,104870.0,105000.0,104620.0,104800.0,12070.0,171817.0,0,0,0,0,0,0,,105590.0,9.0,above,1.0333939335948714,104950.0,False,,103620.0,4.0,below,0.8515931489809588,102980.0,False,,108900.0,17.0,above,4.2005549708161904,104150.0,False,,100670.0,81.0,below,3.6742895416706536,91500.0,False,,0,0,-0.0007399772715156435,-42,NONE,0.0073212726171084045,-0.00773848192740572,0.01765043568895964,0.8032321250923924,-0.0007399772715156435,-0.031079045403657024,0.0024718258553357852,0.003412310316811329,0.010072337791253494,104038.30719043635,0.7321272617108404,-0.06674930866787943,0.29279440886777686,,36,-1,2916,2957,2026-05-18 09:00:00,2026-05-22 21:00:00,104250.0,104800.0,42,0.5275779376498813,0.012561379467854315,35.0,1.0,2858.0,2915.0,2026-05-07 21:00:00,2026-05-16 00:00:00,103300.0,104440.0,58.0,1.1035818005808329,0.019027272423807463,442572.0,,10537.42857142857,,962476.0,0.0,16594.41379310345,0.0,0.6349985424497412,,0.4598265307394678,,16.666666666666664,30.952380952380953,52.38095238095239,False,False,2026-05-20 11:00:00,103300.0,,,1,0,2026-05-22 09:00:00,104570.0,2026-05-21 14:00:00,103940.0,2,1,2.280865401578426,469.8040135782527,4.0
CU:5m:1:-1:30499:30503:1,CU,4h,1311,2026-05-22 15:00:00,445.0,1,1,CHoCH,1,104520.0,40.0,BOS,1,104950.0,7.0,21,0,4,0,current_swing_high,swing,0.0,169.0,104520.0,104520.0,104520.0,0.00956846234810066,active_bull_internal_ob,internal,1.0,7.0,102980.0,103870.0,103425.0,0.6123815902784422,104700.0,105300.0,104700.0,104870.0,34308.0,171627.0,0,0,0,0,0,0,,105590.0,0.0,above,1.0333939335948714,104950.0,False,,102980.0,4.0,below,1.4639747392594011,103300.0,False,,104520.0,169.0,above,0.00956846234810066,114140.0,True,40.0,91500.0,107.0,below,12.448569514878958,97920.0,False,,1,1,0.0009778160837346256,116,UP_CONFIRMED,0.004054428544113511,0.029067498862496797,0.02054536060638119,0.11171540437087579,0.0009778160837346256,0.11342666571321658,1.505757229036675e-05,-0.00020436428439651877,-0.0010065358139006442,104446.52901144243,0.4054428544113511,0.2677120183574022,0.7267187934026891,,11,1,1196,1311,2026-04-08 09:00:00,2026-05-22 13:30:00,97670.0,104870.0,116,7.371762055902531,0.06354967289571148,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,3214098.0,,27707.741379310344,,5711580.0,0.0,36848.903225806454,0.0,0.7519285230694664,,0.5627336043616652,,56.03448275862068,25.0,18.96551724137931,False,False,2026-05-22 09:00:00,104590.0,2026-05-21 13:30:00,103940.0,4,4,2026-05-22 09:00:00,104590.0,2026-05-21 13:30:00,103940.0,6,5,0.7068155641312861,761.6050246586553,
CU:5m:1:-1:30499:30503:2,CU,5m,30507,2026-05-22 22:35:00,0.0,1,-1,CHoCH,1,104950.0,177.0,BOS,-1,104620.0,4.0,87,9,37,2,current_internal_high,internal,0.0,2.0,104830.0,104830.0,104830.0,0.16243072807185172,current_internal_low,internal,0.0,5.0,104620.0,104620.0,104620.0,0.03821899484043569,104590.0,104710.0,104560.0,104660.0,590.0,170865.0,1,1,0,1,1,0,active_bear_internal_ob,104830.0,2.0,above,0.16243072807185172,104990.0,False,,104620.0,5.0,below,0.03821899484043569,104670.0,True,4.0,105590.0,103.0,above,0.88859163004013,104950.0,False,,103620.0,56.0,below,0.9936938658513281,102980.0,False,,1,1,0.0001186891016564974,64,UP_CONFIRMED,-0.0010264587250094603,0.0020197913428146525,0.0020679799343533262,0.07036798008017292,0.0001186891016564974,0.007596102506015834,-0.00032844684302357763,-0.000374771993214118,-0.0002981494066939261,104767.53955507408,-0.10264587250094603,0.07649646203862215,-0.5508185321892882,,407,1,30444,30507,2026-05-22 09:00:00,2026-05-22 22:30:00,104400.0,104660.0,64,0.2490421455938696,0.0038912835249042127,406.0,-1.0,30378.0,30443.0,2026-05-21 13:30:00,2026-05-22 00:55:00,104680.0,104100.0,66.0,-0.5540695452808553,-0.008394993110315989,80405.0,,1256.328125,,55563.0,0.0,841.8636363636364,0.0,1.4923178419091843,,1.4470960891240574,,31.25,51.5625,17.1875,True,True,2026-05-22 21:50:00,104810.0,2026-05-22 21:55:00,104800.0,2,3,2026-05-22 14:10:00,104990.0,2026-05-22 14:50:00,104970.0,4,5,1.023858202833725,152.47150470323857,
CU:5m:1:-1:30499:30503:2,CU,15m,10168,2026-05-22 22:30:00,5.0,1,-1,CHoCH,1,104950.0,57.0,CHoCH,-1,104870.0,46.0,48,6,19,1,current_internal_high,internal,0.0,5.0,105300.0,105300.0,105300.0,0.6115039174469711,current_internal_low,internal,0.0,30.0,103620.0,103620.0,103620.0,0.9936938658513281,104510.0,104660.0,104420.0,104580.0,3268.0,170843.0,0,0,0,0,0,0,,105300.0,5.0,above,0.6115039174469711,105590.0,False,,103620.0,30.0,below,0.9936938658513281,104870.0,False,,105590.0,0.0,above,0.88859163004013,104950.0,False,,102980.0,25.0,below,1.6051977832982993,103300.0,False,,1,1,0.0001670796985549774,62,UP_CONFIRMED,0.0004227419895509753,0.004878811812845285,0.005524594541709136,0.2099520407258833,0.0001670796985549774,0.010358941310408598,0.00016952721963203743,0.0013447117015878973,0.0038953626588207335,104535.80832440962,0.04227419895509753,0.05740528128588274,-0.2021444848207007,,137,1,10107,10168,2026-05-20 22:30:00,2026-05-22 22:15:00,104820.0,104580.0,62,-0.22896393817973815,-0.0036929667448344864,136.0,-1.0,10075.0,10106.0,2026-05-19 22:15:00,2026-05-20 22:15:00,103570.0,104620.0,32.0,1.0138070869943006,0.03168147146857189,180004.0,,2903.2903225806454,,87492.0,0.0,2734.125,0.0,1.061871831968416,,2.057376674438806,,46.774193548387096,17.741935483870968,35.483870967741936,True,True,2026-05-22 22:15:00,104580.0,2026-05-22 22:00:00,104520.0,3,3,2026-05-22 21:45:00,104800.0,2026-05-22 22:00:00,104520.0,2,3,1.132364754705969,252.97453548513144,
CU:5m:1:-1:30499:30503:2,CU,1h,2957,2026-05-22 22:00:00,35.0,1,1,BOS,1,104150.0,92.0,CHoCH,1,104950.0,16.0,29,3,10,1,current_internal_high,internal,0.0,9.0,105590.0,105590.0,105590.0,0.88859163004013,current_internal_low,internal,0.0,4.0,103620.0,103620.0,103620.0,0.9936938658513281,104870.0,105000.0,104620.0,104800.0,12070.0,171817.0,0,0,0,0,0,0,,105590.0,9.0,above,0.88859163004013,104950.0,False,,103620.0,4.0,below,0.9936938658513281,102980.0,False,,108900.0,17.0,above,4.051213453086184,104150.0,False,,100670.0,81.0,below,3.8123447353334607,91500.0,False,,0,0,-0.0007399772715156435,-42,NONE,0.0073212726171084045,-0.00773848192740572,0.01765043568895964,0.8032321250923924,-0.0007399772715156435,-0.031079045403657024,0.0024718258553357852,0.003412310316811329,0.010072337791253494,104038.30719043635,0.7321272617108404,-0.06674930866787943,0.29279440886777686,,36,-1,2916,2957,2026-05-18 09:00:00,2026-05-22 21:00:00,104250.0,104800.0,42,0.5275779376498813,0.012561379467854315,35.0,1.0,2858.0,2915.0,2026-05-07 21:00:00,2026-05-16 00:00:00,103300.0,104440.0,58.0,1.1035818005808329,0.019027272423807463,442572.0,,10537.42857142857,,962476.0,0.0,16594.41379310345,0.0,0.6349985424497412,,0.4598265307394678,,16.666666666666664,30.952380952380953,52.38095238095239,False,False,2026-05-20 11:00:00,103300.0,,,1,0,2026-05-22 09:00:00,104570.0,2026-05-21 14:00:00,103940.0,2,1,2.280865401578426,469.8040135782527,4.0
CU:5m:1:-1:30499:30503:2,CU,4h,1311,2026-05-22 15:00:00,455.0,1,1,CHoCH,1,104520.0,40.0,BOS,1,104950.0,7.0,21,0,4,0,current_internal_high,internal,0.0,0.0,105590.0,105590.0,105590.0,0.88859163004013,current_swing_high,swing,0.0,169.0,104520.0,104520.0,104520.0,0.13376648194152493,104700.0,105300.0,104700.0,104870.0,34308.0,171627.0,0,0,0,0,0,0,,105590.0,0.0,above,0.88859163004013,104950.0,False,,102980.0,4.0,below,1.6051977832982993,103300.0,False,,104520.0,169.0,below,0.13376648194152493,114140.0,True,40.0,91500.0,107.0,below,12.574049302503344,97920.0,False,,1,1,0.0009778160837346256,116,UP_CONFIRMED,0.004054428544113511,0.029067498862496797,0.02054536060638119,0.11171540437087579,0.0009778160837346256,0.11342666571321658,1.505757229036675e-05,-0.00020436428439651877,-0.0010065358139006442,104446.52901144243,0.4054428544113511,0.2677120183574022,0.7267187934026891,,11,1,1196,1311,2026-04-08 09:00:00,2026-05-22 13:30:00,97670.0,104870.0,116,7.371762055902531,0.06354967289571148,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,3214098.0,,27707.741379310344,,5711580.0,0.0,36848.903225806454,0.0,0.7519285230694664,,0.5627336043616652,,56.03448275862068,25.0,18.96551724137931,False,False,2026-05-22 09:00:00,104590.0,2026-05-21 13:30:00,103940.0,4,4,2026-05-22 09:00:00,104590.0,2026-05-21 13:30:00,103940.0,6,5,0.7068155641312861,761.6050246586553,
CU:5m:1:1:30504:30509:1,CU,5m,30662,2026-05-26 14:00:00,0.0,1,-1,BOS,1,105300.0,125.0,BOS,-1,104670.0,1.0,88,8,38,2,active_bear_internal_ob,internal,-1.0,1.0,104980.0,105180.0,105080.0,0.1526426254531578,current_internal_low,internal,0.0,15.0,104670.0,104670.0,104670.0,0.14310246136233543,104620.0,104880.0,104550.0,104820.0,1908.0,181648.0,0,0,0,0,0,0,,105140.0,12.0,above,0.3052852509063156,105820.0,False,,104670.0,15.0,below,0.14310246136233543,105470.0,True,1.0,106300.0,30.0,above,1.4119442854417095,105300.0,False,,104420.0,108.0,below,0.38160656363289447,103620.0,False,,0,0,-0.0004156877495959573,-33,NONE,0.0025171699375917318,-0.005215934830924574,0.0020808024705734783,0.9998989612257833,-0.0004156877495959573,-0.01371769573666659,-0.007422171784157716,-0.008333741852841414,-0.009443034066459521,104556.81273421503,0.25171699375917317,0.17201834862385912,0.6847224141493017,,408,-1,30630,30662,2026-05-26 09:00:00,2026-05-26 13:55:00,105260.0,104820.0,33,-0.4180125403762114,-0.012667046678067012,407.0,1.0,30444.0,30629.0,2026-05-22 09:00:00,2026-05-26 00:55:00,104400.0,105780.0,186.0,1.3218390804597746,0.007106661722902014,56058.0,,1698.7272727272727,,181816.0,0.0,977.505376344086,0.0,1.737818853826246,,0.30832269987239846,,0.0,48.484848484848484,51.515151515151516,True,True,2026-05-26 13:55:00,104820.0,,,1,0,2026-05-26 11:20:00,105140.0,2026-05-26 13:35:00,104860.0,3,4,0.3989318383037842,166.71736534440498,
CU:5m:1:1:30504:30509:1,CU,15m,10220,2026-05-26 14:00:00,0.0,1,-1,BOS,1,105590.0,41.0,BOS,-1,105420.0,10.0,48,6,20,1,current_swing_high,swing,0.0,52.0,105590.0,105590.0,105590.0,0.7345926349933218,current_internal_low,internal,0.0,1.0,104670.0,104670.0,104670.0,0.14310246136233543,104800.0,104880.0,104550.0,104820.0,6022.0,181648.0,0,0,0,0,0,0,,105820.0,7.0,above,0.9540164090822362,105850.0,False,,104670.0,1.0,below,0.14310246136233543,105420.0,False,,105590.0,52.0,above,0.7345926349933218,104950.0,True,41.0,103620.0,37.0,below,1.1448196908986834,102980.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.009099535624115597,-0.009099535624115597,0.0,0.5,0.0,0.0,,,,105782.57228491719,-0.9099535624115597,0.028628685943310472,1.0602815844249471,,138,-1,10220,10220,2026-05-26 13:45:00,2026-05-26 13:45:00,104820.0,104820.0,1,0.0,0.0,137.0,1.0,10107.0,10219.0,2026-05-20 22:30:00,2026-05-26 13:30:00,104820.0,104790.0,113.0,-0.028620492272468656,-0.0002532786926767138,6022.0,,6022.0,,332041.0,0.0,2938.4159292035397,0.0,2.0494035375149458,,0.018136314491282703,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,269.9955309333826,
CU:5m:1:1:30504:30509:1,CU,1h,2973,2026-05-26 14:00:00,0.0,1,1,BOS,1,104150.0,108.0,BOS,1,105300.0,12.0,30,3,10,1,current_internal_high,internal,0.0,2.0,106300.0,106300.0,106300.0,1.4119442854417095,current_internal_low,internal,0.0,10.0,104420.0,104420.0,104420.0,0.38160656363289447,104930.0,105090.0,104550.0,104820.0,12378.0,181648.0,1,1,1,0,1,0,active_bull_internal_ob,106300.0,2.0,above,1.4119442854417095,105300.0,False,,104420.0,10.0,below,0.38160656363289447,103620.0,False,,108900.0,33.0,above,3.8923869490555236,104150.0,False,,100670.0,97.0,below,3.9591680976912804,91500.0,False,,0,0,0.0013078630463634504,13,NONE,-0.011797376903489337,-0.0008629892573136459,0.009923925220945127,0.13526978368913745,0.0013078630463634504,0.017002219602724855,-0.0018684328256622917,0.01634474397958563,,106071.36385810118,-1.1797376903489338,-0.21894336030461314,0.24524307990078165,,37,1,2961,2973,2026-05-25 09:00:00,2026-05-26 13:30:00,105650.0,104820.0,13,-0.7856128726928535,-0.060431759437911806,36.0,-1.0,2916.0,2960.0,2026-05-18 09:00:00,2026-05-23 00:00:00,104250.0,105090.0,45.0,0.8057553956834607,0.01790567545963246,141884.0,,10914.153846153846,,464132.0,0.0,10314.044444444444,0.0,1.0581837129888116,,0.3056975170856567,,69.23076923076923,30.76923076923077,0.0,True,True,,,2026-05-25 21:00:00,105760.0,0,1,,,2026-05-26 09:00:00,104780.0,0,1,11.499477121924778,501.23156067316415,2.0
CU:5m:1:1:30504:30509:1,CU,4h,1318,2026-05-26 11:30:00,150.0,1,1,CHoCH,1,104520.0,47.0,BOS,1,105590.0,3.0,22,0,4,0,current_internal_high,internal,0.0,7.0,105590.0,105590.0,105590.0,0.7345926349933218,current_swing_high,swing,0.0,176.0,104520.0,104520.0,104520.0,0.28620492272467085,105380.0,105520.0,104670.0,105050.0,43680.0,181235.0,0,0,0,0,0,0,,105590.0,7.0,above,0.7345926349933218,104950.0,True,3.0,103620.0,5.0,below,1.1448196908986834,102980.0,False,,104520.0,176.0,below,0.28620492272467085,114140.0,True,47.0,91500.0,114.0,below,12.707498568975387,97920.0,False,,1,1,0.0009369380393931577,123,UP_CONFIRMED,0.004139402902387696,0.02789031552707271,0.020528227287332525,0.12363863163265465,0.0009369380393931577,0.1152433788453584,0.0014263587062000038,0.0018758551194542061,0.001137810397371819,104616.9483005657,0.4139402902387696,-0.6901115522783163,1.572188111478913,,11,1,1196,1318,2026-04-08 09:00:00,2026-05-26 09:00:00,97670.0,105050.0,123,7.556056107300102,0.06143135046585449,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,3377234.0,,27457.18699186992,,5711580.0,0.0,36848.903225806454,0.0,0.745129015743426,,0.5912959286222026,,56.09756097560976,26.01626016260163,17.88617886178862,True,False,2026-05-22 09:00:00,104590.0,2026-05-21 13:30:00,103940.0,4,4,2026-05-22 09:00:00,104590.0,2026-05-21 13:30:00,103940.0,6,5,0.7360342434063208,747.4742675955358,
CU:5m:1:1:30504:30509:2,CU,5m,30760,2026-05-27 14:25:00,0.0,1,-1,BOS,1,105300.0,223.0,CHoCH,-1,104960.0,10.0,88,8,38,2,current_internal_low,internal,0.0,21.0,104960.0,104960.0,104960.0,0.26748184944593045,active_bull_internal_ob,internal,1.0,251.0,104420.0,104560.0,104490.0,0.11463507833397019,104670.0,104720.0,104520.0,104680.0,1712.0,181630.0,0,0,0,0,0,0,,105450.0,10.0,above,0.7355750859763087,105340.0,False,,104960.0,21.0,above,0.26748184944593045,104660.0,True,10.0,106300.0,128.0,above,1.5475735575085976,105300.0,False,,104550.0,48.0,below,0.1241880015284677,104420.0,False,,0,0,-0.00017707992065439462,-7,NONE,-0.004274378978760212,-0.0050777984719614176,0.00045129237664914346,0.96248360289651,-0.00017707992065439462,-0.0012395594445807623,-0.001036027151150254,,,105129.36273813836,-0.4274378978760212,0.00955383586509484,0.2955178455251235,,410,-1,30754,30760,2026-05-27 13:50:00,2026-05-27 14:20:00,104690.0,104680.0,7,-0.009552010698254954,-0.0013645729568935647,409.0,1.0,30723.0,30753.0,2026-05-27 09:00:00,2026-05-27 13:45:00,105090.0,104870.0,31.0,-0.20934437149110474,-0.00675304424164854,12086.0,,1726.5714285714287,,42100.0,0.0,1358.0645161290322,0.0,1.2713471326772992,,0.2870783847980998,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.08887559818316722,133.05578621714446,
CU:5m:1:1:30504:30509:2,CU,15m,10252,2026-05-27 14:15:00,10.0,1,-1,BOS,1,105590.0,73.0,CHoCH,-1,104660.0,0.0,48,7,20,1,current_internal_high,internal,0.0,16.0,105020.0,105020.0,105020.0,0.3247993886129156,current_internal_low,internal,0.0,11.0,104660.0,104660.0,104660.0,0.019105846388995033,104670.0,104690.0,104570.0,104630.0,4722.0,181898.0,0,0,0,0,0,0,,105020.0,16.0,above,0.3247993886129156,105050.0,True,11.0,104660.0,11.0,below,0.019105846388995033,104730.0,True,0.0,106300.0,8.0,above,1.5475735575085976,105590.0,False,,103620.0,69.0,below,1.0126098586167367,102980.0,False,,0,0,-0.00013042826004864988,-33,NONE,-0.006620033620191617,-0.005972722694321735,0.002294010382884831,0.3889049063996101,-0.00013042826004864988,-0.0043041325816054465,-0.0011659559417118714,-0.0015909283934647522,-0.0023830255126355837,105327.27006897965,-0.6620033620191617,-0.03821534346040156,0.8369491733878431,,138,-1,10220,10252,2026-05-26 13:45:00,2026-05-27 14:00:00,104820.0,104630.0,33,-0.18126311772562742,-0.005492821749261437,137.0,1.0,10107.0,10219.0,2026-05-20 22:30:00,2026-05-26 13:30:00,104820.0,104790.0,113.0,-0.028620492272468656,-0.0002532786926767138,94637.0,,2867.787878787879,,332041.0,0.0,2938.4159292035397,0.0,0.9759639029608703,,0.2850160070593692,,9.090909090909092,21.21212121212121,69.6969696969697,True,True,,,,,0,0,2026-05-27 10:00:00,105130.0,2026-05-27 13:30:00,104830.0,2,2,0.3840811804415004,211.5926242837844,
CU:5m:1:1:30504:30509:2,CU,1h,2982,2026-05-27 14:00:00,25.0,1,1,BOS,1,104150.0,117.0,BOS,1,105300.0,21.0,30,3,10,1,current_internal_high,internal,0.0,11.0,106300.0,106300.0,106300.0,1.5475735575085976,current_internal_low,internal,0.0,2.0,104570.0,104570.0,104570.0,0.10508215513947267,105130.0,105150.0,104610.0,104670.0,13198.0,182147.0,1,1,1,0,1,0,active_bull_internal_ob,106300.0,11.0,above,1.5475735575085976,105300.0,False,,104570.0,2.0,below,0.10508215513947267,104420.0,False,,108900.0,42.0,above,4.031333588077952,104150.0,False,,100670.0,106.0,below,3.8307222009935042,91500.0,False,,0,0,0.0006679197820897179,22,NONE,-0.010967008136956764,-0.004422162873374775,0.008849463647508785,0.22977884860710762,0.0006679197820897179,0.014694235205973794,-0.0011813415373119751,-0.0026869782784743057,0.01425529970049877,105830.64555089606,-1.0967008136956764,-0.4659566375047497,0.6430594109830804,,37,1,2961,2982,2026-05-25 09:00:00,2026-05-27 13:30:00,105650.0,104670.0,22,-0.9275911026975892,-0.04216323194079951,36.0,-1.0,2916.0,2960.0,2026-05-18 09:00:00,2026-05-23 00:00:00,104250.0,105090.0,45.0,0.8057553956834607,0.01790567545963246,225777.0,,10262.59090909091,,464132.0,0.0,10314.044444444444,0.0,0.9950113133959542,,0.48644997543802193,,40.909090909090914,59.09090909090909,0.0,True,True,,,2026-05-25 21:00:00,105760.0,0,1,2026-05-27 10:00:00,105330.0,2026-05-27 13:30:00,104670.0,1,2,2.001161852447853,448.35038910806725,2.0
