candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:8366:8371:1,CU,5m,8669,2025-05-28 23:15:00,0.0,-1,-1,CHoCH,-1,78020.0,51.0,CHoCH,-1,77830.0,0.0,14,14,11,3,current_internal_low,internal,0.0,7.0,77830.0,77830.0,77830.0,0.025703637064644645,active_bull_internal_ob,internal,1.0,298.0,77720.0,77800.0,77760.0,0.012851818532322323,77840.0,77850.0,77790.0,77810.0,1402.0,168555.0,0,0,0,0,0,0,,77930.0,3.0,above,0.15422182238786789,78120.0,False,,77830.0,7.0,above,0.025703637064644645,77840.0,True,0.0,78630.0,128.0,above,1.0538491196504305,78480.0,False,,78020.0,162.0,above,0.26988818917876883,77600.0,True,51.0,-1,-1,-5.1308066754132045e-05,-52,DOWN_CONFIRMED,-0.002015894264246798,-0.001653196702502966,0.0006606940412958718,0.29151491261282536,-5.1308066754132045e-05,-0.0026680194712148664,-0.00021474110505825816,-0.0003264504477041852,-0.0005563748680118552,77967.17357801546,-0.20158942642467978,-0.05138086062941305,3.592272729374624,,126,-1,8618,8669,2025-05-28 10:55:00,2025-05-28 23:10:00,77990.0,77810.0,52,-0.2307988203615885,-0.004438438853107471,125.0,1.0,8602.0,8617.0,2025-05-28 09:20:00,2025-05-28 10:50:00,78210.0,78040.0,16.0,-0.21736350850274366,-0.013585219281421479,46343.0,,891.2115384615385,,13224.0,0.0,826.5,0.0,1.0782958723067615,,3.5044615849969754,,0.0,63.46153846153846,36.53846153846153,True,True,,,,,0,0,2025-05-28 22:00:00,77960.0,2025-05-28 22:05:00,77900.0,3,3,0.3996463580501767,54.78119663032977,
CU:5m:1:1:8366:8371:1,CU,15m,2889,2025-05-28 23:15:00,0.0,1,-1,BOS,1,78320.0,96.0,BOS,-1,77820.0,0.0,10,9,4,1,current_internal_low,internal,0.0,6.0,77820.0,77820.0,77820.0,0.012851818532322323,active_bull_swing_ob,swing,1.0,96.0,77600.0,77730.0,77665.0,0.10281454825857858,77850.0,77890.0,77790.0,77810.0,1997.0,168555.0,1,1,1,0,1,0,active_bull_internal_ob,78120.0,3.0,above,0.398406374501992,78240.0,False,,77820.0,6.0,above,0.012851818532322323,78020.0,True,0.0,78630.0,9.0,above,1.0538491196504305,78320.0,False,,77600.0,78.0,below,0.26988818917876883,77520.0,False,,0,0,-0.0001033836008006439,-30,NONE,-0.003508212112869974,-0.002903014645608481,0.0006046465967243203,0.15843490402139426,-0.0001033836008006439,-0.003101508024019317,-0.0003481618056337954,-0.0008841346127929084,-0.0025358916806802467,78083.93500661074,-0.3508212112869974,-0.05138086062941305,-0.5902684508840943,,42,-1,2860,2889,2025-05-27 23:30:00,2025-05-28 23:00:00,78060.0,77810.0,30,-0.32026646169612816,-0.010675548723204272,41.0,1.0,2790.0,2859.0,2025-05-23 21:30:00,2025-05-27 23:15:00,78090.0,78110.0,70.0,0.025611473940334584,0.0003658781991476369,69414.0,,2313.8,,162119.0,0.0,2315.9857142857145,0.0,0.9990562488048902,,0.42816696377352437,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.20828231012854034,98.14821943217851,
CU:5m:1:1:8366:8371:1,CU,1h,840,2025-05-28 23:00:00,15.0,1,-1,CHoCH,1,78490.0,99.0,CHoCH,-1,78020.0,5.0,9,3,1,1,current_internal_low,internal,0.0,14.0,78020.0,78020.0,78020.0,0.26988818917876883,active_bull_internal_ob,internal,1.0,27.0,77600.0,77800.0,77700.0,0.012851818532322323,77890.0,77960.0,77830.0,77850.0,5999.0,168107.0,0,0,0,0,0,0,,78630.0,12.0,above,1.0538491196504305,78480.0,False,,78020.0,14.0,above,0.26988818917876883,77600.0,True,5.0,79090.0,41.0,above,1.6450327721372573,78490.0,False,,77520.0,6.0,below,0.3727027374373474,77010.0,False,,0,0,0.00026896168488091794,28,NONE,-0.005972167874527982,-0.0003510450281477432,0.005795409642393178,0.16604150233593395,0.00026896168488091794,0.007530927176665703,-0.0014068288202631063,-0.0023113224068017635,0.006196112628528594,78317.72661087151,-0.5972167874527982,-0.051354474258569205,-0.48197909714372,,11,1,813,840,2025-05-23 22:00:00,2025-05-28 22:00:00,78350.0,77850.0,28,-0.638162093171668,-0.022791503327559574,10.0,-1.0,773.0,812.0,2025-05-19 11:00:00,2025-05-23 21:00:00,77630.0,78030.0,40.0,0.5152647172484759,0.012881617931211897,223217.0,,7972.035714285715,,298810.0,0.0,7470.25,0.0,1.0671712076952866,,0.7470198453867006,,50.0,32.142857142857146,17.857142857142858,True,True,,,2025-05-26 23:00:00,78550.0,0,1,,,2025-05-27 11:00:00,78240.0,0,1,16.509020717291236,169.67211904228097,4.0
CU:5m:1:1:8366:8371:1,CU,4h,371,2025-05-28 15:00:00,495.0,-1,1,CHoCH,-1,76550.0,135.0,BOS,1,78320.0,11.0,4,1,0,1,current_internal_high,internal,0.0,2.0,78630.0,78630.0,78630.0,1.0538491196504305,active_bull_internal_ob,internal,1.0,43.0,77280.0,77710.0,77495.0,0.12851818532322323,77940.0,78020.0,77820.0,77870.0,19013.0,169462.0,2,2,2,0,2,0,active_bull_internal_ob,78630.0,2.0,above,1.0538491196504305,78320.0,False,,77600.0,10.0,below,0.26988818917876883,77520.0,False,,83320.0,111.0,above,7.081352011309601,78530.0,False,,71320.0,77.0,below,8.340830227477188,76550.0,False,,1,1,0.0005849447662424399,62,UP_CONFIRMED,-0.007769495285216186,0.0025488075645665,0.015290857017828173,0.2499007442100173,0.0005849447662424399,0.03626657550703127,-0.0007972112231303674,-0.0012282204443876399,-0.0031211256220828876,78479.74803232208,-0.7769495285216186,-0.08981267641775537,0.1851978327129528,,5,1,310,371,2025-05-07 09:00:00,2025-05-28 13:30:00,77770.0,77870.0,62,0.12858428700013302,0.0020739401129053715,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1384110.0,,22324.354838709678,,2565462.0,0.0,33756.07894736842,0.0,0.6613432464569483,,0.539516858951721,,12.903225806451612,72.58064516129032,14.516129032258066,True,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-28 00:00:00,78100.0,2025-05-28 09:00:00,77940.0,7,8,5.999219882427191,284.88713611007745,
CU:5m:1:1:8366:8371:2,CU,5m,8672,2025-05-28 23:30:00,0.0,-1,-1,CHoCH,-1,78020.0,54.0,CHoCH,-1,77830.0,3.0,14,14,11,3,current_internal_low,internal,0.0,10.0,77830.0,77830.0,77830.0,0.025703637064644645,active_bull_internal_ob,internal,1.0,301.0,77720.0,77800.0,77760.0,0.012851818532322323,77840.0,77850.0,77800.0,77810.0,273.0,168479.0,0,0,0,0,0,0,,77930.0,6.0,above,0.15422182238786789,78120.0,False,,77830.0,10.0,above,0.025703637064644645,77840.0,True,3.0,78630.0,131.0,above,1.0538491196504305,78480.0,False,,78020.0,165.0,above,0.26988818917876883,77600.0,True,54.0,-1,-1,-5.0046447353904986e-05,-55,DOWN_CONFIRMED,-0.0019312966854321116,-0.0016604769751915598,0.0006441755045045593,0.3370919126064457,-5.0046447353904986e-05,-0.002752554604464774,-0.00023325166330656621,-0.0003307081004697565,-0.0005857716274261238,77960.56498074172,-0.19312966854321115,-0.03854059609454952,-0.8574224172071648,,126,-1,8618,8672,2025-05-28 10:55:00,2025-05-28 23:25:00,77990.0,77810.0,55,-0.2307988203615885,-0.004196342188392518,125.0,1.0,8602.0,8617.0,2025-05-28 09:20:00,2025-05-28 10:50:00,78210.0,78040.0,16.0,-0.21736350850274366,-0.013585219281421479,47447.0,,862.6727272727272,,13224.0,0.0,826.5,0.0,1.043766155199912,,3.5879461584996974,,0.0,60.0,40.0,True,True,,,,,0,0,2025-05-28 22:00:00,77960.0,2025-05-28 22:05:00,77900.0,3,3,0.3879460625644896,52.59631523208254,
CU:5m:1:1:8366:8371:2,CU,15m,2890,2025-05-28 23:30:00,0.0,1,-1,BOS,1,78320.0,97.0,BOS,-1,77820.0,1.0,10,9,4,1,current_internal_low,internal,0.0,7.0,77820.0,77820.0,77820.0,0.012851818532322323,active_bull_swing_ob,swing,1.0,97.0,77600.0,77730.0,77665.0,0.10281454825857858,77810.0,77870.0,77800.0,77810.0,1104.0,168479.0,1,1,1,0,1,0,active_bull_internal_ob,78120.0,4.0,above,0.398406374501992,78240.0,False,,77820.0,7.0,above,0.012851818532322323,78020.0,True,1.0,78630.0,10.0,above,1.0538491196504305,78320.0,False,,77600.0,79.0,below,0.26988818917876883,77520.0,False,,0,0,-0.0001018643145925204,-31,NONE,-0.003451946170553914,-0.002920722114155108,0.0006026696211314309,0.1890367401828596,-0.0001018643145925204,-0.003157793752368132,-0.0003251274573859986,-0.0007438747927652756,-0.002456204263669659,78079.5263218855,-0.3451946170553914,0.0,-1.2384286697757612,,42,-1,2860,2890,2025-05-27 23:30:00,2025-05-28 23:15:00,78060.0,77810.0,31,-0.32026646169612816,-0.01033117618374607,41.0,1.0,2790.0,2859.0,2025-05-23 21:30:00,2025-05-27 23:15:00,78090.0,78110.0,70.0,0.025611473940334584,0.0003658781991476369,70518.0,,2274.7741935483873,,162119.0,0.0,2315.9857142857145,0.0,0.9822056239452939,,0.43497677631863013,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.2063426774531641,96.13763232988005,
CU:5m:1:1:8366:8371:2,CU,1h,840,2025-05-28 23:00:00,30.0,1,-1,CHoCH,1,78490.0,99.0,CHoCH,-1,78020.0,5.0,9,3,1,1,current_internal_low,internal,0.0,14.0,78020.0,78020.0,78020.0,0.26988818917876883,active_bull_internal_ob,internal,1.0,27.0,77600.0,77800.0,77700.0,0.012851818532322323,77890.0,77960.0,77830.0,77850.0,5999.0,168107.0,0,0,0,0,0,0,,78630.0,12.0,above,1.0538491196504305,78480.0,False,,78020.0,14.0,above,0.26988818917876883,77600.0,True,5.0,79090.0,41.0,above,1.6450327721372573,78490.0,False,,77520.0,6.0,below,0.3727027374373474,77010.0,False,,0,0,0.00026896168488091794,28,NONE,-0.005972167874527982,-0.0003510450281477432,0.005795409642393178,0.16604150233593395,0.00026896168488091794,0.007530927176665703,-0.0014068288202631063,-0.0023113224068017635,0.006196112628528594,78317.72661087151,-0.5972167874527982,-0.051354474258569205,-0.48197909714372,,11,1,813,840,2025-05-23 22:00:00,2025-05-28 22:00:00,78350.0,77850.0,28,-0.638162093171668,-0.022791503327559574,10.0,-1.0,773.0,812.0,2025-05-19 11:00:00,2025-05-23 21:00:00,77630.0,78030.0,40.0,0.5152647172484759,0.012881617931211897,223217.0,,7972.035714285715,,298810.0,0.0,7470.25,0.0,1.0671712076952866,,0.7470198453867006,,50.0,32.142857142857146,17.857142857142858,True,True,,,2025-05-26 23:00:00,78550.0,0,1,,,2025-05-27 11:00:00,78240.0,0,1,16.509020717291236,169.67211904228097,4.0
CU:5m:1:1:8366:8371:2,CU,4h,371,2025-05-28 15:00:00,510.0,-1,1,CHoCH,-1,76550.0,135.0,BOS,1,78320.0,11.0,4,1,0,1,current_internal_high,internal,0.0,2.0,78630.0,78630.0,78630.0,1.0538491196504305,active_bull_internal_ob,internal,1.0,43.0,77280.0,77710.0,77495.0,0.12851818532322323,77940.0,78020.0,77820.0,77870.0,19013.0,169462.0,2,2,2,0,2,0,active_bull_internal_ob,78630.0,2.0,above,1.0538491196504305,78320.0,False,,77600.0,10.0,below,0.26988818917876883,77520.0,False,,83320.0,111.0,above,7.081352011309601,78530.0,False,,71320.0,77.0,below,8.340830227477188,76550.0,False,,1,1,0.0005849447662424399,62,UP_CONFIRMED,-0.007769495285216186,0.0025488075645665,0.015290857017828173,0.2499007442100173,0.0005849447662424399,0.03626657550703127,-0.0007972112231303674,-0.0012282204443876399,-0.0031211256220828876,78479.74803232208,-0.7769495285216186,-0.08981267641775537,0.1851978327129528,,5,1,310,371,2025-05-07 09:00:00,2025-05-28 13:30:00,77770.0,77870.0,62,0.12858428700013302,0.0020739401129053715,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1384110.0,,22324.354838709678,,2565462.0,0.0,33756.07894736842,0.0,0.6613432464569483,,0.539516858951721,,12.903225806451612,72.58064516129032,14.516129032258066,True,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-28 00:00:00,78100.0,2025-05-28 09:00:00,77940.0,7,8,5.999219882427191,284.88713611007745,
CU:5m:1:1:8373:8378:1,CU,5m,8457,2025-05-26 21:05:00,0.0,1,-1,BOS,1,78320.0,77.0,BOS,-1,78220.0,0.0,15,14,11,3,current_internal_low,internal,0.0,14.0,78220.0,78220.0,78220.0,0.21780909673286353,active_bull_internal_ob,internal,1.0,86.0,77720.0,77800.0,77760.0,0.3203074951953876,78180.0,78180.0,78020.0,78050.0,4431.0,143148.0,1,1,1,0,1,0,active_bull_internal_ob,78350.0,6.0,above,0.38436899423446513,78460.0,False,,78220.0,14.0,above,0.21780909673286353,78370.0,True,0.0,78480.0,24.0,above,0.5509288917360666,78320.0,False,,77600.0,124.0,below,0.5765534913516976,77520.0,False,,0,0,-0.00022272102098891145,-21,NONE,0.0003568554767678033,-0.0009457056384622742,0.00045278684261270384,0.9979911234051517,-0.00022272102098891145,-0.004677141440767141,-0.004219717585444371,-0.004385825459993775,-0.004677141440767141,78022.15736583476,0.03568554767678033,-0.28107831864060406,2.1052904953803453,,122,-1,8437,8457,2025-05-26 11:20:00,2025-05-26 21:00:00,78250.0,78050.0,21,-0.2555910543130979,-0.012171002586337996,121.0,1.0,8371.0,8436.0,2025-05-23 21:35:00,2025-05-26 11:15:00,78140.0,78350.0,66.0,0.2687484003071505,0.00407194545919925,25540.0,,1216.1904761904761,,49256.0,0.0,746.3030303030303,0.0,1.629620176802246,,0.5185155108007147,,0.0,42.857142857142854,57.14285714285714,True,True,2025-05-26 21:00:00,78050.0,,,1,0,2025-05-26 14:00:00,78340.0,2025-05-26 14:05:00,78310.0,1,1,0.4787820059410233,67.0082790989066,
CU:5m:1:1:8373:8378:1,CU,15m,2818,2025-05-26 15:00:00,365.0,1,-1,BOS,1,78320.0,25.0,CHoCH,-1,78260.0,6.0,10,8,4,1,current_internal_low,internal,0.0,17.0,78260.0,78260.0,78260.0,0.26905829596412556,active_bull_internal_ob,internal,1.0,28.0,77730.0,77810.0,77770.0,0.3074951953875721,78280.0,78290.0,78210.0,78270.0,8504.0,144941.0,0,0,0,0,0,0,,78470.0,5.0,above,0.5381165919282511,78480.0,False,,78260.0,17.0,above,0.26905829596412556,77680.0,True,6.0,78320.0,51.0,above,0.3459320948110186,79090.0,True,25.0,77600.0,7.0,below,0.5765534913516976,77520.0,False,,0,0,0.00015349977887894165,29,NONE,0.0017295055535121926,0.004547113822272735,0.0016967069462927129,0.048393545757948075,0.00015349977887894165,0.004451493587489308,0.0005102566416625987,0.001400619209849241,0.003037203337279193,78134.86531651217,0.17295055535121925,0.0,3.135889083382332,,41,1,2790,2818,2025-05-23 21:30:00,2025-05-26 14:45:00,78090.0,78270.0,29,0.23050326546292244,0.007948388464238705,40.0,-1.0,2757.0,2789.0,2025-05-22 21:00:00,2025-05-23 21:15:00,77750.0,77940.0,33.0,0.24437299035369175,0.007405242131930053,71725.0,,2473.2758620689656,,70036.0,0.0,2122.3030303030305,0.0,1.1653735714243512,,1.0241161688274603,,75.86206896551724,24.137931034482758,0.0,True,False,,,,,0,0,2025-05-26 13:45:00,78310.0,2025-05-26 14:15:00,78260.0,1,2,0.3731393170722667,94.49556762562185,
