candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:14209:14216:1,CU,5m,14222,2025-08-22 01:00:00,0.0,1,1,CHoCH,1,78800.0,35.0,BOS,1,78790.0,6.0,30,16,15,5,current_swing_high,swing,0.0,58.0,78800.0,78800.0,78800.0,0.050787201625190445,active_bull_internal_ob,internal,1.0,6.0,78730.0,78750.0,78740.0,0.012696800406297611,78800.0,78800.0,78740.0,78760.0,221.0,125779.0,0,0,0,0,0,0,,78850.0,0.0,above,0.11427120365667852,78790.0,False,,78730.0,6.0,below,0.038090401218892844,78700.0,False,,78800.0,58.0,above,0.050787201625190445,78980.0,True,35.0,78480.0,76.0,below,0.35551041137633316,78760.0,False,,0,0,8.68719977659283e-05,46,NONE,-0.0012494236804193985,-0.00024419515685686723,0.0016111411393055887,0.26633897327073597,8.68719977659283e-05,0.0039961118972327014,-5.8563149462176334e-05,-9.743369822301506e-05,-0.00016669632944055213,78858.52771192629,-0.12494236804193985,-0.03807589795659094,2.809303771367279,,211,1,14177,14222,2025-08-21 21:10:00,2025-08-22 00:55:00,78730.0,78760.0,46,0.03810491553410955,0.0008283677290023816,210.0,-1.0,14157.0,14176.0,2025-08-21 13:30:00,2025-08-21 21:05:00,78570.0,78680.0,20.0,0.14000254550081692,0.007000127275040846,9970.0,,216.7391304347826,,12954.0,0.0,647.7,0.0,0.33462888750159425,,0.7696464412536668,,30.434782608695656,41.30434782608695,28.26086956521739,True,True,,,2025-08-21 22:10:00,78850.0,0,1,2025-08-22 00:50:00,78790.0,2025-08-22 00:55:00,78760.0,3,4,6.597760414429286,35.27656704126745,
CU:5m:1:1:14209:14216:1,CU,15m,4740,2025-08-22 01:00:00,0.0,-1,1,CHoCH,-1,78740.0,77.0,BOS,1,78800.0,11.0,15,13,6,2,current_internal_high,internal,0.0,6.0,78890.0,78890.0,78890.0,0.16505840528186896,current_swing_low,swing,0.0,116.0,78740.0,78740.0,78740.0,0.025393600812595223,78800.0,78810.0,78740.0,78760.0,269.0,125779.0,0,0,0,0,0,0,,78890.0,6.0,above,0.16505840528186896,78800.0,False,,78700.0,1.0,below,0.07618080243778569,78530.0,False,,79290.0,81.0,above,0.6729304215337735,79510.0,False,,78740.0,116.0,below,0.025393600812595223,78050.0,True,77.0,0,0,1.7164075232167786e-05,12,NONE,0.0017307964606054023,0.002109169529534028,0.0005044196833456212,0.22659254508268334,1.7164075232167786e-05,0.00020596890278601343,6.303721472344925e-05,0.0001673528722916373,,78623.91800100493,0.17307964606054022,-0.05076142131980044,-0.7869557153977897,,63,1,4729,4740,2025-08-21 22:00:00,2025-08-22 00:45:00,78850.0,78760.0,12,-0.11414077362079666,-0.00951173113506639,62.0,-1.0,4629.0,4728.0,2025-08-18 14:15:00,2025-08-21 21:45:00,78930.0,78730.0,100.0,-0.2533890789306992,-0.0025338907893069917,6198.0,,516.5,,149402.0,0.0,1494.02,0.0,0.3457115701262366,,0.04148538841514839,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.23915559004735906,70.27244912390934,
CU:5m:1:1:14209:14216:1,CU,1h,1378,2025-08-22 01:00:00,0.0,-1,-1,CHoCH,-1,77920.0,250.0,CHoCH,-1,78760.0,21.0,11,5,2,2,current_internal_high,internal,0.0,5.0,78800.0,78800.0,78800.0,0.050787201625190445,current_internal_low,internal,0.0,6.0,78480.0,78480.0,78480.0,0.35551041137633316,78750.0,78850.0,78730.0,78760.0,811.0,125779.0,0,0,0,0,0,0,,78800.0,5.0,above,0.050787201625190445,78980.0,False,,78480.0,6.0,below,0.35551041137633316,78760.0,False,,79510.0,13.0,above,0.9522600304723209,80130.0,False,,77950.0,89.0,below,1.0284408329101067,77700.0,False,,0,0,-0.00028810288081133515,-22,NONE,0.0026670387098915883,-0.0013741944569372155,0.0037316686093144345,0.8605860384742876,-0.00028810288081133515,-0.0063382633778493735,0.0003887964741962069,0.0007808044577817252,-0.006186020095511724,78550.50276843514,0.2667038709891588,0.02540005080009511,-1.3178157865526412,,20,-1,1357,1378,2025-08-19 21:00:00,2025-08-22 00:00:00,78600.0,78760.0,22,0.20356234096692294,0.00925283368031468,19.0,1.0,1294.0,1356.0,2025-08-08 21:00:00,2025-08-19 14:00:00,78820.0,78890.0,63.0,0.0888099467140302,0.0014096816938734952,111385.0,,5062.954545454545,,356396.0,0.0,5657.079365079365,0.0,0.8949767572128653,,0.31253156601084187,,0.0,50.0,50.0,False,False,2025-08-20 22:00:00,78570.0,,,1,0,2025-08-21 21:00:00,78730.0,2025-08-21 09:00:00,78610.0,2,1,2.715531699663178,127.34542607164721,4.0
CU:5m:1:1:14209:14216:1,CU,4h,611,2025-08-22 01:00:00,0.0,1,-1,BOS,1,79470.0,161.0,CHoCH,-1,78740.0,9.0,5,3,1,1,active_bear_internal_ob,internal,-1.0,9.0,78900.0,79290.0,79095.0,0.17775520568816658,current_internal_low,internal,0.0,0.0,78480.0,78480.0,78480.0,0.35551041137633316,78750.0,78850.0,78730.0,78760.0,811.0,125779.0,0,0,0,0,0,0,,79290.0,12.0,above,0.6729304215337735,79510.0,False,,78480.0,0.0,below,0.35551041137633316,78740.0,False,,80130.0,39.0,above,1.7394616556627729,80990.0,False,,77950.0,12.0,below,1.0284408329101067,77700.0,False,,0,0,5.249719856756929e-05,30,NONE,0.00018672665357950534,0.0024399908411167903,0.003742367131639157,0.27355512675390015,5.249719856756929e-05,0.0015749159570270788,-0.0001127327306333914,-0.0004819063463687989,0.0002785288004554243,78745.29615436397,0.018672665357950535,0.02540005080009511,-1.5074520038868018,,9,1,582,611,2025-08-12 21:00:00,2025-08-22 00:00:00,79460.0,78760.0,30,-0.8809463881198076,-0.029364879603993588,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,349255.0,,11641.833333333334,,1673890.0,0.0,17436.354166666668,0.0,0.66767589268112,,0.20864871646285002,,13.333333333333334,40.0,46.666666666666664,True,True,2025-08-22 00:00:00,78760.0,2025-08-19 21:00:00,78530.0,1,1,2025-08-15 21:00:00,79150.0,2025-08-16 00:00:00,79080.0,2,3,1.5337627783579162,188.39866421169123,
CU:5m:1:-1:14216:14226:1,CU,5m,14268,2025-08-22 21:05:00,0.0,1,1,CHoCH,1,78800.0,81.0,CHoCH,1,78730.0,0.0,30,17,15,5,active_bear_internal_ob,internal,-1.0,42.0,78800.0,78850.0,78825.0,0.012691965985531158,current_internal_high,internal,0.0,9.0,78730.0,78730.0,78730.0,0.07615179591318695,78710.0,78820.0,78710.0,78790.0,2294.0,119911.0,0,0,0,0,0,0,,78730.0,9.0,below,0.07615179591318695,78850.0,True,0.0,78630.0,28.0,below,0.20307145576849853,78730.0,False,,78890.0,29.0,above,0.1269196598553116,78800.0,False,,78530.0,44.0,below,0.3299911156238101,78480.0,False,,0,0,0.0,1,DOWN_BROKEN,0.0014186554855840537,0.0014186554855840537,0.0,0.5,0.0,0.0,,,,78678.38248109631,0.14186554855840536,0.12708095056550572,3.3677237877068227,,213,1,14268,14268,2025-08-22 21:00:00,2025-08-22 21:00:00,78790.0,78790.0,1,0.0,0.0,212.0,-1.0,14234.0,14267.0,2025-08-22 09:55:00,2025-08-22 14:55:00,78670.0,78690.0,34.0,0.02542265158256285,0.0007477250465459662,2294.0,,2294.0,,19983.0,0.0,587.7352941176471,0.0,3.903117650002502,,0.11479757794125006,,0.0,100.0,0.0,True,False,,,,,0,0,2025-08-22 21:00:00,78790.0,,,1,0,0.0,38.23348984311126,
CU:5m:1:-1:14216:14226:1,CU,15m,4755,2025-08-22 15:00:00,365.0,-1,-1,CHoCH,-1,78740.0,92.0,CHoCH,-1,78700.0,11.0,15,14,6,2,current_internal_high,internal,0.0,11.0,78850.0,78850.0,78850.0,0.07615179591318695,current_internal_low,internal,0.0,5.0,78630.0,78630.0,78630.0,0.20307145576849853,78670.0,78700.0,78660.0,78690.0,3463.0,120902.0,1,1,0,1,1,0,active_bear_internal_ob,78850.0,11.0,above,0.07615179591318695,78890.0,False,,78630.0,5.0,below,0.20307145576849853,78700.0,False,,79290.0,96.0,above,0.6345982992765579,79510.0,False,,78480.0,7.0,below,0.3934509455514659,78740.0,False,,0,0,2.4976202943936974e-05,27,NONE,0.00037201580660292004,0.0012668081050667421,0.0008577324586630055,0.14842627183334844,2.4976202943936974e-05,0.0006743574794862983,9.929559664412224e-05,0.0002173032613876913,0.0005313588576401074,78660.73696249092,0.03720158066029201,0.012709710218605785,2.5530283056776195,,63,1,4729,4755,2025-08-21 22:00:00,2025-08-22 14:45:00,78850.0,78690.0,27,-0.20291693088142493,-0.00751544188449722,62.0,-1.0,4629.0,4728.0,2025-08-18 14:15:00,2025-08-21 21:45:00,78930.0,78730.0,100.0,-0.2533890789306992,-0.0025338907893069917,31919.0,,1182.1851851851852,,149402.0,0.0,1494.02,0.0,0.7912780184905056,,0.21364506499243652,,48.148148148148145,51.85185185185185,0.0,True,True,,,,,0,0,,,2025-08-22 09:15:00,78720.0,0,1,0.6770815999932489,54.541071645737276,
CU:5m:1:-1:14216:14226:1,CU,1h,1383,2025-08-22 15:00:00,365.0,-1,-1,CHoCH,-1,77920.0,255.0,CHoCH,-1,78760.0,26.0,11,5,2,2,active_bear_internal_ob,internal,-1.0,26.0,78840.0,78980.0,78910.0,0.0634598299276558,current_internal_low,internal,0.0,4.0,78530.0,78530.0,78530.0,0.3299911156238101,78680.0,78700.0,78660.0,78690.0,8061.0,120902.0,0,0,0,0,0,0,,78890.0,2.0,above,0.1269196598553116,78800.0,False,,78530.0,4.0,below,0.3299911156238101,78480.0,False,,79510.0,18.0,above,0.9138215509582435,80130.0,False,,77950.0,94.0,below,1.0661251427846175,77700.0,False,,0,0,-0.00021958951364138608,-27,NONE,0.0013633730241571352,-0.0008404431698621731,0.003550108239780366,0.7326259543979974,-0.00021958951364138608,-0.005928916868317424,0.0004119576053351892,0.0008009142471958608,-0.004764726887049431,78582.86224545349,0.1363373024157135,0.0,1.365005501281687,,20,-1,1357,1383,2025-08-19 21:00:00,2025-08-22 14:00:00,78600.0,78690.0,27,0.11450381679389832,0.004240882103477716,19.0,1.0,1294.0,1356.0,2025-08-08 21:00:00,2025-08-19 14:00:00,78820.0,78890.0,63.0,0.0888099467140302,0.0014096816938734952,137106.0,,5078.0,,356396.0,0.0,5657.079365079365,0.0,0.8976363371081606,,0.3847012873320688,,0.0,59.25925925925925,40.74074074074074,True,False,2025-08-20 22:00:00,78570.0,,,1,0,2025-08-21 21:00:00,78730.0,2025-08-22 09:00:00,78670.0,2,2,4.224090773874169,111.03471634293022,4.0
CU:5m:1:-1:14216:14226:1,CU,4h,613,2025-08-22 15:00:00,365.0,1,-1,BOS,1,79470.0,163.0,CHoCH,-1,78740.0,11.0,5,3,1,1,active_bear_internal_ob,internal,-1.0,11.0,78900.0,79290.0,79095.0,0.13961162584084275,current_internal_low,internal,0.0,2.0,78480.0,78480.0,78480.0,0.3934509455514659,78660.0,78730.0,78660.0,78690.0,10583.0,120902.0,0,0,0,0,0,0,,79290.0,14.0,above,0.6345982992765579,79510.0,False,,78480.0,2.0,below,0.3934509455514659,78740.0,False,,80130.0,41.0,above,1.7007234420611754,80990.0,False,,77950.0,14.0,below,1.0661251427846175,77700.0,False,,0,0,4.811325465915034e-05,32,NONE,-0.0006670025220435856,0.002249219747325591,0.003698117172437312,0.2151818426293587,4.811325465915034e-05,0.0015396241490928109,-9.398482271250064e-05,-0.00039813527259080495,-2.3527833769909634e-05,78742.52146040616,-0.06670025220435856,-0.012706480304958134,-0.06866113456637543,,9,1,582,613,2025-08-12 21:00:00,2025-08-22 13:30:00,79460.0,78690.0,32,-0.969041026931794,-0.03028253209161856,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,374976.0,,11718.0,,1673890.0,0.0,17436.354166666668,0.0,0.6720441606079252,,0.22401472020264174,,12.5,37.5,50.0,True,True,2025-08-22 00:00:00,78760.0,2025-08-22 09:00:00,78700.0,1,2,2025-08-15 21:00:00,79150.0,2025-08-16 00:00:00,79080.0,2,3,1.6441777984718995,178.72129720293785,
CU:5m:1:1:14264:14268:1,CU,5m,14547,2025-08-27 21:05:00,0.0,-1,-1,CHoCH,-1,79040.0,0.0,BOS,-1,79310.0,17.0,30,14,16,4,current_swing_low,swing,0.0,45.0,79040.0,79040.0,79040.0,0.4703190542773611,active_bull_internal_ob,internal,1.0,370.0,78530.0,78570.0,78550.0,0.12711325791280031,78820.0,78820.0,78660.0,78670.0,12229.0,171650.0,3,3,3,0,2,1,active_bull_internal_ob|active_bull_swing_ob,79420.0,16.0,above,0.9533494343460023,79500.0,False,,79310.0,23.0,above,0.813524850641922,79350.0,True,17.0,79580.0,27.0,above,1.1567306470064829,79830.0,False,,79040.0,45.0,above,0.4703190542773611,78630.0,True,0.0,0,0,-0.00013732560525175748,-35,NONE,-0.0055360798094752405,-0.0014648558265730263,0.0008125863032595953,2.7186038664694934e-07,-0.00013732560525175748,-0.004806396183811512,-0.0031998949674972854,-0.0034320151449962477,-0.004145513373654319,79107.94791321135,-0.5536079809475241,-0.6566485667382271,4.302633268766747,,216,-1,14513,14547,2025-08-27 09:55:00,2025-08-27 21:00:00,79390.0,78670.0,35,-0.9069152286182103,-0.025911863674806006,215.0,1.0,14466.0,14512.0,2025-08-26 22:00:00,2025-08-27 09:50:00,79530.0,79400.0,47.0,-0.16346032943543864,-0.003477879349690184,40317.0,,1151.9142857142858,,18722.0,0.0,398.3404255319149,0.0,2.891783539609627,,2.153455827368871,,0.0,42.857142857142854,57.14285714285714,True,True,,,,,0,0,2025-08-27 14:00:00,79320.0,2025-08-27 14:05:00,79280.0,2,2,0.5547210097533009,86.47333552407915,
CU:5m:1:1:14264:14268:1,CU,15m,4848,2025-08-27 15:00:00,365.0,1,-1,CHoCH,1,79290.0,71.0,CHoCH,-1,79600.0,45.0,17,8,7,1,active_bull_internal_ob,internal,1.0,69.0,79040.0,79110.0,79075.0,0.4703190542773611,active_bull_internal_ob,internal,1.0,119.0,78530.0,78580.0,78555.0,0.11440193212152026,79230.0,79230.0,79160.0,79190.0,2936.0,174953.0,1,1,1,0,1,0,active_bull_internal_ob,79580.0,20.0,above,1.1567306470064829,79700.0,False,,79040.0,26.0,above,0.4703190542773611,79600.0,False,,79830.0,12.0,above,1.4745137917884836,79290.0,False,,78480.0,100.0,below,0.24151519003432056,78740.0,False,,0,0,-5.326944341566692e-05,-32,NONE,-0.0049892022162599334,-0.0037888202109182152,0.0008221865651805853,0.07214677181831614,-5.326944341566692e-05,-0.0017046221893013414,-0.0005357132098843254,-0.0009825658187107011,-0.0013153644133019338,79587.0760160449,-0.49892022162599337,-0.05048592704783861,0.9050481604223661,,64,-1,4817,4848,2025-08-26 14:45:00,2025-08-27 14:45:00,79190.0,79190.0,32,0.0,0.0,63.0,1.0,4729.0,4816.0,2025-08-21 22:00:00,2025-08-26 14:30:00,78850.0,79150.0,88.0,0.38046924540267035,0.004323514152303073,64454.0,,2014.1875,,162200.0,0.0,1843.1818181818182,0.0,1.0927774352651047,,0.39737361282367445,,59.375,21.875,18.75,True,True,,,,,0,0,2025-08-27 10:45:00,79370.0,2025-08-27 11:15:00,79350.0,2,2,0.2170033201394187,82.18753202124354,
