candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:3249:3257:3,CU,5m,9879,2025-06-18 13:35:00,0.0,-1,1,BOS,-1,78510.0,284.0,BOS,1,78640.0,23.0,19,10,10,4,active_bear_internal_ob,internal,-1.0,118.0,78690.0,78730.0,78710.0,0.012709710218607015,current_internal_low,internal,0.0,0.0,78620.0,78620.0,78620.0,0.0762582613116421,78690.0,78720.0,78650.0,78680.0,2539.0,182465.0,1,0,0,0,1,0,current_internal_high,78680.0,1.0,overlap,0.0,78720.0,False,,78620.0,0.0,below,0.0762582613116421,78600.0,False,,78730.0,78.0,above,0.06354855109303507,78880.0,False,,78360.0,7.0,below,0.4067107269954245,77810.0,False,,0,0,5.9530450611516234e-05,18,NONE,0.001516739792750776,0.0016233730154304807,0.00038185497657736676,0.39002626581938893,5.9530450611516234e-05,0.0010715481110072922,0.0003226449913706908,0.0005714419118409975,,78560.84364229566,0.15167397927507761,0.03814367450731826,3.5518569614578923,,147,1,9862,9879,2025-06-18 09:50:00,2025-06-18 13:30:00,78690.0,78680.0,18,-0.012708095056546131,-0.0007060052809192295,146.0,-1.0,9822.0,9861.0,2025-06-17 22:30:00,2025-06-18 09:45:00,78390.0,78660.0,40.0,0.3444316877152742,0.008610792192881855,15375.0,,854.1666666666666,,15587.0,0.0,389.675,0.0,2.1919976048416414,,0.9863989221787387,,22.22222222222222,77.77777777777779,0.0,False,False,,,,,0,0,2025-06-18 10:30:00,78640.0,2025-06-18 10:10:00,78600.0,1,1,0.23522318835397651,43.80382547147528,
CU:15m:1:-1:3249:3257:3,CU,15m,3292,2025-06-18 11:30:00,125.0,-1,-1,CHoCH,-1,78410.0,94.0,CHoCH,-1,78470.0,35.0,11,6,4,2,active_bear_internal_ob,internal,-1.0,35.0,78690.0,78730.0,78710.0,0.012709710218607015,current_internal_low,internal,0.0,13.0,78360.0,78360.0,78360.0,0.4067107269954245,78660.0,78670.0,78630.0,78650.0,1442.0,182735.0,0,0,0,0,0,0,,78720.0,0.0,above,0.05083884087442806,78690.0,False,,78360.0,13.0,below,0.4067107269954245,78430.0,False,,79470.0,152.0,above,1.0040671072699543,79180.0,False,,77810.0,36.0,below,1.1057447890188103,78410.0,False,,0,0,8.38004395323999e-05,45,NONE,0.002820485676375833,0.0034314669864912084,0.0014511086553174758,0.3368612957677274,8.38004395323999e-05,0.0037710197789579958,0.0005061748115595677,0.0010928674665178217,0.0013425378423490564,78428.79271353602,0.2820485676375833,0.0,-0.09020402361532047,,47,1,3248,3292,2025-06-16 23:45:00,2025-06-18 11:15:00,78710.0,78650.0,45,-0.07622919578198495,-0.0016939821284885543,46.0,-1.0,3144.0,3247.0,2025-06-11 21:00:00,2025-06-16 23:30:00,78550.0,78600.0,104.0,0.06365372374284028,0.0006120550359888489,84622.0,,1880.4888888888888,,274935.0,0.0,2643.605769230769,0.0,0.7113348407603414,,0.3077891137905323,,11.11111111111111,68.88888888888889,20.0,False,False,,,,,0,0,2025-06-18 09:00:00,78600.0,2025-06-18 00:45:00,78560.0,3,3,0.4228828839181938,75.79596884649226,
CU:15m:1:-1:3249:3257:3,CU,1h,958,2025-06-18 11:30:00,125.0,1,-1,CHoCH,1,78630.0,78.0,BOS,-1,78510.0,27.0,8,4,2,1,current_internal_high,internal,0.0,7.0,78730.0,78730.0,78730.0,0.06354855109303507,current_internal_low,internal,0.0,0.0,78360.0,78360.0,78360.0,0.4067107269954245,78670.0,78680.0,78620.0,78650.0,2968.0,182735.0,0,0,0,0,0,0,,78730.0,7.0,above,0.06354855109303507,78880.0,False,,78360.0,0.0,below,0.4067107269954245,77810.0,False,,79470.0,8.0,above,1.0040671072699543,78630.0,False,,77390.0,48.0,below,1.6395526182003053,77520.0,False,,0,0,-0.00041052897117260394,-28,NONE,0.0069774413216047,0.005082983204312557,0.005263911766381034,0.6405373559957954,-0.00041052897117260394,-0.01149481119283291,0.0006384564332742038,0.001432171843927188,0.00326977405167006,78105.02675886764,0.69774413216047,-0.02542265158256285,-1.2196373720450007,,14,-1,931,958,2025-06-13 11:00:00,2025-06-18 11:00:00,78330.0,78650.0,28,0.40852802246904574,0.014590286516751634,13.0,1.0,880.0,930.0,2025-06-05 21:00:00,2025-06-13 10:00:00,78890.0,78590.0,51.0,-0.3802763341361426,-0.007456398708551816,227675.0,,8131.25,,485721.0,0.0,9523.941176470587,0.0,0.8537694478929263,,0.46873616747062613,,64.28571428571429,17.857142857142858,17.857142857142858,False,False,2025-06-13 21:00:00,77960.0,,,1,0,2025-06-13 23:00:00,78440.0,,,1,0,1.035594955717141,157.63118756880857,2.0
CU:15m:1:-1:3249:3257:3,CU,4h,424,2025-06-18 11:30:00,125.0,1,-1,CHoCH,1,79090.0,26.0,CHoCH,-1,78510.0,12.0,3,2,1,1,current_internal_high,internal,0.0,0.0,78730.0,78730.0,78730.0,0.06354855109303507,active_bull_internal_ob,internal,1.0,116.0,77160.0,77970.0,77565.0,0.9023894255210982,78570.0,78720.0,78510.0,78650.0,20389.0,182735.0,1,1,0,1,1,0,active_bear_internal_ob,78730.0,0.0,above,0.06354855109303507,78880.0,False,,77810.0,5.0,below,1.1057447890188103,78510.0,False,,79090.0,42.0,above,0.5210981189628877,83320.0,True,26.0,71320.0,130.0,below,9.354346720894764,76550.0,False,,0,0,0.00020990452209037613,35,NONE,0.0059428034807632495,0.009635953909925322,0.005183842397550716,0.23809774396819428,0.00020990452209037613,0.007346658273163165,0.0005687410404762172,0.0010324301053388218,0.002827808027932921,78185.3597718034,0.5942803480763249,0.11456211812628236,0.124074624572841,,7,1,390,424,2025-06-05 21:00:00,2025-06-18 09:00:00,78620.0,78650.0,35,0.03815822945816283,0.0010902351273760808,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,713396.0,,20382.742857142857,,210538.0,0.0,23393.11111111111,0.0,0.8713138992214504,,3.388442941416751,,45.714285714285715,40.0,14.285714285714285,False,False,2025-06-13 21:00:00,78440.0,2025-06-13 13:30:00,78010.0,1,1,2025-06-18 00:00:00,78560.0,2025-06-17 21:00:00,78480.0,3,3,0.5379687829568386,278.9352089646094,
CU:15m:1:1:3288:3293:1,CU,5m,9884,2025-06-18 14:00:00,0.0,1,1,CHoCH,1,78730.0,3.0,BOS,1,78680.0,4.0,20,9,11,4,current_swing_high,swing,0.0,83.0,78730.0,78730.0,78730.0,0.06354855109303507,current_internal_low,internal,0.0,5.0,78620.0,78620.0,78620.0,0.0762582613116421,78690.0,78700.0,78670.0,78680.0,654.0,183206.0,2,1,1,0,2,0,active_bull_internal_ob|current_internal_high,78680.0,6.0,overlap,0.0,78720.0,True,4.0,78620.0,5.0,below,0.0762582613116421,78600.0,False,,78730.0,83.0,above,0.06354855109303507,78880.0,True,3.0,78360.0,12.0,below,0.4067107269954245,77810.0,False,,0,0,6.27549475986644e-05,23,NONE,0.0011448968659634607,0.00160420581011482,0.00037049493621193097,0.10754000689935533,6.27549475986644e-05,0.0014433637947692812,0.0003714176918359069,0.0006941825192647855,0.0012526259048863952,78590.02252950997,0.11448968659634608,-0.012708095056546131,-0.39426326549404617,,147,1,9862,9884,2025-06-18 09:50:00,2025-06-18 13:55:00,78690.0,78680.0,23,-0.012708095056546131,-0.0005525258720237449,146.0,-1.0,9822.0,9861.0,2025-06-17 22:30:00,2025-06-18 09:45:00,78390.0,78660.0,40.0,0.3444316877152742,0.008610792192881855,20403.0,,887.0869565217391,,15587.0,0.0,389.675,0.0,2.2764790056373623,,1.3089754282414834,,39.130434782608695,60.86956521739131,0.0,True,False,,,,,0,0,2025-06-18 10:30:00,78640.0,2025-06-18 10:10:00,78600.0,1,1,0.23095224682262747,45.427711985297194,
CU:15m:1:1:3288:3293:1,CU,15m,3294,2025-06-18 14:00:00,0.0,-1,1,CHoCH,-1,78410.0,96.0,CHoCH,1,78720.0,1.0,12,5,4,2,current_internal_high,internal,0.0,2.0,78720.0,78720.0,78720.0,0.05083884087442806,active_bull_internal_ob,internal,1.0,1.0,78600.0,78670.0,78635.0,0.012709710218607015,78740.0,78760.0,78670.0,78680.0,2303.0,183206.0,0,0,0,0,0,0,,78720.0,2.0,above,0.05083884087442806,78690.0,True,1.0,78600.0,0.0,below,0.10167768174885612,78360.0,False,,79470.0,154.0,above,1.0040671072699543,79180.0,False,,77810.0,38.0,below,1.1057447890188103,78410.0,False,,0,0,8.90914235005441e-05,47,NONE,0.0027871291652153307,0.003422759953692614,0.001423392100001882,0.3275961849473242,8.90914235005441e-05,0.004187296904525573,0.000675749862581787,0.0013666325000074586,0.0016599982983669381,78461.31817178219,0.27871291652153307,-0.07620015240030753,0.5243097519787537,,47,1,3248,3294,2025-06-16 23:45:00,2025-06-18 13:45:00,78710.0,78680.0,47,-0.038114597890992474,-0.0008109488912977122,46.0,-1.0,3144.0,3247.0,2025-06-11 21:00:00,2025-06-16 23:30:00,78550.0,78600.0,104.0,0.06365372374284028,0.0006120550359888489,92189.0,,1961.468085106383,,274935.0,0.0,2643.605769230769,0.0,0.741966940735315,,0.33531198283230584,,14.893617021276595,65.95744680851064,19.148936170212767,False,False,,,,,0,0,2025-06-18 09:00:00,78600.0,2025-06-18 00:45:00,78560.0,3,3,0.4158609190417424,79.07917721967955,
CU:15m:1:1:3288:3293:1,CU,1h,959,2025-06-18 14:00:00,0.0,1,-1,CHoCH,1,78630.0,79.0,BOS,-1,78510.0,28.0,8,4,2,1,current_internal_high,internal,0.0,8.0,78730.0,78730.0,78730.0,0.06354855109303507,current_internal_low,internal,0.0,1.0,78360.0,78360.0,78360.0,0.4067107269954245,78690.0,78760.0,78650.0,78680.0,7567.0,183206.0,0,0,0,0,0,0,,78730.0,8.0,above,0.06354855109303507,78880.0,False,,78360.0,1.0,below,0.4067107269954245,77810.0,False,,79470.0,9.0,above,1.0040671072699543,78630.0,False,,77390.0,49.0,below,1.6395526182003053,77520.0,False,,0,0,-0.0003889274052627167,-29,NONE,0.007141552389884566,0.005153968348642625,0.005185979299730908,0.6492369041350861,-0.0003889274052627167,-0.011278894752618784,0.0008148990313892046,0.0015614674083357372,0.0032585893763785734,78122.08702272012,0.7141552389884567,0.03814367450731826,0.32683952163852253,,14,-1,931,959,2025-06-13 11:00:00,2025-06-18 13:30:00,78330.0,78680.0,29,0.44682752457552155,0.015407845675017984,13.0,1.0,880.0,930.0,2025-06-05 21:00:00,2025-06-13 10:00:00,78890.0,78590.0,51.0,-0.3802763341361426,-0.007456398708551816,235242.0,,8111.793103448276,,485721.0,0.0,9523.941176470587,0.0,0.851726501995718,,0.48431506976227096,,65.51724137931035,17.24137931034483,17.24137931034483,False,False,2025-06-13 21:00:00,77960.0,,,1,0,2025-06-13 23:00:00,78440.0,,,1,0,1.0062109328041786,154.22895988532224,2.0
CU:15m:1:1:3288:3293:1,CU,4h,424,2025-06-18 11:30:00,150.0,1,-1,CHoCH,1,79090.0,26.0,CHoCH,-1,78510.0,12.0,3,2,1,1,current_internal_high,internal,0.0,0.0,78730.0,78730.0,78730.0,0.06354855109303507,active_bull_internal_ob,internal,1.0,116.0,77160.0,77970.0,77565.0,0.9023894255210982,78570.0,78720.0,78510.0,78650.0,20389.0,182735.0,1,1,0,1,1,0,active_bear_internal_ob,78730.0,0.0,above,0.06354855109303507,78880.0,False,,77810.0,5.0,below,1.1057447890188103,78510.0,False,,79090.0,42.0,above,0.5210981189628877,83320.0,True,26.0,71320.0,130.0,below,9.354346720894764,76550.0,False,,0,0,0.00020990452209037613,35,NONE,0.0059428034807632495,0.009635953909925322,0.005183842397550716,0.23809774396819428,0.00020990452209037613,0.007346658273163165,0.0005687410404762172,0.0010324301053388218,0.002827808027932921,78185.3597718034,0.5942803480763249,0.11456211812628236,0.124074624572841,,7,1,390,424,2025-06-05 21:00:00,2025-06-18 09:00:00,78620.0,78650.0,35,0.03815822945816283,0.0010902351273760808,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,713396.0,,20382.742857142857,,210538.0,0.0,23393.11111111111,0.0,0.8713138992214504,,3.388442941416751,,45.714285714285715,40.0,14.285714285714285,False,False,2025-06-13 21:00:00,78440.0,2025-06-13 13:30:00,78010.0,1,1,2025-06-18 00:00:00,78560.0,2025-06-17 21:00:00,78480.0,3,3,0.5379687829568386,278.9352089646094,
CU:15m:1:1:3288:3293:2,CU,5m,9897,2025-06-18 21:05:00,0.0,1,-1,CHoCH,1,78730.0,16.0,CHoCH,-1,78660.0,0.0,19,10,11,4,current_internal_low,internal,0.0,5.0,78660.0,78660.0,78660.0,0.012714558169103624,active_bull_internal_ob,internal,1.0,41.0,78510.0,78590.0,78550.0,0.07628734901462174,78640.0,78680.0,78600.0,78650.0,3202.0,183484.0,0,0,0,0,0,0,,78760.0,10.0,above,0.13986013986013987,78680.0,True,3.0,78660.0,5.0,above,0.012714558169103624,78620.0,True,0.0,78730.0,96.0,above,0.101716465352829,78880.0,True,16.0,78360.0,25.0,below,0.3687221869040051,77810.0,False,,0,0,0.00013466335972724583,36,NONE,-0.0026275087550549294,0.0014053108794030962,0.0008273259164437674,5.453569665858637e-07,0.00013466335972724583,0.0048478809501808495,0.003163828125953838,0.0033301958010794053,0.0040108865648380565,78857.19797808652,-0.2627508755054929,-0.26629469946740647,2.7753042584450567,,147,1,9862,9897,2025-06-18 09:50:00,2025-06-18 21:00:00,78690.0,78650.0,36,-0.05083238022620673,-0.001412010561839076,146.0,-1.0,9822.0,9861.0,2025-06-17 22:30:00,2025-06-18 09:45:00,78390.0,78660.0,40.0,0.3444316877152742,0.008610792192881855,33290.0,,924.7222222222222,,15587.0,0.0,389.675,0.0,2.3730601712253088,,2.135754154102778,,36.11111111111111,63.888888888888886,0.0,True,True,,,2025-06-18 14:55:00,78860.0,0,1,2025-06-18 14:15:00,78730.0,2025-06-18 21:00:00,78650.0,2,3,0.5887138060122133,59.7172744746418,
CU:15m:1:1:3288:3293:2,CU,15m,3298,2025-06-18 15:00:00,365.0,-1,1,CHoCH,-1,78410.0,100.0,CHoCH,1,78720.0,5.0,12,5,4,2,current_internal_high,internal,0.0,6.0,78720.0,78720.0,78720.0,0.08900190718372536,current_internal_low,internal,0.0,4.0,78600.0,78600.0,78600.0,0.06357279084551812,78750.0,78870.0,78750.0,78860.0,5044.0,184366.0,1,1,1,0,1,0,active_bull_internal_ob,78720.0,6.0,above,0.08900190718372536,78690.0,True,5.0,78600.0,4.0,below,0.06357279084551812,78360.0,False,,79470.0,158.0,above,1.042593769866497,79180.0,False,,77810.0,42.0,below,1.0680228862047043,78410.0,False,,1,1,0.00018429255132776978,51,UP_CONFIRMED,-0.00010807743272500947,0.003327862484275899,0.0014564550300610749,0.009159373568920326,0.00018429255132776978,0.009398920117716258,0.005304815948210528,0.006002237024193446,0.006794314327080553,78868.52390758674,-0.010807743272500947,0.13968253968255073,2.294581030588383,,47,1,3248,3298,2025-06-16 23:45:00,2025-06-18 14:45:00,78710.0,78860.0,51,0.19057298945495127,0.003736725283430417,46.0,-1.0,3144.0,3247.0,2025-06-11 21:00:00,2025-06-16 23:30:00,78550.0,78600.0,104.0,0.06365372374284028,0.0006120550359888489,101874.0,,1997.5294117647059,,274935.0,0.0,2643.605769230769,0.0,0.7556079030444629,,0.3705384909160347,,21.568627450980394,60.78431372549019,17.647058823529413,False,True,,,2025-06-18 14:45:00,78860.0,0,1,2025-06-18 09:00:00,78600.0,2025-06-18 00:45:00,78560.0,3,3,0.43765481204310674,78.0812781281567,
CU:15m:1:1:3288:3293:2,CU,1h,960,2025-06-18 15:00:00,365.0,1,1,CHoCH,1,78630.0,80.0,CHoCH,1,78730.0,0.0,9,4,2,1,current_internal_high,internal,0.0,9.0,78730.0,78730.0,78730.0,0.101716465352829,active_bull_internal_ob,internal,1.0,0.0,78360.0,78570.0,78465.0,0.101716465352829,78670.0,78870.0,78660.0,78860.0,9685.0,184366.0,0,0,0,0,0,0,,78730.0,9.0,above,0.101716465352829,78880.0,True,0.0,78360.0,2.0,below,0.3687221869040051,77810.0,False,,79470.0,10.0,above,1.042593769866497,78630.0,False,,77390.0,50.0,below,1.6020343293070567,77520.0,False,,0,0,-0.00036548986677596614,-30,NONE,0.00912495555438052,0.005286334588833889,0.005148398367006156,0.7720439998321706,-0.00036548986677596614,-0.010964696003278984,0.0010829133781189437,0.0017407226883430216,0.003449246705763631,78146.91289313807,0.9124955554380519,0.22877478393492634,0.947923228658578,,14,-1,931,960,2025-06-13 11:00:00,2025-06-18 14:00:00,78330.0,78860.0,30,0.6766245372143542,0.022554151240478475,13.0,1.0,880.0,930.0,2025-06-05 21:00:00,2025-06-13 10:00:00,78890.0,78590.0,51.0,-0.3802763341361426,-0.007456398708551816,244927.0,,8164.233333333334,,485721.0,0.0,9523.941176470587,0.0,0.8572326500192499,,0.5042545000113233,,66.66666666666666,16.666666666666664,16.666666666666664,False,False,2025-06-13 21:00:00,77960.0,,,1,0,2025-06-13 23:00:00,78440.0,,,1,0,0.973907020164957,158.21260560779922,4.0
