candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:4253:4256:1,CU,5m,12855,2025-08-01 13:35:00,0.0,1,1,CHoCH,1,78270.0,3.0,BOS,1,78220.0,5.0,22,16,12,5,active_bear_internal_ob,internal,-1.0,112.0,78730.0,78770.0,78750.0,0.45935944876866147,current_swing_high,swing,0.0,25.0,78270.0,78270.0,78270.0,0.12759984688018375,78240.0,78380.0,78210.0,78370.0,2036.0,168843.0,1,1,0,1,1,0,active_bear_internal_ob,78220.0,9.0,below,0.1913997703202756,78230.0,True,5.0,78120.0,6.0,below,0.3189996172004594,78060.0,False,,78270.0,25.0,below,0.12759984688018375,79230.0,True,3.0,77950.0,28.0,below,0.5359193568967717,78820.0,False,,0,0,7.751354407013546e-05,7,NONE,0.0030615901794030804,0.0021479782901480332,0.00043614935756422496,0.9819021677410451,7.751354407013546e-05,0.0005425948084909482,0.00047345123437425585,,,78130.79552371564,0.30615901794030803,0.14055711730129872,3.0822721851003583,,189,1,12849,12855,2025-08-01 11:00:00,2025-08-01 13:30:00,78210.0,78370.0,7,0.20457741976729338,0.02922534568104191,188.0,-1.0,12667.0,12848.0,2025-07-30 11:20:00,2025-08-01 10:55:00,79040.0,78190.0,182.0,-1.0754048582996,-0.005908817902745055,6552.0,,936.0,,170240.0,0.0,935.3846153846154,0.0,1.000657894736842,,0.03848684210526316,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.20305110138434715,60.82477054916758,
CU:15m:1:-1:4253:4256:1,CU,15m,4284,2025-08-01 11:30:00,125.0,-1,1,CHoCH,-1,78810.0,55.0,CHoCH,1,78230.0,1.0,12,12,5,2,active_bear_internal_ob,internal,-1.0,37.0,78690.0,78770.0,78730.0,0.40831951001658795,current_internal_high,internal,0.0,3.0,78230.0,78230.0,78230.0,0.17863978563225724,78250.0,78310.0,78220.0,78260.0,2213.0,169047.0,1,1,0,1,1,0,active_bear_internal_ob,78230.0,3.0,below,0.17863978563225724,78270.0,True,1.0,78060.0,0.0,below,0.39555952532856964,77980.0,False,,79240.0,15.0,above,1.1101186678575985,79240.0,False,,78810.0,62.0,above,0.5614393262728085,78730.0,True,55.0,-1,-1,-0.000254762281766007,-56,DOWN_CONFIRMED,0.0033324545235005557,-0.0019747124782121895,0.00358880289791292,0.9304047984606246,-0.000254762281766007,-0.014266687778896392,0.00024486805474577267,0.0004309968710962675,0.0004793729059771046,78000.06831949535,0.3332454523500556,0.012779552715658227,0.4229308658857926,,56,-1,4229,4284,2025-07-30 21:00:00,2025-08-01 11:15:00,78710.0,78260.0,56,-0.5717189683648871,-0.010209267292230127,55.0,1.0,4219.0,4228.0,2025-07-30 10:30:00,2025-07-30 14:45:00,79150.0,78930.0,10.0,-0.27795325331648746,-0.027795325331648746,158317.0,,2827.089285714286,,23097.0,0.0,2309.7,0.0,1.224007137599812,,6.854439970558947,,0.0,25.0,75.0,False,False,2025-07-31 14:45:00,78040.0,,,1,0,2025-08-01 09:45:00,78150.0,2025-08-01 09:30:00,78110.0,3,2,1.817379966708901,94.18068145584951,
CU:15m:1:-1:4253:4256:1,CU,1h,1246,2025-08-01 11:30:00,125.0,-1,-1,CHoCH,-1,77920.0,118.0,BOS,-1,78820.0,15.0,9,5,2,2,current_internal_low,internal,0.0,20.0,78820.0,78820.0,78820.0,0.5741993109608269,active_bull_internal_ob,internal,1.0,95.0,77800.0,78030.0,77915.0,0.43383947939262474,78190.0,78310.0,78190.0,78260.0,4516.0,169047.0,0,0,0,0,0,0,,79240.0,14.0,above,1.1101186678575985,79240.0,False,,78820.0,20.0,above,0.5741993109608269,78730.0,True,15.0,80130.0,19.0,above,2.245757305091234,80990.0,False,,77700.0,68.0,below,0.8549189740972309,77920.0,False,,0,0,-0.0012021394774456712,-16,NONE,0.003727001436793676,-0.00455962530561177,0.006563505144110399,0.8966210566620019,-0.0012021394774456712,-0.01923423163913074,0.00011947328474182228,-0.016853558550258052,,77969.40790471318,0.3727001436793676,0.08952551477170445,-0.6128817767283385,,18,-1,1231,1246,2025-07-30 21:00:00,2025-08-01 11:00:00,78670.0,78260.0,16,-0.5211643574424829,-0.03257277234015518,17.0,1.0,1159.0,1230.0,2025-07-18 21:00:00,2025-07-30 14:00:00,78760.0,78930.0,72.0,0.21584560690706134,0.002997855651486963,158317.0,,9894.8125,,597943.0,0.0,8304.763888888889,0.0,1.1914622296774107,,0.26476938437275793,,0.0,0.0,100.0,True,False,2025-07-31 14:00:00,78040.0,,,1,0,,,,,0,0,1.4394834452805474,186.21175499495823,2.0
CU:15m:1:-1:4253:4256:1,CU,4h,552,2025-08-01 11:30:00,125.0,1,-1,BOS,1,79470.0,102.0,CHoCH,-1,78750.0,6.0,4,3,1,1,current_internal_low,internal,0.0,12.0,78750.0,78750.0,78750.0,0.48487941814469826,active_bull_internal_ob,internal,1.0,42.0,77770.0,78090.0,77930.0,0.3572795712645145,78180.0,78310.0,78060.0,78260.0,24819.0,169047.0,0,0,0,0,0,0,,79240.0,9.0,above,1.1101186678575985,80130.0,False,,78750.0,12.0,above,0.48487941814469826,77770.0,True,6.0,80990.0,36.0,above,3.343115988260814,79470.0,False,,77700.0,2.0,below,0.8549189740972309,77810.0,False,,-1,-1,-0.0003140996360018338,-67,DOWN_CONFIRMED,-0.004131426406453037,0.0022658148363544914,0.013872219216598841,0.3223437541275731,-0.0003140996360018338,-0.021044675612122865,-0.0009113674007347194,-0.0006166138071778127,0.0008153201886893502,78584.66676742525,-0.41314264064530365,0.3204717343930241,0.48736318771669723,,8,-1,486,552,2025-07-09 21:00:00,2025-08-01 09:00:00,78310.0,78260.0,67,-0.06384880602732235,-0.0009529672541391395,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,1276541.0,,19052.850746268658,,2057966.0,0.0,21437.145833333332,0.0,0.8887774004243953,,0.6202925607128592,,23.88059701492537,10.44776119402985,65.67164179104478,True,True,2025-07-15 09:00:00,77830.0,2025-07-31 09:00:00,78420.0,1,1,2025-07-18 00:00:00,78260.0,2025-07-24 21:00:00,79260.0,1,1,6.1223975560677735,289.1607837903172,
CU:15m:1:1:4279:4283:1,CU,5m,12882,2025-08-01 21:50:00,0.0,1,-1,CHoCH,1,78270.0,30.0,CHoCH,-1,78230.0,0.0,22,15,12,5,current_internal_low,internal,0.0,4.0,78230.0,78230.0,78230.0,0.1408090117767537,active_bull_internal_ob,internal,1.0,54.0,77960.0,78040.0,78000.0,0.10240655401945725,78250.0,78280.0,78120.0,78120.0,2135.0,167497.0,1,1,1,0,1,0,active_bull_internal_ob,78790.0,17.0,above,0.8576548899129545,78220.0,False,,78230.0,4.0,above,0.1408090117767537,78120.0,True,0.0,78270.0,52.0,above,0.19201228878648233,79230.0,True,30.0,77960.0,5.0,below,0.2048131080389145,77950.0,False,,0,0,0.00022533542912497057,34,NONE,-0.007201880685227774,-0.0021558400880536364,0.0034796414468680685,0.07350680281402333,0.00022533542912497057,0.007661404590248999,-0.00036545069122240204,-0.0007964918624063788,-0.001166424010626499,78686.69216851288,-0.7201880685227774,-0.16613418530351254,1.0683155724409168,,189,1,12849,12882,2025-08-01 11:00:00,2025-08-01 21:45:00,78210.0,78120.0,34,-0.11507479861909697,-0.003384552900561676,188.0,-1.0,12667.0,12848.0,2025-07-30 11:20:00,2025-08-01 10:55:00,79040.0,78190.0,182.0,-1.0754048582996,-0.005908817902745055,51948.0,,1527.8823529411766,,170240.0,0.0,935.3846153846154,0.0,1.6334268575851394,,0.3051456766917293,,38.23529411764706,17.647058823529413,44.11764705882353,True,True,,,2025-08-01 13:55:00,78710.0,0,1,2025-08-01 21:25:00,78450.0,2025-08-01 21:30:00,78320.0,1,2,1.6140535961596314,96.24962505770864,
CU:15m:1:1:4279:4283:1,CU,15m,4293,2025-08-01 21:45:00,5.0,-1,1,CHoCH,-1,78810.0,64.0,CHoCH,1,78230.0,10.0,12,10,5,2,current_internal_high,internal,0.0,2.0,78790.0,78790.0,78790.0,0.8576548899129545,current_internal_low,internal,0.0,9.0,78060.0,78060.0,78060.0,0.07680491551459294,78440.0,78500.0,78230.0,78250.0,3437.0,167407.0,1,1,1,0,1,0,active_bull_internal_ob,78790.0,2.0,above,0.8576548899129545,78230.0,False,,78060.0,9.0,below,0.07680491551459294,77980.0,False,,79240.0,24.0,above,1.4336917562724014,79240.0,False,,78810.0,71.0,above,0.8832565284178187,78730.0,True,64.0,-1,-1,-0.0001951867587574639,-65,DOWN_CONFIRMED,0.001599277274225535,-0.0011147567406418017,0.004019901576890621,0.7502095649070509,-0.0001951867587574639,-0.012687139319235152,0.0004602670682567478,0.0016584951071716425,0.0020366472318789075,78125.0563727954,0.15992772742255348,-0.2549394518801762,-0.0584859885488242,,56,-1,4229,4293,2025-07-30 21:00:00,2025-08-01 21:30:00,78710.0,78250.0,65,-0.5844238343285513,-0.008991135912746943,55.0,1.0,4219.0,4228.0,2025-07-30 10:30:00,2025-07-30 14:45:00,79150.0,78930.0,10.0,-0.27795325331648746,-0.027795325331648746,203614.0,,3132.523076923077,,23097.0,0.0,2309.7,0.0,1.3562467320098184,,8.815603758063817,,3.076923076923077,27.692307692307693,69.23076923076923,True,False,2025-07-31 14:45:00,78040.0,,,1,0,2025-08-01 09:45:00,78150.0,2025-08-01 14:00:00,78460.0,3,3,3.6060796318452697,145.5995839318685,
CU:15m:1:1:4279:4283:1,CU,1h,1248,2025-08-01 15:00:00,410.0,-1,-1,CHoCH,-1,77920.0,120.0,BOS,-1,78820.0,17.0,9,5,2,2,active_bear_internal_ob,internal,-1.0,17.0,79070.0,79240.0,79155.0,1.2160778289810548,active_bull_internal_ob,internal,1.0,97.0,77800.0,78030.0,77915.0,0.1152073732718894,78700.0,78730.0,78340.0,78400.0,17287.0,167666.0,0,0,0,0,0,0,,79240.0,16.0,above,1.4336917562724014,79240.0,False,,77960.0,0.0,below,0.2048131080389145,78820.0,False,,80130.0,21.0,above,2.5729646697388633,80990.0,False,,77700.0,70.0,below,0.5376344086021506,77920.0,False,,0,0,-0.001047837946584233,-18,NONE,0.0051401552276878724,-0.0032503061467214155,0.007245006224645322,0.8765889387788823,-0.001047837946584233,-0.01886108303851619,0.0004914461665488368,-0.016074780519047316,,77999.07265891746,0.5140155227687873,-0.3938508448735889,0.9171672675984959,,18,-1,1231,1248,2025-07-30 21:00:00,2025-08-01 14:00:00,78670.0,78400.0,18,-0.34320579636456516,-0.019066988686920288,17.0,1.0,1159.0,1230.0,2025-07-18 21:00:00,2025-07-30 14:00:00,78760.0,78930.0,72.0,0.21584560690706134,0.002997855651486963,189954.0,,10553.0,,597943.0,0.0,8304.763888888889,0.0,1.2707164395268447,,0.3176791098817111,,0.0,11.11111111111111,88.88888888888889,True,False,2025-07-31 14:00:00,78040.0,,,1,0,2025-08-01 13:30:00,78710.0,,,1,0,2.2290227128153335,226.88666629667318,4.0
CU:15m:1:1:4279:4283:1,CU,4h,553,2025-08-01 15:00:00,410.0,1,-1,BOS,1,79470.0,103.0,CHoCH,-1,78750.0,7.0,4,3,1,1,current_internal_low,internal,0.0,13.0,78750.0,78750.0,78750.0,0.8064516129032258,active_bull_internal_ob,internal,1.0,43.0,77770.0,78090.0,77930.0,0.03840245775729647,78240.0,78790.0,78210.0,78400.0,31637.0,167666.0,0,0,0,0,0,0,,79240.0,10.0,above,1.4336917562724014,80130.0,False,,78750.0,13.0,above,0.8064516129032258,77770.0,True,7.0,80990.0,37.0,above,3.673835125448029,79470.0,False,,77700.0,3.0,below,0.5376344086021506,77810.0,False,,-1,-1,-0.00031054922914549,-68,DOWN_CONFIRMED,-0.0022758431265934524,0.0021990257486640802,0.01378068797128822,0.3726963917407217,-0.00031054922914549,-0.02111734758189332,-0.000817701073326571,-0.0007021870170115241,0.000506260682798354,78578.8330972,-0.22758431265934523,0.17889087656528524,0.9508102880750933,,8,-1,486,553,2025-07-09 21:00:00,2025-08-01 13:30:00,78310.0,78400.0,68,0.1149278508491891,0.0016901154536645457,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,1308178.0,,19237.91176470588,,2057966.0,0.0,21437.145833333332,0.0,0.897410126995181,,0.6356655066215866,,23.52941176470588,10.294117647058822,66.17647058823529,True,True,2025-07-15 09:00:00,77830.0,2025-07-31 09:00:00,78420.0,1,1,2025-07-18 00:00:00,78260.0,2025-07-24 21:00:00,79260.0,1,1,6.266724243524688,309.9350135195803,
CU:15m:1:1:4308:4312:1,CU,5m,13059,2025-08-05 21:05:00,0.0,-1,-1,CHoCH,-1,78330.0,0.0,CHoCH,-1,78480.0,0.0,23,15,12,6,current_swing_low,swing,0.0,12.0,78330.0,78330.0,78330.0,0.19186492709132769,active_bull_internal_ob,internal,1.0,121.0,78060.0,78160.0,78110.0,0.025581990278843697,78170.0,78180.0,78100.0,78180.0,7145.0,160091.0,0,0,0,0,0,0,,78580.0,12.0,above,0.5116398055768739,78540.0,False,,78480.0,8.0,above,0.38372985418265537,78420.0,True,0.0,78570.0,25.0,above,0.49884881043745205,78790.0,True,1.0,78330.0,12.0,above,0.19186492709132769,78030.0,True,0.0,0,0,0.0,-1,UP_TO_DOWN,-0.004479846677999456,-0.004479846677999456,0.0,0.5,0.0,0.0,,,,78531.81047025244,-0.4479846677999456,-0.5090353779587664,4.242631918586234,,192,-1,13059,13059,2025-08-05 21:00:00,2025-08-05 21:00:00,78180.0,78180.0,1,0.0,0.0,191.0,1.0,12933.0,13058.0,2025-08-04 10:00:00,2025-08-05 14:55:00,78220.0,78580.0,126.0,0.46024034773715083,0.00365270117251707,7145.0,,7145.0,,63188.0,0.0,501.4920634920635,0.0,14.247483699436602,,0.11307526745584605,,0.0,100.0,0.0,True,True,,,,,0,0,,,2025-08-05 21:00:00,78180.0,0,1,0.0,70.52175027317804,
CU:15m:1:1:4308:4312:1,CU,15m,4352,2025-08-05 15:00:00,365.0,-1,1,CHoCH,-1,78810.0,123.0,BOS,1,78520.0,10.0,13,10,5,2,active_bull_internal_ob,internal,1.0,10.0,78360.0,78440.0,78400.0,0.23023791250959325,active_bull_internal_ob,internal,1.0,40.0,78060.0,78170.0,78115.0,0.012790995139421849,78560.0,78590.0,78540.0,78580.0,3242.0,159866.0,0,0,0,0,0,0,,78520.0,13.0,above,0.4348938347403428,78570.0,True,10.0,78360.0,10.0,above,0.23023791250959325,78330.0,False,,78790.0,16.0,above,0.7802507035047326,79240.0,False,,78030.0,7.0,below,0.19186492709132769,77950.0,False,,0,0,0.0006503704629585346,6,NONE,-0.00011857497595717152,0.0025806569414770796,0.0012358226062544545,0.01447531744197722,0.0006503704629585346,0.0039022227777512075,0.0039022227777512075,,,78589.3187265785,-0.011857497595717153,0.012727504136433865,2.6619211048019604,,57,1,4347,4352,2025-08-05 13:30:00,2025-08-05 14:45:00,78550.0,78580.0,6,0.03819223424570417,0.0063653723742840285,56.0,-1.0,4229.0,4346.0,2025-07-30 21:00:00,2025-08-05 11:15:00,78710.0,78470.0,118.0,-0.3049167831279398,-0.0025840405349825406,11369.0,,1894.8333333333333,,283766.0,0.0,2404.7966101694915,0.0,0.7879391235501552,,0.04006470119746552,,100.0,0.0,0.0,False,True,,,2025-08-05 14:45:00,78580.0,0,1,,,,,0,0,0.47887907392569273,75.07928165822243,
