candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:12451:12456:3,CU,5m,12589,2025-07-29 14:40:00,0.0,-1,-1,BOS,-1,79180.0,181.0,CHoCH,-1,78860.0,1.0,25,15,11,4,active_bear_internal_ob,internal,-1.0,1.0,78950.0,79020.0,78985.0,0.10143273741600102,current_internal_low,internal,0.0,23.0,78860.0,78860.0,78860.0,0.012679092177000128,78850.0,78880.0,78840.0,78870.0,679.0,173855.0,0,0,0,0,0,0,,79020.0,9.0,above,0.1901863826550019,78980.0,False,,78860.0,23.0,below,0.012679092177000128,78870.0,True,1.0,79210.0,19.0,above,0.4310891340180043,79240.0,False,,78810.0,21.0,below,0.07607455306200077,78730.0,False,,-1,-1,-3.45394098837777e-05,-73,DOWN_CONFIRMED,-0.0017389712362302888,-0.001934173745218637,0.0006352342263995097,0.6206895055526999,-3.45394098837777e-05,-0.002521376921515772,-0.00030778327350911017,-0.0005391632940673352,-0.0011134939868600036,79007.39158140965,-0.17389712362302887,0.025364616360179504,-0.26885629769100017,,184,-1,12517,12589,2025-07-28 22:20:00,2025-07-29 14:35:00,78850.0,78870.0,73,0.025364616360179504,0.00034746049808465074,183.0,1.0,12501.0,12516.0,2025-07-28 21:00:00,2025-07-28 22:15:00,79190.0,78970.0,16.0,-0.27781285515847687,-0.017363303447404804,45694.0,,625.945205479452,,15651.0,0.0,978.1875,0.0,0.639903091666426,,2.9195578557280686,,36.986301369863014,19.17808219178082,43.83561643835616,True,True,,,,,0,0,2025-07-29 10:45:00,78960.0,2025-07-29 13:30:00,78920.0,2,2,0.3284266617566477,45.05559508524976,
CU:5m:1:1:12451:12456:3,CU,15m,4195,2025-07-29 14:30:00,10.0,1,1,CHoCH,1,78160.0,235.0,CHoCH,1,79110.0,28.0,12,9,5,1,active_bear_internal_ob,internal,-1.0,52.0,79110.0,79300.0,79205.0,0.3042982122480031,current_internal_low,internal,0.0,18.0,78810.0,78810.0,78810.0,0.07607455306200077,78880.0,78920.0,78850.0,78900.0,2574.0,174099.0,0,0,0,0,0,0,,79210.0,17.0,above,0.4310891340180043,79240.0,False,,78810.0,18.0,below,0.07607455306200077,78840.0,False,,80130.0,102.0,above,1.597565614302016,78160.0,False,,77770.0,220.0,below,1.394700139470014,77700.0,False,,-1,-1,-0.00013363911935383797,-91,DOWN_CONFIRMED,-0.00037316495643871603,-0.0017835391172626865,0.0034412648728041517,0.6590389964041813,-0.00013363911935383797,-0.012161159861199256,-7.195890165712093e-05,-7.468313758174361e-05,-1.184671097442802e-06,78929.45370615399,-0.0373164956438716,0.012675877804535496,1.20294837923376,,54,-1,4105,4195,2025-07-24 21:00:00,2025-07-29 14:15:00,79440.0,78900.0,91,-0.6797583081570968,-0.007469871518209855,53.0,1.0,3957.0,4104.0,2025-07-17 22:45:00,2025-07-24 14:45:00,78120.0,79890.0,148.0,2.2657450076804864,0.015309087889733015,223461.0,,2455.6153846153848,,366855.0,0.0,2478.75,0.0,0.9906668218317235,,0.6091262215316678,,18.681318681318682,29.67032967032967,51.64835164835166,True,True,2025-07-29 10:45:00,78980.0,2025-07-29 13:30:00,78880.0,2,2,2025-07-29 11:15:00,78980.0,2025-07-29 13:30:00,78880.0,5,6,1.929458591346,81.7123937944931,
CU:5m:1:1:12451:12456:3,CU,1h,1220,2025-07-29 14:00:00,40.0,-1,-1,CHoCH,-1,77920.0,92.0,BOS,-1,79180.0,15.0,9,4,2,2,active_bear_internal_ob,internal,-1.0,15.0,79180.0,79550.0,79365.0,0.39305185748700394,current_internal_low,internal,0.0,9.0,78730.0,78730.0,78730.0,0.1775072904780018,78940.0,78960.0,78850.0,78880.0,5752.0,174532.0,0,0,0,0,0,0,,79240.0,2.0,above,0.46912641054900467,79550.0,False,,78730.0,9.0,below,0.1775072904780018,79180.0,False,,80990.0,117.0,above,2.687967541524027,78870.0,False,,77700.0,42.0,below,1.4834537847090148,77920.0,False,,1,1,0.0003639785371777875,62,UP_CONFIRMED,-0.009710235802506299,-0.0004428062697422737,0.010844893662288269,0.19640205729374488,0.0003639785371777875,0.022566669305022824,-0.0006390822365844873,-0.0017689783185581565,-0.003932647177112281,79653.45381906719,-0.9710235802506298,-0.12661433274246958,-0.5734267827177959,,17,1,1159,1220,2025-07-18 21:00:00,2025-07-29 13:30:00,78760.0,78880.0,62,0.1523616048755727,0.002457445239928592,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,532185.0,,8583.629032258064,,801655.0,0.0,9321.56976744186,0.0,0.9208351432651122,,0.6638578939818252,,37.096774193548384,24.193548387096776,38.70967741935484,True,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-23 21:00:00,79880.0,2025-07-24 21:00:00,79380.0,2,3,24.49128299064129,185.46341209643703,2.0
CU:5m:1:1:12451:12456:3,CU,4h,540,2025-07-29 11:30:00,190.0,1,1,BOS,1,79470.0,90.0,CHoCH,1,78160.0,30.0,4,2,1,1,active_bear_internal_ob,internal,-1.0,56.0,79440.0,80160.0,79800.0,0.7227082540890073,current_internal_low,internal,0.0,0.0,78750.0,78750.0,78750.0,0.15214910612400154,78950.0,79020.0,78860.0,78980.0,16424.0,175250.0,0,0,0,0,0,0,,80130.0,13.0,above,1.597565614302016,78160.0,False,,78750.0,0.0,below,0.15214910612400154,77770.0,False,,80990.0,24.0,above,2.687967541524027,79470.0,False,,77810.0,76.0,below,1.3439837707620135,77390.0,False,,-1,-1,-0.0003763540350247477,-55,DOWN_CONFIRMED,0.00467639270560234,0.0028417602296101894,0.015074780037094202,0.5484325273014127,-0.0003763540350247477,-0.020699471926361124,0.0006805944657983787,0.0016584230144283119,0.007210864078245782,78612.37765058475,0.467639270560234,-0.03796987723072576,-0.2648208590311126,,8,-1,486,540,2025-07-09 21:00:00,2025-07-29 09:00:00,78310.0,78980.0,55,0.8555740007661905,0.015555890923021646,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,1046714.0,,19031.163636363635,,2057966.0,0.0,21437.145833333332,0.0,0.8877657401001324,,0.5086157885990342,,29.09090909090909,12.727272727272727,58.18181818181818,True,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,2025-07-24 21:00:00,79260.0,1,1,5.304733270604622,288.9189253516781,
CU:5m:1:1:12485:12501:1,CU,5m,12517,2025-07-28 22:25:00,0.0,-1,1,BOS,-1,79180.0,109.0,BOS,1,79110.0,16.0,25,12,11,4,current_internal_high,internal,0.0,11.0,79240.0,79240.0,79240.0,0.49461001902346224,active_bull_internal_ob,internal,1.0,61.0,78790.0,78840.0,78815.0,0.012682308180088777,78970.0,78980.0,78830.0,78850.0,3121.0,174410.0,0,0,0,0,0,0,,79240.0,11.0,above,0.49461001902346224,79110.0,False,,78840.0,27.0,below,0.012682308180088777,78790.0,False,,79550.0,133.0,above,0.8877615726062142,80020.0,False,,78730.0,25.0,below,0.1521876981610653,79180.0,False,,0,0,0.0,-1,UP_BROKEN,-0.0045084661642593475,-0.0045084661642593475,0.0,0.5,0.0,0.0,,,,79207.10254177863,-0.45084661642593477,-0.1519564391541106,2.0542398814001412,,184,-1,12517,12517,2025-07-28 22:20:00,2025-07-28 22:20:00,78850.0,78850.0,1,0.0,0.0,183.0,1.0,12501.0,12516.0,2025-07-28 21:00:00,2025-07-28 22:15:00,79190.0,78970.0,16.0,-0.27781285515847687,-0.017363303447404804,3121.0,,3121.0,,15651.0,0.0,978.1875,0.0,3.1905948501693184,,0.1994121781355824,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,66.9471681239007,
CU:5m:1:1:12485:12501:1,CU,15m,4171,2025-07-28 22:15:00,10.0,1,1,CHoCH,1,78160.0,211.0,CHoCH,1,79110.0,4.0,13,9,5,1,active_bear_internal_ob,internal,-1.0,28.0,79110.0,79300.0,79205.0,0.3297400126823082,current_internal_low,internal,0.0,5.0,78840.0,78840.0,78840.0,0.012682308180088777,78950.0,79000.0,78920.0,78970.0,1311.0,174081.0,1,1,1,0,1,0,active_bull_internal_ob,79110.0,9.0,above,0.3297400126823082,79300.0,True,4.0,78840.0,5.0,below,0.012682308180088777,78730.0,False,,80130.0,78.0,above,1.6233354470513635,78160.0,False,,77770.0,196.0,below,1.369689283449588,77700.0,False,,-1,-1,-0.0001869503766452465,-67,DOWN_CONFIRMED,0.0008830316762864156,-0.0026808068708748132,0.003554961053176988,0.8419482439686812,-0.0001869503766452465,-0.012525675235231515,0.0006112660013701809,0.0008638058237968593,0.0020800049191433967,78900.32851065569,0.08830316762864156,0.025332488917029217,-0.9664488866452048,,54,-1,4105,4171,2025-07-24 21:00:00,2025-07-28 22:00:00,79440.0,78970.0,67,-0.5916414904330258,-0.008830470006463071,53.0,1.0,3957.0,4104.0,2025-07-17 22:45:00,2025-07-24 14:45:00,78120.0,79890.0,148.0,2.2657450076804864,0.015309087889733015,178869.0,,2669.686567164179,,366855.0,0.0,2478.75,0.0,1.0770293765664867,,0.4875741096618555,,10.44776119402985,19.402985074626866,70.1492537313433,True,False,2025-07-25 23:45:00,78780.0,,,1,0,2025-07-28 22:00:00,78970.0,2025-07-28 21:45:00,78950.0,3,3,1.3260787607638878,106.29592909697466,
CU:5m:1:1:12485:12501:1,CU,1h,1213,2025-07-28 22:00:00,25.0,-1,-1,CHoCH,-1,77920.0,85.0,BOS,-1,79180.0,8.0,9,4,2,2,active_bear_internal_ob,internal,-1.0,8.0,79180.0,79550.0,79365.0,0.4185161699429296,current_internal_low,internal,0.0,2.0,78730.0,78730.0,78730.0,0.1521876981610653,79130.0,79240.0,78920.0,78950.0,13781.0,174253.0,0,0,0,0,0,0,,79550.0,12.0,above,0.8877615726062142,80010.0,False,,78730.0,2.0,below,0.1521876981610653,79180.0,False,,80990.0,110.0,above,2.714013950538998,78870.0,False,,77700.0,35.0,below,1.4584654407102093,77920.0,False,,1,1,0.00042980828950817823,55,UP_CONFIRMED,-0.009870185698146643,0.0006245171097713851,0.011064629327915033,0.1714397423552581,0.00042980828950817823,0.023639455922949804,-0.0010172385649541704,-0.002329496801172559,-0.003996832565508424,79737.01918638631,-0.9870185698146643,-0.06329113924050667,0.8596518636806336,,17,1,1159,1213,2025-07-18 21:00:00,2025-07-28 21:00:00,78760.0,78950.0,55,0.2412392077196568,0.004386167413084669,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,490432.0,,8916.945454545454,,801655.0,0.0,9321.56976744186,0.0,0.9565926852460335,,0.6117743917271146,,41.81818181818181,27.27272727272727,30.909090909090907,True,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-23 21:00:00,79880.0,2025-07-24 21:00:00,79380.0,2,3,17.717095584403484,211.36527533999575,4.0
CU:5m:1:1:12485:12501:1,CU,4h,537,2025-07-28 15:00:00,445.0,1,1,BOS,1,79470.0,87.0,CHoCH,1,78160.0,27.0,4,2,1,1,active_bear_internal_ob,internal,-1.0,53.0,79440.0,80160.0,79800.0,0.7482561826252377,active_bull_internal_ob,internal,1.0,27.0,77770.0,78090.0,77930.0,0.9638554216867471,78900.0,79050.0,78840.0,79000.0,14330.0,176073.0,0,0,0,0,0,0,,80130.0,10.0,above,1.6233354470513635,78160.0,False,,77770.0,26.0,below,1.369689283449588,77700.0,False,,80990.0,21.0,above,2.714013950538998,79470.0,False,,77810.0,73.0,below,1.3189600507292327,77390.0,False,,-1,-1,-0.00040534867034926095,-52,DOWN_CONFIRMED,0.005319525073755365,0.0027093799513039554,0.01549292201321747,0.5668945626851187,-0.00040534867034926095,-0.02107813085816157,0.0007811178896239834,0.002988121887062656,0.00835991835166583,78581.98118076356,0.5319525073755365,0.06333122229258414,-0.468853370053906,,8,-1,486,537,2025-07-09 21:00:00,2025-07-28 13:30:00,78310.0,79000.0,52,0.8811135231771239,0.016944490830329305,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,996932.0,,19171.76923076923,,2057966.0,0.0,21437.145833333332,0.0,0.8943247100067961,,0.4844258845870146,,30.76923076923077,13.461538461538462,55.769230769230774,True,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,2025-07-24 21:00:00,79260.0,1,1,5.718253730253346,304.3894088142943,
CU:5m:1:-1:12531:12538:1,CU,5m,12540,2025-07-29 00:20:00,0.0,-1,-1,BOS,-1,79180.0,132.0,CHoCH,-1,79030.0,2.0,25,13,11,4,current_internal_high,internal,0.0,4.0,79120.0,79120.0,79120.0,0.06323510813203491,current_internal_low,internal,0.0,8.0,79030.0,79030.0,79030.0,0.05058808650562792,79050.0,79080.0,79030.0,79070.0,217.0,175131.0,1,1,0,1,1,0,active_bear_internal_ob,79120.0,4.0,above,0.06323510813203491,79210.0,False,,79030.0,8.0,below,0.05058808650562792,78810.0,True,2.0,79550.0,156.0,above,0.6070570380675351,80020.0,False,,78730.0,48.0,below,0.4299987352978374,79180.0,False,,0,0,-1.2345576647092757e-05,-24,NONE,-0.001435068833773544,-0.0016191180984836443,0.0007007499063132597,0.6035883368988142,-1.2345576647092757e-05,-0.00029629383953022614,-2.367686990012441e-05,-4.825526084428766e-05,-0.00010679396927903984,79183.63396524846,-0.1435068833773544,0.0506136910034094,-0.2694515229076613,,184,-1,12517,12540,2025-07-28 22:20:00,2025-07-29 00:15:00,78850.0,79070.0,24,0.27901077996195234,0.011625449165081347,183.0,1.0,12501.0,12516.0,2025-07-28 21:00:00,2025-07-28 22:15:00,79190.0,78970.0,16.0,-0.27781285515847687,-0.017363303447404804,16689.0,,695.375,,15651.0,0.0,978.1875,0.0,0.7108810938598172,,1.0663216407897258,,87.5,8.333333333333332,4.166666666666666,False,True,,,,,0,0,2025-07-28 22:25:00,79040.0,,,1,0,0.4327972783267226,52.456393354031384,
CU:5m:1:-1:12531:12538:1,CU,15m,4179,2025-07-29 00:15:00,5.0,1,1,CHoCH,1,78160.0,219.0,CHoCH,1,79110.0,12.0,12,9,5,1,active_bear_internal_ob,internal,-1.0,36.0,79110.0,79300.0,79205.0,0.05058808650562792,current_internal_low,internal,0.0,2.0,78810.0,78810.0,78810.0,0.3288225622865815,79020.0,79040.0,79010.0,79030.0,295.0,175139.0,0,0,0,0,0,0,,79210.0,1.0,above,0.17705830276969772,79240.0,False,,78810.0,2.0,below,0.3288225622865815,78840.0,False,,80130.0,86.0,above,1.34058429239914,78160.0,False,,77770.0,204.0,below,1.6441128114329078,77700.0,False,,-1,-1,-0.0001614812326555981,-75,DOWN_CONFIRMED,0.0012231296776891293,-0.00219702702534985,0.0036434647557716396,0.8260601642128593,-0.0001614812326555981,-0.012111092449169858,8.23638619287248e-05,0.0004501460000152502,0.00145436925184117,78933.45414966703,0.12231296776891293,-0.012651821862352808,-1.069914971510042,,54,-1,4105,4179,2025-07-24 21:00:00,2025-07-29 00:00:00,79440.0,79030.0,75,-0.5161127895266904,-0.006881503860355871,53.0,1.0,3957.0,4104.0,2025-07-17 22:45:00,2025-07-24 14:45:00,78120.0,79890.0,148.0,2.2657450076804864,0.015309087889733015,195900.0,,2612.0,,366855.0,0.0,2478.75,0.0,1.0537569339384771,,0.5339984462526066,,18.666666666666668,18.666666666666668,62.66666666666667,False,False,2025-07-25 23:45:00,78780.0,,,1,0,2025-07-28 22:00:00,78970.0,2025-07-28 21:45:00,78950.0,3,3,1.6583613736801721,104.34980440838832,
