candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:0:-1:34755:34814:1,CU,5m,34865,2026-07-30 09:30:00,0.0,-1,1,BOS,-1,104460.0,51.0,CHoCH,1,104550.0,5.0,83,11,37,3,current_swing_high,swing,0.0,60.0,105120.0,105120.0,105120.0,0.028546959748786755,current_internal_high,internal,0.0,19.0,104550.0,104550.0,104550.0,0.5138452754781616,104960.0,105150.0,104950.0,105090.0,2707.0,195933.0,0,0,0,0,0,0,,104550.0,19.0,below,0.5138452754781616,104620.0,True,5.0,104320.0,8.0,below,0.73270530021886,104380.0,False,,105120.0,60.0,above,0.028546959748786755,105640.0,False,,104460.0,87.0,below,0.5994861547245218,104320.0,True,51.0,0,0,0.00021465425417099837,5,NONE,0.00418007093622347,0.003548090568867989,0.00046070883989841383,0.9149303807301951,0.00021465425417099837,0.0010732712708549919,,,,104652.54493850075,0.41800709362234706,0.12385670731707155,1.598839303103461,,463,1,34861,34865,2026-07-30 09:05:00,2026-07-30 09:25:00,104950.0,105090.0,5,0.13339685564555115,0.02667937112911023,462.0,-1.0,34812.0,34860.0,2026-07-29 21:00:00,2026-07-30 09:00:00,104500.0,104920.0,49.0,0.4019138755980922,0.008202323991797801,8128.0,,1625.6,,37908.0,0.0,773.6326530612245,0.0,2.101255671626042,,0.21441384404347366,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.12984697852439603,103.98142279769465,
CU:5m:0:-1:34755:34814:1,CU,15m,11621,2026-07-30 09:30:00,0.0,1,1,BOS,1,105140.0,207.0,CHoCH,1,104710.0,1.0,50,8,19,1,active_bear_internal_ob,internal,-1.0,63.0,105290.0,105380.0,105335.0,0.1903130649919117,current_internal_high,internal,0.0,10.0,104710.0,104710.0,104710.0,0.36159482348463223,104850.0,105150.0,104840.0,105090.0,4884.0,195933.0,0,0,0,0,0,0,,104710.0,10.0,below,0.36159482348463223,104970.0,True,1.0,104400.0,12.0,below,0.6565800742220953,104650.0,True,6.0,105640.0,27.0,above,0.5233609287277572,106760.0,False,,104320.0,81.0,below,0.73270530021886,103020.0,False,,0,0,0.0,1,DOWN_TO_UP,0.005256023298724598,0.005256023298724598,0.0,0.5,0.0,0.0,,,,104540.5325253855,0.5256023298724598,0.2193400724775918,0.9842239906727018,,159,1,11621,11621,2026-07-30 09:15:00,2026-07-30 09:15:00,105090.0,105090.0,1,0.0,0.0,158.0,-1.0,11567.0,11620.0,2026-07-28 13:30:00,2026-07-30 09:00:00,104750.0,104860.0,54.0,0.10501193317422608,0.001944665429152335,4884.0,,4884.0,,121611.0,0.0,2252.0555555555557,0.0,2.1686853985248042,,0.040160840713422304,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0,170.77412361481126,
CU:5m:0:-1:34755:34814:1,CU,1h,3379,2026-07-30 01:00:00,510.0,1,-1,CHoCH,1,106000.0,56.0,BOS,-1,104460.0,2.0,29,5,10,2,current_internal_high,internal,0.0,4.0,105120.0,105120.0,105120.0,0.028546959748786755,current_internal_low,internal,0.0,7.0,104460.0,104460.0,104460.0,0.5994861547245218,104400.0,104600.0,104320.0,104520.0,3445.0,194757.0,1,1,0,1,1,0,active_bear_internal_ob,105120.0,4.0,above,0.028546959748786755,105640.0,False,,104460.0,7.0,below,0.5994861547245218,104320.0,True,2.0,106760.0,4.0,above,1.5891140926824625,106000.0,False,,100500.0,175.0,below,4.367684841564373,102640.0,False,,0,0,0.0,-1,UP_TO_DOWN,0.0018648355916851293,0.0018648355916851293,0.0,0.5,0.0,0.0,,,,104325.45018737201,0.18648355916851292,0.12453300124533051,-0.9024948119806607,,46,-1,3379,3379,2026-07-30 00:00:00,2026-07-30 00:00:00,104520.0,104520.0,1,0.0,0.0,45.0,1.0,3250.0,3378.0,2026-07-09 21:00:00,2026-07-29 23:00:00,103800.0,104390.0,129.0,0.568400770712918,0.00440620752490634,3445.0,,3445.0,,1175060.0,0.0,9108.992248062015,0.0,0.37819770905315475,,0.0029317651864585637,,0.0,0.0,100.0,True,True,2026-07-30 00:00:00,104520.0,,,1,0,,,,,0,0,0.0,283.351227044428,4.0
CU:5m:0:-1:34755:34814:1,CU,4h,1499,2026-07-30 01:00:00,510.0,-1,-1,CHoCH,-1,102980.0,101.0,CHoCH,-1,104420.0,1.0,22,2,4,1,current_internal_high,internal,0.0,4.0,105640.0,105640.0,105640.0,0.5233609287277572,current_internal_low,internal,0.0,11.0,104420.0,104420.0,104420.0,0.6375487677229041,104400.0,104600.0,104320.0,104520.0,3445.0,194757.0,1,1,0,1,1,0,active_bear_internal_ob,105640.0,4.0,above,0.5233609287277572,106760.0,False,,104420.0,11.0,below,0.6375487677229041,103020.0,True,1.0,107420.0,109.0,above,2.2171472071557714,108900.0,False,,100500.0,50.0,below,4.367684841564373,102980.0,False,,1,1,0.0003753954534980654,58,UP_CONFIRMED,-6.420725979545516e-05,0.01013562527589412,0.006279536461890643,0.05215621352486427,0.0003753954534980654,0.02177293630288779,0.00018190519353233903,0.0010365801312481882,0.0035841484607199714,104526.71137371274,-0.006420725979545516,0.12453300124533051,-1.1631615291893098,,13,1,1442,1499,2026-07-09 21:00:00,2026-07-30 00:00:00,103880.0,104520.0,58,0.616095494801705,0.010622336117270776,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,1178505.0,,20319.05172413793,,2017383.0,0.0,22924.80681818182,0.0,0.8863346978358289,,0.5841751417554326,,46.55172413793103,24.137931034482758,29.310344827586203,True,True,2026-07-09 21:00:00,103880.0,2026-07-29 21:00:00,104390.0,1,1,2026-07-20 21:00:00,104520.0,2026-07-23 21:00:00,104510.0,3,4,0.6195509690778984,440.58732633557184,
CU:5m:1:-1:34828:34832:1,CU,5m,34859,2026-07-30 01:00:00,0.0,-1,-1,BOS,-1,104460.0,45.0,BOS,-1,104380.0,14.0,82,13,37,4,current_internal_high,internal,0.0,13.0,104550.0,104550.0,104550.0,0.02870264064293915,current_swing_low,swing,0.0,81.0,104460.0,104460.0,104460.0,0.0574052812858783,104490.0,104600.0,104490.0,104520.0,872.0,194757.0,0,0,0,0,0,0,,104550.0,13.0,above,0.02870264064293915,104620.0,False,,104320.0,2.0,below,0.19135093761959435,104380.0,False,,105120.0,54.0,above,0.5740528128587831,105640.0,False,,104460.0,81.0,below,0.0574052812858783,104320.0,True,45.0,0,0,-9.18169347968803e-05,-48,NONE,0.001680676646117771,-0.001275504561075347,0.0013055863728874493,0.9882207995049181,-9.18169347968803e-05,-0.004407212870250254,0.00016990950192830034,-0.0024019593642559123,-0.0027914462239357896,104344.63041651118,0.16806766461177708,0.028710881424065526,2.4588878744975053,,462,-1,34812,34859,2026-07-29 21:00:00,2026-07-30 00:55:00,104500.0,104520.0,48,0.019138755980852018,0.000398724082934417,461.0,1.0,34749.0,34811.0,2026-07-28 23:30:00,2026-07-29 14:55:00,104970.0,104890.0,63.0,-0.07621225111936747,-0.0012097182717359916,33005.0,,687.6041666666666,,41689.0,0.0,661.7301587301587,0.0,1.0391005421094295,,0.7916956511309938,,0.0,54.166666666666664,45.83333333333333,False,False,2026-07-30 00:20:00,104430.0,2026-07-29 21:00:00,104500.0,1,1,2026-07-30 00:20:00,104430.0,2026-07-29 22:25:00,104530.0,4,4,1.0235842448001449,66.33853261781493,
CU:5m:1:-1:34828:34832:1,CU,15m,11619,2026-07-30 01:00:00,0.0,1,-1,BOS,1,105140.0,205.0,BOS,-1,104400.0,4.0,49,10,19,1,active_bear_internal_ob,internal,-1.0,4.0,104600.0,104710.0,104655.0,0.07654037504783774,current_internal_low,internal,0.0,10.0,104400.0,104400.0,104400.0,0.1148105625717566,104460.0,104600.0,104430.0,104520.0,1093.0,194757.0,0,0,0,0,0,0,,104710.0,8.0,above,0.18178339073861463,104970.0,False,,104400.0,10.0,below,0.1148105625717566,104650.0,True,4.0,105640.0,25.0,above,1.0715652506697282,106760.0,False,,104320.0,79.0,below,0.19135093761959435,103020.0,False,,-1,-1,-0.00016943002749283902,-53,DOWN_CONFIRMED,0.0017798745845344602,-0.002605641924203113,0.0018551349027030812,0.9909602990707584,-0.00016943002749283902,-0.008979791457120467,-0.004650119416850784,-0.005016164412995572,-0.006222358546480677,104334.29803463291,0.17798745845344602,0.06701771182384686,-0.4872271869938805,,158,-1,11567,11619,2026-07-28 13:30:00,2026-07-30 00:45:00,104750.0,104520.0,53,-0.2195704057279202,-0.0041428378439230225,157.0,1.0,11530.0,11566.0,2026-07-27 09:45:00,2026-07-28 11:15:00,105310.0,104820.0,37.0,-0.4652929446396392,-0.012575484990260519,113464.0,,2140.830188679245,,96963.0,0.0,2620.6216216216217,0.0,0.8169169371938994,,1.1701783154399101,,11.320754716981133,49.056603773584904,39.62264150943396,True,False,2026-07-30 00:15:00,104500.0,2026-07-29 00:00:00,105020.0,2,1,2026-07-29 13:30:00,104900.0,2026-07-29 21:00:00,104420.0,3,3,0.7119684732853074,133.91555164794676,
CU:5m:1:-1:34828:34832:1,CU,1h,3379,2026-07-30 01:00:00,0.0,1,-1,CHoCH,1,106000.0,56.0,BOS,-1,104460.0,2.0,29,5,10,2,active_bear_internal_ob,internal,-1.0,2.0,104920.0,105120.0,105020.0,0.3827018752391887,current_internal_low,internal,0.0,7.0,104460.0,104460.0,104460.0,0.0574052812858783,104400.0,104600.0,104320.0,104520.0,3445.0,194757.0,0,0,0,0,0,0,,105120.0,4.0,above,0.5740528128587831,105640.0,False,,104460.0,7.0,below,0.0574052812858783,104320.0,True,2.0,106760.0,4.0,above,2.1431305013394564,106000.0,False,,100500.0,175.0,below,3.8461538461538463,102640.0,False,,0,0,0.0,-1,UP_TO_DOWN,0.0018648355916851293,0.0018648355916851293,0.0,0.5,0.0,0.0,,,,104325.45018737201,0.18648355916851292,0.12453300124533051,-0.9024948119806607,,46,-1,3379,3379,2026-07-30 00:00:00,2026-07-30 00:00:00,104520.0,104520.0,1,0.0,0.0,45.0,1.0,3250.0,3378.0,2026-07-09 21:00:00,2026-07-29 23:00:00,103800.0,104390.0,129.0,0.568400770712918,0.00440620752490634,3445.0,,3445.0,,1175060.0,0.0,9108.992248062015,0.0,0.37819770905315475,,0.0029317651864585637,,0.0,0.0,100.0,True,True,2026-07-30 00:00:00,104520.0,,,1,0,,,,,0,0,0.0,283.351227044428,4.0
CU:5m:1:-1:34828:34832:1,CU,4h,1499,2026-07-30 01:00:00,0.0,-1,-1,CHoCH,-1,102980.0,101.0,CHoCH,-1,104420.0,1.0,22,2,4,1,active_bear_internal_ob,internal,-1.0,1.0,105060.0,105640.0,105350.0,0.5166475315729048,current_internal_low,internal,0.0,11.0,104420.0,104420.0,104420.0,0.09567546880979717,104400.0,104600.0,104320.0,104520.0,3445.0,194757.0,0,0,0,0,0,0,,105640.0,4.0,above,1.0715652506697282,106760.0,False,,104420.0,11.0,below,0.09567546880979717,103020.0,True,1.0,107420.0,109.0,above,2.774588595484118,108900.0,False,,100500.0,50.0,below,3.8461538461538463,102980.0,False,,1,1,0.0003753954534980654,58,UP_CONFIRMED,-6.420725979545516e-05,0.01013562527589412,0.006279536461890643,0.05215621352486427,0.0003753954534980654,0.02177293630288779,0.00018190519353233903,0.0010365801312481882,0.0035841484607199714,104526.71137371274,-0.006420725979545516,0.12453300124533051,-1.1631615291893098,,13,1,1442,1499,2026-07-09 21:00:00,2026-07-30 00:00:00,103880.0,104520.0,58,0.616095494801705,0.010622336117270776,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,1178505.0,,20319.05172413793,,2017383.0,0.0,22924.80681818182,0.0,0.8863346978358289,,0.5841751417554326,,46.55172413793103,24.137931034482758,29.310344827586203,True,True,2026-07-09 21:00:00,103880.0,2026-07-29 21:00:00,104390.0,1,1,2026-07-20 21:00:00,104520.0,2026-07-23 21:00:00,104510.0,3,4,0.6195509690778984,440.58732633557184,
CU:5m:1:-1:34841:34845:1,CU,5m,34853,2026-07-30 00:30:00,0.0,-1,-1,BOS,-1,104460.0,39.0,BOS,-1,104380.0,8.0,82,14,37,4,current_internal_high,internal,0.0,7.0,104550.0,104550.0,104550.0,0.04784688995215311,current_swing_low,swing,0.0,75.0,104460.0,104460.0,104460.0,0.03827751196172249,104420.0,104500.0,104420.0,104500.0,193.0,195087.0,1,1,0,1,1,0,active_bear_internal_ob,104550.0,7.0,above,0.04784688995215311,104620.0,False,,104380.0,15.0,below,0.11483253588516747,104450.0,True,8.0,105120.0,48.0,above,0.5933014354066986,105640.0,False,,104460.0,75.0,below,0.03827751196172249,104320.0,True,39.0,0,0,-0.00010943912222183008,-42,NONE,0.0016793912407745176,-0.0016425726506116667,0.0009286672114408539,0.9998263066772376,-0.00010943912222183008,-0.004596443133316863,-0.0026177061331814633,-0.002909644458056415,-0.0031932776465648516,104324.797848298,0.16793912407745176,0.06703054677774656,-0.9112628739572397,,462,-1,34812,34853,2026-07-29 21:00:00,2026-07-30 00:25:00,104500.0,104500.0,42,0.0,0.0,461.0,1.0,34749.0,34811.0,2026-07-28 23:30:00,2026-07-29 14:55:00,104970.0,104890.0,63.0,-0.07621225111936747,-0.0012097182717359916,31420.0,,748.0952380952381,,41689.0,0.0,661.7301587301587,0.0,1.130514044472163,,0.7536760296481086,,0.0,47.61904761904761,52.38095238095239,True,False,2026-07-30 00:20:00,104430.0,2026-07-29 21:00:00,104500.0,1,1,2026-07-30 00:20:00,104430.0,2026-07-29 22:25:00,104530.0,4,4,0.5653735992103811,71.3498855109062,
CU:5m:1:-1:34841:34845:1,CU,15m,11617,2026-07-30 00:30:00,0.0,1,-1,BOS,1,105140.0,203.0,BOS,-1,104400.0,2.0,49,10,19,1,active_bear_internal_ob,internal,-1.0,2.0,104600.0,104710.0,104655.0,0.09569377990430622,current_internal_low,internal,0.0,8.0,104400.0,104400.0,104400.0,0.09569377990430622,104360.0,104500.0,104320.0,104500.0,915.0,195087.0,0,0,0,0,0,0,,104710.0,6.0,above,0.20095693779904308,104970.0,False,,104400.0,8.0,below,0.09569377990430622,104650.0,True,2.0,105640.0,23.0,above,1.090909090909091,106760.0,False,,104320.0,77.0,below,0.17224880382775118,103020.0,False,,-1,-1,-0.00017797597983341498,-51,DOWN_CONFIRMED,0.0016862103800719546,-0.0027659362589414144,0.0017006193786962198,0.9955770889666993,-0.00017797597983341498,-0.009076774971504165,-0.004840642575008491,-0.005240876182625809,-0.00642481000551276,104324.087640529,0.16862103800719547,0.134151015714834,-0.6824444801503703,,158,-1,11567,11617,2026-07-28 13:30:00,2026-07-30 00:15:00,104750.0,104500.0,51,-0.23866348448687846,-0.004679676166409382,157.0,1.0,11530.0,11566.0,2026-07-27 09:45:00,2026-07-28 11:15:00,105310.0,104820.0,37.0,-0.4652929446396392,-0.012575484990260519,111879.0,,2193.705882352941,,96963.0,0.0,2620.6216216216217,0.0,0.8370937125198149,,1.1538318740137992,,11.76470588235294,50.98039215686274,37.254901960784316,True,True,2026-07-30 00:15:00,104500.0,2026-07-29 00:00:00,105020.0,2,1,2026-07-29 13:30:00,104900.0,2026-07-29 21:00:00,104420.0,3,3,0.6148440236822684,134.30442676329918,
