candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:15715:15725:3,CU,1h,1540,2025-09-17 01:00:00,515.0,1,1,BOS,1,80700.0,23.0,BOS,1,81180.0,12.0,16,1,4,1,current_swing_high,swing,0.0,39.0,80700.0,80700.0,80700.0,0.024789291026276646,current_internal_low,internal,0.0,2.0,80670.0,80670.0,80670.0,0.012394645513138323,80980.0,80990.0,80850.0,80900.0,1604.0,160647.0,1,1,1,0,1,0,active_bull_internal_ob,81530.0,5.0,above,1.0535448686167574,81180.0,False,,80670.0,2.0,below,0.012394645513138323,80570.0,False,,80700.0,39.0,above,0.024789291026276646,79510.0,True,23.0,79410.0,13.0,below,1.574119980168567,78480.0,False,,1,1,0.0002161181210220857,156,UP_CONFIRMED,-0.004935843980913531,0.0027776537946667605,0.004436977589436968,0.04106510023518273,0.0002161181210220857,0.03371442687944537,-0.0009445186455839805,-0.0027802204921403284,0.013755794499383356,81301.29048528228,-0.49358439809135307,-0.09878982464806008,-1.3012326882214238,,21,1,1385,1540,2025-08-22 22:00:00,2025-09-17 00:00:00,79190.0,80900.0,156,2.1593635560045454,0.013842074076952215,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,1235680.0,,7921.025641025641,,143546.0,0.0,5126.642857142857,0.0,1.5450706947509367,,8.608251013612362,,40.38461538461539,37.17948717948718,22.435897435897438,True,True,2025-09-10 13:30:00,79810.0,2025-09-15 23:00:00,81470.0,6,7,2025-09-16 22:00:00,81110.0,2025-09-16 23:00:00,80980.0,10,11,1.597383229672537,228.17195851775202,4.0
CU:5m:1:1:15715:15725:3,CU,4h,683,2025-09-17 01:00:00,515.0,1,1,BOS,1,80130.0,41.0,BOS,1,80700.0,10.0,8,0,2,1,current_internal_high,internal,0.0,0.0,81530.0,81530.0,81530.0,1.0535448686167574,current_swing_high,swing,0.0,111.0,80130.0,80130.0,80130.0,0.6817055032226078,80980.0,80990.0,80850.0,80900.0,1604.0,160647.0,0,0,0,0,0,0,,81530.0,0.0,above,1.0535448686167574,80700.0,False,,79410.0,23.0,below,1.574119980168567,78660.0,False,,80130.0,111.0,below,0.6817055032226078,80990.0,True,41.0,77950.0,84.0,below,3.3837382250867623,77700.0,False,,1,1,0.00019367527125907177,102,UP_CONFIRMED,0.009047356324171692,0.005005636875101789,0.004769516571937176,0.801615714721878,0.00019367527125907177,0.01975487766842532,0.0017352642468753121,0.0042618220220145275,0.00754646097674283,80174.63154029577,0.9047356324171693,-0.09878982464806008,-1.511169281460269,,9,1,582,683,2025-08-12 21:00:00,2025-09-17 00:00:00,79460.0,80900.0,102,1.8122325698464614,0.017766985978886877,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1617096.0,,15853.882352941177,,1673890.0,0.0,17436.354166666668,0.0,0.9092429645211769,,0.9660706498037506,,32.35294117647059,35.294117647058826,32.35294117647059,True,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-10 21:00:00,80210.0,2025-09-16 09:00:00,80840.0,7,8,0.9528291186404105,317.6205165317952,
CU:5m:1:-1:15732:15738:1,CU,5m,15741,2025-09-15 13:50:00,0.0,1,-1,BOS,1,80280.0,160.0,CHoCH,-1,80870.0,3.0,43,4,19,1,current_internal_high,internal,0.0,4.0,80970.0,80970.0,80970.0,0.06178942165101335,current_internal_low,internal,0.0,5.0,80870.0,80870.0,80870.0,0.06178942165101335,80850.0,80940.0,80850.0,80920.0,1434.0,180332.0,1,1,0,1,1,0,active_bear_internal_ob,80970.0,4.0,above,0.06178942165101335,80980.0,False,,80870.0,5.0,below,0.06178942165101335,80570.0,True,3.0,81180.0,30.0,above,0.3213049925852694,80280.0,False,,79980.0,132.0,below,1.1616411270390508,79490.0,False,,0,0,-0.00014192167252086163,-30,NONE,0.0029576956472470773,0.0018211152877608858,0.0023655893759359737,0.684551225991345,-0.00014192167252086163,-0.004257650175625849,0.00031774423428965193,0.0005484293789512762,0.001233340550357287,80681.36906589985,0.2957695647247077,0.08658008658009031,1.0572306534150797,,232,-1,15712,15741,2025-09-15 09:05:00,2025-09-15 13:45:00,80690.0,80920.0,30,0.2850415169165954,0.009501383897219847,231.0,1.0,15570.0,15711.0,2025-09-11 21:00:00,2025-09-15 09:00:00,80270.0,80830.0,142.0,0.6976454466176563,0.004912996102941242,30018.0,,1000.6,,118555.0,0.0,834.8943661971831,0.0,1.1984749694234744,,0.2531989372021425,,43.333333333333336,36.666666666666664,20.0,False,False,2025-09-15 09:25:00,80690.0,,,1,0,2025-09-15 13:40:00,80850.0,2025-09-15 13:30:00,80840.0,3,2,1.2989783743150796,62.456068752053014,
CU:5m:1:-1:15732:15738:1,CU,15m,5246,2025-09-15 13:45:00,5.0,1,-1,BOS,1,80700.0,40.0,CHoCH,-1,80700.0,8.0,22,3,9,0,active_bear_internal_ob,internal,-1.0,8.0,80930.0,81100.0,81015.0,0.012357884330202669,current_swing_high,swing,0.0,207.0,80700.0,80700.0,80700.0,0.2718734552644587,80820.0,80860.0,80770.0,80850.0,3507.0,180466.0,0,0,0,0,0,0,,81100.0,16.0,above,0.22244191794364804,81180.0,False,,80570.0,3.0,below,0.43252595155709345,80700.0,False,,80700.0,207.0,below,0.2718734552644587,79830.0,True,40.0,79410.0,118.0,below,1.866040533860603,78660.0,False,,1,1,0.0001404569659177939,91,UP_CONFIRMED,0.0019570006307183096,0.0036466538020960893,0.0014610345372248882,0.1237430044392992,0.0001404569659177939,0.012781583898519244,0.0005124287937459115,0.0008574827893799153,0.0011443262776449359,80692.08553770873,0.19570006307183097,-0.02473104983305996,1.0896294737502625,,71,1,5156,5246,2025-09-10 14:15:00,2025-09-15 13:30:00,79880.0,80850.0,91,1.214321482223335,0.013344192112344342,70.0,-1.0,5072.0,5155.0,2025-09-05 22:30:00,2025-09-10 14:00:00,79600.0,79870.0,84.0,0.339195979899487,0.0040380473797557975,220563.0,,2423.769230769231,,157877.0,0.0,1879.4880952380952,0.0,1.2895900947232048,,1.3970559359501384,,45.05494505494506,51.64835164835166,3.296703296703297,True,False,,,,,0,0,2025-09-15 10:00:00,80870.0,2025-09-15 13:30:00,80850.0,5,6,0.4006507380506174,107.6665016466897,
CU:5m:1:-1:15732:15738:1,CU,1h,1525,2025-09-15 11:30:00,140.0,1,1,BOS,1,80700.0,8.0,BOS,1,80280.0,15.0,15,1,4,1,current_internal_high,internal,0.0,2.0,81180.0,81180.0,81180.0,0.3213049925852694,current_swing_high,swing,0.0,24.0,80700.0,80700.0,80700.0,0.2718734552644587,80910.0,80970.0,80850.0,80870.0,3822.0,180882.0,0,0,0,0,0,0,,81180.0,2.0,above,0.3213049925852694,80280.0,False,,79980.0,11.0,below,1.1616411270390508,79490.0,False,,80700.0,24.0,below,0.2718734552644587,79510.0,True,8.0,78480.0,108.0,below,3.0153237765694514,77950.0,False,,1,1,0.00014669061033698835,141,UP_CONFIRMED,0.007394417782959619,0.0031347872447107564,0.0039409612090628415,0.8601204839516621,0.00014669061033698835,0.020683376057515357,0.0009763430999998324,0.0034027218046566166,0.0057932279120449515,80276.40274002712,0.7394417782959619,-0.04943764676801354,-0.8911796090031655,,21,1,1385,1525,2025-08-22 22:00:00,2025-09-15 11:00:00,79190.0,80870.0,141,2.121479984846575,0.015045957339337411,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,1109625.0,,7869.68085106383,,143546.0,0.0,5126.642857142857,0.0,1.535055409623307,,7.730100455603082,,39.71631205673759,35.46099290780142,24.822695035460992,False,False,2025-09-10 13:30:00,79810.0,2025-09-09 14:00:00,79650.0,6,6,2025-09-10 21:00:00,80140.0,2025-09-10 14:00:00,79790.0,9,9,1.2571702324335794,195.44952882946538,2.0
CU:5m:1:-1:15732:15738:1,CU,4h,676,2025-09-15 11:30:00,140.0,1,1,BOS,1,80130.0,34.0,BOS,1,80700.0,3.0,8,0,2,1,active_bear_swing_ob,swing,-1.0,440.0,82560.0,82820.0,82690.0,2.026693030153238,current_internal_high,internal,0.0,27.0,80700.0,80700.0,80700.0,0.2718734552644587,80760.0,80980.0,80570.0,80870.0,27396.0,180882.0,0,0,0,0,0,0,,80700.0,27.0,below,0.2718734552644587,79830.0,True,3.0,79410.0,16.0,below,1.866040533860603,78660.0,False,,80130.0,104.0,below,0.9762728620860108,80990.0,True,34.0,77950.0,77.0,below,3.670291646070193,77700.0,False,,1,1,0.0001757138193314765,95,UP_CONFIRMED,0.011711084491048759,0.004488076220240114,0.004429119560878507,0.9485337384361724,0.0001757138193314765,0.016692812836490267,0.0029923132480653702,0.0040079188933983545,0.004780043207994078,79933.8874899077,1.171108449104876,0.07424823660437951,1.1080783254519477,,9,1,582,676,2025-08-12 21:00:00,2025-09-15 09:00:00,79460.0,80870.0,95,1.7744777246413213,0.018678712890961277,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1491041.0,,15695.168421052631,,1673890.0,0.0,17436.354166666668,0.0,0.9001404921596117,,0.8907640286996159,,31.57894736842105,33.68421052631579,34.73684210526316,True,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-10 21:00:00,80210.0,2025-09-05 21:00:00,79510.0,7,7,0.9868637125421964,283.44235752864824,
CU:5m:1:-1:15732:15738:2,CU,5m,15750,2025-09-15 14:35:00,0.0,1,-1,BOS,1,80280.0,169.0,CHoCH,-1,80870.0,12.0,43,4,19,1,active_bear_internal_ob,internal,-1.0,12.0,80900.0,80970.0,80935.0,0.012362467548522686,current_internal_low,internal,0.0,7.0,80770.0,80770.0,80770.0,0.14834961058227222,80840.0,80900.0,80820.0,80890.0,409.0,179482.0,0,0,0,0,0,0,,80960.0,3.0,above,0.0865372728396588,80970.0,False,,80770.0,7.0,below,0.14834961058227222,80870.0,False,,81180.0,39.0,above,0.35851155890715786,80280.0,False,,79980.0,141.0,below,1.1249845469155644,79490.0,False,,0,0,-0.00010097697140184121,-39,NONE,0.0022642213365621066,0.0018898767459437377,0.0020921851636358886,0.5710017714052732,-0.00010097697140184121,-0.0039381018846718074,0.00014096706643740298,0.0004209203211964496,0.0009027748863008611,80707.26089785958,0.22642213365621067,0.049474335188626206,-0.973413329861996,,232,-1,15712,15750,2025-09-15 09:05:00,2025-09-15 14:30:00,80690.0,80890.0,39,0.24786218862311582,0.006355440733926047,231.0,1.0,15570.0,15711.0,2025-09-11 21:00:00,2025-09-15 09:00:00,80270.0,80830.0,142.0,0.6976454466176563,0.004912996102941242,35649.0,,914.0769230769231,,118555.0,0.0,834.8943661971831,0.0,1.0948414075907644,,0.30069587954957616,,33.33333333333333,51.28205128205128,15.384615384615385,True,False,2025-09-15 09:25:00,80690.0,,,1,0,2025-09-15 14:25:00,80850.0,2025-09-15 14:15:00,80810.0,4,3,1.1070484718785856,60.75729457925181,
CU:5m:1:-1:15732:15738:2,CU,15m,5249,2025-09-15 14:30:00,5.0,1,-1,BOS,1,80700.0,43.0,CHoCH,-1,80700.0,11.0,22,3,9,0,active_bear_internal_ob,internal,-1.0,11.0,80930.0,81100.0,81015.0,0.04944987019409074,current_swing_high,swing,0.0,210.0,80700.0,80700.0,80700.0,0.234886883421931,80850.0,80860.0,80800.0,80850.0,1896.0,179587.0,0,0,0,0,0,0,,80980.0,2.0,above,0.11126220793670417,81100.0,False,,80570.0,6.0,below,0.39559896155272595,80700.0,False,,80700.0,210.0,below,0.234886883421931,79830.0,True,43.0,79410.0,121.0,below,1.8296451971813572,78660.0,False,,1,1,0.00013810800718411112,94,UP_CONFIRMED,0.0017586148156482268,0.0035945092025140585,0.0014671168126052865,0.10540119769498085,0.00013810800718411112,0.012982152675306446,0.0003593348022017384,0.0008768521082400671,0.0011724412094293868,80708.06560009337,0.17586148156482267,0.0,-0.10370972396595088,,71,1,5156,5249,2025-09-10 14:15:00,2025-09-15 14:15:00,79880.0,80850.0,94,1.214321482223335,0.012918313640673777,70.0,-1.0,5072.0,5155.0,2025-09-05 22:30:00,2025-09-10 14:00:00,79600.0,79870.0,84.0,0.339195979899487,0.0040380473797557975,227219.0,,2417.223404255319,,157877.0,0.0,1879.4880952380952,0.0,1.2861073237865353,,1.4392153385230275,,43.61702127659575,53.191489361702125,3.1914893617021276,True,False,,,,,0,0,2025-09-15 13:45:00,80900.0,2025-09-15 14:00:00,80850.0,6,7,0.4081549746983986,103.23371141318415,
CU:5m:1:-1:15732:15738:2,CU,1h,1526,2025-09-15 14:00:00,35.0,1,1,BOS,1,80700.0,9.0,BOS,1,80280.0,16.0,15,1,4,1,current_internal_high,internal,0.0,3.0,81180.0,81180.0,81180.0,0.35851155890715786,current_swing_high,swing,0.0,25.0,80700.0,80700.0,80700.0,0.234886883421931,80820.0,80960.0,80770.0,80900.0,6240.0,180459.0,0,0,0,0,0,0,,81180.0,3.0,above,0.35851155890715786,80280.0,False,,79980.0,12.0,below,1.1249845469155644,79490.0,False,,80700.0,25.0,below,0.234886883421931,79510.0,True,9.0,78480.0,109.0,below,2.979354679193967,77950.0,False,,1,1,0.00014711127899688295,142,UP_CONFIRMED,0.007564354269927952,0.0031659813786911596,0.0039444903613777655,0.8675892451100259,0.00014711127899688295,0.02088980161755738,0.0010815209294099404,0.003441456636791518,0.0058813020286276885,80292.63804059385,0.7564354269927952,0.03709657474959549,-0.43146738532777323,,21,1,1385,1526,2025-08-22 22:00:00,2025-09-15 13:30:00,79190.0,80900.0,142,2.1593635560045454,0.015206785605665813,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,1115865.0,,7858.204225352113,,143546.0,0.0,5126.642857142857,0.0,1.5328167856287125,,7.773570841402756,,40.140845070422536,35.2112676056338,24.647887323943664,True,False,2025-09-10 13:30:00,79810.0,2025-09-09 14:00:00,79650.0,6,6,2025-09-10 21:00:00,80140.0,2025-09-10 14:00:00,79790.0,9,9,1.2458981559166489,195.06027677021788,2.0
CU:5m:1:-1:15732:15738:2,CU,4h,676,2025-09-15 11:30:00,185.0,1,1,BOS,1,80130.0,34.0,BOS,1,80700.0,3.0,8,0,2,1,active_bear_swing_ob,swing,-1.0,440.0,82560.0,82820.0,82690.0,2.0645320806032883,current_internal_high,internal,0.0,27.0,80700.0,80700.0,80700.0,0.234886883421931,80760.0,80980.0,80570.0,80870.0,27396.0,180882.0,0,0,0,0,0,0,,80700.0,27.0,below,0.234886883421931,79830.0,True,3.0,79410.0,16.0,below,1.8296451971813572,78660.0,False,,80130.0,104.0,below,0.939547533687724,80990.0,True,34.0,77950.0,77.0,below,3.6345654592656693,77700.0,False,,1,1,0.0001757138193314765,95,UP_CONFIRMED,0.011711084491048759,0.004488076220240114,0.004429119560878507,0.9485337384361724,0.0001757138193314765,0.016692812836490267,0.0029923132480653702,0.0040079188933983545,0.004780043207994078,79933.8874899077,1.171108449104876,0.07424823660437951,1.1080783254519477,,9,1,582,676,2025-08-12 21:00:00,2025-09-15 09:00:00,79460.0,80870.0,95,1.7744777246413213,0.018678712890961277,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1491041.0,,15695.168421052631,,1673890.0,0.0,17436.354166666668,0.0,0.9001404921596117,,0.8907640286996159,,31.57894736842105,33.68421052631579,34.73684210526316,True,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-10 21:00:00,80210.0,2025-09-05 21:00:00,79510.0,7,7,0.9868637125421964,283.44235752864824,
CU:5m:1:1:15747:15753:1,CU,5m,15757,2025-09-15 21:10:00,0.0,1,1,BOS,1,80280.0,176.0,CHoCH,1,80960.0,4.0,44,3,19,1,current_internal_high,internal,0.0,10.0,80960.0,80960.0,80960.0,0.0865372728396588,active_bull_internal_ob,internal,1.0,4.0,80800.0,80850.0,80825.0,0.04944987019409074,80910.0,80930.0,80850.0,80890.0,1241.0,177918.0,0,0,0,0,0,0,,80960.0,10.0,above,0.0865372728396588,80970.0,True,4.0,80800.0,5.0,below,0.11126220793670417,80770.0,False,,81180.0,46.0,above,0.35851155890715786,80280.0,False,,79980.0,148.0,below,1.1249845469155644,79490.0,False,,0,0,8.022362411734818e-05,5,NONE,0.00155367521777351,0.0023850382484820413,0.0006049285052607873,0.08467177314509089,8.022362411734818e-05,0.0004011181205867409,,,,80764.5181696444,0.155367521777351,-0.03707365299060461,0.4034108261580043,,233,1,15753,15757,2025-09-15 14:45:00,2025-09-15 21:05:00,81000.0,80890.0,5,-0.13580246913580396,-0.027160493827160792,232.0,-1.0,15712.0,15752.0,2025-09-15 09:05:00,2025-09-15 14:40:00,80690.0,80920.0,41.0,0.2850415169165954,0.006952232119916961,8257.0,,1651.4,,37268.0,0.0,908.9756097560976,0.0,1.8167704196629817,,0.22155736825158312,,80.0,20.0,0.0,True,False,,,,,0,0,,,2025-09-15 21:05:00,80890.0,0,1,0.25363471870767457,68.05690029789912,
CU:5m:1:1:15747:15753:1,CU,15m,5251,2025-09-15 15:00:00,370.0,1,-1,BOS,1,80700.0,45.0,CHoCH,-1,80700.0,13.0,22,3,9,0,active_bear_internal_ob,internal,-1.0,13.0,80930.0,81100.0,81015.0,0.04944987019409074,current_internal_low,internal,0.0,0.0,80770.0,80770.0,80770.0,0.14834961058227222,80940.0,81050.0,80910.0,80940.0,4604.0,179256.0,0,0,0,0,0,0,,80980.0,4.0,above,0.11126220793670417,81100.0,False,,80770.0,0.0,below,0.14834961058227222,80570.0,False,,80700.0,212.0,below,0.234886883421931,79830.0,True,45.0,79410.0,123.0,below,1.8296451971813572,78660.0,False,,1,1,0.00013800486968523762,96,UP_CONFIRMED,0.0026101570008000632,0.0035734818109829833,0.0014588980437015347,0.2545274916032597,0.00013800486968523762,0.013248467489782811,0.0004609913911217678,0.0009736564101301415,0.001380062769684276,80729.28389447326,0.2610157000800063,0.024715768660410475,1.5546360097250933,,71,1,5156,5251,2025-09-10 14:15:00,2025-09-15 14:45:00,79880.0,80940.0,96,1.3269904857285963,0.013822817559672879,70.0,-1.0,5072.0,5155.0,2025-09-05 22:30:00,2025-09-10 14:00:00,79600.0,79870.0,84.0,0.339195979899487,0.0040380473797557975,233851.0,,2435.9479166666665,,157877.0,0.0,1879.4880952380952,0.0,1.296069883516915,,1.4812227240193314,,42.70833333333333,54.166666666666664,3.125,False,False,,,,,0,0,2025-09-15 14:30:00,80920.0,2025-09-15 14:00:00,80850.0,7,7,0.40825674254662714,106.97192463687817,
CU:5m:1:1:15747:15753:1,CU,1h,1527,2025-09-15 15:00:00,370.0,1,1,BOS,1,80700.0,10.0,BOS,1,80280.0,17.0,15,1,4,1,current_internal_high,internal,0.0,4.0,81180.0,81180.0,81180.0,0.35851155890715786,current_swing_high,swing,0.0,26.0,80700.0,80700.0,80700.0,0.234886883421931,80900.0,81050.0,80800.0,80940.0,10555.0,179256.0,0,0,0,0,0,0,,81180.0,4.0,above,0.35851155890715786,80280.0,False,,79980.0,13.0,below,1.1249845469155644,79490.0,False,,80700.0,26.0,below,0.234886883421931,79510.0,True,10.0,79410.0,0.0,below,1.8296451971813572,78480.0,False,,1,1,0.00014864523644971033,143,UP_CONFIRMED,0.007700799188738676,0.0031976933913488346,0.00394879760608163,0.8729347228665769,0.00014864523644971033,0.021256268812308576,0.0013966470777686535,0.003392268924665487,0.006150665837288072,80321.4605616684,0.7700799188738676,0.04944375772559795,0.32048846848093826,,21,1,1385,1527,2025-08-22 22:00:00,2025-09-15 14:00:00,79190.0,80940.0,143,2.2098749842151877,0.015453671218288025,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,1126420.0,,7877.062937062937,,143546.0,0.0,5126.642857142857,0.0,1.5364953550622256,,7.847101277639224,,40.55944055944056,34.96503496503497,24.475524475524477,False,False,2025-09-10 13:30:00,79810.0,2025-09-09 14:00:00,79650.0,6,6,2025-09-10 21:00:00,80140.0,2025-09-10 14:00:00,79790.0,9,9,1.2348893789394761,198.98454271520234,4.0
CU:5m:1:1:15747:15753:1,CU,4h,677,2025-09-15 15:00:00,370.0,1,1,BOS,1,80130.0,35.0,BOS,1,80700.0,4.0,8,0,2,1,active_bear_swing_ob,swing,-1.0,441.0,82560.0,82820.0,82690.0,2.0645320806032883,current_internal_high,internal,0.0,28.0,80700.0,80700.0,80700.0,0.234886883421931,80820.0,81050.0,80770.0,80940.0,16795.0,179256.0,0,0,0,0,0,0,,80700.0,28.0,below,0.234886883421931,79830.0,True,4.0,79410.0,17.0,below,1.8296451971813572,78660.0,False,,80130.0,105.0,below,0.939547533687724,80990.0,True,35.0,77950.0,78.0,below,3.6345654592656693,77700.0,False,,1,1,0.0001782029033358251,96,UP_CONFIRMED,0.01217398534905586,0.004568137773665278,0.0044745604548391054,0.9554155079619954,0.0001782029033358251,0.01710747872023921,0.002581303479011199,0.004390340193383135,0.005162906132268663,79966.48913288087,1.217398534905586,0.08655867441573761,0.02425572499708788,,9,1,582,677,2025-08-12 21:00:00,2025-09-15 13:30:00,79460.0,80940.0,96,1.8625723634533076,0.01940179545263862,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1507836.0,,15706.625,,1673890.0,0.0,17436.354166666668,0.0,0.9007975434467019,,0.900797543446702,,32.29166666666667,33.33333333333333,34.375,False,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-10 21:00:00,80210.0,2025-09-05 21:00:00,79510.0,7,7,0.9795152152884632,283.1964748480305,
CU:5m:1:1:15747:15753:2,CU,5m,15821,2025-09-16 10:45:00,0.0,1,1,BOS,1,81180.0,57.0,BOS,1,81050.0,58.0,44,3,20,1,current_swing_high,swing,0.0,110.0,81180.0,81180.0,81180.0,0.39574573336631214,active_bull_internal_ob,internal,1.0,68.0,80800.0,80850.0,80825.0,0.012367054167697254,80870.0,80920.0,80830.0,80860.0,2234.0,171366.0,0,0,0,0,0,0,,81530.0,26.0,above,0.828592629235716,81050.0,False,,80850.0,59.0,below,0.012367054167697254,80800.0,False,,81180.0,110.0,above,0.39574573336631214,80280.0,True,57.0,80570.0,55.0,below,0.3586445708632204,79980.0,False,,0,0,-0.0002502660848243872,-6,NONE,-0.004262682883266616,-0.0030972827956392657,0.000998131041400616,0.12148765660948135,-0.0002502660848243872,-0.0015015965089463235,-0.0015015965089463235,,,81206.15609158749,-0.42626828832666164,-0.024727992087048012,1.0939458366530406,,234,-1,15816,15821,2025-09-16 10:00:00,2025-09-16 10:40:00,81150.0,80860.0,6,-0.35736290819470273,-0.05956048469911712,233.0,1.0,15753.0,15815.0,2025-09-15 14:45:00,2025-09-16 09:55:00,81000.0,81190.0,63.0,0.2345679012345725,0.003723300019596389,11164.0,,1860.6666666666667,,51961.0,0.0,824.7777777777778,0.0,2.2559612016704835,,0.2148534477781413,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.32226022202619253,80.15719180254783,
