candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:37069:37077:1,CU,5m,37080,2026-09-02 00:05:00,0.0,-1,1,CHoCH,-1,109140.0,36.0,CHoCH,1,108700.0,3.0,94,2,44,1,current_swing_low,swing,0.0,46.0,109140.0,109140.0,109140.0,0.3863134657836645,current_internal_high,internal,0.0,7.0,108700.0,108700.0,108700.0,0.01839587932303164,108690.0,108740.0,108630.0,108720.0,237.0,217299.0,0,0,0,0,0,0,,108700.0,7.0,below,0.01839587932303164,109420.0,True,3.0,108550.0,6.0,below,0.15636497424576895,108150.0,False,,109900.0,27.0,above,1.0853568800588667,109970.0,False,,109140.0,46.0,above,0.3863134657836645,107920.0,True,36.0,0,0,-0.00017843266204340403,-40,NONE,-0.0013208421500723218,-0.003804842672930403,0.002041416345618413,0.8881603166173386,-0.00017843266204340403,-0.007137306481736161,-5.820587686522494e-05,-0.0001168025302957787,-0.00037901774925530596,108863.79188493833,-0.13208421500723216,0.027601435274626773,-0.3707650742937082,,492,-1,37041,37080,2026-09-01 14:45:00,2026-09-02 00:00:00,109280.0,108720.0,40,-0.512445095168379,-0.012811127379209475,491.0,1.0,36945.0,37040.0,2026-08-31 14:30:00,2026-09-01 14:40:00,108990.0,109320.0,96.0,0.3027800715661888,0.0031539590788144667,52568.0,,1314.2,,105224.0,0.0,1096.0833333333333,0.0,1.1989964266707216,,0.49958184444613396,,47.5,27.500000000000004,25.0,False,True,,,,,0,0,2026-09-01 21:55:00,108490.0,2026-09-01 21:50:00,108410.0,2,1,0.5365310792328138,82.62707621618394,
CU:5m:1:1:37069:37077:1,CU,15m,12359,2026-09-02 00:00:00,5.0,1,-1,CHoCH,1,109520.0,42.0,CHoCH,-1,109140.0,11.0,62,2,21,1,current_swing_high,swing,0.0,93.0,109520.0,109520.0,109520.0,0.7358351729212657,active_bull_internal_ob,internal,1.0,42.0,107920.0,108230.0,108075.0,0.4506990434142752,108680.0,108750.0,108670.0,108690.0,827.0,217345.0,0,0,0,0,0,0,,109900.0,20.0,above,1.0853568800588667,109970.0,False,,108150.0,5.0,below,0.5242825607064018,109140.0,False,,109520.0,93.0,above,0.7358351729212657,109780.0,True,42.0,108040.0,76.0,below,0.6254598969830758,106520.0,False,,0,0,-8.428980565089191e-05,43,NONE,-0.007939752177836441,-0.005631945464167214,0.003033777415873753,0.22341693287985898,-8.428980565089191e-05,-0.0036244616429883525,-0.00018387461427771257,-0.0008562363139961171,-0.0030683214168127915,109559.87828219455,-0.7939752177836441,0.01840434342503805,-0.6017200008489649,,167,1,12317,12359,2026-08-31 21:00:00,2026-09-01 23:45:00,109860.0,108690.0,43,-1.0649918077553222,-0.02476725134314703,166.0,-1.0,12303.0,12316.0,2026-08-31 09:15:00,2026-08-31 14:45:00,108040.0,109100.0,14.0,0.981118104405776,0.07007986460041257,145302.0,,3379.1162790697676,,63308.0,0.0,4522.0,0.0,0.7472614504798247,,2.2951601693308903,,18.6046511627907,65.11627906976744,16.27906976744186,False,True,,,2026-08-31 21:00:00,109860.0,0,1,2026-09-01 22:30:00,108590.0,2026-09-01 13:45:00,109470.0,6,6,0.5386730811184004,188.80024631792037,
CU:5m:1:1:37069:37077:1,CU,1h,3594,2026-09-02 00:00:00,5.0,1,-1,BOS,1,106760.0,182.0,CHoCH,-1,109140.0,2.0,34,2,11,1,current_internal_low,internal,0.0,4.0,109140.0,109140.0,109140.0,0.3863134657836645,active_bull_internal_ob,internal,1.0,11.0,107920.0,108620.0,108270.0,0.09197939661515821,108600.0,108750.0,108550.0,108690.0,2808.0,217345.0,0,0,0,0,0,0,,109900.0,2.0,above,1.0853568800588667,109970.0,False,,109140.0,4.0,above,0.3863134657836645,107920.0,True,2.0,109780.0,54.0,above,0.974981604120677,106760.0,False,,106520.0,38.0,below,2.0235467255334805,104320.0,False,,0,0,0.0002519225502506818,46,NONE,0.0014908314555555984,0.007539545693667181,0.003969711866944512,0.0637898117753779,0.0002519225502506818,0.011588437311531363,0.0003008111122226875,0.001430275747802856,0.004481004880487749,108528.202741538,0.14908314555555985,0.08287292817679148,-1.0931313969257124,,49,1,3549,3594,2026-08-25 23:00:00,2026-09-01 23:00:00,108940.0,108690.0,46,-0.22948411969891946,-0.004988785210846075,48.0,-1.0,3502.0,3548.0,2026-08-18 21:00:00,2026-08-25 22:00:00,107310.0,108380.0,47.0,0.9971111732364202,0.02121513134545575,534420.0,,11617.826086956522,,416286.0,0.0,8857.148936170213,0.0,1.311689141808652,,1.283780862195702,,34.78260869565217,30.434782608695656,34.78260869565217,True,False,2026-09-01 22:00:00,108600.0,2026-09-01 21:00:00,108490.0,1,1,2026-08-31 13:30:00,108910.0,2026-09-01 21:00:00,108490.0,3,4,0.5265187092478077,396.97432339701464,4.0
CU:5m:1:1:37069:37077:1,CU,4h,1594,2026-09-02 00:00:00,5.0,1,-1,CHoCH,1,107420.0,76.0,CHoCH,-1,107360.0,40.0,23,0,5,0,current_internal_high,internal,0.0,13.0,109520.0,109520.0,109520.0,0.7358351729212657,current_internal_low,internal,0.0,11.0,108040.0,108040.0,108040.0,0.6254598969830758,108500.0,108750.0,108150.0,108690.0,47519.0,217345.0,0,0,0,0,0,0,,109520.0,13.0,above,0.7358351729212657,109780.0,False,,108040.0,11.0,below,0.6254598969830758,106520.0,False,,107420.0,204.0,below,1.1957321559970566,108900.0,True,76.0,100500.0,145.0,below,7.560706401766004,102980.0,False,,1,1,0.00038036875521932047,153,UP_CONFIRMED,0.004038600172325121,0.009661570710381756,0.006263180787093852,0.18465090992631605,0.00038036875521932047,0.05819641954855603,0.001945345177345681,0.0035927685256602615,0.006770334319198046,108252.81018214372,0.4038600172325121,-0.4852591100531045,1.419322755525581,,13,1,1442,1594,2026-07-09 21:00:00,2026-09-01 21:00:00,103880.0,108690.0,153,4.630342703118973,0.03026367779816322,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,3370985.0,,22032.581699346407,,2017383.0,0.0,22924.80681818182,0.0,0.96108036478075,,1.670969270584713,,37.908496732026144,41.17647058823529,20.915032679738562,True,True,2026-08-21 09:00:00,107570.0,2026-08-20 13:30:00,107200.0,4,3,2026-08-27 21:00:00,108640.0,2026-08-27 13:30:00,108300.0,10,10,0.6482569941100577,563.6035484450102,
CU:5m:1:1:37069:37077:2,CU,5m,37083,2026-09-02 00:20:00,0.0,-1,1,CHoCH,-1,109140.0,39.0,CHoCH,1,108700.0,6.0,94,2,44,1,current_internal_high,internal,0.0,10.0,108700.0,108700.0,108700.0,0.0828652978547095,current_internal_low,internal,0.0,9.0,108550.0,108550.0,108550.0,0.05524353190313968,108670.0,108670.0,108600.0,108610.0,287.0,217268.0,1,1,1,0,1,0,active_bull_internal_ob,108700.0,10.0,above,0.0828652978547095,109420.0,True,6.0,108550.0,9.0,below,0.05524353190313968,108150.0,False,,109900.0,30.0,above,1.187735935917503,109970.0,False,,109140.0,49.0,above,0.48798453181106716,107920.0,True,39.0,0,0,-0.00016680600235450415,-43,NONE,-0.002295755113366606,-0.003660203609482879,0.0020418265199399536,0.7480126636395317,-0.00016680600235450415,-0.0071726581012436785,-5.506167706481602e-05,-0.00011065236622931351,-0.0003122379743287773,108859.91570812759,-0.2295755113366606,-0.06440927493559512,0.1865814145324579,,492,-1,37041,37083,2026-09-01 14:45:00,2026-09-02 00:15:00,109280.0,108610.0,43,-0.6131039531478755,-0.014258231468555243,491.0,1.0,36945.0,37040.0,2026-08-31 14:30:00,2026-09-01 14:40:00,108990.0,109320.0,96.0,0.3027800715661888,0.0031539590788144667,53105.0,,1235.0,,105224.0,0.0,1096.0833333333333,0.0,1.1267391469626702,,0.5046852429103627,,48.837209302325576,27.906976744186046,23.25581395348837,True,True,,,,,0,0,2026-09-01 21:55:00,108490.0,2026-09-02 00:15:00,108610.0,2,2,0.5578450648619592,78.3132968101152,
CU:5m:1:1:37069:37077:2,CU,15m,12360,2026-09-02 00:15:00,5.0,1,-1,CHoCH,1,109520.0,43.0,CHoCH,-1,109140.0,12.0,62,2,21,1,current_swing_high,swing,0.0,94.0,109520.0,109520.0,109520.0,0.8378602338642851,active_bull_internal_ob,internal,1.0,43.0,107920.0,108230.0,108075.0,0.34987570205321794,108690.0,108750.0,108630.0,108680.0,487.0,217287.0,0,0,0,0,0,0,,109900.0,21.0,above,1.187735935917503,109970.0,False,,108150.0,6.0,below,0.4235337445907375,109140.0,False,,109520.0,94.0,above,0.8378602338642851,109780.0,True,43.0,108040.0,77.0,below,0.5248135530798269,106520.0,False,,0,0,-8.288621165148088e-05,44,NONE,-0.008008593938376272,-0.005685960202217419,0.003019947758861109,0.22091776871237423,-8.288621165148088e-05,-0.003646993312665159,-0.0001492162435562383,-0.0006193343177572919,-0.0030614035793758987,109557.40073543406,-0.8008593938376272,-0.009200478424875591,-0.6532515057462979,,167,1,12317,12360,2026-08-31 21:00:00,2026-09-02 00:00:00,109860.0,108680.0,44,-1.0740943018387017,-0.024411234132697766,166.0,-1.0,12303.0,12316.0,2026-08-31 09:15:00,2026-08-31 14:45:00,108040.0,109100.0,14.0,0.981118104405776,0.07007986460041257,145789.0,,3313.3863636363635,,63308.0,0.0,4522.0,0.0,0.7327258654658035,,2.3028527200353825,,18.181818181818183,65.9090909090909,15.909090909090908,False,True,,,2026-08-31 21:00:00,109860.0,0,1,2026-09-01 22:30:00,108590.0,2026-09-01 13:45:00,109470.0,6,6,0.531123618783576,183.8859430094975,
CU:5m:1:1:37069:37077:2,CU,1h,3594,2026-09-02 00:00:00,20.0,1,-1,BOS,1,106760.0,182.0,CHoCH,-1,109140.0,2.0,34,2,11,1,current_internal_low,internal,0.0,4.0,109140.0,109140.0,109140.0,0.48798453181106716,active_bull_internal_ob,internal,1.0,45.0,107770.0,108140.0,107955.0,0.4327409999079274,108600.0,108750.0,108550.0,108690.0,2808.0,217345.0,1,1,1,0,1,0,active_bull_internal_ob,109900.0,2.0,above,1.187735935917503,109970.0,False,,109140.0,4.0,above,0.48798453181106716,107920.0,True,2.0,109780.0,54.0,above,1.0772488721112237,106760.0,False,,106520.0,38.0,below,1.9243163612926988,104320.0,False,,0,0,0.0002519225502506818,46,NONE,0.0014908314555555984,0.007539545693667181,0.003969711866944512,0.0637898117753779,0.0002519225502506818,0.011588437311531363,0.0003008111122226875,0.001430275747802856,0.004481004880487749,108528.202741538,0.14908314555555985,0.08287292817679148,-1.0931313969257124,,49,1,3549,3594,2026-08-25 23:00:00,2026-09-01 23:00:00,108940.0,108690.0,46,-0.22948411969891946,-0.004988785210846075,48.0,-1.0,3502.0,3548.0,2026-08-18 21:00:00,2026-08-25 22:00:00,107310.0,108380.0,47.0,0.9971111732364202,0.02121513134545575,534420.0,,11617.826086956522,,416286.0,0.0,8857.148936170213,0.0,1.311689141808652,,1.283780862195702,,34.78260869565217,30.434782608695656,34.78260869565217,True,False,2026-09-01 22:00:00,108600.0,2026-09-01 21:00:00,108490.0,1,1,2026-08-31 13:30:00,108910.0,2026-09-01 21:00:00,108490.0,3,4,0.5265187092478077,396.97432339701464,4.0
CU:5m:1:1:37069:37077:2,CU,4h,1594,2026-09-02 00:00:00,20.0,1,-1,CHoCH,1,107420.0,76.0,CHoCH,-1,107360.0,40.0,23,0,5,0,current_internal_high,internal,0.0,13.0,109520.0,109520.0,109520.0,0.8378602338642851,current_internal_low,internal,0.0,11.0,108040.0,108040.0,108040.0,0.5248135530798269,108500.0,108750.0,108150.0,108690.0,47519.0,217345.0,0,0,0,0,0,0,,109520.0,13.0,above,0.8378602338642851,109780.0,False,,108040.0,11.0,below,0.5248135530798269,106520.0,False,,107420.0,204.0,below,1.0956633827456035,108900.0,True,76.0,100500.0,145.0,below,7.467084062241046,102980.0,False,,1,1,0.00038036875521932047,153,UP_CONFIRMED,0.004038600172325121,0.009661570710381756,0.006263180787093852,0.18465090992631605,0.00038036875521932047,0.05819641954855603,0.001945345177345681,0.0035927685256602615,0.006770334319198046,108252.81018214372,0.4038600172325121,-0.4852591100531045,1.419322755525581,,13,1,1442,1594,2026-07-09 21:00:00,2026-09-01 21:00:00,103880.0,108690.0,153,4.630342703118973,0.03026367779816322,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,3370985.0,,22032.581699346407,,2017383.0,0.0,22924.80681818182,0.0,0.96108036478075,,1.670969270584713,,37.908496732026144,41.17647058823529,20.915032679738562,True,True,2026-08-21 09:00:00,107570.0,2026-08-20 13:30:00,107200.0,4,3,2026-08-27 21:00:00,108640.0,2026-08-27 13:30:00,108300.0,10,10,0.6482569941100577,563.6035484450102,
CU:5m:1:-1:37078:37086:1,CU,5m,37145,2026-09-02 21:45:00,0.0,-1,1,CHoCH,-1,109140.0,101.0,CHoCH,1,108440.0,7.0,90,3,41,1,active_bear_internal_ob,internal,-1.0,59.0,108700.0,108750.0,108725.0,0.009200478424878094,current_internal_high,internal,0.0,45.0,108440.0,108440.0,108440.0,0.23001196062195237,108660.0,108700.0,108620.0,108690.0,888.0,206230.0,0,0,0,0,0,0,,108440.0,45.0,below,0.23001196062195237,108750.0,True,7.0,107460.0,36.0,below,1.1316588462600055,108240.0,False,,109900.0,92.0,above,1.1132578894102494,109970.0,False,,109140.0,111.0,above,0.4140215291195142,107920.0,True,101.0,0,0,0.0001164770144143068,4,NONE,0.008299893939784237,0.00803562375333152,0.00038098859532315624,0.7560470338911366,0.0001164770144143068,0.0004659080576572272,,,,107795.31035683217,0.8299893939784238,0.01840434342503805,-0.3783754955447936,,493,1,37142,37145,2026-09-02 21:25:00,2026-09-02 21:40:00,108540.0,108690.0,4,0.13819789939193416,0.03454947484798354,492.0,-1.0,37041.0,37141.0,2026-09-01 14:45:00,2026-09-02 21:20:00,109280.0,108480.0,101.0,-0.7320644216691097,-0.007248162590783264,4988.0,,1247.0,,143343.0,0.0,1419.2376237623762,0.0,0.8786407428336229,,0.034797653181529616,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.04741244824525298,110.82013551825102,
CU:5m:1:-1:37078:37086:1,CU,15m,12381,2026-09-02 21:45:00,0.0,-1,-1,CHoCH,-1,108040.0,14.0,BOS,-1,108150.0,15.0,58,3,20,2,current_internal_high,internal,0.0,16.0,108750.0,108750.0,108750.0,0.05520287054926856,current_swing_low,swing,0.0,98.0,108040.0,108040.0,108040.0,0.5980310976170761,108540.0,108700.0,108540.0,108690.0,3466.0,206230.0,1,1,0,1,1,0,active_bear_internal_ob,108750.0,16.0,above,0.05520287054926856,109900.0,False,,107460.0,8.0,below,1.1316588462600055,108150.0,False,,109970.0,14.0,above,1.177661238384396,109520.0,False,,108040.0,98.0,below,0.5980310976170761,106520.0,True,14.0,0,0,-0.00028319234221077516,-16,NONE,-0.0018025549092594972,-0.009121660539790346,0.003546902464280033,0.980468394695952,-0.00028319234221077516,-0.004531077475372403,-0.0007245233961279407,-0.00144876541627037,,108886.27348682465,-0.18025549092594972,0.13819789939193416,-0.3175091141018965,,168,-1,12366,12381,2026-09-02 09:30:00,2026-09-02 21:30:00,108080.0,108690.0,16,0.5643967431532282,0.03527479644707676,167.0,1.0,12317.0,12365.0,2026-08-31 21:00:00,2026-09-02 09:15:00,109860.0,108310.0,49.0,-1.4108865829237205,-0.028793603733137153,80651.0,,5040.6875,,160651.0,0.0,3278.591836734694,0.0,1.537455026734972,,0.5020261311787664,,18.75,37.5,43.75,False,True,,,,,0,0,2026-09-02 13:30:00,107980.0,,,1,0,0.3888439444559242,199.01217045146262,
