candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:0:-1:3741:3786:2,CU,5m,3970,2025-03-12 10:55:00,0.0,-1,1,CHoCH,-1,78290.0,184.0,CHoCH,1,78610.0,6.0,13,1,6,1,active_bear_swing_ob,swing,-1.0,184.0,78830.0,78910.0,78870.0,0.012687135244861711,current_internal_high,internal,0.0,14.0,78610.0,78610.0,78610.0,0.2664298401420959,78810.0,78850.0,78790.0,78820.0,1064.0,161458.0,0,0,0,0,0,0,,78610.0,14.0,below,0.2664298401420959,78570.0,True,6.0,78370.0,11.0,below,0.5709210860187769,78450.0,False,,78910.0,179.0,above,0.1141842172037554,79280.0,False,,77240.0,60.0,below,2.0045673686881504,78290.0,False,,1,1,0.00015699249475572617,68,UP_CONFIRMED,0.007391687481325369,0.010265601580193112,0.001963073566543194,0.07159875593697645,0.00015699249475572617,0.01067548964338938,0.001808198188602228,0.003880337878400697,0.006920874228687701,78241.66208584199,0.739168748132537,0.012688745083111463,-0.23347547563650625,,55,1,3903,3970,2025-03-11 21:00:00,2025-03-12 10:50:00,78450.0,78820.0,68,0.47163798597833484,0.006935852734975512,54.0,-1.0,3774.0,3902.0,2025-03-10 09:45:00,2025-03-11 14:55:00,78310.0,78030.0,129.0,-0.357553313753034,-0.0027717311143646045,46482.0,,683.5588235294117,,111431.0,0.0,863.8062015503876,0.0,0.7913335448420467,,0.417137062397358,,61.76470588235294,38.23529411764706,0.0,False,False,,,,,0,0,2025-03-12 09:35:00,78490.0,2025-03-12 09:10:00,78440.0,2,2,0.19122830271640695,76.8568145540013,
CU:5m:0:-1:3741:3786:2,CU,15m,1322,2025-03-12 10:45:00,10.0,1,1,CHoCH,1,77420.0,150.0,BOS,1,78580.0,1.0,9,1,4,0,current_swing_high,swing,0.0,50.0,79280.0,79280.0,79280.0,0.5836082212636386,current_internal_high,internal,0.0,16.0,78580.0,78580.0,78580.0,0.304491245876681,78740.0,78860.0,78710.0,78770.0,5040.0,160823.0,1,1,0,1,1,0,active_bear_internal_ob,78580.0,16.0,below,0.304491245876681,77880.0,True,1.0,78270.0,10.0,below,0.697792438467394,77660.0,False,,79280.0,50.0,above,0.5836082212636386,77420.0,False,,76660.0,117.0,below,2.7404212128901295,76630.0,False,,0,0,0.00022011452458624094,7,NONE,0.016459650855442827,0.014697664262453234,0.0011338499213045857,0.9399060892445505,0.00022011452458624094,0.0015408016721036866,0.001343507412782552,,,77494.46811165393,1.6459650855442827,0.0508065540454794,2.2951890866641547,,23,1,1316,1322,2025-03-12 00:45:00,2025-03-12 10:30:00,78500.0,78770.0,7,0.3439490445859894,0.049135577797998486,22.0,-1.0,1258.0,1315.0,2025-03-10 09:45:00,2025-03-12 00:30:00,78360.0,78540.0,58.0,0.22970903522205877,0.003960500607276875,22573.0,,3224.714285714286,,133478.0,0.0,2301.344827586207,0.0,1.4012303793241476,,0.16911401129774195,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.07714490554809633,137.46739242756985,
CU:5m:0:-1:3741:3786:2,CU,1h,383,2025-03-12 10:00:00,55.0,1,1,BOS,1,77750.0,38.0,BOS,1,77420.0,42.0,6,0,2,0,current_internal_high,internal,0.0,23.0,79280.0,79280.0,79280.0,0.5836082212636386,current_swing_high,swing,0.0,71.0,77750.0,77750.0,77750.0,1.3575234712002031,78600.0,78610.0,78370.0,78550.0,11686.0,158607.0,0,0,0,0,0,0,,79280.0,23.0,above,0.5836082212636386,77420.0,False,,77240.0,4.0,below,2.0045673686881504,76660.0,False,,77750.0,71.0,below,1.3575234712002031,78530.0,True,38.0,76550.0,41.0,below,2.8799797005836085,76620.0,False,,0,0,0.00030641994822388016,43,NONE,0.0076826663708885095,0.008289350760358232,0.005716979022032585,0.45774367035549257,0.00030641994822388016,0.013176057773626848,0.0009302935125334866,0.00045414531497800503,0.0016078371484427034,77951.12749422726,0.7682666370888509,0.06369426751593465,0.5793588148035198,,7,1,341,383,2025-03-05 13:30:00,2025-03-12 09:00:00,77540.0,78550.0,43,1.302553520763472,0.030291942343336556,6.0,-1.0,292.0,340.0,2025-02-26 00:00:00,2025-03-05 11:00:00,76680.0,77060.0,49.0,0.49556598852373845,0.010113591602525274,426130.0,,9910.0,,382759.0,0.0,7811.408163265306,0.0,1.2686573013306024,,1.1133115093309367,,41.86046511627907,25.581395348837212,32.55813953488372,False,False,2025-03-11 14:00:00,78030.0,2025-03-11 09:00:00,77670.0,1,1,2025-03-11 21:00:00,78440.0,2025-03-07 23:00:00,78600.0,2,2,0.6896775377599681,268.96107373270013,4.0
CU:5m:0:-1:3741:3786:2,CU,4h,169,2025-03-12 01:00:00,595.0,1,1,BOS,1,78530.0,13.0,CHoCH,1,77420.0,18.0,4,0,1,0,current_internal_high,internal,0.0,7.0,79280.0,79280.0,79280.0,0.5836082212636386,current_swing_high,swing,0.0,19.0,78530.0,78530.0,78530.0,0.3679269221009896,78520.0,78600.0,78450.0,78500.0,1803.0,157116.0,0,0,0,0,0,0,,79280.0,7.0,above,0.5836082212636386,77420.0,False,,76660.0,16.0,below,2.7404212128901295,76630.0,False,,78530.0,19.0,below,0.3679269221009896,,True,13.0,72780.0,117.0,below,7.663029687896474,,False,,1,1,0.0003565742733260293,92,UP_CONFIRMED,0.011819233918040245,0.010702747620557401,0.008214971722465563,0.5540532793413665,0.0003565742733260293,0.032804833145994694,0.0007441146768123463,0.0027149139876176953,0.008991131875264902,77583.02804348418,1.1819233918040244,-0.012737230925996545,-1.5076617357023994,,3,1,78,169,2025-02-07 09:00:00,2025-03-12 00:00:00,77140.0,78500.0,92,1.7630282603059433,0.019163350655499383,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1748037.0,,19000.402173913044,,112142.0,0.0,18690.333333333332,0.0,1.0165897972523967,,15.587710224536748,,19.565217391304348,46.73913043478261,33.69565217391305,False,False,2025-03-05 09:00:00,77060.0,2025-03-04 21:00:00,76750.0,3,3,2025-03-11 21:00:00,78510.0,2025-03-07 09:00:00,78620.0,5,5,0.7675572678819951,390.9012269401914,
CU:5m:1:-1:3948:3953:1,CU,5m,3960,2025-03-12 09:50:00,0.0,-1,-1,CHoCH,-1,78290.0,174.0,CHoCH,-1,78450.0,7.0,12,4,6,1,current_internal_high,internal,0.0,4.0,78610.0,78610.0,78610.0,0.08912655971479501,current_internal_low,internal,0.0,1.0,78370.0,78370.0,78370.0,0.21645021645021645,78500.0,78540.0,78480.0,78540.0,1026.0,157837.0,2,2,0,2,2,0,active_bear_internal_ob,78610.0,4.0,above,0.08912655971479501,78570.0,False,,78370.0,1.0,below,0.21645021645021645,78450.0,False,,78910.0,169.0,above,0.4710975299210593,79280.0,False,,77240.0,50.0,below,1.6552075375604787,78290.0,False,,1,1,0.00011670493447369578,58,UP_CONFIRMED,0.007708165126475797,0.010729402402863499,0.0017436037923846373,0.041569658665979725,0.00011670493447369578,0.0067688861994743554,0.0013551378713545503,0.0030287836463784856,0.0036279934849507978,77939.23153350908,0.7708165126475797,0.06370238246911075,1.026013522101801,,55,1,3903,3960,2025-03-11 21:00:00,2025-03-12 09:45:00,78450.0,78540.0,58,0.11472275334607485,0.0019779785059668075,54.0,-1.0,3774.0,3902.0,2025-03-10 09:45:00,2025-03-11 14:55:00,78310.0,78030.0,129.0,-0.357553313753034,-0.0027717311143646045,32277.0,,556.5,,111431.0,0.0,863.8062015503876,0.0,0.6442417280649011,,0.2896590715330563,,58.620689655172406,41.37931034482759,0.0,True,False,,,,,0,0,2025-03-12 09:35:00,78490.0,2025-03-12 09:10:00,78440.0,2,2,0.1625070741982143,69.70362879870547,
CU:5m:1:-1:3948:3953:1,CU,15m,1319,2025-03-12 09:45:00,5.0,1,1,CHoCH,1,77420.0,147.0,CHoCH,1,77880.0,22.0,8,1,4,0,current_internal_high,internal,0.0,13.0,78580.0,78580.0,78580.0,0.05092946269416857,current_internal_low,internal,0.0,7.0,78270.0,78270.0,78270.0,0.3437738731856379,78460.0,78520.0,78390.0,78490.0,2808.0,157571.0,0,0,0,0,0,0,,78580.0,13.0,above,0.05092946269416857,77880.0,False,,78270.0,7.0,below,0.3437738731856379,77660.0,False,,79280.0,47.0,above,0.9421950598421186,77420.0,False,,76660.0,114.0,below,2.393684746625923,76630.0,False,,0,0,0.00013111327304748954,4,NONE,0.013875355224879168,0.013910209962723664,0.000378725781102723,0.46333646831428005,0.00013111327304748954,0.0005244530921899582,,,,77415.82788802554,1.387535522487917,0.0382360438439866,0.7549763003759787,,23,1,1316,1319,2025-03-12 00:45:00,2025-03-12 09:30:00,78500.0,78490.0,4,-0.01273885350318027,-0.0031847133757950674,22.0,-1.0,1258.0,1315.0,2025-03-10 09:45:00,2025-03-12 00:30:00,78360.0,78540.0,58.0,0.22970903522205877,0.003960500607276875,9204.0,,2301.0,,133478.0,0.0,2301.344827586207,0.0,0.9998501625736076,,0.06895518362576604,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.027226460428535992,130.0867204466325,
CU:5m:1:-1:3948:3953:1,CU,1h,382,2025-03-12 01:00:00,530.0,1,1,BOS,1,77750.0,37.0,BOS,1,77420.0,41.0,6,0,2,0,current_internal_high,internal,0.0,22.0,79280.0,79280.0,79280.0,0.9421950598421186,current_swing_high,swing,0.0,70.0,77750.0,77750.0,77750.0,1.0058568882098293,78520.0,78600.0,78450.0,78500.0,1803.0,157116.0,0,0,0,0,0,0,,79280.0,22.0,above,0.9421950598421186,77420.0,False,,77240.0,3.0,below,1.6552075375604787,76660.0,False,,77750.0,70.0,below,1.0058568882098293,78530.0,True,37.0,76550.0,40.0,below,2.5337407690348868,76620.0,False,,0,0,0.000305631717344831,42,NONE,0.007378821762378045,0.008303795626774177,0.005783862368130748,0.43647078051955535,0.000305631717344831,0.012836532128482903,0.0006348319509659195,0.00013196682058969067,0.001539731548916068,77925.00527524162,0.7378821762378045,-0.012737230925996545,-0.9463168704572646,,7,1,341,382,2025-03-05 13:30:00,2025-03-12 00:00:00,77540.0,78500.0,42,1.2380706732009195,0.029477873171450463,6.0,-1.0,292.0,340.0,2025-02-26 00:00:00,2025-03-05 11:00:00,76680.0,77060.0,49.0,0.49556598852373845,0.010113591602525274,414444.0,,9867.714285714286,,382759.0,0.0,7811.408163265306,0.0,1.2632439733618284,,1.0827805485958528,,40.476190476190474,26.190476190476193,33.33333333333333,False,False,2025-03-11 14:00:00,78030.0,2025-03-11 09:00:00,77670.0,1,1,2025-03-11 21:00:00,78440.0,2025-03-07 23:00:00,78600.0,2,2,0.6965323603921161,271.1888486352155,4.0
CU:5m:1:-1:3948:3953:1,CU,4h,169,2025-03-12 01:00:00,530.0,1,1,BOS,1,78530.0,13.0,CHoCH,1,77420.0,18.0,4,0,1,0,current_internal_high,internal,0.0,7.0,79280.0,79280.0,79280.0,0.9421950598421186,current_swing_high,swing,0.0,19.0,78530.0,78530.0,78530.0,0.012732365673542143,78520.0,78600.0,78450.0,78500.0,1803.0,157116.0,0,0,0,0,0,0,,79280.0,7.0,above,0.9421950598421186,77420.0,False,,76660.0,16.0,below,2.393684746625923,76630.0,False,,78530.0,19.0,below,0.012732365673542143,,True,13.0,72780.0,117.0,below,7.3338426279602755,,False,,1,1,0.0003565742733260293,92,UP_CONFIRMED,0.011819233918040245,0.010702747620557401,0.008214971722465563,0.5540532793413665,0.0003565742733260293,0.032804833145994694,0.0007441146768123463,0.0027149139876176953,0.008991131875264902,77583.02804348418,1.1819233918040244,-0.012737230925996545,-1.5076617357023994,,3,1,78,169,2025-02-07 09:00:00,2025-03-12 00:00:00,77140.0,78500.0,92,1.7630282603059433,0.019163350655499383,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1748037.0,,19000.402173913044,,112142.0,0.0,18690.333333333332,0.0,1.0165897972523967,,15.587710224536748,,19.565217391304348,46.73913043478261,33.69565217391305,False,False,2025-03-05 09:00:00,77060.0,2025-03-04 21:00:00,76750.0,3,3,2025-03-11 21:00:00,78510.0,2025-03-07 09:00:00,78620.0,5,5,0.7675572678819951,390.9012269401914,
CU:5m:1:1:3966:3972:1,CU,5m,5439,2025-04-03 09:05:00,0.0,-1,-1,BOS,-1,79580.0,0.0,BOS,-1,79770.0,5.0,13,8,7,2,current_swing_low,swing,0.0,75.0,79580.0,79580.0,79580.0,0.7724452323667215,active_bull_internal_ob,internal,1.0,1475.0,78370.0,78470.0,78420.0,0.6331518298087881,79340.0,79340.0,78670.0,78970.0,16205.0,193162.0,0,0,0,0,0,0,,79880.0,10.0,above,1.1523363302519944,79950.0,False,,79770.0,16.0,above,1.0130429276940611,79710.0,True,5.0,80220.0,27.0,above,1.5828795745219706,80460.0,False,,79580.0,75.0,above,0.7724452323667215,79450.0,True,0.0,0,0,-0.00017757581837181126,-40,NONE,-0.006040779028071491,-0.002074212249619318,0.0008242809142901476,7.465607686496512e-07,-0.00017757581837181126,-0.00710303273487245,-0.006129751460344113,-0.006297403487344977,-0.006458780728592406,79449.93952848522,-0.6040779028071491,-1.0152920531461551,4.356438312020965,,76,-1,5400,5439,2025-04-02 21:45:00,2025-04-03 09:00:00,79740.0,78970.0,40,-0.9656383245548072,-0.02414095811387018,75.0,1.0,5361.0,5399.0,2025-04-02 10:30:00,2025-04-02 21:40:00,80150.0,79790.0,39.0,-0.44915782907049007,-0.011516867412063848,30783.0,,769.575,,41369.0,0.0,1060.7435897435898,0.0,0.7255052092146292,,0.7441079068867993,,0.0,55.00000000000001,45.0,True,True,,,,,0,0,2025-04-02 23:40:00,79870.0,2025-04-02 23:45:00,79800.0,3,3,0.39739468053061044,130.0565450142533,
CU:5m:1:1:3966:3972:1,CU,15m,1812,2025-04-03 01:00:00,485.0,1,1,BOS,1,79280.0,485.0,BOS,1,80110.0,25.0,12,3,5,0,active_bull_internal_ob,internal,1.0,445.0,79250.0,79340.0,79295.0,0.35456502469292134,active_bull_internal_ob,internal,1.0,491.0,78270.0,78440.0,78355.0,0.6711409395973155,79760.0,79810.0,79730.0,79780.0,682.0,194696.0,0,0,0,0,0,0,,79950.0,3.0,above,1.2409775864252248,80220.0,False,,79710.0,7.0,above,0.9370647081170065,79650.0,False,,83320.0,134.0,above,5.508420919336457,79280.0,False,,79450.0,24.0,above,0.6078257566164367,77240.0,False,,-1,-1,-0.0002079894768049301,-170,DOWN_CONFIRMED,-0.0028364486777882835,-0.008798580545382774,0.00530789274166038,0.8693359873359233,-0.0002079894768049301,-0.03535821105683812,-0.00012720597972404324,-0.00027843947919570233,-0.0009807417017959619,80006.93556660178,-0.28364486777882836,0.025075225677029245,-0.7703223968827543,,26,-1,1643,1812,2025-03-26 21:15:00,2025-04-03 00:45:00,81420.0,79780.0,170,-2.014247113731271,-0.01184851243371336,25.0,1.0,1579.0,1642.0,2025-03-24 14:45:00,2025-03-26 21:00:00,81840.0,81840.0,64.0,0.0,0.0,678289.0,,3989.935294117647,,348900.0,0.0,5451.5625,0.0,0.7318883887174819,,1.9440785325308112,,16.470588235294116,43.529411764705884,40.0,True,True,2025-04-02 13:45:00,80130.0,2025-04-02 14:00:00,80050.0,4,4,2025-04-02 09:45:00,80000.0,2025-04-02 14:45:00,79890.0,8,8,0.6032669376932396,112.42419528865237,
