candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:0:-1:17538:17568:1,CU,5m,17742,2025-10-23 14:05:00,0.0,1,-1,CHoCH,1,85730.0,0.0,CHoCH,-1,85550.0,5.0,50,6,23,1,active_bear_internal_ob,internal,-1.0,662.0,86020.0,86130.0,86075.0,0.2680965147453083,current_internal_high,internal,0.0,3.0,85730.0,85730.0,85730.0,0.06993822123790652,85630.0,85810.0,85620.0,85790.0,3120.0,239953.0,3,3,0,3,2,1,active_bear_internal_ob|active_bear_swing_ob,85730.0,3.0,below,0.06993822123790652,85720.0,False,,85550.0,8.0,below,0.2797528849516261,85310.0,True,5.0,85730.0,23.0,below,0.06993822123790652,85880.0,True,0.0,85160.0,10.0,below,0.7343513229980184,84500.0,False,,1,1,8.275595280618386e-05,100,UP_CONFIRMED,0.003277136637039377,0.002099483407132674,0.0014015165835597502,0.7996216690177151,8.275595280618386e-05,0.008275595280618386,0.0004088357190246139,0.0008176796638754702,0.0019853920494676824,85509.77279076248,0.3277136637039377,0.19855174024761002,2.0637329555968305,,259,1,17643,17742,2025-10-22 13:30:00,2025-10-23 14:00:00,85290.0,85790.0,100,0.586235197561269,0.00586235197561269,258.0,-1.0,17550.0,17642.0,2025-10-21 13:30:00,2025-10-22 11:25:00,85430.0,85040.0,93.0,-0.4565141051153021,-0.004908753818444109,109152.0,,1091.52,,116980.0,0.0,1257.8494623655913,0.0,0.867766797743204,,0.9330825782184989,,23.0,67.0,10.0,True,False,2025-10-23 10:10:00,85380.0,2025-10-23 10:05:00,85340.0,3,3,2025-10-23 13:50:00,85610.0,2025-10-23 13:35:00,85540.0,12,12,0.66755306510083,93.20224327288379,
CU:5m:0:-1:17538:17568:1,CU,15m,5913,2025-10-23 14:00:00,5.0,1,1,BOS,1,83080.0,347.0,CHoCH,1,85130.0,32.0,25,3,11,0,current_swing_high,swing,0.0,48.0,85980.0,85980.0,85980.0,0.2214710339200373,current_internal_high,internal,0.0,19.0,85730.0,85730.0,85730.0,0.06993822123790652,85520.0,85630.0,85470.0,85620.0,2416.0,238805.0,1,1,0,1,1,0,active_bear_internal_ob,85730.0,19.0,below,0.06993822123790652,85130.0,False,,85160.0,14.0,below,0.7343513229980184,84760.0,False,,85980.0,48.0,above,0.2214710339200373,85990.0,False,,84500.0,0.0,below,1.5036717566149902,84220.0,False,,0,0,0.00012409540937981708,3,NONE,0.006288056944355022,0.006026776589021897,0.0005611704137437447,0.6792487026040479,0.00012409540937981708,0.0003722862281394512,,,,85084.98079564761,0.6288056944355023,0.11693171188025264,-0.001564489255997812,,83,1,5911,5913,2025-10-23 11:15:00,2025-10-23 13:45:00,85610.0,85620.0,3,0.011680878402064998,0.003893626134021666,82.0,-1.0,5856.0,5910.0,2025-10-21 21:00:00,2025-10-23 11:00:00,84940.0,85620.0,55.0,0.8005651047798379,0.014555729177815235,10027.0,,3342.3333333333335,,185842.0,0.0,3378.9454545454546,0.0,0.9891646308871694,,0.05395443441202742,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.09311286148651125,147.15469757893953,
CU:5m:0:-1:17538:17568:1,CU,1h,1720,2025-10-23 14:00:00,5.0,1,-1,BOS,1,81530.0,129.0,CHoCH,-1,85220.0,16.0,18,1,5,0,current_swing_high,swing,0.0,3.0,85990.0,85990.0,85990.0,0.23312740412635508,current_internal_high,internal,0.0,2.0,85730.0,85730.0,85730.0,0.06993822123790652,85530.0,85640.0,85470.0,85620.0,6802.0,238805.0,1,1,0,1,1,0,active_bear_internal_ob,85730.0,2.0,below,0.06993822123790652,85880.0,False,,85160.0,1.0,below,0.7343513229980184,84500.0,False,,85990.0,3.0,above,0.23312740412635508,86790.0,False,,83890.0,11.0,below,2.214710339200373,82700.0,False,,1,1,0.0004746449012874098,130,UP_CONFIRMED,0.005789710304125488,0.010208281568072531,0.011896734301280975,0.3551659272047266,0.0004746449012874098,0.061703837167363274,0.0004713176930644103,0.0010016093682041483,0.0010352392446557612,85127.13852889852,0.5789710304125488,0.011680878402064998,-0.5854784315292842,,23,1,1591,1720,2025-09-24 21:00:00,2025-10-23 13:30:00,81700.0,85620.0,130,4.798041615667081,0.03690801242820832,22.0,-1.0,1553.0,1590.0,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38.0,0.4144166771317348,0.010905702029782494,2460429.0,,18926.376923076925,,253873.0,0.0,6680.868421052632,0.0,2.832921669799164,,9.691574133523455,,30.76923076923077,50.76923076923077,18.461538461538463,False,False,2025-10-22 13:30:00,85190.0,2025-10-22 00:00:00,85020.0,7,7,2025-10-22 13:30:00,85190.0,2025-10-21 21:00:00,84800.0,8,8,1.1654002901418057,305.74961916583106,2.0
CU:5m:0:-1:17538:17568:1,CU,4h,762,2025-10-23 11:30:00,155.0,1,1,BOS,1,80130.0,120.0,BOS,1,83080.0,44.0,10,0,2,0,current_internal_high,internal,0.0,7.0,85980.0,85980.0,85980.0,0.2214710339200373,current_internal_low,internal,0.0,1.0,84500.0,84500.0,84500.0,1.5036717566149902,85380.0,85730.0,85310.0,85610.0,29878.0,237997.0,0,0,0,0,0,0,,85980.0,7.0,above,0.2214710339200373,85990.0,False,,84500.0,1.0,below,1.5036717566149902,84220.0,False,,80130.0,190.0,below,6.597505536775848,80990.0,True,120.0,77950.0,163.0,below,9.138594241753118,77700.0,False,,1,1,0.0004183943737194614,181,UP_CONFIRMED,0.01223251787987181,0.0080050079367242,0.010163239647002007,0.6612806793820394,0.0004183943737194614,0.07572938164322252,0.0011808800660777496,0.002395591862564439,0.005846016445775204,84575.42954588216,1.223251787987181,0.2693839306629142,-0.008365403047636511,,9,1,582,762,2025-08-12 21:00:00,2025-10-23 09:00:00,79460.0,85610.0,181,7.739743267052601,0.04276101252515249,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,4437808.0,,24518.276243093922,,1673890.0,0.0,17436.354166666668,0.0,1.4061584210055718,,2.6511945229375886,,24.861878453038674,49.72375690607735,25.41436464088398,False,False,2025-10-13 09:00:00,84600.0,2025-10-11 00:00:00,83030.0,7,7,2025-10-22 13:30:00,85420.0,2025-10-21 21:00:00,85060.0,16,16,1.2696101899382997,577.2711733478026,
CU:5m:1:-1:17583:17588:1,CU,5m,17591,2025-10-21 23:00:00,0.0,-1,-1,CHoCH,-1,85220.0,23.0,BOS,-1,84740.0,3.0,45,8,22,1,current_internal_high,internal,0.0,3.0,84960.0,84960.0,84960.0,0.035323207347227124,current_internal_low,internal,0.0,6.0,84740.0,84740.0,84740.0,0.22371364653243847,84820.0,84960.0,84810.0,84930.0,2421.0,228112.0,1,1,0,1,1,0,active_bear_internal_ob,84960.0,3.0,above,0.035323207347227124,85170.0,False,,84740.0,6.0,below,0.22371364653243847,84780.0,True,3.0,85880.0,3.0,above,1.1185682326621924,85980.0,False,,85220.0,66.0,above,0.3414576710231956,84220.0,True,23.0,0,0,-0.00036270866687045035,-42,NONE,0.004821244664384586,-0.00457254313965853,0.0026808108832501796,0.9997709100071446,-0.00036270866687045035,-0.015233764008558914,-0.009772480456632704,-0.010109904820805315,-0.011740121964796568,84522.49636537796,0.48212446643845863,0.14149274849664106,0.701446067771909,,258,-1,17550,17591,2025-10-21 13:30:00,2025-10-21 22:55:00,85430.0,84930.0,42,-0.5852744937375642,-0.01393510699375153,257.0,1.0,17383.0,17549.0,2025-10-17 21:05:00,2025-10-21 11:25:00,85180.0,85700.0,167.0,0.6104719417703741,0.0036555206094034376,82215.0,,1957.5,,229300.0,0.0,1373.0538922155688,0.0,1.4256541648495422,,0.35854775403401656,,2.380952380952381,50.0,47.61904761904761,False,False,2025-10-21 22:45:00,84720.0,,,1,0,2025-10-21 22:45:00,84720.0,2025-10-21 21:40:00,84970.0,2,2,0.5862844376467443,142.3726527701722,
CU:5m:1:-1:17583:17588:1,CU,15m,5863,2025-10-21 23:00:00,0.0,1,-1,BOS,1,83080.0,297.0,CHoCH,-1,85450.0,13.0,24,3,11,0,current_internal_low,internal,0.0,21.0,85450.0,85450.0,85450.0,0.6122689273519369,active_bull_internal_ob,internal,1.0,52.0,84410.0,84750.0,84580.0,0.2119392440833628,84520.0,84960.0,84500.0,84930.0,6993.0,228112.0,0,0,0,0,0,0,,85880.0,12.0,above,1.1185682326621924,85790.0,False,,85450.0,21.0,above,0.6122689273519369,85220.0,True,13.0,85990.0,84.0,above,1.2480866596020253,86790.0,False,,84220.0,20.0,below,0.8359825738843754,83890.0,False,,0,0,-0.0017041672653363427,-8,NONE,0.004968570817494702,-0.006880400038215502,0.004761157597319067,0.993588982700902,-0.0017041672653363427,-0.013633338122690741,-0.013196742017632657,,,84510.10555575229,0.49685708174947024,0.4969826056087978,0.559431055327689,,82,-1,5856,5863,2025-10-21 21:00:00,2025-10-21 22:45:00,84940.0,84930.0,8,-0.011773016246763301,-0.0014716270308454127,81.0,1.0,5811.0,5855.0,2025-10-20 09:15:00,2025-10-21 14:45:00,85490.0,85400.0,45.0,-0.10527547081530253,-0.0023394549070067227,55072.0,,6884.0,,187939.0,0.0,4176.422222222222,0.0,1.6483007784440695,,0.29303124950116793,,0.0,12.5,87.5,True,True,2025-10-21 22:45:00,84930.0,,,1,0,2025-10-21 22:45:00,84930.0,,,1,0,0.6919884848082059,234.26804355421456,
CU:5m:1:-1:17583:17588:1,CU,1h,1705,2025-10-21 23:00:00,0.0,1,-1,BOS,1,81530.0,114.0,CHoCH,-1,85220.0,1.0,18,1,5,0,current_internal_low,internal,0.0,5.0,85220.0,85220.0,85220.0,0.3414576710231956,active_bull_internal_ob,internal,1.0,14.0,84220.0,84730.0,84475.0,0.23548804898151418,84790.0,84960.0,84500.0,84930.0,20756.0,228112.0,0,0,0,0,0,0,,85880.0,0.0,above,1.1185682326621924,85980.0,False,,85220.0,5.0,above,0.3414576710231956,84220.0,True,1.0,86790.0,2.0,above,2.190038855528082,88090.0,False,,82700.0,11.0,below,2.6256917461438833,79500.0,False,,1,1,0.0005280748317739088,115,UP_CONFIRMED,-0.0013985443238182826,0.011216377303890936,0.012262974034302637,0.15181033039636116,0.0005280748317739088,0.06072860565399951,0.00011573506926954025,0.0009319362755655369,0.0025425120892486053,85048.94471888333,-0.13985443238182826,0.15330188679245627,0.5101884826678927,,23,1,1591,1705,2025-09-24 21:00:00,2025-10-21 22:00:00,81700.0,84930.0,115,3.953488372093017,0.034378159757330586,22.0,-1.0,1553.0,1590.0,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38.0,0.4144166771317348,0.010905702029782494,2319632.0,,20170.71304347826,,253873.0,0.0,6680.868421052632,0.0,3.0191753185733567,,9.136977937787792,,33.91304347826087,45.21739130434783,20.869565217391305,True,True,2025-10-17 22:00:00,84870.0,2025-10-21 21:00:00,84800.0,5,6,2025-10-20 09:00:00,85350.0,2025-10-21 21:00:00,84800.0,7,8,1.0933096936787814,398.1139679679752,4.0
CU:5m:1:-1:17583:17588:1,CU,4h,755,2025-10-21 15:00:00,480.0,1,1,BOS,1,80130.0,113.0,BOS,1,83080.0,37.0,10,0,2,0,current_internal_high,internal,0.0,0.0,85980.0,85980.0,85980.0,1.2363122571529495,current_internal_low,internal,0.0,3.0,84220.0,84220.0,84220.0,0.8359825738843754,85530.0,85570.0,85280.0,85400.0,27143.0,231226.0,0,0,0,0,0,0,,85980.0,0.0,above,1.2363122571529495,85990.0,False,,84220.0,3.0,below,0.8359825738843754,83890.0,False,,80130.0,183.0,below,5.65171317555634,80990.0,True,113.0,77950.0,156.0,below,8.218532909454845,77700.0,False,,1,1,0.00042550378271141563,174,UP_CONFIRMED,0.01133999005229806,0.007966969527692868,0.010354978033329042,0.6276890950433636,0.00042550378271141563,0.07403765819178632,0.0017293057391551958,0.0034825307065664557,0.0063862915218424465,84442.42375463055,1.133999005229806,-0.3500583430571802,-0.17771153861776617,,9,1,582,755,2025-08-12 21:00:00,2025-10-21 13:30:00,79460.0,85400.0,174,7.4754593506166644,0.04296241006101531,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,4248741.0,,24418.05172413793,,1673890.0,0.0,17436.354166666668,0.0,1.400410400633997,,2.5382438511491197,,25.862068965517242,47.701149425287355,26.436781609195403,False,False,2025-10-13 09:00:00,84600.0,2025-10-11 00:00:00,83030.0,7,7,2025-10-20 09:00:00,85790.0,2025-10-17 09:00:00,84630.0,15,15,1.2997386267558262,684.2911975239709,
CU:5m:1:-1:17610:17616:1,CU,5m,17618,2025-10-22 09:15:00,0.0,-1,-1,CHoCH,-1,85220.0,50.0,CHoCH,-1,84960.0,2.0,46,8,22,1,current_internal_high,internal,0.0,10.0,85130.0,85130.0,85130.0,0.15294117647058825,current_internal_low,internal,0.0,4.0,84960.0,84960.0,84960.0,0.047058823529411764,84900.0,85030.0,84850.0,85000.0,1402.0,229414.0,1,1,0,1,1,0,active_bear_internal_ob,85130.0,10.0,above,0.15294117647058825,85110.0,False,,84960.0,4.0,below,0.047058823529411764,84880.0,True,2.0,85880.0,30.0,above,1.035294117647059,85980.0,False,,85220.0,93.0,above,0.25882352941176473,84220.0,True,50.0,-1,-1,-0.00020129604024896736,-69,DOWN_CONFIRMED,0.004278452536137639,-0.0008152239312642769,0.00514954531460294,0.8387052979573101,-0.00020129604024896736,-0.013889426777178748,0.0005435833653792965,0.0006426586572938486,0.0009138393648788767,84637.88084404946,0.4278452536137639,0.10599458249911375,1.0602201363382104,,258,-1,17550,17618,2025-10-21 13:30:00,2025-10-22 09:10:00,85430.0,85000.0,69,-0.5033360646143015,-0.007294725574120311,257.0,1.0,17383.0,17549.0,2025-10-17 21:05:00,2025-10-21 11:25:00,85180.0,85700.0,167.0,0.6104719417703741,0.0036555206094034376,99708.0,,1445.0434782608695,,229300.0,0.0,1373.0538922155688,0.0,1.0524302698192989,,0.43483645878761445,,36.231884057971016,34.78260869565217,28.985507246376812,True,False,2025-10-21 22:45:00,84720.0,,,1,0,2025-10-22 09:10:00,85000.0,2025-10-22 09:00:00,84920.0,3,3,6.316724910929505,95.42720974128707,
CU:5m:1:-1:17610:17616:1,CU,15m,5872,2025-10-22 09:15:00,0.0,1,-1,BOS,1,83080.0,306.0,CHoCH,-1,85450.0,22.0,24,3,11,0,current_internal_high,internal,0.0,0.0,85130.0,85130.0,85130.0,0.15294117647058825,active_bull_internal_ob,internal,1.0,61.0,84410.0,84750.0,84580.0,0.29411764705882354,84800.0,85030.0,84790.0,85000.0,6248.0,229414.0,0,0,0,0,0,0,,85130.0,0.0,above,0.15294117647058825,85880.0,False,,84500.0,4.0,below,0.5882352941176471,85450.0,False,,85980.0,7.0,above,1.1529411764705881,85990.0,False,,84220.0,29.0,below,0.9176470588235295,83890.0,False,,0,0,-0.0007723421250585135,-17,NONE,0.005283695332068943,-0.0002573838821533906,0.007052399441836558,0.7839787411596066,-0.0007723421250585135,-0.013129816125994731,0.00026550413989245847,-0.0114954600478534,,84553.24640664991,0.5283695332068943,-0.02352387673488776,0.576088340370168,,82,-1,5856,5872,2025-10-21 21:00:00,2025-10-22 09:00:00,84940.0,85000.0,17,0.07063809748057981,0.004155182204739989,81.0,1.0,5811.0,5855.0,2025-10-20 09:15:00,2025-10-21 14:45:00,85490.0,85400.0,45.0,-0.10527547081530253,-0.0023394549070067227,72565.0,,4268.529411764706,,187939.0,0.0,4176.422222222222,0.0,1.0220540895152777,,0.38610932270577153,,0.0,58.82352941176471,41.17647058823529,True,False,2025-10-21 22:45:00,84930.0,,,1,0,2025-10-21 22:45:00,84930.0,,,1,0,27.400314980227108,187.07629195331123,
