decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-12-12 21:45:00,2,-0.0031525764136656354,-0.0006894328839312232,0.0030293493913673896,0.006181925805033025,0.6915351506456241,0.004244904333324584,5244,False,False,2025-12-12 22:00:00
2025-12-12 22:00:00,2,-0.003151695306865444,-0.000530158715409547,0.003229214369324852,0.006380909676190296,0.742467718794835,0.0035918405963126787,5245,False,True,2025-12-12 22:15:00
2025-12-15 09:15:00,2,-0.0028512147444684894,-3.372583469676924e-05,0.0031395701231968095,0.005990784867665299,0.6205164992826399,0.0009764036577184498,5250,False,False,2025-12-15 09:30:00
2025-12-15 13:45:00,2,-0.0029905008346993167,-5.502648644447964e-05,0.0027321939126495848,0.005722694747348902,0.4971305595408895,-0.0032478105846802663,5259,False,False,2025-12-15 14:00:00
2025-12-15 14:00:00,2,-0.0027728581850844317,-6.207175463656073e-05,0.0024423944389547914,0.005215252624039223,0.23888091822094693,-0.00162522382595931,5260,False,False,2025-12-15 14:15:00
2025-12-15 21:15:00,2,-0.0029626347734029563,-0.0002178390513272845,0.0028477411793848464,0.005810375952787803,0.5444763271162123,-0.0009757684950493228,5265,False,False,2025-12-15 21:30:00
2025-12-15 21:30:00,2,-0.002840200523651489,1.0070305636579588e-05,0.002736008406504149,0.005576208930155638,0.4282639885222382,-0.0006501950814232771,5266,False,False,2025-12-15 21:45:00
2025-12-15 21:45:00,2,-0.002738647335720406,7.424332589840977e-05,0.00222524407266899,0.004963891408389397,0.15351506456241032,0.0003252561420783451,5267,False,False,2025-12-15 22:00:00
2025-12-15 22:00:00,2,-0.002805974256112432,-1.85605241082803e-05,0.0018868224156157274,0.00469279667172816,0.0667144906743185,-0.0006508298309775284,5268,False,False,2025-12-15 22:15:00
2025-12-16 09:15:00,2,-0.003163856401287427,-0.00012204047701946232,0.0024079805154939094,0.005571836916781337,0.4253945480631277,-0.001301659799796795,5273,False,False,2025-12-16 09:30:00
2025-12-16 13:45:00,2,-0.0031522637108914635,-0.00032814144212774,0.003957073247696516,0.00710933695858798,0.8629842180774749,0.0,5282,False,True,2025-12-16 14:00:00
2025-12-16 14:00:00,2,-0.0029831159114808614,-0.000327896870016712,0.0027555988898450984,0.005738714801325959,0.5043041606886657,-0.001621534326439189,5283,False,False,2025-12-16 14:15:00
2025-12-16 21:15:00,2,-0.0026514319527529556,-1.5418261846033053e-05,0.003020426202985425,0.005671858155738381,0.4734576757532281,0.0,5288,False,False,2025-12-16 21:30:00
2025-12-16 21:30:00,2,-0.0026348793821481674,-0.00021004247481680024,0.0028585916303972506,0.005493471012545418,0.3766140602582496,-0.0016236405580194457,5289,False,False,2025-12-16 21:45:00
2025-12-16 21:45:00,2,-0.002594452840100711,-0.0002237139547783579,0.002313665625589197,0.004908118465689908,0.12984218077474893,-0.0019486852545274047,5290,False,False,2025-12-16 22:00:00
2025-12-16 22:00:00,2,-0.0026163111131773283,-0.00012957925603146936,0.0026466408471612322,0.0052629519603385605,0.25251076040172166,-0.0003247280431200039,5291,False,False,2025-12-16 22:15:00
2025-12-17 09:15:00,2,-0.0035515793175119018,-0.0002977674127484773,0.002751120055575732,0.006302699373087634,0.7216642754662841,0.0016225867587209564,5296,False,True,2025-12-17 09:30:00
2025-12-17 13:45:00,2,-0.003160083465702194,-0.0002115140304685749,0.002712621927656619,0.005872705393358813,0.5767575322812052,-0.002919710103334694,5305,False,False,2025-12-17 14:00:00
2025-12-17 14:00:00,2,-0.003673799442370579,-0.000169369850204207,0.002722234112612172,0.006396033554982751,0.7460545193687231,-0.002267207448895192,5306,False,True,2025-12-17 14:15:00
2025-12-17 21:15:00,2,-0.004378962981112427,-0.00021988632337050182,0.0037869494913391165,0.008165912472451544,0.9576757532281205,0.0019224613418540315,5311,False,True,2025-12-17 21:30:00
2025-12-17 21:30:00,2,-0.002796308179975517,0.0006483472537503488,0.003706696570739113,0.00650300475071463,0.7733142037302726,-0.0006395906837788345,5312,False,True,2025-12-17 21:45:00
2025-12-17 21:45:00,2,-0.002566811097643646,0.00034231699383230303,0.0034522129545239253,0.006019024052167572,0.6341463414634146,-0.0015982103449836416,5313,False,False,2025-12-17 22:00:00
2025-12-17 22:00:00,2,-0.0025864158477092295,0.0003375259537458788,0.003605207528661616,0.006191623376370845,0.6929698708751794,-0.0009595394946995128,5314,False,False,2025-12-17 22:15:00
2025-12-18 09:15:00,2,-0.0029226964319603024,7.907397465025646e-05,0.0028544920163383397,0.005777188448298642,0.5294117647058824,0.00032056419572512596,5319,False,False,2025-12-18 09:30:00
2025-12-18 13:45:00,2,-0.0038382086790557527,-0.0003115116374306742,0.0026862995250488512,0.006524508204104604,0.7783357245337159,0.002882307840119225,5328,False,True,2025-12-18 14:00:00
2025-12-18 14:00:00,2,-0.0036186112106142906,-0.00026695754470636043,0.002909173569259251,0.006527784779873542,0.7790530846484935,0.0012808198997227294,5329,False,True,2025-12-18 14:15:00
2025-12-18 21:15:00,2,-0.0045127131934343135,-0.0004993742455379403,0.0039602940556179205,0.008473007249052235,0.966284074605452,0.0003210788276089005,5334,False,True,2025-12-18 21:30:00
2025-12-18 21:30:00,2,-0.0027539924532185255,-0.00036986865037249965,0.003545165783682362,0.006299158236900887,0.7216642754662841,0.0006420545966943081,5335,False,True,2025-12-18 21:45:00
2025-12-18 21:45:00,2,-0.0029366292564230578,-0.0005372163803238204,0.0028286465302495094,0.005765275786672568,0.524390243902439,-0.0009632365490297445,5336,False,False,2025-12-18 22:00:00
2025-12-18 22:00:00,2,-0.0024141519631949875,-0.0004703123209311808,0.0034543941369013435,0.005868546100096331,0.5710186513629842,0.0016059100930014836,5337,False,False,2025-12-18 22:15:00
2025-12-19 09:15:00,2,-0.003519147017879869,-0.00035076243536835293,0.0024590536615298883,0.005978200679409757,0.6133428981348638,0.0,5342,False,False,2025-12-19 09:30:00
2025-12-19 13:45:00,2,-0.003248155847357281,-0.00018234986158476626,0.0027435407661676936,0.005991696613524975,0.6205164992826399,0.0016059100930014836,5351,False,False,2025-12-19 14:00:00
2025-12-19 14:00:00,2,-0.002791536921705184,-7.321297560961679e-05,0.002588406652697243,0.0053799435744024265,0.3084648493543759,0.0035330051202659973,5352,False,False,2025-12-19 14:15:00
2025-12-19 21:15:00,2,-0.0028718447101441415,-0.00037869581243789866,0.0027253598946988065,0.005597204604842948,0.43902439024390244,-0.0035273405179676587,5357,False,False,2025-12-19 21:30:00
2025-12-19 21:30:00,2,-0.0030705895957862297,-0.0003282011397807042,0.003414618549356319,0.006485208145142548,0.7675753228120517,-0.0012845216923551561,5358,False,True,2025-12-19 21:45:00
2025-12-19 21:45:00,2,-0.0028303045699375707,-0.0005358942044646562,0.003137797533724234,0.005968102103661804,0.6104734576757532,0.0006416426270838826,5359,False,False,2025-12-19 22:00:00
2025-12-19 22:00:00,2,-0.0028747543641185406,-0.0003902741010299489,0.0032375965944590594,0.0061123509585776,0.667144906743185,0.0,5360,False,False,2025-12-19 22:15:00
2025-12-22 09:15:00,2,-0.0033105060490410845,-7.657468350863127e-05,0.004286968692925441,0.007597474741966526,0.9218077474892395,-0.002882307840119225,5365,False,True,2025-12-22 09:30:00
2025-12-22 13:45:00,2,-0.002608094562927564,-0.0001510468015434729,0.002937486842282112,0.005545581405209676,0.4017216642754663,0.0,5374,False,False,2025-12-22 14:00:00
2025-12-22 14:00:00,2,-0.0032628747656054968,-0.0003628578894541702,0.002360434336101928,0.005623309101707425,0.45050215208034433,0.0003199488109206783,5375,False,False,2025-12-22 14:15:00
2025-12-22 21:15:00,2,-0.0042442851238656855,-0.00044153773587458385,0.00310279548562059,0.0073470806094862754,0.890961262553802,-0.0038204439973856807,5380,False,True,2025-12-22 21:30:00
2025-12-22 21:30:00,2,-0.0027079181192561468,-0.0003632678893248833,0.004142632782881214,0.006850550902137361,0.8342898134863702,-0.0025469609438619756,5381,False,True,2025-12-22 21:45:00
2025-12-22 21:45:00,2,-0.0024369012679377887,-0.0003605828292259332,0.0040738953462671704,0.006510796614204959,0.7740315638450502,-0.0006373486512742943,5382,False,True,2025-12-22 22:00:00
2025-12-22 22:00:00,2,-0.0024494702522558152,-0.0005649661179857043,0.003754110670919666,0.006203580923175481,0.6987087517934003,-0.0006369426966941205,5383,False,False,2025-12-22 22:15:00
2025-12-23 09:15:00,2,-0.0027444025201976475,-0.00016623753771713838,0.002602353649273659,0.005346756169471306,0.296987087517934,-0.0028731065254774535,5388,False,False,2025-12-23 09:30:00
2025-12-23 13:45:00,2,-0.003045971517687372,-0.0001885893231310687,0.0028195530741317422,0.005865524591819114,0.569583931133429,0.0006400000218462765,5397,False,False,2025-12-23 14:00:00
2025-12-23 14:00:00,2,-0.0028731077662277685,-0.0003281454099714917,0.0025027020976813815,0.00537580986390915,0.30631276901004306,0.0015997443821227364,5398,False,False,2025-12-23 14:15:00
2025-12-23 21:15:00,2,-0.0043521848846844345,-0.00022707924189458906,0.003744035094176117,0.008096219978860552,0.9533715925394548,0.000642260779944337,5403,False,True,2025-12-23 21:30:00
2025-12-23 21:30:00,2,-0.002889068062075168,-0.00018271300266392614,0.003755148040490055,0.006644216102565223,0.8005738880918221,-0.0009626183961692902,5404,False,True,2025-12-23 21:45:00
2025-12-23 21:45:00,2,-0.0029396293236677025,-0.0002787854991441953,0.0031795868167337855,0.0061192161404014875,0.6700143472022956,-0.0009629273733935406,5405,False,False,2025-12-23 22:00:00
2025-12-23 22:00:00,2,-0.0024985318782592657,-0.00029308959437281676,0.0035886338075587425,0.006087165685818009,0.6614060258249641,0.0,5406,False,False,2025-12-23 22:15:00
2025-12-24 09:15:00,2,-0.0034252756929713103,-0.00030686830631300666,0.0025085128400197426,0.005933788532991053,0.593974175035868,0.004480007492972504,5411,False,False,2025-12-24 09:30:00
2025-12-24 13:45:00,2,-0.003261235810775083,-0.0004563961115467931,0.0037530033117595713,0.0070142391225346545,0.8593974175035868,0.0,5420,False,True,2025-12-24 14:00:00
