decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-06-11 14:00:00,5,-0.0029269684709900537,-4.492856006148755e-05,0.0024017721485941,0.005328740619584153,0.5389435989256938,0.0009510224207041063,7896,False,False,2026-06-11 14:15:00
2026-06-11 21:15:00,5,-0.0030173937937907087,-0.00015693106921506905,0.002335278228895962,0.005352672022686671,0.5514771709937332,0.00031660598649807525,7901,False,False,2026-06-11 21:30:00
2026-06-11 21:30:00,5,-0.0028363015286108177,-9.155858666604553e-05,0.00224465363761228,0.005080955166223098,0.38585496866606983,0.00031660598649807525,7902,False,False,2026-06-11 21:45:00
2026-06-11 21:45:00,5,-0.0025869330157561755,-0.00022918470814227567,0.0021444468209523785,0.004731379836708554,0.17502238137869292,0.0012658229538295984,7903,False,False,2026-06-11 22:00:00
2026-06-11 22:00:00,5,-0.0024507992265525524,-0.00016990388185395057,0.0020704059208062654,0.004521205147358818,0.08997314234556848,0.0015820284900609494,7904,False,False,2026-06-11 22:15:00
2026-06-12 09:15:00,5,-0.0028060730624756823,-0.00013859238912531502,0.002472201872583261,0.005278274935058943,0.5111906893464637,0.005360252468573634,7909,False,False,2026-06-12 09:30:00
2026-06-12 13:45:00,5,-0.003417125399263243,-0.0003122925434424718,0.0026724169574748806,0.006089542356738123,0.8146821844225605,0.00094443576986869,7918,False,True,2026-06-12 14:00:00
2026-06-12 14:00:00,5,-0.002714519710429238,-0.0003156014297326831,0.0021829103292546432,0.004897430039683881,0.2775290957923008,-0.0003146138141421062,7919,False,False,2026-06-12 14:15:00
2026-06-12 21:15:00,5,-0.002666222176425779,-0.00011290084865361184,0.002267085074933739,0.004933307251359518,0.3008057296329454,0.0,7924,False,False,2026-06-12 21:30:00
2026-06-12 21:30:00,5,-0.0025537876323473577,-5.71270725359465e-05,0.002270806101977464,0.004824593734324822,0.2260519247985676,-0.0012558871352439382,7925,False,False,2026-06-12 21:45:00
2026-06-12 21:45:00,5,-0.002328016678211743,-0.00022769716777844195,0.001999947612274746,0.004327964290486489,0.03581020590868397,0.0009417674530620701,7926,False,False,2026-06-12 22:00:00
2026-06-12 22:00:00,5,-0.0024401972239966613,-9.553588118838689e-05,0.0019263963499963873,0.004366593573993049,0.045210384959713516,0.0015701055196029046,7927,False,False,2026-06-12 22:15:00
2026-06-15 09:15:00,5,-0.0035118423895003628,-9.135471412356187e-05,0.0032812651877470946,0.006793107577247458,0.9104744852282901,0.003458579143201135,7932,False,True,2026-06-15 09:30:00
2026-06-15 13:45:00,5,-0.0028380760372446042,-0.0003332826489878261,0.0022584373604575387,0.0050965133977021425,0.39704565801253355,0.0003138239473425841,7941,False,False,2026-06-15 14:00:00
2026-06-15 14:00:00,5,-0.00277039264732732,-0.00034189860757314944,0.0021758158940572638,0.0049462085413845835,0.30572963294538946,0.0003138239473425841,7942,False,False,2026-06-15 14:15:00
2026-06-15 21:15:00,5,-0.0027581470917371624,-5.6190383160616634e-05,0.002557439516501352,0.005315586608238514,0.5313339301700984,0.0,7947,False,False,2026-06-15 21:30:00
2026-06-15 21:30:00,5,-0.0026139785953823947,-0.00016989686892466467,0.002471873240729264,0.005085851836111659,0.38988361683079675,0.0,7948,False,False,2026-06-15 21:45:00
2026-06-15 21:45:00,5,-0.0024205822684708533,-0.00010923464767019148,0.0024521526847922134,0.004872734953263067,0.25872873769024174,-0.0003142183843589663,7949,False,False,2026-06-15 22:00:00
2026-06-15 22:00:00,5,-0.002297125146224533,-9.651185525966955e-05,0.002202935904629292,0.004500061050853825,0.08236347358997315,-0.0003142183843589663,7950,False,False,2026-06-15 22:15:00
2026-06-16 09:15:00,5,-0.002818113248650631,-0.00010168518250006893,0.002365452854689125,0.005183566103339756,0.4529991047448523,-0.0015740598244491366,7955,False,False,2026-06-16 09:30:00
2026-06-16 13:45:00,5,-0.0027170860890813136,-0.00010305971377429617,0.002396002553457803,0.0051130886425391165,0.40957923008057295,0.0,7964,False,False,2026-06-16 14:00:00
2026-06-16 14:00:00,5,-0.0026058171119708222,-0.00015771060394378727,0.002275134003439159,0.004880951115409982,0.26633840644583706,-0.001261431892274345,7965,False,False,2026-06-16 14:15:00
2026-06-16 21:15:00,5,-0.0029868938554320247,-8.734620849681344e-05,0.0025204699079326193,0.0055073637633646436,0.6347358997314234,-0.0012626264303694512,7970,False,False,2026-06-16 21:30:00
2026-06-16 21:30:00,5,-0.002656279850912457,-1.1331285193895444e-05,0.0023922815537253564,0.005048561404637813,0.36794986571172783,-0.001895136385272167,7971,False,False,2026-06-16 21:45:00
2026-06-16 21:45:00,5,-0.0023980119712521193,-4.680361574980738e-05,0.0021958389585818583,0.004593850929833977,0.11504028648164727,-0.001895136385272167,7972,False,False,2026-06-16 22:00:00
2026-06-16 22:00:00,5,-0.0023343374955339304,-0.00023777035893893307,0.0021275265276232977,0.004461864023157228,0.0720680393912265,-0.001579030803375403,7973,False,False,2026-06-16 22:15:00
2026-06-17 09:15:00,5,-0.0028180104170370994,-0.00011056507853916911,0.0024269057868810096,0.005244916203918109,0.4923903312444047,0.0003157063956766848,7978,False,False,2026-06-17 09:30:00
2026-06-17 13:45:00,5,-0.0026739188100693067,0.0001874006714219179,0.0026743665615860663,0.005348285371655373,0.5492390331244404,-0.0019017438378181595,7987,False,False,2026-06-17 14:00:00
2026-06-17 14:00:00,5,-0.002908374961130807,-5.1507272335383465e-05,0.0025217830655426634,0.00543015802667347,0.5940017905102954,-0.0006337135826779416,7988,False,False,2026-06-17 14:15:00
2026-06-17 21:15:00,5,-0.0034023458508744883,7.671343116543484e-05,0.003688760748831412,0.0070911065997059,0.9333034914950761,0.0,7993,False,True,2026-06-17 21:30:00
2026-06-17 21:30:00,5,-0.0024812016113545847,0.00013591277968267614,0.0030652238000157296,0.005546425411370314,0.6557743957027753,0.0003184206363471276,7994,False,False,2026-06-17 21:45:00
2026-06-17 21:45:00,5,-0.0026368154192688113,2.825408767711739e-05,0.002710353040945998,0.005347168460214809,0.5487914055505819,0.0009555662456683933,7995,False,False,2026-06-17 22:00:00
2026-06-17 22:00:00,5,-0.002649645952357035,-0.0005245778365489525,0.0023432151602649043,0.004992861112621939,0.3334825425246195,0.001273885522588003,7996,False,False,2026-06-17 22:15:00
2026-06-18 09:15:00,5,-0.002673698649380225,3.746553257498536e-06,0.002646270462837928,0.005319969112218153,0.5317815577439571,-0.003512697209256288,8001,False,False,2026-06-18 09:30:00
2026-06-18 13:45:00,5,-0.002840941412204324,-0.00010058085583434708,0.002588692321680966,0.00542963373388529,0.5935541629364369,0.0003194377922071112,8010,False,False,2026-06-18 14:00:00
2026-06-18 14:00:00,5,-0.0029382097314277016,-8.55456063270856e-05,0.0024547832255491482,0.005392992956976849,0.5693822739480752,0.0012783638685647247,8011,False,False,2026-06-18 14:15:00
2026-06-22 09:15:00,5,-0.0030466511123469595,-3.6563493125107475e-05,0.0026602768854299547,0.005706927997776914,0.7170993733213966,-0.0009604610951239323,8016,False,True,2026-06-22 09:30:00
2026-06-22 13:45:00,5,-0.0028972976003157043,-0.00011096240948872063,0.0024573085110199894,0.005354606111335694,0.5528200537153088,0.0009601536983439019,8025,False,False,2026-06-22 14:00:00
2026-06-22 14:00:00,5,-0.0028540838396914395,-4.9762690266697414e-05,0.0023773559011769497,0.005231439740868389,0.4838854073410922,0.0019206151870623245,8026,False,False,2026-06-22 14:15:00
2026-06-22 21:15:00,5,-0.0027688412694374972,-0.00010855592802046934,0.0022245962630011613,0.004993437532438659,0.3334825425246195,-0.001281640675275142,8031,False,False,2026-06-22 21:30:00
2026-06-22 21:30:00,5,-0.0026831699439123845,-6.52099839584007e-05,0.002411385638656231,0.0050945555825686155,0.39570277529095793,-0.0016017943517727673,8032,False,False,2026-06-22 21:45:00
2026-06-22 21:45:00,5,-0.002292788213108155,-1.7667747630116455e-05,0.0023555804588312667,0.004648368671939422,0.1387645478961504,-0.0006412311858063902,8033,False,False,2026-06-22 22:00:00
2026-06-22 22:00:00,5,-0.00206435028733786,-7.732003423338563e-05,0.00225365241143228,0.00431800269877014,0.03491495076096687,-0.0006412311858063902,8034,False,False,2026-06-22 22:15:00
2026-06-23 09:15:00,5,-0.002855837643314212,3.0916887220687624e-05,0.002636915104590241,0.005492752747904454,0.6284691136974038,-0.0009638554963071755,8039,False,False,2026-06-23 09:30:00
2026-06-23 13:45:00,5,-0.0029919201241192677,-0.00010483442609455365,0.002384889438658143,0.005376809562777411,0.5640107430617726,0.0019292610485610595,8048,False,False,2026-06-23 14:00:00
2026-06-23 14:00:00,5,-0.0029142970881934254,-0.00021670827619063696,0.002425280703205206,0.005339577791398631,0.545658012533572,0.0012861738107456944,8049,False,False,2026-06-23 14:15:00
2026-06-23 21:15:00,5,-0.00318160813269281,-7.543136897014357e-06,0.002528893083916584,0.005710501216609394,0.7179946284691137,0.002893427512919544,8054,False,True,2026-06-23 21:30:00
2026-06-23 21:30:00,5,-0.002864800428519004,-5.461438117252313e-06,0.002413986824193697,0.0052787872527127015,0.5116383169203222,0.004180742542258642,8055,False,False,2026-06-23 21:45:00
2026-06-23 21:45:00,5,-0.002354804592868564,-0.0001694772557164366,0.002238529218381747,0.0045933338112503115,0.11504028648164727,0.0038572853997589363,8056,False,False,2026-06-23 22:00:00
2026-06-23 22:00:00,5,-0.002637917589336426,-0.00017214180638850524,0.0022374682783729213,0.004875385867709347,0.26186213070725156,0.002246831309520303,8057,False,False,2026-06-23 22:15:00
2026-06-24 09:15:00,5,-0.0028060730624756823,-0.0002443858714265841,0.0022627005617777956,0.005068773624253477,0.3791405550581916,-0.0009632365490297445,8062,False,False,2026-06-24 09:30:00
2026-06-24 13:45:00,5,-0.0028397978596440866,-0.00019141859228025541,0.0020686602998843734,0.00490845815952846,0.28603401969561326,-0.0016059100930014836,8071,False,False,2026-06-24 14:00:00
2026-06-24 14:00:00,5,-0.0027600652484753687,-6.120715470372643e-05,0.0023214812215144012,0.00508154646998977,0.38630259623992835,-0.0009638554963071755,8072,False,False,2026-06-24 14:15:00
