decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-02-06 22:00:00,3,-0.0026063319452457267,-0.00031162242671058934,0.0013205224315434982,0.003926854376789225,0.0059665871121718375,-0.0019556720705100616,6111,False,False,2026-02-06 22:15:00
2026-02-09 09:15:00,3,-0.003272543959575587,-0.00042081446219687803,0.0026229372740555297,0.005895481233631117,0.6437947494033412,0.0006514658210861057,6116,False,False,2026-02-09 09:30:00
2026-02-09 13:45:00,3,-0.0034557647159284516,-0.0002347462402125224,0.003755289633207046,0.007211054349135498,0.9039379474940334,-0.0016294610090632489,6125,False,True,2026-02-09 14:00:00
2026-02-09 14:00:00,3,-0.003101774580640358,-0.00021337696049041757,0.0036850220932735478,0.006786796673913906,0.8478520286396182,-0.0013046316266649427,6126,False,True,2026-02-09 14:15:00
2026-02-09 21:15:00,3,-0.0029351923975778553,0.0001768185285740635,0.002438618296462051,0.005373810694039907,0.3711217183770883,0.0,6131,False,False,2026-02-09 21:30:00
2026-02-09 21:30:00,3,-0.0026443776192235755,-0.0002511729926474859,0.0022544919593955885,0.004898869578619164,0.17422434367541767,0.00032695766189583253,6132,False,False,2026-02-09 21:45:00
2026-02-09 21:45:00,3,-0.0025655111865994728,2.4247630633506092e-05,0.0014387522677708404,0.004004263454370313,0.010143198090692125,0.0006542362025960813,6133,False,False,2026-02-09 22:00:00
2026-02-09 22:00:00,3,-0.0023737211238186668,-0.00025047676969379456,0.001698106195223101,0.004071827319041768,0.014319809069212411,-0.0013084725452081614,6134,False,False,2026-02-09 22:15:00
2026-02-10 09:15:00,3,-0.0033385537932873284,-0.00032673434107960544,0.0026008417716815112,0.005939395564968839,0.668854415274463,0.0022909517465556917,6139,False,False,2026-02-10 09:30:00
2026-02-10 13:45:00,3,-0.003263388017148639,-0.00014268899335009318,0.0024039746052694033,0.005667362622418043,0.5375894988066826,-0.0006544502851397738,6148,False,False,2026-02-10 14:00:00
2026-02-10 14:00:00,3,-0.002824825218450619,-0.00019924315906269465,0.0023342711522867897,0.005159096370737409,0.272673031026253,-0.0013097578820637779,6149,False,False,2026-02-10 14:15:00
2026-02-10 21:15:00,3,-0.002740021732938825,-0.00013433737865496572,0.0019569292426573595,0.004696950975596185,0.11157517899761336,0.003601247958171072,6154,False,False,2026-02-10 21:30:00
2026-02-10 21:30:00,3,-0.0026509040692432014,0.00012747684370534144,0.0021391172029528497,0.004790021272196051,0.13961813842482101,0.0052407588014151685,6155,False,False,2026-02-10 21:45:00
2026-02-10 21:45:00,3,-0.002475188883390677,-0.00017988684737705235,0.002209821866003735,0.004685010749394413,0.10680190930787589,0.004907583872228116,6156,False,False,2026-02-10 22:00:00
2026-02-10 22:00:00,3,-0.0030967186635371706,-0.0003615960018378779,0.002126312912039797,0.0052230315755769675,0.3048926014319809,0.0022879565463629348,6157,False,False,2026-02-10 22:15:00
2026-02-11 09:15:00,3,-0.00305960766364645,-0.00020989610113421764,0.0023567214818141355,0.0054163291454605855,0.3926014319809069,0.0003266372722166011,6162,False,False,2026-02-11 09:30:00
2026-02-11 13:45:00,3,-0.0031583687921806314,-0.0003337673821271505,0.0026446994948265234,0.005803068287007155,0.5996420047732697,-0.002942621054197403,6171,False,False,2026-02-11 14:00:00
2026-02-11 14:00:00,3,-0.0029330375096043647,-0.00021421205909363252,0.0022633444308072567,0.005196381940411622,0.28878281622911695,-0.002942621054197403,6172,False,False,2026-02-11 14:15:00
2026-02-11 21:15:00,3,-0.0033298463656176005,-0.00030909247176824607,0.002530066762357854,0.0058599131279754545,0.6276849642004774,0.00032749304369872334,6177,False,False,2026-02-11 21:30:00
2026-02-11 21:30:00,3,-0.0030697151873920678,-0.00032416028402569135,0.002536478765525097,0.005606193952917164,0.5071599045346062,-0.0006555228028908289,6178,False,False,2026-02-11 21:45:00
2026-02-11 21:45:00,3,-0.002474068869144549,-2.4518199541365464e-05,0.0021443331228338303,0.004618401991978379,0.08890214797136038,-0.0016380020042383592,6179,False,False,2026-02-11 22:00:00
2026-02-11 22:00:00,3,-0.0025913903006029603,-0.00027248144678564064,0.0018867093233133378,0.004478099623916298,0.05250596658711217,-0.003605970142414705,6180,False,False,2026-02-11 22:15:00
2026-02-12 09:15:00,3,-0.0026145976782426107,-0.00014572032062065842,0.0024409807481045797,0.00505557842634719,0.22971360381861575,0.0045901719938648,6185,False,False,2026-02-12 09:30:00
2026-02-12 13:45:00,3,-0.0032657101328863623,-0.00013383691127260409,0.0025129927647176056,0.005778702897603968,0.5894988066825776,-0.0019672137491699715,6194,False,False,2026-02-12 14:00:00
2026-02-12 14:00:00,3,-0.0031657138237108193,-0.00024718717487634203,0.002350633165756586,0.005516346989467406,0.45704057279236276,-0.0006555228028908289,6195,False,False,2026-02-12 14:15:00
2026-02-12 21:15:00,3,-0.003183330175766696,-0.0002504600334526234,0.002556389482930536,0.005739719658697232,0.5727923627684964,0.00261865943423345,6200,False,False,2026-02-12 21:30:00
2026-02-12 21:30:00,3,-0.002920394366819332,-0.0002690158918467117,0.0026335829057118716,0.005553977272531204,0.4779236276849642,0.0013101868890252888,6201,False,False,2026-02-12 21:45:00
2026-02-12 21:45:00,3,-0.002499505864062413,-0.00037936907368228787,0.0029885581786684517,0.005488064042730865,0.4403341288782816,0.0016374655697415363,6202,False,False,2026-02-12 22:00:00
2026-02-12 22:00:00,3,-0.0027822885787240712,-0.00031454265635954295,0.003136807164855204,0.0059190957435792755,0.6587112171837709,-0.0016347886590004634,6203,False,False,2026-02-12 22:15:00
2026-02-13 09:15:00,3,-0.0030937564731294523,-0.0002635909446217931,0.003665325089619205,0.006759081562748657,0.8430787589498807,0.002293954799158726,6208,False,True,2026-02-13 09:30:00
2026-02-13 13:45:00,3,-0.0028691644290755685,-9.317878553668202e-05,0.002251728175671826,0.005120892604747395,0.2577565632458234,-0.001635858372326382,6217,False,False,2026-02-13 14:00:00
2026-02-13 14:00:00,3,-0.002940103653968064,-0.00011859039449742407,0.002049959454007342,0.004990063107975406,0.20107398568019094,-0.0009815148833123288,6218,False,False,2026-02-13 14:15:00
2026-02-24 09:15:00,3,-0.004921123640244354,0.000277684035301553,0.0035071333037900417,0.008428256944034396,0.9785202863961814,-0.003976148379640776,6223,False,True,2026-02-24 09:30:00
2026-02-24 13:45:00,3,-0.0034621675344577102,-0.00039115110574080143,0.0030532571840757245,0.006515424718533435,0.798926014319809,-0.000991571722295248,6232,False,True,2026-02-24 14:00:00
2026-02-24 14:00:00,3,-0.0028754184993136063,-0.00015690485705200695,0.002968832497592639,0.0058442509969062455,0.6223150357995226,-0.0013205680360837135,6233,False,False,2026-02-24 14:15:00
2026-02-24 21:15:00,3,-0.0038989184502935775,-0.00042206495694411617,0.0026072881246498904,0.006506206574943468,0.7983293556085919,-0.003294895896852168,6238,False,True,2026-02-24 21:30:00
2026-02-24 21:30:00,3,-0.00260545222280256,-0.00030193913571265036,0.0023612447299563182,0.004966696952758878,0.19451073985680192,-0.0019769363934560857,6239,False,False,2026-02-24 21:45:00
2026-02-24 21:45:00,3,-0.0024894663490578357,-0.00033373540924604427,0.002090194327122332,0.004579660676180168,0.07577565632458234,-0.00032954358512071735,6240,False,False,2026-02-24 22:00:00
2026-02-24 22:00:00,3,-0.002641037977892247,-0.00019565984869717972,0.0018477178990734529,0.0044887558769657,0.05608591885441527,-0.0009896091851668842,6241,False,False,2026-02-24 22:15:00
2026-02-25 09:15:00,3,-0.002785152074614155,0.0001199124110874132,0.00239493325351892,0.0051800853281330755,0.28102625298329353,0.003956483895073859,6246,False,False,2026-02-25 09:30:00
2026-02-25 13:45:00,3,-0.0034380731632973997,0.0005228802983641625,0.0036875486612530316,0.007125621824550432,0.8955847255369929,-0.0016241679711335166,6255,False,True,2026-02-25 14:00:00
2026-02-25 14:00:00,3,-0.0027910379162451597,0.00023517277069053837,0.003714874889892661,0.0065059128061378205,0.7983293556085919,-0.000325044696507959,6256,False,True,2026-02-25 14:15:00
2026-02-25 21:15:00,3,-0.002829597278906561,-0.00047440616121851214,0.0023174627951521904,0.0051470600740587515,0.2678997613365155,-0.001626810184712113,6261,False,False,2026-02-25 21:30:00
2026-02-25 21:30:00,3,-0.002819067897758465,-0.0001268601234816991,0.001985648171186741,0.004804716068945206,0.14379474940334128,-0.0019537616113929346,6262,False,False,2026-02-25 21:45:00
2026-02-25 21:45:00,3,-0.0024318805113172437,0.00018052099282510372,0.002769959966761453,0.0052018404780786965,0.29176610978520284,-0.0009773579536744847,6263,False,False,2026-02-25 22:00:00
2026-02-25 22:00:00,3,-0.0022867220341522723,5.916640837285623e-05,0.0022367641116759693,0.004523486145828242,0.06742243436754176,0.000325892132588379,6264,False,False,2026-02-25 22:15:00
2026-02-26 09:15:00,3,-0.002928419775450472,-0.00011998939853432275,0.0021535261621141544,0.005081945937564626,0.24045346062052506,0.0016273396593753375,6269,False,False,2026-02-26 09:30:00
2026-02-26 13:45:00,3,-0.003546879312792607,-7.197108166519456e-05,0.00291678205342872,0.006463661366221327,0.795346062052506,-0.0006531678873624713,6278,False,True,2026-02-26 14:00:00
2026-02-26 14:00:00,3,-0.0035048193319875583,-0.00011873043434717307,0.0028643415623115153,0.006369160894299074,0.7756563245823389,0.001306762681871021,6279,False,True,2026-02-26 14:15:00
2026-02-26 21:15:00,3,-0.0038967494523939605,-0.00038085241561996373,0.0026041318292114764,0.006500881281605437,0.7977326968973747,-0.0003267439989862453,6284,False,True,2026-02-26 21:30:00
2026-02-26 21:30:00,3,-0.0034587765247473933,-0.0004271047649399843,0.002543926937615625,0.006002703462363018,0.6855608591885441,-0.00032695766189583253,6285,False,False,2026-02-26 21:45:00
2026-02-26 21:45:00,3,-0.002985578590512212,-0.00028701437648779985,0.0020679371611026847,0.005053515751614897,0.22971360381861575,-0.0003267439989862453,6286,False,False,2026-02-26 22:00:00
2026-02-26 22:00:00,3,-0.0029194428303935117,-0.00017531163125254355,0.0019538484900509584,0.00487329132044447,0.16467780429594273,-0.0003267439989862453,6287,False,False,2026-02-26 22:15:00
2026-02-27 09:15:00,3,-0.0031297472839676307,-0.0003050194533620321,0.0026484129553825462,0.005778160239350177,0.5894988066825776,0.0006535947945085496,6292,False,False,2026-02-27 09:30:00
2026-02-27 13:45:00,3,-0.003097087538026129,-0.00021174390293383718,0.0026275025450001946,0.0057245900830263236,0.5662291169451074,-0.00032706459817255507,6301,False,False,2026-02-27 14:00:00
2026-02-27 14:00:00,3,-0.003070767034273818,-7.71802338547831e-05,0.0025898642330471435,0.0056606312673209615,0.5346062052505967,0.003920292508556855,6302,False,False,2026-02-27 14:15:00
2026-02-27 21:15:00,3,-0.00463227857031408,-0.00020386809647249105,0.003320558176282798,0.007952836746596878,0.9618138424821002,-0.0055132294666933035,6307,False,True,2026-02-27 21:30:00
2026-02-27 21:30:00,3,-0.0031477233817103333,-0.00034534713789405373,0.0034687815655723734,0.006616504947282707,0.8138424821002387,-0.004870930234595505,6308,False,True,2026-02-27 21:45:00
2026-02-27 21:45:00,3,-0.003928961105436867,-0.0007247579922312712,0.003283881055836914,0.0072128421612737805,0.9045346062052506,-0.0029273073432563024,6309,False,True,2026-02-27 22:00:00
2026-02-27 22:00:00,3,-0.005213271797169127,-0.0008306870967818324,0.003798625851154158,0.009011897648323285,0.9934367541766109,0.0013020835172969925,6310,False,True,2026-02-27 22:15:00
2026-03-02 09:15:00,3,-0.002195041274609889,0.0003830862507063893,0.005611003817013965,0.007806045091623854,0.9540572792362768,-0.001962067339716711,6315,False,True,2026-03-02 09:30:00
2026-03-02 13:45:00,3,-0.002633074836075619,-0.0005341975876634231,0.0022693229002888698,0.004902397736364489,0.17422434367541767,0.0,6324,False,False,2026-03-02 14:00:00
2026-03-02 14:00:00,3,-0.003034763672398187,-0.0006216275660035998,0.0023282652415226603,0.005363028913920848,0.3627684964200477,0.0006523157439399796,6325,False,False,2026-03-02 14:15:00
2026-03-02 21:15:00,3,-0.0029307163247576993,-0.0004212336318531922,0.002405948072111687,0.005336664396869386,0.3532219570405728,-0.001956309720760885,6330,False,False,2026-03-02 21:30:00
2026-03-02 21:30:00,3,-0.0027948451559677372,-0.000501066526470727,0.002482609192546979,0.005277454348514716,0.3263723150357995,-0.0035883254943964715,6331,False,False,2026-03-02 21:45:00
2026-03-02 21:45:00,3,-0.002649692942809007,-0.0006742496478971503,0.002069012355943976,0.0047187052987529825,0.11694510739856802,-0.0032615814954102262,6332,False,False,2026-03-02 22:00:00
2026-03-02 22:00:00,3,-0.002928027890582037,-0.0003576627920461037,0.0021585705201030555,0.005086598410685093,0.24463007159904535,-0.00326371046883267,6333,False,False,2026-03-02 22:15:00
2026-03-03 09:15:00,3,-0.0030771762650630653,-8.456614483750611e-05,0.0027252664543913297,0.005802442719454395,0.5996420047732697,-0.0016331867095793484,6338,False,False,2026-03-03 09:30:00
2026-03-03 13:45:00,3,-0.003020553846122913,-0.0003200378077052539,0.003501306565091965,0.006521860411214878,0.7995226730310262,0.0,6347,False,True,2026-03-03 14:00:00
2026-03-03 14:00:00,3,-0.003768049833565252,-0.00011290583280774414,0.0026542146557709686,0.00642226448933622,0.7869928400954654,0.003911347880912075,6348,False,True,2026-03-03 14:15:00
2026-03-03 21:15:00,3,-0.0031548207415397103,-0.0004529139585523616,0.002642083582527405,0.0057969043240671154,0.5978520286396182,0.0009773579536744847,6353,False,False,2026-03-03 21:30:00
2026-03-03 21:30:00,3,-0.0027305033777007834,-0.000273717984860895,0.002124844948090258,0.0048553483257910415,0.16050119331742244,0.0003254678629218688,6354,False,False,2026-03-03 21:45:00
2026-03-03 21:45:00,3,-0.0028175391417781864,-0.0002711823053154696,0.0022558751411391664,0.005073414282917353,0.2392601431980907,-0.001301659799796795,6355,False,False,2026-03-03 22:00:00
2026-03-03 22:00:00,3,-0.0024262056521062113,-0.0003273533324901086,0.0022459150970320627,0.004672120749138274,0.10381861575178998,-0.003904983810247842,6356,False,False,2026-03-03 22:15:00
2026-03-04 09:15:00,3,-0.0032450907580605956,-0.0004198875473066941,0.0025914312900640574,0.005836522048124653,0.6193317422434368,-0.0026016274836777598,6361,False,False,2026-03-04 09:30:00
2026-03-04 13:45:00,3,-0.002785148166064467,-0.00012853330913104009,0.00239908390356929,0.0051842320696337575,0.2834128878281623,0.0003254678629218688,6370,False,False,2026-03-04 14:00:00
2026-03-04 14:00:00,3,-0.0026419709507571718,-0.00032452336702488147,0.002188831957625994,0.004830802908383166,0.15334128878281622,-0.0009764036577184498,6371,False,False,2026-03-04 14:15:00
2026-03-04 21:15:00,3,-0.002870497072222214,-0.00026061189356955256,0.0027324465664820313,0.005602943638704245,0.5065632458233891,0.0009735519185305463,6376,False,False,2026-03-04 21:30:00
2026-03-04 21:30:00,3,-0.0027858655231632057,-0.00045267140736862313,0.0024869940561369785,0.005272859579300184,0.32577565632458233,0.0016231134873265773,6377,False,False,2026-03-04 21:45:00
2026-03-04 21:45:00,3,-0.002538679204248934,-0.0004192152749156591,0.00233646793287292,0.004875147137121854,0.1652744630071599,0.0003245172833938881,6378,False,False,2026-03-04 22:00:00
2026-03-04 22:00:00,3,-0.0027280873388008907,-0.00046274056013165797,0.0022159614521154686,0.00494404879091636,0.18377088305489261,-0.0006482982398861026,6379,False,False,2026-03-04 22:15:00
2026-03-05 09:15:00,3,-0.003437351943486479,-0.0001568840998685359,0.002442233866624606,0.0058795858101110855,0.6354415274463007,-0.0035696938766243136,6384,False,False,2026-03-05 09:30:00
2026-03-05 13:45:00,3,-0.0030876046782134683,-0.00024102670203436546,0.003432708211737567,0.006520312889951035,0.7995226730310262,-0.002595718524283086,6393,False,True,2026-03-05 14:00:00
2026-03-05 14:00:00,3,-0.003303560313930908,-0.00020270850365881844,0.0032944478806362656,0.006598008194567174,0.8108591885441527,-0.0006501950814232771,6394,False,True,2026-03-05 14:15:00
2026-03-05 21:15:00,3,-0.003265556581174707,-5.59772008084603e-05,0.0027721480525659415,0.006037704633740648,0.6963007159904535,-0.0013029317804154061,6399,False,False,2026-03-05 21:30:00
2026-03-05 21:30:00,3,-0.002602670236409689,-7.749613767228642e-05,0.0021964809037173624,0.004799151140127052,0.14200477326968974,0.0,6400,False,False,2026-03-05 21:45:00
2026-03-05 21:45:00,3,-0.0020141559441207834,-0.0001471429561185483,0.0015273554499045676,0.003541511394025351,0.0005966587112171838,-0.0006523157439399796,6401,False,False,2026-03-05 22:00:00
2026-03-05 22:00:00,3,-0.0024887581566378427,1.4219506658379526e-05,0.0013734716146715118,0.0038622297713093545,0.0053699284009546535,0.0006523157439399796,6402,False,False,2026-03-05 22:15:00
2026-03-06 09:15:00,3,-0.002968661502460542,-0.00012658771713273593,0.0023842297295760054,0.005352891232036547,0.3597852028639618,0.00292350378760986,6407,False,False,2026-03-06 09:30:00
2026-03-06 13:45:00,3,-0.003164825479015109,-0.0003022719669693218,0.0023868650062483414,0.005551690485263451,0.47613365155131265,0.0006478782215602052,6416,False,False,2026-03-06 14:00:00
2026-03-06 14:00:00,3,-0.0028263209257800613,-1.199576432339874e-05,0.002542611969416065,0.005368932895196126,0.36515513126491644,0.0019448952646055062,6417,False,False,2026-03-06 14:15:00
2026-03-06 21:15:00,3,-0.0029854348462639464,0.00013846634496297226,0.003483195565209556,0.006468630411473502,0.7959427207637232,0.0009688358581172452,6422,False,True,2026-03-06 21:30:00
2026-03-06 21:30:00,3,-0.002687498582515505,0.0001361223156990375,0.003553103036282851,0.0062406016187983564,0.747016706443914,-0.0006457862671958026,6423,False,True,2026-03-06 21:45:00
2026-03-06 21:45:00,3,-0.002946791068664058,-0.0002063032820641361,0.003515064995131902,0.00646185606379596,0.795346062052506,-0.0012911557636190452,6424,False,True,2026-03-06 22:00:00
2026-03-06 22:00:00,3,-0.002798104631048932,-0.00010104607005706289,0.003796160728486705,0.006594265359535637,0.8108591885441527,0.0006455778145451063,6425,False,True,2026-03-06 22:15:00
2026-03-09 09:15:00,3,-0.004697116381397705,0.00023983419989871064,0.0034259987164796312,0.008123115097877337,0.9713603818615751,-0.00031913196377431063,6430,False,True,2026-03-09 09:30:00
2026-03-09 13:45:00,3,-0.0036036706898722724,-4.455554604161128e-05,0.00520268346009699,0.008806354149969262,0.9892601431980907,0.0009635459232697485,6439,False,True,2026-03-09 14:00:00
2026-03-09 14:00:00,3,-0.0023627500363015913,0.000401711860342843,0.004151493330826768,0.006514243367128359,0.798926014319809,0.0035330051202659973,6440,False,True,2026-03-09 14:15:00
2026-03-09 21:15:00,3,-0.0026939148494762046,-3.1351691263053904e-05,0.002171754380954903,0.004865669230431108,0.16288782816229117,0.0,6445,False,False,2026-03-09 21:30:00
2026-03-09 21:30:00,3,-0.0030775647341210895,-0.00023302041400846172,0.0023031954360639363,0.005380760170185026,0.373508353221957,-0.0009620010361910403,6446,False,False,2026-03-09 21:45:00
2026-03-09 21:45:00,3,-0.0032308121371025706,-0.00040381783935177314,0.0027449338422425003,0.005975745979345071,0.6801909307875895,-0.00032056419572512596,6447,False,False,2026-03-09 22:00:00
2026-03-09 22:00:00,3,-0.0033867028053337902,-0.00034441807112734797,0.0025950145848305404,0.005981717390164331,0.6813842482100239,0.0006416426270838826,6448,False,False,2026-03-09 22:15:00
2026-03-10 09:15:00,3,-0.0031478906605576095,-0.000180918682681244,0.004457460762061482,0.007605351422619092,0.9409307875894988,-0.0025814793296827787,6453,False,True,2026-03-10 09:30:00
2026-03-10 13:45:00,3,-0.0033005669236731592,-0.0002742386221593247,0.00252616387866731,0.005826730802340469,0.610381861575179,0.00032221685473032835,6462,False,False,2026-03-10 14:00:00
2026-03-10 14:00:00,3,-0.0034868169457093704,-0.0003246603251203237,0.002442212705673575,0.005929029651382946,0.6646778042959427,0.0,6463,False,False,2026-03-10 14:15:00
2026-03-10 21:15:00,3,-0.003335035271381635,-0.00021781005314803331,0.0023116682911005428,0.005646703562482178,0.5286396181384249,-0.0009669622026606817,6468,False,False,2026-03-10 21:30:00
2026-03-10 21:30:00,3,-0.0028897845853851044,-0.00026089851553873884,0.002273753679245697,0.005163538264630801,0.27386634844868735,-0.0016116038943412292,6469,False,False,2026-03-10 21:45:00
2026-03-10 21:45:00,3,-0.002882089490150943,-0.00019720780042608676,0.0025145191988906234,0.005396608689041566,0.38126491646778043,-0.0003227368109346429,6470,False,False,2026-03-10 22:00:00
2026-03-10 22:00:00,3,-0.0026879935465522007,-0.0002872224770622943,0.0022177648071868773,0.004905758353739078,0.17541766109785203,-0.0009678981236351802,6471,False,False,2026-03-10 22:15:00
2026-03-11 09:15:00,3,-0.0031666860488053323,-0.00029775055959974545,0.002564626068317395,0.005731312117122727,0.5692124105011933,-0.00032180209448995356,6476,False,False,2026-03-11 09:30:00
2026-03-11 13:45:00,3,-0.0029086172556356486,-0.0001693483637845907,0.0025619395152412044,0.005470556770876853,0.4278042959427208,0.000642260779944337,6485,False,False,2026-03-11 14:00:00
2026-03-11 14:00:00,3,-0.0027930204849609466,-0.0002933191263469208,0.0026766021551695046,0.005469622640130451,0.4278042959427208,0.0003210788276089005,6486,False,False,2026-03-11 14:15:00
2026-03-11 21:15:00,3,-0.0028493360369375507,-0.00030782746779710335,0.0023732630215309966,0.005222599058468547,0.3048926014319809,0.00032025620770070873,6491,False,False,2026-03-11 21:30:00
2026-03-11 21:30:00,3,-0.00273319640832004,-0.0006469014505910465,0.0025394573881676965,0.005272653796487736,0.32577565632458233,0.0003200512109255982,6492,False,False,2026-03-11 21:45:00
2026-03-11 21:45:00,4,-0.002442107493410906,-0.0002962092851806504,0.0023589133531375112,0.004801020846548418,0.11611253196930946,0.0006402048874232236,6493,False,False,2026-03-11 22:00:00
2026-03-11 22:00:00,4,-0.0024484740328727527,-0.0003512130972054725,0.0023486185297267375,0.004797092562599491,0.11457800511508952,0.0003200512109255982,6494,False,False,2026-03-11 22:15:00
2026-03-12 09:15:00,4,-0.002780064608144334,-0.0003089639755882859,0.002627224625628347,0.005407289233772681,0.4265984654731458,0.00031913196377431063,6499,False,False,2026-03-12 09:30:00
2026-03-12 13:45:00,4,-0.002876546095778756,1.610560870802027e-05,0.0025056200437703264,0.005382166139549082,0.41278772378516626,0.0,6508,False,False,2026-03-12 14:00:00
2026-03-12 14:00:00,4,-0.0028259353329209307,-0.000112082663616906,0.002604249440366367,0.005430184773287298,0.4445012787723785,0.0009620010361910403,6509,False,False,2026-03-12 14:15:00
2026-03-12 21:15:00,4,-0.00569825309061779,-0.0001396515958384626,0.0033366792169498985,0.009034932307567689,0.9969309462915601,0.0006367399132667373,6514,False,True,2026-03-12 21:30:00
2026-03-12 21:30:00,4,-0.003610003427492116,-2.6599764071270105e-06,0.0037793767836729877,0.007389380211165104,0.9391304347826087,-0.0006363347335298641,6515,False,True,2026-03-12 21:45:00
2026-03-12 21:45:00,4,-0.004237163058467312,-0.00021107802702451976,0.0036886141014953874,0.0079257771599627,0.9626598465473146,-0.001273885522588003,6516,False,True,2026-03-12 22:00:00
2026-03-12 22:00:00,4,-0.004077167068252724,-0.00020019025458635413,0.0033551409596628327,0.007432308027915557,0.9406649616368287,-0.0006371456093212657,6517,False,True,2026-03-12 22:15:00
2026-03-13 09:15:00,4,-0.0027253611195692984,1.4450350517538125e-05,0.002321881302170308,0.005047242421739606,0.2235294117647059,0.002229655327267821,6522,False,False,2026-03-13 09:30:00
2026-03-13 13:45:00,4,-0.003086533032559034,-0.00025457226519409704,0.0026750444911092528,0.005761577523668286,0.6383631713554987,-0.003500401346615334,6531,False,False,2026-03-13 14:00:00
2026-03-13 14:00:00,4,-0.002851842503942349,-0.00012781929639270404,0.002863365563500956,0.0057152080674433055,0.6143222506393862,-0.00031821798200049045,6532,False,False,2026-03-13 14:15:00
2026-03-13 21:15:00,4,-0.003225326425446735,-7.243818193923961e-05,0.0032928486565907715,0.006518175082037506,0.8301790281329924,-0.0012767317406154888,6537,False,True,2026-03-13 21:30:00
2026-03-13 21:30:00,4,-0.002643735719481438,-0.00014740058188802532,0.0033684931317792535,0.006012228851260692,0.7156010230179028,0.0,6538,False,True,2026-03-13 21:45:00
2026-03-13 21:45:00,4,-0.0026787027931212655,-0.00017676277520002013,0.002961492149571325,0.00564019494269259,0.5769820971867008,0.0,6539,False,False,2026-03-13 22:00:00
2026-03-13 22:00:00,4,-0.0026492102214886433,-0.0004035885026290064,0.002910206511874559,0.005559416733363203,0.5340153452685422,0.0012771393817665455,6540,False,False,2026-03-13 22:15:00
2026-03-16 09:15:00,4,-0.0029142520543194296,-0.00029037898248661945,0.0025269899769060984,0.005441242031225528,0.451150895140665,0.0012742913479684148,6545,False,False,2026-03-16 09:30:00
2026-03-16 13:45:00,4,-0.003022469207923059,-6.673236443319721e-05,0.002707911264729221,0.00573038047265228,0.6235294117647059,0.0009558707116212872,6554,False,False,2026-03-16 14:00:00
2026-03-16 14:00:00,4,-0.0026654947249835905,-0.00020283301486171603,0.0022724714898487396,0.00493796621483233,0.16777493606138108,0.0012746974320005933,6555,False,False,2026-03-16 14:15:00
2026-03-16 21:15:00,4,-0.0029833377184486716,-0.0003753715342339817,0.0023065675724827047,0.005289905290931376,0.3565217391304348,0.0,6560,False,False,2026-03-16 21:30:00
2026-03-16 21:30:00,4,-0.0028765359579546587,-0.00026721810379541866,0.002332153132727606,0.0052086890906822645,0.30434782608695654,0.0006367399132667373,6561,False,False,2026-03-16 21:45:00
2026-03-16 21:45:00,4,-0.0027661153041610253,-0.00023150924135581974,0.002138477779105584,0.004904593083266609,0.15601023017902813,0.00031821798200049045,6562,False,False,2026-03-16 22:00:00
2026-03-16 22:00:00,4,-0.002778501900691454,-0.00021012873732466624,0.002197693218520765,0.004976195119212219,0.18721227621483377,0.0019102202561178672,6563,False,False,2026-03-16 22:15:00
