decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-12-30 21:30:00,2,-0.0030529256031884486,-0.00032906597963666397,0.0025765748835095887,0.005629500486698037,0.45480631276901007,-0.0015961695328226,5519,False,False,2025-12-30 21:45:00
2025-12-30 21:45:00,2,-0.002850458488585929,-0.0004002578390929383,0.0020077720914194667,0.004858230580005396,0.1133428981348637,-0.0015946423407875443,5520,False,False,2025-12-30 22:00:00
2025-12-30 22:00:00,2,-0.0026456852913052664,-0.00010484521107160485,0.0024837317897722353,0.005129417081077501,0.2065997130559541,0.00031913196377431063,5521,False,False,2025-12-30 22:15:00
2025-12-31 09:15:00,2,-0.003455216635876277,-0.00017679903723916208,0.002631235040280122,0.0060864516761564,0.6614060258249641,-0.00479770630816212,5526,False,False,2025-12-31 09:30:00
2025-12-31 13:45:00,2,-0.003023445010112484,-0.00011815943743226716,0.0026794440457247265,0.005702889055837211,0.48565279770444764,0.0009604610951239323,5535,False,False,2025-12-31 14:00:00
2025-12-31 14:00:00,2,-0.0028148212197958563,-0.0001248564436574555,0.0025971859560485156,0.005412007175844372,0.3285509325681492,0.0,5536,False,False,2025-12-31 14:15:00
2026-01-05 09:15:00,2,-0.003357743556810279,-0.0001725989514253798,0.0030733902049628605,0.00643113376177314,0.7525107604017217,-0.004810014083785674,5541,False,True,2026-01-05 09:30:00
2026-01-05 13:45:00,2,-0.0031253055147424094,-0.00015273529328805357,0.0026973878685969672,0.005822693383339376,0.5487804878048781,-0.003540966197833839,5550,False,False,2026-01-05 14:00:00
2026-01-05 14:00:00,2,-0.0030251896489483917,-0.0001386475708876125,0.0024446661709717258,0.005469855819920117,0.3629842180774749,-0.0016095287556439075,5551,False,False,2026-01-05 14:15:00
2026-01-05 21:15:00,2,-0.003766641041021251,3.247687063978755e-05,0.0027759881346575573,0.006542629175678808,0.7819225251076041,0.00032315398568449893,5556,False,True,2026-01-05 21:30:00
2026-01-05 21:30:00,2,-0.0028125727804596957,-0.00020982679679050663,0.0027555617295073553,0.005568134509967051,0.42252510760401724,0.0003230495909214426,5557,False,False,2026-01-05 21:45:00
2026-01-05 21:45:00,2,-0.002684464723406251,-9.3519173275216e-05,0.00185993247669311,0.004544397200099361,0.040889526542324243,0.0,5558,False,False,2026-01-05 22:00:00
2026-01-05 22:00:00,2,-0.002688232591080571,-0.0004498620977383798,0.0018434581001684257,0.004531690691248997,0.03945480631276901,-0.0016152482917437538,5559,False,False,2026-01-05 22:15:00
2026-01-06 09:15:00,2,-0.003321585874531593,-0.00011464262980918493,0.002658127050550793,0.005979712925082386,0.6147776183644189,0.0025881606165381044,5564,False,False,2026-01-06 09:30:00
2026-01-06 13:45:00,3,-0.0028553253882144295,-0.00040443372097817413,0.0022860767110780933,0.005141402099292523,0.26670644391408116,0.004187475920822692,5573,False,False,2026-01-06 14:00:00
2026-01-06 14:00:00,3,-0.002710931047947293,-0.0005853520937766852,0.002611669260517462,0.005322600308464755,0.34725536992840095,0.0025748324492571584,5574,False,False,2026-01-06 14:15:00
2026-01-06 21:15:00,3,-0.003404499160929183,0.00047778036752913405,0.0034960587717627694,0.006900557932691952,0.8645584725536993,0.004148721444458658,5579,False,True,2026-01-06 21:30:00
2026-01-06 21:30:00,3,-0.002164690754074869,0.0005321088434127345,0.0036124479420515986,0.0057771386961264675,0.5883054892601431,0.005732499774618205,5580,False,False,2026-01-06 21:45:00
2026-01-06 21:45:00,3,-0.002631450684523789,-0.00021955085234411483,0.0032551861327606013,0.00588663681728439,0.639618138424821,0.007316717864618738,5581,False,False,2026-01-06 22:00:00
2026-01-06 22:00:00,3,-0.0021593680049663533,-0.00016193215947791419,0.0031776230030269976,0.005336991007993351,0.35381861575178997,0.0041368396307248645,5582,False,False,2026-01-06 22:15:00
2026-01-07 09:15:00,3,-0.002940108349933109,-0.00034424706600144064,0.0027347664279874315,0.00567487477792054,0.5405727923627685,-0.0003176115637302246,5587,False,False,2026-01-07 09:30:00
2026-01-07 13:45:00,3,-0.0033848543709484044,-0.0002184843704828961,0.0034344264643094893,0.006819280835257894,0.85381861575179,0.007571014082145666,5596,False,True,2026-01-07 14:00:00
2026-01-07 14:00:00,3,-0.003068762869544704,-0.0002444612902408857,0.0034947378262825705,0.006563500695827274,0.8084725536992841,0.005663954726415454,5597,False,True,2026-01-07 14:15:00
2026-01-07 21:15:00,3,-0.0032118138746971003,-0.000273273572617901,0.002829886439768033,0.006041700314465133,0.6974940334128878,0.00470884561812035,5602,False,False,2026-01-07 21:30:00
2026-01-07 21:30:00,3,-0.003052447747952382,-0.0006088047598788658,0.0028122621551038727,0.005864709903056255,0.6312649164677804,0.0018820582719794032,5603,False,False,2026-01-07 21:45:00
2026-01-07 21:45:00,3,-0.0027258092053860142,-0.00026673667959063713,0.002485381483246459,0.005211190688632473,0.3001193317422434,-0.0009408813615543465,5604,False,False,2026-01-07 22:00:00
2026-01-07 22:00:00,3,-0.002458903026514721,-0.0003887801299317488,0.0024169107231257546,0.004875813749640476,0.1652744630071599,-0.002508624708516649,5605,False,False,2026-01-07 22:15:00
2026-01-08 09:15:00,3,-0.0028904423846746697,-7.459133070549639e-05,0.0027830316393733594,0.005673474024048029,0.5399761336515513,0.0015681358082506591,5610,False,False,2026-01-08 09:30:00
2026-01-08 13:45:00,3,-0.0026543439320983343,1.695805306056163e-05,0.005456491308651879,0.008110835240750213,0.970763723150358,0.0012650223065868715,5619,False,True,2026-01-08 14:00:00
2026-01-08 14:00:00,3,-0.0024354249998291794,-3.095930482037266e-05,0.004858375502786811,0.00729380050261599,0.912291169451074,0.0009474183560396199,5620,False,True,2026-01-08 14:15:00
2026-01-08 21:15:00,3,-0.003000276229894255,-0.00013745342075039248,0.002708845110757203,0.005709121340651458,0.5602625298329356,-0.00475512070500983,5625,False,False,2026-01-08 21:30:00
2026-01-08 21:30:00,3,-0.0027206803873021036,-6.7678491212929e-05,0.002408054413998098,0.005128734801300202,0.26252983293556087,-0.0041302679843369106,5626,False,False,2026-01-08 21:45:00
2026-01-08 21:45:00,3,-0.003135444281918079,-0.00028130708797940475,0.002394423984291661,0.00552986826620974,0.4647971360381862,-0.008900249470263688,5627,False,False,2026-01-08 22:00:00
2026-01-08 22:00:00,3,-0.0027608874545580185,0.00027691706591300477,0.004038992915147785,0.006799880369705804,0.8520286396181385,-0.0050971757380011695,5628,False,True,2026-01-08 22:15:00
2026-01-09 09:15:00,3,-0.003422882923761576,-2.8620701437927765e-05,0.003522814047076297,0.006945696970837873,0.869928400954654,0.0019083975257601082,5633,False,True,2026-01-09 09:30:00
2026-01-09 13:45:00,3,-0.0035650695090312873,-0.0003272548467958204,0.0027335126692578653,0.006298582178289153,0.7583532219570406,0.00031791448368245767,5642,False,True,2026-01-09 14:00:00
2026-01-09 14:00:00,3,-0.0031640123929442734,-0.00029038012705283193,0.002382386784930362,0.005546399177874636,0.4737470167064439,-0.0003180155854440869,5643,False,False,2026-01-09 14:15:00
2026-01-09 21:15:00,3,-0.0034416355447991808,-0.00029336205122952906,0.00312076623236233,0.006562401777161511,0.8084725536992841,-0.0003176115637302246,5648,False,True,2026-01-09 21:30:00
2026-01-09 21:30:00,3,-0.0031487345124978383,-0.00016645623455005326,0.0036408411769808403,0.006789575689478678,0.8484486873508353,0.002542104959706748,5649,False,True,2026-01-09 21:45:00
2026-01-09 21:45:00,3,-0.002981011292538831,-0.00020832780294646272,0.003333416964330671,0.006314428256869502,0.763126491646778,0.0012698414404752612,5650,False,True,2026-01-09 22:00:00
2026-01-09 22:00:00,3,-0.002936648195911669,-0.00012045843615828892,0.0032357107133685558,0.006172358909280225,0.7297136038186157,0.0022232818432286194,5651,False,True,2026-01-09 22:15:00
2026-01-12 09:15:00,3,-0.0031791308942622073,-0.0005041428898870103,0.0027210993903027756,0.005900230284564983,0.6473747016706444,0.00031600569073120255,5656,False,False,2026-01-12 09:30:00
2026-01-12 13:45:00,3,-0.003026662875512236,-0.00018025863741749165,0.0023626913299540017,0.005389354205466238,0.37708830548926014,-0.0009483168088593175,5665,False,False,2026-01-12 14:00:00
2026-01-12 14:00:00,3,-0.002947589096461384,-0.00026140154731672924,0.002294048779509741,0.005241637875971125,0.3120525059665871,0.0,5666,False,False,2026-01-12 14:15:00
2026-01-12 21:15:00,3,-0.0030268920171146597,-4.653131775108593e-05,0.0027209249538221398,0.005747816970936799,0.5775656324582339,-0.0028512612378488456,5671,False,False,2026-01-12 21:30:00
2026-01-12 21:30:00,3,-0.002700930036149154,-0.0001478298680933752,0.002331374075384457,0.005032304111533611,0.21957040572792363,-0.00348487601214309,5672,False,False,2026-01-12 21:45:00
2026-01-12 21:45:00,3,-0.002567024397589622,-0.00030927583077541593,0.002462187388021966,0.005029211785611588,0.21897374701670644,0.00031690699045228143,5673,False,False,2026-01-12 22:00:00
2026-01-12 22:00:00,3,-0.002555008582907657,-0.0003410437687353285,0.0021658220021643177,0.004720830585071975,0.1175417661097852,0.0006341154302518248,5674,False,False,2026-01-12 22:15:00
2026-01-13 09:15:00,3,-0.0029651184166555144,-0.00014449370098894353,0.002373933123247516,0.00533905153990303,0.35381861575178997,0.00031600569073120255,5679,False,False,2026-01-13 09:30:00
2026-01-13 13:45:00,3,-0.0030491759943776483,-9.508788297359281e-05,0.0026046766787635447,0.005653852673141193,0.5316229116945107,-0.001898734747657116,5688,False,False,2026-01-13 14:00:00
2026-01-13 14:00:00,3,-0.0029887090461984955,-0.0002090888501311029,0.0022561118950674137,0.00524482094126591,0.3126491646778043,-0.0009495174000306861,5689,False,False,2026-01-13 14:15:00
2026-01-13 21:15:00,3,-0.0030580064323311174,-0.00016221181484417084,0.0026722783510334785,0.005730284783364596,0.5692124105011933,-0.00031620553623135095,5694,False,False,2026-01-13 21:30:00
2026-01-13 21:30:00,3,-0.0028149696910163544,-0.00016028306737194504,0.0024382839472530515,0.0052532536382694055,0.31443914081145585,0.0012642226715406935,5695,False,False,2026-01-13 21:45:00
2026-01-13 21:45:00,3,-0.0032177684345993,-0.00027380385386802596,0.0019304083368444362,0.005148176771443736,0.2678997613365155,0.002211341921503518,5696,False,False,2026-01-13 22:00:00
2026-01-13 22:00:00,3,-0.0027951881123423777,-0.0002744429691271989,0.001867828786640924,0.004663016898983302,0.10202863961813842,0.0025276474753024303,5697,False,False,2026-01-13 22:15:00
2026-01-14 09:15:00,3,-0.0031293696657188398,-0.00016143020370988845,0.002376318684304353,0.005505688350023193,0.4510739856801909,0.000315905862681376,5702,False,False,2026-01-14 09:30:00
2026-01-14 13:45:00,3,-0.0032980033683102047,-0.00013953787191096882,0.002768124268337169,0.006066127636647374,0.7028639618138425,0.0,5711,False,True,2026-01-14 14:00:00
2026-01-14 14:00:00,3,-0.0025910505508388755,-0.0002322874870449399,0.0037923247633871835,0.0063833753142260585,0.7774463007159904,0.001582529211425765,5712,False,True,2026-01-14 14:15:00
2026-01-14 21:15:00,3,-0.003019507964259535,-0.0003327454000147036,0.003437267972725245,0.006456775936984779,0.7929594272076372,0.0006333122440942418,5717,False,True,2026-01-14 21:30:00
2026-01-14 21:30:00,3,-0.0025805826606784973,-0.0002965161604391767,0.0025068606788650177,0.005087443339543515,0.2458233890214797,0.0015830302498525128,5718,False,False,2026-01-14 21:45:00
2026-01-14 21:45:00,3,-0.0025921138405877145,-0.00029649272930363146,0.0023228044939974275,0.004914918334585142,0.17840095465393796,0.0034782643763247023,5719,False,False,2026-01-14 22:00:00
2026-01-14 22:00:00,3,-0.0031733179244748714,-0.00028370855466242496,0.001813385134029947,0.0049867030585048185,0.20047732696897375,0.00442618490556157,5720,False,False,2026-01-14 22:15:00
2026-01-15 09:15:00,3,-0.002882092401672832,-0.00016537518345579352,0.0025603671351435665,0.005442459536816399,0.4081145584725537,0.0006315124933582439,5725,False,False,2026-01-15 09:30:00
2026-01-15 13:45:00,3,-0.0028663727776958104,-0.00026527746071749927,0.00261399716567383,0.00548036994336964,0.43675417661097854,0.0025324483303350576,5734,False,False,2026-01-15 14:00:00
2026-01-15 14:00:00,3,-0.00257689250772775,-0.0003105213667242569,0.002661814718869638,0.005238707226597388,0.3096658711217184,0.0012666246151926686,5735,False,False,2026-01-15 14:15:00
2026-01-15 21:15:00,3,-0.0031799893792174507,3.0113734019119826e-05,0.003832944488373222,0.007012933867590673,0.8806682577565632,-0.0009483168088593175,5740,False,True,2026-01-15 21:30:00
2026-01-15 21:30:00,3,-0.003198811622937658,5.6239798058584205e-05,0.003934580627702298,0.0071333922506399555,0.8967780429594272,0.0012650223065868715,5741,False,True,2026-01-15 21:45:00
2026-01-15 21:45:00,3,-0.0030972003960099393,-1.2474655201225455e-05,0.0033537874223497953,0.006450987818359734,0.7917661097852029,-0.001581528085459638,5742,False,True,2026-01-15 22:00:00
2026-01-15 22:00:00,3,-0.0028435848298919864,-0.00013711300398969875,0.0035467073131910496,0.0063902921430830355,0.7798329355608592,-0.0006325110900302633,5743,False,True,2026-01-15 22:15:00
2026-01-16 09:15:00,3,-0.002894857544753664,-0.00011806177940911587,0.002571824338901813,0.005466681883655477,0.425417661097852,0.003774776423069781,5748,False,False,2026-01-16 09:30:00
2026-01-16 13:45:00,3,-0.002690685523552764,-0.00025486715119069737,0.0030151390144893446,0.005705824538042109,0.5590692124105012,-0.0022106435656787937,5757,False,False,2026-01-16 14:00:00
2026-01-16 14:00:00,3,-0.0024116968739592423,0.0002835307689683747,0.003378334077842337,0.005790030951801579,0.597255369928401,-0.0006321112726279665,5758,False,False,2026-01-16 14:15:00
2026-01-16 21:15:00,3,-0.002770257840387501,-6.781879935372539e-05,0.00234679256837718,0.005117050408764681,0.25596658711217185,0.0,5763,False,False,2026-01-16 21:30:00
2026-01-16 21:30:00,3,-0.0024998835874250574,0.00014876531428214315,0.0024154746205254252,0.004915358207950483,0.17840095465393796,0.0015855402084916648,5764,False,False,2026-01-16 21:45:00
2026-01-16 21:45:00,3,-0.0022635937636688655,-0.00017934814817305308,0.0020432702153115024,0.004306863978980368,0.03400954653937947,0.0012682309879963327,5765,False,False,2026-01-16 22:00:00
2026-01-16 22:00:00,3,-0.0023513788814278633,-6.0949155517173604e-05,0.001939052253625085,0.004290431135052949,0.031026252983293555,0.0009513239975440513,5766,False,False,2026-01-16 22:15:00
2026-01-19 09:15:00,3,-0.0033570166194246544,-0.0002630008781818023,0.0025154140758385127,0.005872430695263167,0.6324582338902148,-0.00285759838844335,5771,False,False,2026-01-19 09:30:00
2026-01-19 13:45:00,3,-0.0031508039560080663,-0.0003069879531023229,0.002402579031006526,0.005553382987014592,0.4779236276849642,-0.0012746974320005933,5780,False,False,2026-01-19 14:00:00
2026-01-19 14:00:00,3,-0.0030616834964143727,-0.00028761227557763663,0.0022434975683961896,0.005305181064810562,0.34009546539379476,0.00031852206034699293,5781,False,False,2026-01-19 14:15:00
2026-01-19 21:15:00,3,-0.0034265989306512083,-0.00015746504639133573,0.002497764614189083,0.005924363544840291,0.6616945107398569,0.0009561753716536003,5786,False,False,2026-01-19 21:30:00
2026-01-19 21:30:00,3,-0.003107666050066821,-0.00028714513225985844,0.0023383667402074523,0.005446032790274273,0.4146778042959427,0.0035037462185751878,5787,False,False,2026-01-19 21:45:00
2026-01-19 21:45:00,3,-0.0028666963512308783,-0.00040207821596240876,0.0018427503791346121,0.00470944673036549,0.11396181384248211,0.001910828606888515,5788,False,False,2026-01-19 22:00:00
2026-01-19 22:00:00,3,-0.003074963526821222,-0.0002496701062250285,0.002189810237706695,0.005264773764527917,0.32398568019093077,0.0019102202561178672,5789,False,False,2026-01-19 22:15:00
2026-01-20 09:15:00,3,-0.003476259238650501,-0.00028899801914593045,0.002726568333761721,0.006202827572412222,0.7374701670644391,-0.0025518355155469408,5794,False,True,2026-01-20 09:30:00
2026-01-20 13:45:00,3,-0.0033213690386438392,-0.00013394565419158578,0.0024970539935132603,0.0058184230321570996,0.6085918854415274,-0.0032092453731422665,5803,False,False,2026-01-20 14:00:00
2026-01-20 14:00:00,3,-0.0028651040469481787,-9.080031835325731e-05,0.0024273389260236044,0.005292442972971783,0.331145584725537,-0.0035296041777410636,5804,False,False,2026-01-20 14:15:00
2026-01-20 21:15:00,3,-0.0030175071257996272,-3.1763311689989154e-05,0.0026594491843795315,0.005676956310179159,0.5417661097852029,0.0006418485457846401,5809,False,False,2026-01-20 21:30:00
2026-01-20 21:30:00,3,-0.0029353061212508856,-0.0002854122545143233,0.0024528673075985812,0.005388173428849467,0.37589498806682575,0.0003209757690854076,5810,False,False,2026-01-20 21:45:00
2026-01-20 21:45:00,3,-0.00310195192920935,-0.00044105436033337097,0.0017427764842501132,0.004844728413459463,0.15871121718377088,0.00032087277669923253,5811,False,False,2026-01-20 22:00:00
2026-01-20 22:00:00,3,-0.002624527122504019,-0.0001631500200899268,0.001785679945738571,0.00441020706824259,0.045942720763723154,0.0,5812,False,False,2026-01-20 22:15:00
2026-01-21 09:15:00,3,-0.003164072632040342,-0.00030210093447808484,0.0031257820890370066,0.006289854721077348,0.7565632458233891,0.0009647854100993669,5817,False,True,2026-01-21 09:30:00
2026-01-21 13:45:00,3,-0.0029611604642502433,-0.0004981883421819256,0.0026893838272222547,0.005650544291472498,0.5304295942720764,-0.0009623096171651468,5826,False,False,2026-01-21 14:00:00
2026-01-21 14:00:00,3,-0.002815917168230788,-0.0003777697558961701,0.002551579633487874,0.005367496801718662,0.3645584725536993,0.0,5827,False,False,2026-01-21 14:15:00
2026-01-21 21:15:00,3,-0.0030893019157371953,-0.00016115376416471716,0.002304605314986267,0.005393907230723463,0.38007159904534604,0.0016028213080403475,5832,False,False,2026-01-21 21:30:00
2026-01-21 21:30:00,3,-0.003033406796748631,-0.00022854094959122068,0.0026408566718512556,0.005674263468599887,0.5399761336515513,0.0025649260615256964,5833,False,False,2026-01-21 21:45:00
2026-01-21 21:45:00,3,-0.0028490320350588985,-0.00027190054320293375,0.001967093609998802,0.004816125645057701,0.15035799522673032,0.0016017943517727673,5834,False,False,2026-01-21 22:00:00
2026-01-21 22:00:00,3,-0.0026284692181354815,-0.00031844206530993357,0.002100861634088228,0.0047293308522237095,0.11992840095465394,-0.0003200512109255982,5835,False,False,2026-01-21 22:15:00
2026-01-22 09:15:00,3,-0.0030422724582582794,-0.000455056073047732,0.0026951843234664474,0.005737456781724727,0.5715990453460621,-0.0019175461292721963,5840,False,False,2026-01-22 09:30:00
2026-01-22 13:45:00,3,-0.0034545018565184204,-0.000348916951332908,0.002382605346661,0.005837107203179421,0.6193317422434368,-0.0006395906837788345,5849,False,False,2026-01-22 14:00:00
2026-01-22 14:00:00,3,-0.0029165197429643535,-0.00018375133018133492,0.0026977634762391047,0.005614283219203459,0.5137231503579952,-0.0006400000218462765,5850,False,False,2026-01-22 14:15:00
2026-01-22 21:15:00,3,-0.0033013038643073113,-0.00018483897405130621,0.0027702995050125218,0.0060716033693198335,0.704653937947494,0.0,5855,False,True,2026-01-22 21:30:00
2026-01-22 21:30:00,3,-0.003483510745420706,-0.0004661894095125768,0.0024630622611715035,0.0059465730065922096,0.6712410501193318,0.0025600013981037506,5856,False,False,2026-01-22 21:45:00
2026-01-22 21:45:00,3,-0.0032783272367471468,-0.0004185416242724939,0.002183356718017673,0.0054616839547648195,0.42064439140811455,0.0012800001747628187,5857,False,False,2026-01-22 22:00:00
2026-01-22 22:00:00,3,-0.0027046478776394547,-0.00030357989642596097,0.0021154977452075203,0.004820145622846975,0.1509546539379475,0.0025583640433275434,5858,False,False,2026-01-22 22:15:00
2026-01-23 09:15:00,3,-0.0029062058610164164,-0.0005224696188719554,0.0026877515887240027,0.005593957449740419,0.5035799522673031,0.001593625835278445,5863,False,False,2026-01-23 09:30:00
2026-01-23 13:45:00,3,-0.0032605389657807365,-0.0001657219438375762,0.002572384697666581,0.005832923663447317,0.616945107398568,0.0003187251023000215,5872,False,False,2026-01-23 14:00:00
2026-01-23 14:00:00,3,-0.003083457400588152,-0.00022805207196231083,0.002634992676570366,0.005718450077158518,0.5638424821002387,0.0015926106248880245,5873,False,False,2026-01-23 14:15:00
2026-01-23 21:15:00,3,-0.0034168664639745547,0.00012382730178004496,0.003779820678996054,0.007196687142970609,0.902744630071599,-0.0015860431556351529,5878,False,True,2026-01-23 21:30:00
2026-01-23 21:30:00,3,-0.002956611600083879,-2.5472463126312558e-05,0.0037527060449738738,0.006709317645057753,0.831145584725537,-0.0006347191580911016,5879,False,True,2026-01-23 21:45:00
2026-01-23 21:45:00,3,-0.0031130787940469536,-0.00012257609227039982,0.00345152739281155,0.006564606186858503,0.8084725536992841,0.0009531374828011252,5880,False,True,2026-01-23 22:00:00
2026-01-23 22:00:00,3,-0.002795997892073288,-0.0001014141451308767,0.003463519979479476,0.006259517871552763,0.7511933174224343,0.0,5881,False,True,2026-01-23 22:15:00
2026-01-26 09:15:00,3,-0.0030367717614834737,-0.0002602612362742834,0.0024393097386629487,0.005476081500146422,0.431980906921241,-0.0006343165452147304,5886,False,False,2026-01-26 09:30:00
2026-01-26 13:45:00,3,-0.0029787984901233568,-0.00031394878900145844,0.0025206235658226904,0.005499422055946047,0.4457040572792363,-0.001589572739726819,5895,False,False,2026-01-26 14:00:00
2026-01-26 14:00:00,3,-0.0027857083472739587,-0.00019830600562932164,0.0023697291187776037,0.0051554374660515625,0.27088305489260145,-0.0019071843034570435,5896,False,False,2026-01-26 14:15:00
2026-01-26 21:15:00,3,-0.003053441358891067,-0.00012172127056386936,0.0027990014033894106,0.005852442762280478,0.6247016706443914,0.0009555662456683933,5901,False,False,2026-01-26 21:30:00
2026-01-26 21:30:00,3,-0.0027627744586295384,-0.00022324973888358224,0.0023132880092217403,0.005076062467851279,0.2392601431980907,0.0009555662456683933,5902,False,False,2026-01-26 21:45:00
2026-01-26 21:45:00,3,-0.0025452905115259145,-0.0001486470025510935,0.0015990440611247988,0.004144334572650713,0.018496420047732696,0.0025477720787971947,5903,False,False,2026-01-26 22:00:00
