decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-04-28 13:45:00,4,-0.002998820701195088,-0.00011147477437229236,0.0025156746680367473,0.0055144953692318355,0.5048593350383632,0.0018915516358717355,7236,False,False,2026-04-28 14:00:00
2026-04-28 14:00:00,4,-0.002669723665736996,-0.0004070976562305149,0.002305466703715147,0.004975190369452143,0.18618925831202046,0.0012602396122876058,7237,False,False,2026-04-28 14:15:00
2026-04-28 21:15:00,4,-0.003032544579492545,-9.036526277079356e-06,0.002890587164835504,0.005923131744328049,0.7007672634271099,-0.0003154076670206507,7242,False,True,2026-04-28 21:30:00
2026-04-28 21:30:00,4,-0.0030667929314272097,-8.13461599463611e-06,0.002763156440930963,0.005829949372358173,0.6644501278772379,0.0006309148474272774,7243,False,False,2026-04-28 21:45:00
2026-04-28 21:45:00,4,-0.0029012261834622786,-0.00013349527675350604,0.002384732956625448,0.005285959140087727,0.35396419437340154,-0.0003156067566045806,7244,False,False,2026-04-28 22:00:00
2026-04-28 22:00:00,4,-0.0026383929878178235,-0.0001297000379694947,0.0024058452326193923,0.005044238220437216,0.21994884910485935,-0.0003156067566045806,7245,False,False,2026-04-28 22:15:00
2026-04-29 09:15:00,4,-0.003057144004677521,-0.00022250600646518776,0.00283413168682646,0.0058912756915039804,0.6915601023017903,0.0015755478286791913,7250,False,False,2026-04-29 09:30:00
2026-04-29 13:45:00,4,-0.0026689072415785517,-0.0002620038302776391,0.003524757296099388,0.00619366453767794,0.7672634271099744,0.0006265664365372459,7259,False,True,2026-04-29 14:00:00
2026-04-29 14:00:00,4,-0.0025075249772663327,-0.0001804535886967953,0.0033690395129578254,0.005876564490224158,0.6869565217391305,0.0015661710327457001,7260,False,False,2026-04-29 14:15:00
2026-04-29 21:15:00,4,-0.002716586182642253,-0.0002630069021461787,0.0025547668798294757,0.005271353062471729,0.3452685421994885,0.0006261740968547258,7265,False,False,2026-04-29 21:30:00
2026-04-29 21:30:00,4,-0.0036132588840167026,-0.0003748983772132788,0.002298434552835914,0.0059116934368526166,0.69769820971867,-0.0006257822482051978,7266,False,False,2026-04-29 21:45:00
2026-04-29 21:45:00,4,-0.0027723130693010963,-0.0002814688077755308,0.002297609347985542,0.0050699224172866385,0.23222506393861891,-0.001251564618941714,7267,False,False,2026-04-29 22:00:00
2026-04-29 22:00:00,4,-0.0027581648275346246,-0.00018918548323956409,0.0019704204131342404,0.0047285852406688655,0.09207161125319693,-0.0006261740968547258,7268,False,False,2026-04-29 22:15:00
2026-04-30 09:15:00,4,-0.002924733359992125,-0.00015212457294910513,0.0028957509839483836,0.005820484343940509,0.6618925831202046,0.0009382330633531666,7273,False,False,2026-04-30 09:30:00
2026-04-30 13:45:00,4,-0.003669018525563444,-0.0002451798252858922,0.0026487989705411214,0.006317817496104565,0.7907928388746803,0.0021823859012641833,7282,False,True,2026-04-30 14:00:00
2026-04-30 14:00:00,4,-0.002536851997363903,-0.00027172432553235865,0.0025159292289856027,0.005052781226349506,0.22762148337595908,0.0018685773110522774,7283,False,False,2026-04-30 14:15:00
2026-05-06 09:15:00,4,-0.003954866187905616,-0.0006683971263933694,0.003744640174894026,0.007699506362799642,0.9529411764705882,0.0015424960639744967,7288,False,True,2026-05-06 09:30:00
2026-05-06 13:45:00,4,-0.0028705660664344324,-0.0004783462732054652,0.0019391185319139275,0.00480968459834836,0.119693094629156,0.003683245416295833,7297,False,False,2026-05-06 14:00:00
2026-05-06 14:00:00,4,-0.002486383518821726,-0.00042527391266547167,0.0023315926105872864,0.004817976129409013,0.12173913043478261,0.0021469108077631915,7298,False,False,2026-05-06 14:15:00
2026-05-06 21:15:00,4,-0.0032585010263073114,9.063810243842665e-05,0.002746957367391354,0.006005458393698666,0.7145780051150895,0.0024539889615660115,7303,False,True,2026-05-06 21:30:00
2026-05-06 21:30:00,4,-0.002846317066810603,-0.0001452289376464665,0.003490262120552455,0.0063365791873630575,0.7964194373401534,0.002148228538290553,7304,False,True,2026-05-06 21:45:00
2026-05-06 21:45:00,4,-0.0030132941796320815,-0.00027620450281436995,0.0031018820333049003,0.006115176212936982,0.7462915601023018,0.0012239903608897151,7305,False,True,2026-05-06 22:00:00
2026-05-06 22:00:00,4,-0.00294916345599226,-0.0002764787491717777,0.0030392676001648874,0.005988431056157147,0.7140664961636829,0.0012247398958962208,7306,False,True,2026-05-06 22:15:00
2026-05-07 09:15:00,4,-0.0031049566238064005,-0.00018164011089221487,0.0027568066631853787,0.005861763286991779,0.6777493606138107,-0.0012258659212118772,7311,False,False,2026-05-07 09:30:00
2026-05-07 13:45:00,4,-0.002632034757222098,-0.00020223021589493032,0.0025707156495962504,0.005202750406818349,0.30076726342710997,0.0015274174345769609,7320,False,False,2026-05-07 14:00:00
2026-05-07 14:00:00,4,-0.002862451220379922,-0.0001601900564093327,0.0026611184914874055,0.005523569711867328,0.5109974424552429,0.0015288185212867234,7321,False,False,2026-05-07 14:15:00
2026-05-07 21:15:00,4,-0.0029419396266486294,-0.00036436054430428035,0.0025486082011632444,0.005490547827811874,0.48746803069053707,-0.000916730392695797,7326,False,False,2026-05-07 21:30:00
2026-05-07 21:30:00,4,-0.002953985375736267,-0.0003072819231976323,0.0033845220165425556,0.0063385073922788224,0.7964194373401534,-0.0018303848917486931,7327,False,True,2026-05-07 21:45:00
2026-05-07 21:45:00,4,-0.0032111030816613633,-0.00022455095830445625,0.003199638772818211,0.006410741854479575,0.8117647058823529,0.0012221205309685956,7328,False,True,2026-05-07 22:00:00
2026-05-07 22:00:00,4,-0.0027072059283568092,-0.00021953889925006934,0.003550793952505911,0.00625799988086272,0.7815856777493606,0.0024434954124750163,7329,False,True,2026-05-07 22:15:00
2026-05-08 09:15:00,4,-0.0027696826194385646,-0.00020525747557439814,0.0021565196795557506,0.004926202298994315,0.16163682864450127,0.0018309434471106556,7334,False,False,2026-05-08 09:30:00
2026-05-08 13:45:00,4,-0.00293384108539752,-0.0001479843522259811,0.00250088993679868,0.0054347310221962,0.4470588235294118,-0.0033613477027039096,7343,False,False,2026-05-08 14:00:00
2026-05-08 14:00:00,4,-0.00289058124239968,-4.53210662004476e-05,0.0025302084509287023,0.005420789693328382,0.43529411764705883,-0.0036708514760324107,7344,False,False,2026-05-08 14:15:00
2026-05-08 21:15:00,4,-0.0026434722080386683,-0.00023428566264185335,0.0029544560872325084,0.005597928295271177,0.5560102301790282,0.0003060443788225342,7349,False,False,2026-05-08 21:30:00
2026-05-08 21:30:00,4,-0.0025646851504191777,-0.0001298583718059411,0.0026703445647824004,0.005235029715201578,0.32225063938618925,0.002447981638640684,7350,False,False,2026-05-08 21:45:00
2026-05-08 21:45:00,4,-0.0027505577853657666,-3.734069053704513e-05,0.0021980414271534723,0.004948599212519239,0.1723785166240409,0.002448730945063815,7351,False,False,2026-05-08 22:00:00
2026-05-08 22:00:00,4,-0.0026749454006518444,-0.00019267032134536702,0.002092898838366341,0.004767844239018186,0.10895140664961638,0.0036697288889637747,7352,False,False,2026-05-08 22:15:00
2026-05-11 09:15:00,4,-0.0026248250877139428,0.0001448008695878688,0.0035105684629049474,0.00613539355061889,0.7519181585677749,0.003953175286570243,7357,False,True,2026-05-11 09:30:00
2026-05-11 13:45:00,4,-0.0027110419454622345,-1.1297243690336441e-05,0.0022754949804621363,0.004986536925924371,0.19232736572890025,-0.00030436767850261504,7366,False,False,2026-05-11 14:00:00
2026-05-11 14:00:00,4,-0.0023117137575600086,-0.00021069649627374605,0.0020367123086928365,0.004348426066252845,0.02404092071611253,0.0,7367,False,False,2026-05-11 14:15:00
2026-05-11 21:15:00,4,-0.0032044246800489186,7.009079796878477e-05,0.0028147189370632242,0.006019143617112143,0.7166240409207161,-0.0003049245335411399,7372,False,True,2026-05-11 21:30:00
2026-05-11 21:30:00,4,-0.003332787329720976,-0.0001597403251726124,0.003917068908845072,0.007249856238566048,0.9278772378516624,0.0021364268770103223,7373,False,True,2026-05-11 21:45:00
2026-05-11 21:45:00,4,-0.002608642013625108,-0.0003278724581270978,0.003686404689566661,0.006295046703191769,0.7872122762148338,-0.00030529690360836526,7374,False,True,2026-05-11 22:00:00
2026-05-11 22:00:00,4,-0.00280790356367955,-0.0003099793875040241,0.003438958059959049,0.006246861623638599,0.7774936061381074,0.00030529690360836526,7375,False,True,2026-05-11 22:15:00
2026-05-12 09:15:00,4,-0.0030772072674399398,-0.00023542492253233766,0.0025624134047908067,0.0056396206722307465,0.5759590792838875,-0.0006099420744156703,7380,False,False,2026-05-12 09:30:00
2026-05-12 13:45:00,4,-0.0025269394800240064,6.048060496621786e-05,0.003643070092745059,0.006170009572769065,0.7601023017902814,-0.003375789610645441,7389,False,True,2026-05-12 14:00:00
2026-05-12 14:00:00,4,-0.002572517960427082,-5.394067415711686e-05,0.002391292845017056,0.0049638108054441375,0.179539641943734,-0.0030674870678613075,7390,False,False,2026-05-12 14:15:00
2026-05-12 21:15:00,4,-0.003762298785896608,0.0002877739276064914,0.0035400968340149005,0.007302395619911509,0.9309462915601023,0.003698001132576678,7395,False,True,2026-05-12 21:30:00
2026-05-12 21:30:00,4,-0.002408322534521307,-0.00010759703899398398,0.0030821355470394677,0.005490458081560775,0.48746803069053707,0.0009243568675412206,7396,False,False,2026-05-12 21:45:00
2026-05-12 21:45:00,4,-0.0027287657863289704,-0.00013255146332940223,0.0029616160859800957,0.0056903818723090666,0.6020460358056265,0.0006161429646542871,7397,False,False,2026-05-12 22:00:00
2026-05-12 22:00:00,4,-0.0026728157634571714,-0.00018231817365572595,0.0030328036722132917,0.0057056194356704636,0.6107416879795396,0.00030783438753267944,7398,False,False,2026-05-12 22:15:00
2026-05-13 09:15:00,4,-0.0027783106193769815,-0.0004974493247897174,0.002442910629735396,0.005221221249112378,0.3130434782608696,0.0024554954019766484,7403,False,False,2026-05-13 09:30:00
2026-05-13 13:45:00,4,-0.0027737519621825702,-9.35692428573122e-05,0.002603377766536371,0.005377129728718941,0.40869565217391307,0.0039944745077509225,7412,False,False,2026-05-13 14:00:00
