decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-09-02 09:15:00,6,-0.0031030620891039223,0.00026007353589508454,0.002805445510023061,0.005908507599126983,0.83220675944334,-0.004102893557375253,9212,False,True,2026-09-02 09:30:00
2026-09-02 13:45:00,6,-0.0027258728125388793,0.00010620563200206866,0.003237218424394979,0.005963091236933858,0.8409542743538767,0.0006371456093212657,9221,False,True,2026-09-02 14:00:00
2026-09-02 14:00:00,6,-0.003455048183438739,-1.1313695476607919e-05,0.002510836413419408,0.005965884596858147,0.8425447316103379,-0.0009543503189739511,9222,False,True,2026-09-02 14:15:00
2026-09-02 21:15:00,6,-0.002947423680413214,-8.952950282077212e-06,0.0025941045788571942,0.005541528259270408,0.731610337972167,-0.0012755103770132337,9227,False,True,2026-09-02 21:30:00
2026-09-02 21:30:00,6,-0.0025776001944844778,8.733636795017011e-05,0.0025689470864734922,0.00514654728095797,0.5073558648111332,0.0,9228,False,False,2026-09-02 21:45:00
2026-09-02 21:45:00,6,-0.002272090225960529,-2.225125283868897e-05,0.0022972754324987765,0.004569365658459305,0.18170974155069583,-0.00031913196377431063,9229,False,False,2026-09-02 22:00:00
2026-09-02 22:00:00,6,-0.0020749790519971716,8.106312804300547e-06,0.0022908229995493483,0.00436580205154652,0.10377733598409543,0.0,9230,False,False,2026-09-02 22:15:00
2026-09-03 09:15:00,6,-0.0028906778745491583,-0.00014395326059162548,0.00235310501485221,0.005243782889401368,0.579324055666004,0.0006369426966941205,9235,False,False,2026-09-03 09:30:00
2026-09-03 13:45:00,6,-0.0030440219341975683,-0.000427254666257486,0.0027162801803036563,0.005760302114501225,0.7992047713717694,-0.0019065782705816048,9244,False,True,2026-09-03 14:00:00
2026-09-03 14:00:00,6,-0.0037845854372101652,-0.0004545433518319354,0.0029447042124746523,0.0067292896496848175,0.9312127236580517,0.002230365748545182,9245,False,True,2026-09-03 14:15:00
2026-09-03 21:15:00,6,-0.0027796310484431235,-0.000298116977833715,0.0024026519064773476,0.005182282954920471,0.5288270377733598,0.0022246950221109785,9250,False,False,2026-09-03 21:30:00
2026-09-03 21:30:00,6,-0.002463545252117643,-0.0002721667182382258,0.0020917065008181353,0.004555251752935778,0.17415506958250496,0.0019053673595461618,9251,False,False,2026-09-03 21:45:00
2026-09-03 21:45:00,6,-0.0022243972593758523,-5.3195644752530765e-05,0.0021594679504690645,0.004383865209844916,0.10616302186878727,0.001586546421959767,9252,False,False,2026-09-03 22:00:00
2026-09-03 22:00:00,6,-0.0020450952312596983,-0.00012742281675897548,0.001776972265308395,0.0038220674965680932,0.002385685884691849,0.0022204608647413693,9253,False,False,2026-09-03 22:15:00
2026-09-04 09:15:00,6,-0.002761070946607149,-0.0001781764488287671,0.002550266355975183,0.005311337302582332,0.6170974155069583,0.00221484032955388,9258,False,False,2026-09-04 09:30:00
2026-09-04 13:45:00,6,-0.0030842112009380265,-0.0004746115569547808,0.002288407447628347,0.005372618648566373,0.6536779324055666,-0.003787883316936913,9267,False,False,2026-09-04 14:00:00
2026-09-04 14:00:00,6,-0.0028615940937148287,-3.176464521841198e-05,0.002549866223828487,0.005411460317543316,0.6755467196819086,0.000315905862681376,9268,False,False,2026-09-04 14:15:00
