decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-11-04 13:45:00,1,-0.003351789508569828,9.672312715710363e-05,0.002550406796001971,0.0059021963045717985,0.49236298292902064,-0.0026220926199869155,4592,False,False,2025-11-04 14:00:00
2025-11-04 14:00:00,1,-0.0031630481042838094,0.0003075074268819071,0.0021743452315059566,0.005337393335789766,0.27403414195867026,-0.0029522737533014265,4593,False,False,2025-11-04 14:15:00
2025-11-04 21:15:00,1,-0.0036228502486281376,4.431600190509284e-06,0.0037018520765754815,0.007324702325203619,0.8337825696316262,0.0,4598,False,True,2025-11-04 21:30:00
2025-11-04 21:30:00,1,-0.002499495285813792,-9.502075272662635e-05,0.0031471823124132026,0.005646677598226995,0.3971248876909254,-0.0003294350219213982,4599,False,False,2025-11-04 21:45:00
2025-11-04 21:45:00,1,-0.002481651841151788,0.00047953481013786184,0.0023855118897376246,0.004867163730889412,0.11500449236298294,-0.0016498931312423082,4600,False,False,2025-11-04 22:00:00
2025-11-04 22:00:00,1,-0.002958189426223138,0.00026334319763023436,0.0019536368460611035,0.004911826272284241,0.12129380053908356,-0.0013201322049223307,4601,False,False,2025-11-04 22:15:00
2025-11-05 09:15:00,1,-0.003759879397531489,0.00010203548653065614,0.003559587643979749,0.0073194670415112385,0.8337825696316262,0.003976148379640776,4606,False,True,2025-11-05 09:30:00
2025-11-05 13:45:00,1,-0.0027261338664184933,-0.0005610504002459154,0.00251097036660885,0.005237104233027343,0.2362982929020665,-0.0023144331706674848,4615,False,False,2025-11-05 14:00:00
2025-11-05 14:00:00,1,-0.002659283847408343,-0.00028618741029475675,0.002589736101631416,0.005249019949039759,0.2416891284815813,0.0,4616,False,False,2025-11-05 14:15:00
2025-11-05 21:15:00,1,-0.003365849745169298,-0.00012176837340224821,0.0030114731002648535,0.006377322845434151,0.6424079065588499,0.0009925559127523798,4621,False,False,2025-11-05 21:30:00
2025-11-05 21:30:00,1,-0.003370703354363718,-8.798137083247812e-06,0.003968857016799153,0.0073395603711628715,0.8337825696316262,-0.000661157048877925,4622,False,True,2025-11-05 21:45:00
2025-11-05 21:45:00,1,-0.0029689648431418733,-0.0004359885341384045,0.003008735141926512,0.005977699985068386,0.5211141060197664,-0.0013236269305085813,4623,False,False,2025-11-05 22:00:00
2025-11-05 22:00:00,1,-0.0030545898855741283,-0.00029580324842910555,0.003344953950690051,0.006399543836264179,0.6504941599281222,-0.0009918995688433796,4624,False,False,2025-11-05 22:15:00
2025-11-06 09:15:00,1,-0.0027747815934883015,4.124621391386747e-05,0.0026746978832372843,0.005449479476725586,0.32075471698113206,0.0003311806620764912,4629,False,False,2025-11-06 09:30:00
2025-11-06 13:45:00,1,-0.0032005692643233014,-0.0006001510425386061,0.0028439411701383,0.006044510434461602,0.5444743935309974,0.001318391753258652,4638,False,False,2025-11-06 14:00:00
2025-11-06 14:00:00,2,-0.0030478717833756323,-0.000401769787973344,0.002874488612323867,0.005922360395699499,0.5903873744619799,0.000988305137271439,4639,False,False,2025-11-06 14:15:00
2025-11-06 21:15:00,2,-0.003291084212625103,-0.00022103649953670622,0.0027962470480197496,0.006087331260644853,0.6614060258249641,0.0009876544012730193,4644,False,False,2025-11-06 21:30:00
2025-11-06 21:30:00,2,-0.00306915001092639,-0.00022103649953670622,0.0027361314984161414,0.0058052815093425315,0.5437589670014347,0.0013170894231944175,4645,False,False,2025-11-06 21:45:00
2025-11-06 21:45:00,2,-0.0032674461535221926,-0.0003563187941273715,0.002341396711503856,0.005608842865026048,0.44619799139167865,-0.0006576784189711304,4646,False,False,2025-11-06 22:00:00
2025-11-06 22:00:00,2,-0.0028946860377278266,-0.00017324506086437724,0.002612415408422101,0.005507101446149928,0.38235294117647056,0.00032910976107558554,4647,False,False,2025-11-06 22:15:00
2025-11-07 09:15:00,2,-0.003057075992514473,-0.00015689730190876058,0.0030153112696199007,0.0060723872621343735,0.6542324246771879,0.0016460909066680074,4652,False,False,2025-11-07 09:30:00
2025-11-07 13:45:00,2,-0.0034411688388061856,-0.000190208436302783,0.0029976657398073847,0.00643883457861357,0.7546628407460545,-0.0006594131462165365,4661,False,True,2025-11-07 14:00:00
2025-11-07 14:00:00,2,-0.002647036305625139,-0.00025845654618306027,0.0027722177828893237,0.005419254088514463,0.3321377331420373,0.002970789443535793,4662,False,False,2025-11-07 14:15:00
2025-11-07 21:15:00,2,-0.0029908376054532514,-0.00032507909722056486,0.002620580175542723,0.005611417780995975,0.4469153515064562,-0.00032954358512071735,4667,False,False,2025-11-07 21:30:00
2025-11-07 21:30:00,2,-0.002813274923460566,-0.00029223776217572524,0.002244813633427266,0.0050580885568878315,0.18220946915351507,0.0,4668,False,False,2025-11-07 21:45:00
2025-11-07 21:45:00,2,-0.002721686960576954,-0.00024397895130600698,0.0025443704154465997,0.005266057376023554,0.2532281205164993,0.00032976092631997744,4669,False,False,2025-11-07 22:00:00
2025-11-07 22:00:00,2,-0.0027114499450784026,-4.783908516704211e-05,0.002351776564020279,0.005063226509098682,0.1836441893830703,-0.00033008747617735423,4670,False,False,2025-11-07 22:15:00
2025-11-10 09:15:00,2,-0.003697825312817465,-0.0002538735978728499,0.002802190373634725,0.00650001568645219,0.7718794835007173,-0.0036273741339982735,4675,False,True,2025-11-10 09:30:00
2025-11-10 13:45:00,2,-0.003105133077704947,-7.788132207811516e-05,0.002921893350564784,0.006027026428269731,0.6355810616929699,0.0013144924666317337,4684,False,False,2025-11-10 14:00:00
2025-11-10 14:00:00,2,-0.0025850981128978704,-0.0002371742553623941,0.002698216256567048,0.005283314369464918,0.25968436154949787,0.0013149245813099952,4685,False,False,2025-11-10 14:15:00
2025-11-10 21:15:00,2,-0.0030868578453615487,-0.00018137659217060405,0.002707521860491321,0.00579437970585287,0.5373027259684362,0.0003288932770981745,4690,False,False,2025-11-10 21:30:00
2025-11-10 21:30:00,2,-0.002987405520101562,-0.00021362163412765148,0.002382092632442633,0.005369498152544195,0.30416068866571017,-0.00032910976107558554,4691,False,False,2025-11-10 21:45:00
2025-11-10 21:45:00,2,-0.0029222880389942934,-0.00020309594183650848,0.0024046591995829005,0.005326947238577194,0.28407460545193686,0.0009860313042118207,4692,False,False,2025-11-10 22:00:00
2025-11-10 22:00:00,2,-0.0028246324869585365,-0.00011665100782631573,0.0019791793178623772,0.004803811804820914,0.10043041606886657,0.0003288932770981745,4693,False,False,2025-11-10 22:15:00
2025-11-11 09:15:00,2,-0.003089883194896293,-0.00010503743459311439,0.002581184340817047,0.00567106753571334,0.4734576757532281,0.0,4698,False,False,2025-11-11 09:30:00
2025-11-11 13:45:00,2,-0.003380240394075556,-0.0001198415974460913,0.0030009466305701052,0.006381187024645661,0.742467718794835,-0.002975700658321756,4707,False,True,2025-11-11 14:00:00
2025-11-11 14:00:00,2,-0.0035591003697672675,-0.00018431059829469726,0.0024980643091399224,0.0060571646789071894,0.6470588235294118,-0.0023113762973192564,4708,False,False,2025-11-11 14:15:00
2025-11-11 21:15:00,2,-0.0031961560173752093,-5.2260743857306295e-05,0.003977532566798233,0.007173688584173442,0.8730272596843616,0.002302253935827281,4713,False,True,2025-11-11 21:30:00
2025-11-11 21:30:00,2,-0.0028956696772650583,-0.0001755004618931252,0.0036288700137607714,0.00652453969102583,0.7783357245337159,0.0009866799024447204,4714,False,True,2025-11-11 21:45:00
2025-11-11 21:45:00,2,-0.0023544773466895996,0.0005109173642957118,0.0036055650567695086,0.005960042403459109,0.6061692969870875,-0.000656598841711542,4715,False,False,2025-11-11 22:00:00
2025-11-11 22:00:00,2,-0.0024763273700854358,-0.000379897613430539,0.003937178640296193,0.006413506010381629,0.7474892395982783,-0.0009853835581363768,4716,False,True,2025-11-11 22:15:00
2025-11-12 09:15:00,2,-0.003082804492219189,-0.0002344213337324543,0.0026626819756813934,0.005745486467900582,0.509325681492109,0.0,4721,False,False,2025-11-12 09:30:00
2025-11-12 13:45:00,2,-0.0036297362744262575,-0.0001731522431478833,0.002612785514121101,0.0062425217885473585,0.7087517934002869,0.0,4730,False,True,2025-11-12 14:00:00
2025-11-12 14:00:00,2,-0.0030051553174410385,-0.0003003868470453923,0.0023099204729968743,0.005315075790437913,0.27905308464849354,-0.00098700452164735,4731,False,False,2025-11-12 14:15:00
2025-11-12 21:15:00,2,-0.003828125611147682,-0.0002631060096406593,0.0028734093142828905,0.006701534925430573,0.8149210903873745,-0.0013196966613442385,4736,False,True,2025-11-12 21:30:00
2025-11-12 21:30:00,2,-0.0031311446562097283,-0.00018402177496205433,0.0028960093534728293,0.0060271540096825576,0.6355810616929699,0.000989935735024261,4737,False,False,2025-11-12 21:45:00
2025-11-12 21:45:00,2,-0.002761275014828353,-0.0002813752684028693,0.00247041360876825,0.005231688623596603,0.24390243902439024,-0.0003299785543884326,4738,False,False,2025-11-12 22:00:00
2025-11-12 22:00:00,2,-0.0026599297947547756,-0.0005156825064670645,0.002146413805608916,0.004806343600363692,0.10043041606886657,-0.0019782400121055588,4739,False,False,2025-11-12 22:15:00
2025-11-13 09:15:00,2,-0.0030113021726685917,-0.0002589707987469815,0.0025479810025917575,0.00555928317526035,0.4131994261119082,0.0026367846523029925,4744,False,False,2025-11-13 09:30:00
2025-11-13 13:45:00,2,-0.003077542078505332,-0.0005006764911302061,0.002792400578295518,0.005869942656800849,0.5738880918220947,0.0,4753,False,False,2025-11-13 14:00:00
2025-11-13 14:00:00,2,-0.0029441754871270243,-0.0004410541724534866,0.0025282453587624023,0.005472420845889427,0.36441893830703015,-0.0016401512615633607,4754,False,False,2025-11-13 14:15:00
2025-11-13 21:15:00,2,-0.0033054369235846017,-6.406092404713791e-05,0.0029316124495546818,0.006237049373139283,0.7058823529411765,-0.0013114755978111958,4759,False,True,2025-11-13 21:30:00
2025-11-13 21:30:00,2,-0.0032601272903941786,-0.0002841421381447273,0.002544146934488563,0.005804274224882742,0.5437589670014347,-0.0009837679101334373,4760,False,False,2025-11-13 21:45:00
