decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-07-11 09:15:00,0,-0.0025942082873564028,-0.00030076877591598113,0.0024736537094262917,0.0050678619967826945,0.28760529482551145,-0.0006373486512742943,2843,False,False,2025-07-11 09:30:00
2025-07-11 13:45:00,0,-0.0038346132025445976,2.296768112740992e-05,0.0032673242714061214,0.007101937473950719,0.8098676293622142,-0.001913265889761817,2852,False,True,2025-07-11 14:00:00
2025-07-11 14:00:00,0,-0.0022705014579283123,-8.944133857787491e-05,0.0030361892634516714,0.005306690721379984,0.36462093862815886,-0.0015946423407875443,2853,False,False,2025-07-11 14:15:00
2025-07-11 21:15:00,0,-0.0038589962392413762,-2.8910542947577444e-05,0.0023349317149826197,0.006193927954223996,0.6546329723225031,-0.0028731065254774535,2858,False,False,2025-07-11 21:30:00
2025-07-11 21:30:00,0,-0.0028808109631327846,-0.00030247755801718254,0.002131236291676196,0.005012047254808981,0.2683513838748496,-0.0031908131730702394,2859,False,False,2025-07-11 21:45:00
2025-07-11 21:45:00,0,-0.002580936217660383,-0.00012986103578396875,0.0024618671615335365,0.0050428033791939195,0.27918170878459686,-0.0006383658052708796,2860,False,False,2025-07-11 22:00:00
2025-07-11 22:00:00,0,-0.002937789889242636,-0.00022351627513054453,0.0029010114718413557,0.005838801361083992,0.5511432009626955,0.0015987213636972086,2861,False,False,2025-07-11 22:15:00
2025-07-14 09:15:00,0,-0.0035263344462618204,-0.0002793679748095244,0.0022987490956980915,0.005825083541959912,0.5487364620938628,-0.0015987213636972086,2866,False,False,2025-07-14 09:30:00
2025-07-14 13:45:00,0,-0.003591364052681887,-0.00040154909353885197,0.002178336783369063,0.00576970083605095,0.5306859205776173,0.003826535281367782,2875,False,False,2025-07-14 14:00:00
2025-07-14 14:00:00,0,-0.0028419046915155884,-0.00030100196397061087,0.002108267791925642,0.004950172483441231,0.25150421179302046,0.0019138761822841133,2876,False,False,2025-07-14 14:15:00
2025-07-14 21:15:00,0,-0.003226878908301795,1.2427734311337218e-05,0.0030231266567472674,0.0062500055650490625,0.6666666666666666,-0.001596679247082733,2881,False,False,2025-07-14 21:30:00
2025-07-14 21:30:00,0,-0.0029290986453444686,4.1052250692532725e-05,0.0027100774807622048,0.005639176126106673,0.49097472924187724,0.0,2882,False,False,2025-07-14 21:45:00
2025-07-14 21:45:00,0,-0.0024630169476996706,0.00014675584202312631,0.0019225629031897427,0.004385579850889413,0.07942238267148015,0.0,2883,False,False,2025-07-14 22:00:00
2025-07-14 22:00:00,0,-0.0024612848895540695,-1.568602406329158e-05,0.00208469304536564,0.004545977934919709,0.11070998796630566,-0.0003195398653161874,2884,False,False,2025-07-14 22:15:00
2025-07-15 09:15:00,0,-0.002912274507765533,-3.285588900055709e-05,0.001932513837348291,0.004844788345113824,0.21780986762936222,0.0003195398653161874,2889,False,False,2025-07-15 09:30:00
2025-07-15 13:45:00,0,-0.0031104936703031686,0.0008706387476086593,0.005250321192527198,0.008360814862830367,0.9338146811070999,0.002893427512919544,2898,False,True,2025-07-15 14:00:00
2025-07-15 14:00:00,0,-0.003075467751236027,0.0004388363377509912,0.004628950847214503,0.00770441859845053,0.8772563176895307,0.000642467095660848,2899,False,True,2025-07-15 14:15:00
2025-07-15 21:15:00,0,-0.0023550030581839403,-1.678783538864364e-05,0.0030963564721452324,0.005451359530329172,0.4187725631768953,-0.000643500665706398,2904,False,False,2025-07-15 21:30:00
2025-07-15 21:30:00,0,-0.002161182334159042,5.239863635890326e-05,0.002622908456239602,0.004784090790398644,0.18170878459687123,0.0,2905,False,False,2025-07-15 21:45:00
2025-07-15 21:45:00,0,-0.0019121816585173082,-1.3010750557499872e-05,0.0019836723778665533,0.0038958540363838614,0.015643802647412757,0.0003219056844141477,2906,False,False,2025-07-15 22:00:00
2025-07-15 22:00:00,0,-0.0020008481687933733,0.00027132778289906586,0.0030425925086123356,0.005043440677405709,0.28038507821901326,0.0009660280899375095,2907,False,False,2025-07-15 22:15:00
2025-07-16 09:15:00,0,-0.0028278576629607185,1.1997897013343579e-05,0.0020766534342221183,0.004904511097182837,0.23706377858002406,0.0003212851433254116,2912,False,False,2025-07-16 09:30:00
2025-07-16 13:45:00,0,-0.0033157762679125653,-0.00017707735986064555,0.0035405582585450175,0.006856334526457583,0.7725631768953068,-0.004510316924433155,2921,False,True,2025-07-16 14:00:00
2025-07-16 14:00:00,0,-0.0028468117434044212,-0.00010444805692981443,0.003431280742079831,0.0062780924854842525,0.6726835138387485,-0.0006437077789041012,2922,False,False,2025-07-16 14:15:00
2025-07-16 21:15:00,0,-0.0037675500358519496,0.00039899809323040985,0.005088923166817005,0.008856473202668955,0.9699157641395909,0.003203077690503875,2927,False,True,2025-07-16 21:30:00
2025-07-16 21:30:00,0,-0.0032710503712702903,-0.00046741820871289196,0.005051550485683047,0.008322600856953338,0.9314079422382672,0.0006402048874232236,2928,False,True,2025-07-16 21:45:00
2025-07-16 21:45:00,0,-0.002474556435495764,-0.0006274281332179533,0.0033325579101673775,0.005807114345663142,0.54632972322503,0.001279590705625111,2929,False,False,2025-07-16 22:00:00
2025-07-16 22:00:00,0,-0.0032367515187476247,-0.00031977962105556257,0.003496360512372659,0.006733112031120284,0.7581227436823105,-0.0003195398653161874,2930,False,True,2025-07-16 22:15:00
2025-07-17 09:15:00,0,-0.00246406037738294,7.925917605539197e-05,0.0028580795877000548,0.0053221399650829945,0.37184115523465705,-0.0003197442073599177,2935,False,False,2025-07-17 09:30:00
2025-07-17 13:45:00,0,-0.004098830080887988,0.0003506825563872349,0.0058194534563492314,0.00991828353723722,0.9939831528279182,0.0012783638685647247,2944,False,True,2025-07-17 14:00:00
2025-07-17 14:00:00,0,-0.002885900920782876,9.809144122401213e-05,0.004404754336614534,0.007290655257397411,0.8363417569193743,0.0022367799707687652,2945,False,True,2025-07-17 14:15:00
2025-07-17 21:15:00,0,-0.0035389175345816046,-4.701344026999757e-05,0.004940250276207016,0.00847916781078862,0.9446450060168472,0.0018993358036514252,2950,False,True,2025-07-17 21:30:00
2025-07-17 21:30:00,0,-0.002325863553211784,-0.00023259433593951614,0.0049483487293116414,0.007274212282523425,0.8351383874849578,0.0028512612378488456,2951,False,True,2025-07-17 21:45:00
2025-07-17 21:45:00,0,-0.002308422702829513,-0.0003302138825138397,0.004408438313445667,0.00671686101627518,0.753309265944645,0.0034804654656444,2952,False,True,2025-07-17 22:00:00
2025-07-17 22:00:00,0,-0.0026832967778306154,-0.00022510720522728883,0.004749009367562996,0.007432306145393612,0.855595667870036,0.0015805282253396058,2953,False,True,2025-07-17 22:15:00
2025-07-18 09:15:00,0,-0.0023394110585537977,-0.0004183258701404499,0.002240125097515535,0.004579536156069333,0.12033694344163658,-0.0006317119603629351,2958,False,False,2025-07-18 09:30:00
2025-07-18 13:45:00,0,-0.0034918221761855413,0.00040579834699787815,0.0044717245481840475,0.007963546724369589,0.9073405535499398,-0.0003177124728868108,2967,False,True,2025-07-18 14:00:00
2025-07-18 14:00:00,0,-0.002887462425015456,1.873379504994954e-05,0.0037882318967059946,0.006675694321721451,0.7484957882069796,0.0009537435153106344,2968,False,True,2025-07-18 14:15:00
2025-07-18 21:15:00,0,-0.00440846936784097,0.0006314277504896206,0.004858684674479109,0.00926715404232008,0.9855595667870036,0.0025133535065329227,2973,False,True,2025-07-18 21:30:00
2025-07-18 21:30:00,0,-0.0033725059304668286,0.00043416985437527456,0.004717838983054414,0.008090344913521242,0.9157641395908543,0.0031416928134451183,2974,False,True,2025-07-18 21:45:00
2025-07-18 21:45:00,0,-0.0038031393264012785,0.0005877725736231709,0.00481495765540756,0.008618096981808838,0.9530685920577617,0.0021953905634344295,2975,False,True,2025-07-18 22:00:00
2025-07-18 22:00:00,0,-0.0032707857892492,0.0004906637058416736,0.004518813588661598,0.007789599377910798,0.8904933814681107,0.0031328346425052445,2976,False,True,2025-07-18 22:15:00
2025-07-21 09:15:00,0,-0.0037486077445924486,-0.00032309617535596015,0.003506401417905531,0.00725500916249798,0.8339350180505415,-0.0006207324842382178,2981,False,True,2025-07-21 09:30:00
2025-07-21 13:45:00,0,-0.003197983057029244,-0.00042682496743991953,0.002711967935100048,0.0059099509921292925,0.5740072202166066,-0.0027859482498477917,2990,False,False,2025-07-21 14:00:00
2025-07-21 14:00:00,0,-0.003818257127506686,4.8910539835455076e-05,0.0034038710715110776,0.007222128199017764,0.8327316486161251,0.0018627760741907196,2991,False,True,2025-07-21 14:15:00
2025-07-21 21:15:00,0,-0.0025548716613584366,8.316246341118669e-05,0.0027310672765616818,0.005285938937920119,0.3574007220216607,-0.002171553513507618,2996,False,False,2025-07-21 21:30:00
2025-07-21 21:30:00,0,-0.0035767687527073285,-0.00015320695641172323,0.002618267372025756,0.006195036124733084,0.6546329723225031,0.00217357638749327,2997,False,False,2025-07-21 21:45:00
2025-07-21 21:45:00,0,-0.002321983985519622,-0.00010476841306047883,0.0020527437008904395,0.004374727686410062,0.07581227436823104,0.0021729016775431376,2998,False,False,2025-07-21 22:00:00
2025-07-21 22:00:00,0,-0.0024198033584613915,-0.00011304801474105909,0.0020096043957460196,0.004429407754207412,0.08664259927797834,0.0018639334380630146,2999,False,False,2025-07-21 22:15:00
2025-07-22 09:15:00,0,-0.003556609222374568,-5.7714270991483405e-06,0.0025899788951840898,0.006146588117558658,0.6425992779783394,0.0009315324381127255,3004,False,False,2025-07-22 09:30:00
2025-07-22 13:45:00,0,-0.003957701251360292,0.0010942704390501936,0.004467989617644286,0.008425690869004578,0.937424789410349,0.00790037533709409,3013,False,True,2025-07-22 14:00:00
2025-07-22 14:00:00,0,-0.0030944144776697737,0.0009627252783256847,0.0044720727645155105,0.007566487242185284,0.8688327316486161,0.010640015259156144,3014,False,True,2025-07-22 14:15:00
2025-07-22 21:15:00,0,-0.0029189537037282677,-0.00014993581026740872,0.002738086934543129,0.005657040638271396,0.4981949458483754,-0.0036407807206551013,3019,False,False,2025-07-22 21:30:00
2025-07-22 21:30:00,0,-0.0036589996720772762,-0.0002196647497507386,0.002876980897857751,0.006535980569935027,0.7256317689530686,-0.003634165114219101,3020,False,True,2025-07-22 21:45:00
2025-07-22 21:45:00,0,-0.0033688342432475113,0.00023923047338347828,0.004012871085895462,0.007381705329142974,0.8495788206979543,0.004250158188973785,3021,False,True,2025-07-22 22:00:00
2025-07-22 22:00:00,0,-0.003073651278603109,0.000481746779265121,0.003037494630459452,0.0061111459090625615,0.6365824308062575,0.0030330626831123197,3022,False,False,2025-07-22 22:15:00
2025-07-23 09:15:00,0,-0.003731894375221214,0.000600215552331721,0.003634937711366799,0.007366832086588013,0.8447653429602888,-0.0006101281458334995,3027,False,True,2025-07-23 09:30:00
2025-07-23 13:45:00,0,-0.00443712836136043,-0.0005167921583611514,0.0029220552711597464,0.007359183632520176,0.8423586040914561,-0.001228124194891933,3036,False,True,2025-07-23 14:00:00
2025-07-23 14:00:00,0,-0.0032651042911117684,-2.0432965437057626e-08,0.003777003805219429,0.007042108096331197,0.8038507821901324,0.007973056649511534,3037,False,True,2025-07-23 14:15:00
2025-07-23 21:15:00,0,-0.004835100389452117,-0.00043248521213901434,0.0028814705801129326,0.0077165709695650505,0.8784596871239471,0.0024554954019766484,3042,False,True,2025-07-23 21:30:00
2025-07-23 21:30:00,0,-0.003785396566178081,-0.00027345811422301237,0.003460185744890359,0.0072455823110684405,0.8327316486161251,0.0015320977410908654,3043,False,True,2025-07-23 21:45:00
2025-07-23 21:45:00,0,-0.0036148567934391356,-0.0007060633392536722,0.0034142547381908837,0.007029111531630019,0.7990373044524669,-0.004596300415952825,3044,False,True,2025-07-23 22:00:00
2025-07-23 22:00:00,0,-0.0033040524166738326,-0.0005438363601434897,0.0033992424996078133,0.006703294916281646,0.7521058965102286,-0.002760314588099888,3045,False,True,2025-07-23 22:15:00
2025-07-24 09:15:00,0,-0.004266823578771023,-0.00039808568974913954,0.003655765759716387,0.007922589338487409,0.9037304452466908,0.0018404913170861903,3050,False,True,2025-07-24 09:30:00
2025-07-24 13:45:00,0,-0.00353048331906158,-0.00025678916995150447,0.0030870656090610155,0.006617548928122595,0.740072202166065,0.01393117624530582,3059,False,True,2025-07-24 14:00:00
2025-07-24 14:00:00,0,-0.003360115103270495,-0.0005071010324640298,0.0034543288744623268,0.006814443977732822,0.7677496991576414,0.0006073489406244192,3060,False,True,2025-07-24 14:15:00
2025-07-24 21:15:00,0,-0.004348330948975074,0.000987493274997724,0.004424362725197117,0.008772693674172192,0.9578820697954272,-0.0015158408238296062,3065,False,True,2025-07-24 21:30:00
2025-07-24 21:30:00,0,-0.003541625192792983,0.0009155597156552942,0.004285365621704662,0.007826990814497645,0.8929001203369434,0.0030248056940536117,3066,False,True,2025-07-24 21:45:00
2025-07-24 21:45:00,0,-0.00399932148958681,0.0012966548891917239,0.0042934215141461115,0.008292743003732922,0.9314079422382672,-0.0009059339287880164,3067,False,True,2025-07-24 22:00:00
2025-07-24 22:00:00,0,-0.0022264938335808775,-0.0002479929674641578,0.002461255945326385,0.004687749778907263,0.15403128760529483,-0.00030216044949504806,3068,False,False,2025-07-24 22:15:00
2025-07-25 09:15:00,0,-0.003113099826952013,-0.00026902947992897563,0.0037820524693158164,0.00689515229626783,0.7785800240673887,0.00545290657414732,3073,False,True,2025-07-25 09:30:00
2025-07-25 13:45:00,0,-0.0045911272959247235,-0.0003214979370504898,0.004066640524286037,0.00865776782021076,0.9554753309265944,0.009321973985649379,3082,False,True,2025-07-25 14:00:00
2025-07-25 14:00:00,0,-0.004368151687691713,-0.00012170656173709417,0.004479997307886609,0.008848148995578321,0.9699157641395909,0.010483846210350478,3083,False,True,2025-07-25 14:15:00
2025-07-25 21:15:00,0,-0.005212902151542523,0.00036523992242124014,0.005111936062286892,0.010324838213829415,0.9975932611311673,-0.005436437430461183,3088,False,True,2025-07-25 21:30:00
2025-07-25 21:30:00,0,-0.0036999818144934763,0.0007940838971269689,0.005067482683253091,0.008767464497746567,0.9566787003610109,-0.004833846270317466,3089,False,True,2025-07-25 21:45:00
2025-07-25 21:45:00,0,-0.003962936039213998,0.0012688461899465142,0.004252093495192972,0.008215029534406969,0.9253910950661853,-0.01483302509645057,3090,False,True,2025-07-25 22:00:00
2025-07-25 22:00:00,0,-0.0033864856433901747,0.00078838120698234,0.005462500402958074,0.00884898604634825,0.9699157641395909,-0.01668981237470213,3091,False,True,2025-07-25 22:15:00
2025-07-28 09:15:00,0,-0.0026483585700210126,0.0004313840097202395,0.003063718944767902,0.005712077514788914,0.5090252707581228,0.0033613477027039096,3096,False,False,2025-07-28 09:30:00
2025-07-28 13:45:00,0,-0.0035620834870786545,6.14438198727902e-05,0.0034544232714978124,0.007016506758576467,0.7990373044524669,0.0021568333734798273,3105,False,True,2025-07-28 14:00:00
2025-07-28 14:00:00,0,-0.0027247302825993266,-0.0004097495687018891,0.0025268790289214005,0.005251609311520727,0.3489771359807461,0.0012322860462639085,3106,False,False,2025-07-28 14:15:00
2025-07-28 21:15:00,0,-0.003567172298061963,-0.0007501539550772366,0.00246860194422283,0.006035774242284794,0.6113116726835138,0.002453236434297068,3111,False,False,2025-07-28 21:30:00
2025-07-28 21:30:00,0,-0.0026705310363887604,-0.0007255422885119925,0.0025942960702704976,0.0052648271066592575,0.3525872442839952,0.003989571042829709,3112,False,False,2025-07-28 21:45:00
2025-07-28 21:45:00,0,-0.0028018757595613787,-0.0005445118184463525,0.0021139076505031604,0.00491578341006454,0.24067388688327315,0.003064666817902406,3113,False,False,2025-07-28 22:00:00
2025-07-28 22:00:00,0,-0.002279869783350576,-0.000359338754131805,0.0017931545843215251,0.004073024367672101,0.026474127557160047,0.001533507431329184,3114,False,False,2025-07-28 22:15:00
2025-07-29 09:15:00,0,-0.002322985854625085,-9.794267711963149e-05,0.0022100144638589193,0.0045330003184840045,0.10709987966305656,-0.0021449372403168354,3119,False,False,2025-07-29 09:30:00
2025-07-29 13:45:00,0,-0.004476477205015696,-0.00023857174030003333,0.004572051880424589,0.009048529085440285,0.9783393501805054,0.001199400443633536,3128,False,True,2025-07-29 14:00:00
2025-07-29 14:00:00,0,-0.003060905698969472,-0.0005553262797346444,0.0037969060481694646,0.006857811747138937,0.7725631768953068,0.002692596989547269,3129,False,True,2025-07-29 14:15:00
2025-07-29 21:15:00,0,-0.004649487920285822,-0.00032309617535596015,0.0037969060481694646,0.008446393968455286,0.941034897713598,0.002076843944839979,3134,False,True,2025-07-29 21:30:00
2025-07-29 21:30:00,0,-0.002961958691052537,-0.0006200517576390686,0.0034707256191383426,0.006432684310190879,0.7075812274368231,0.0,3135,False,True,2025-07-29 21:45:00
2025-07-29 21:45:00,0,-0.0027837762349946383,-0.0005892302066974582,0.0032081561644251434,0.005991932399419782,0.5968712394705175,0.00148082360837698,3136,False,False,2025-07-29 22:00:00
2025-07-29 22:00:00,0,-0.0026872004687824706,-0.0007957698245572559,0.003367546692681295,0.006054747161463765,0.6137184115523465,0.003556613114847451,3137,False,False,2025-07-29 22:15:00
2025-07-30 09:15:00,0,-0.004208499097754812,2.3061625310217185e-05,0.004426293027211241,0.008634792124966054,0.9530685920577617,-0.0032811364261586817,3142,False,True,2025-07-30 09:30:00
2025-07-30 13:45:00,0,-0.003695158753183686,-0.0003066379290414271,0.0023565484120273714,0.006051707165211057,0.6125150421179302,-0.010216435015083292,3151,False,False,2025-07-30 14:00:00
2025-07-30 14:00:00,0,-0.003864416864082619,-0.0003562880530951781,0.003241387636839838,0.007105804500922457,0.8098676293622142,-0.0051151006667709,3152,False,True,2025-07-30 14:15:00
2025-07-30 21:15:00,0,-0.004394776802232218,0.0001722874636725189,0.00429042089083228,0.008685197693064497,0.9554753309265944,0.0003049245335411399,3157,False,True,2025-07-30 21:30:00
2025-07-30 21:30:00,0,-0.003487876689750698,0.00018191595191992366,0.0037094444409565093,0.007197321130707207,0.825511432009627,-0.0027468352384634187,3158,False,True,2025-07-30 21:45:00
2025-07-30 21:45:00,0,-0.00317459521869217,0.000265650476100611,0.004257213931579773,0.007431809150271943,0.855595667870036,-0.0012210013726949853,3159,False,True,2025-07-30 22:00:00
2025-07-30 22:00:00,0,-0.002945166583538706,0.0001867260523056844,0.0032408651746471382,0.006186031758185844,0.6534296028880866,-0.0024420036555525826,3160,False,False,2025-07-30 22:15:00
2025-07-31 09:15:00,0,-0.0019433758191648284,0.0003756543215686573,0.0027679471348653374,0.004711322954030166,0.16004813477737664,-0.0018393628729693745,3165,False,False,2025-07-31 09:30:00
2025-07-31 13:45:00,0,-0.0036746579028346447,0.00012750695082090505,0.004341409872324573,0.008016067775159218,0.9121540312876053,-0.011528403111595864,3174,False,True,2025-07-31 14:00:00
2025-07-31 14:00:00,0,-0.002363514185475403,0.00011521252436120445,0.0036749497531447907,0.006038463938620194,0.6113116726835138,-0.006840822697190774,3175,False,False,2025-07-31 14:15:00
2025-07-31 21:15:00,0,-0.0031556988873644724,0.00023668447021168914,0.002671398320538796,0.005827097207903269,0.5487364620938628,0.0,3180,False,False,2025-07-31 21:30:00
2025-07-31 21:30:00,0,-0.002431690200550603,-0.00011903108401207902,0.0029229861662761923,0.0053546763668267956,0.38868832731648617,0.002177633462814299,3181,False,False,2025-07-31 21:45:00
2025-07-31 21:45:00,0,-0.00227680260866498,-0.000779951019065882,0.0018683616114414901,0.00414516422010647,0.03730445246690734,0.0,3182,False,False,2025-07-31 22:00:00
2025-07-31 22:00:00,0,-0.002447264798965159,-0.0005690992162314297,0.001888635407904423,0.004335900206869582,0.06618531889290012,0.0012414650880661071,3183,False,False,2025-07-31 22:15:00
2025-08-01 09:15:00,0,-0.0023003101249050055,-0.00036187881387689984,0.0019179027870433968,0.004218212911948402,0.049338146811071,0.0012406949482333118,3188,False,False,2025-08-01 09:30:00
2025-08-01 13:45:00,0,-0.0035418743378085003,3.045337697562521e-05,0.003216833618710011,0.006758707956518511,0.7581227436823105,0.00031245118204381583,3197,False,True,2025-08-01 14:00:00
2025-08-01 14:00:00,0,-0.003286077298877405,0.00016157424709213746,0.0037627291412208725,0.007048806440098278,0.8038507821901324,-0.0028059254574941406,3198,False,True,2025-08-01 14:15:00
2025-08-01 21:15:00,0,-0.003675475610933312,-0.00034996586338376367,0.0025155197364310354,0.006190995347364347,0.6546329723225031,-0.0037488328815182825,3203,False,False,2025-08-01 21:30:00
2025-08-01 21:30:00,0,-0.003040435628238543,-0.0005393062824376744,0.002052685601568509,0.005093121229807052,0.29362214199759323,-0.007193150639864143,3204,False,False,2025-08-01 21:45:00
2025-08-01 21:45:00,0,-0.0025835642309875195,-0.0004353783577135011,0.0019133352173654797,0.004496899448352999,0.10348977135980746,-0.007516477605626903,3205,False,False,2025-08-01 22:00:00
2025-08-01 22:00:00,0,-0.0027487651493370915,-0.000297863454275855,0.003758335141480544,0.006507100290817636,0.7160048134777377,-0.00534004724290682,3206,False,True,2025-08-01 22:15:00
2025-08-04 09:15:00,0,-0.0027951194032985183,0.00013468545488318827,0.0032258861619307213,0.0060210055652292396,0.6064981949458483,0.0022064626761064687,3211,False,False,2025-08-04 09:30:00
2025-08-04 13:45:00,0,-0.003991799031461578,-0.00011994372331144818,0.0024276682293392082,0.006419467260800786,0.7063778580024067,0.001251564618941714,3220,False,True,2025-08-04 14:00:00
2025-08-04 14:00:00,0,-0.0030127619496170734,-0.0005171281859337193,0.0019630554451007054,0.004975817394717779,0.2575210589651023,0.0031259794132925123,3221,False,False,2025-08-04 14:15:00
2025-08-04 21:15:00,0,-0.0034467268068073377,0.00045261233613648857,0.003282191899543974,0.006728918706351311,0.7569193742478941,-0.00031118718159994785,3226,False,True,2025-08-04 21:30:00
2025-08-04 21:30:00,0,-0.002940679924379875,0.00021571811600770322,0.0028721577626720294,0.0058128376870519045,0.5475330926594465,0.002181025946359938,3227,False,False,2025-08-04 21:45:00
2025-08-04 21:45:00,0,-0.0029934471124839603,-5.4594110847470125e-05,0.003134301846286868,0.006127748958770829,0.6401925391095066,-0.0018703247347442442,3228,False,False,2025-08-04 22:00:00
2025-08-04 22:00:00,0,-0.002354223357556614,-0.00012130625286755083,0.0033609278828217863,0.0057151512403784,0.5102286401925391,-0.004680926006811248,3229,False,False,2025-08-04 22:15:00
2025-08-05 09:15:00,0,-0.0025888386925600753,0.0005474524869060444,0.0038970511876330865,0.006485889880193161,0.7135980746089049,0.004691173575880114,3234,False,True,2025-08-05 09:30:00
2025-08-05 13:45:00,0,-0.0038777132488442725,-0.0003908997953168138,0.003622245369617256,0.007499958618461529,0.8616125150421179,0.004972042561092849,3243,False,True,2025-08-05 14:00:00
2025-08-05 14:00:00,0,-0.002696094204949859,-0.00032904474526979007,0.003079417188436548,0.005775511393386407,0.5306859205776173,0.007451136615575393,3244,False,False,2025-08-05 14:15:00
2025-08-05 21:15:00,0,-0.00422937472237302,-0.0002629606074238237,0.0049023945433795246,0.009131769265752545,0.9819494584837545,0.0,3249,False,True,2025-08-05 21:30:00
2025-08-05 21:30:00,0,-0.0024843966364726656,-6.604745036099059e-05,0.004751951961160918,0.007236348597633583,0.8327316486161251,0.0012426220921728515,3250,False,True,2025-08-05 21:45:00
2025-08-05 21:45:00,0,-0.0027149000778990038,4.7897321845490416e-05,0.004175745934280079,0.006890646012179083,0.7785800240673887,-0.00217357638749327,3251,False,True,2025-08-05 22:00:00
2025-08-05 22:00:00,0,-0.0023428486767594387,0.00019283620352622668,0.0021238456460207045,0.004466694322780143,0.098676293622142,-0.0015525542631085187,3252,False,False,2025-08-05 22:15:00
2025-08-06 09:15:00,0,-0.002502742442881967,0.000361200058051198,0.0025836154707419,0.005086357913623867,0.2924187725631769,0.004644690189323342,3257,False,False,2025-08-06 09:30:00
2025-08-06 13:45:00,0,-0.003094375772401572,-5.686618165547373e-05,0.003011522624816019,0.006105898397217591,0.6365824308062575,-0.0003086896150463758,3266,False,False,2025-08-06 14:00:00
2025-08-06 14:00:00,0,-0.0027751280770527166,-0.00013668245079541375,0.0030799948872537296,0.005855122964306446,0.5571600481347774,-0.0021621630044954543,3267,False,False,2025-08-06 14:15:00
2025-08-06 21:15:00,0,-0.0039774373537324395,0.00021906645646782856,0.0047997445943996015,0.00877718194813204,0.9578820697954272,-0.0024683752119472047,3272,False,True,2025-08-06 21:30:00
