decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-08-25 21:15:00,0,-0.0038760679801963568,-9.548359507164911e-05,0.003093796687330888,0.0069698646675272445,0.7906137184115524,-0.0009573959563269341,3571,False,True,2025-08-25 21:30:00
2025-08-25 21:30:00,0,-0.002346911406724232,3.2948957299055216e-05,0.0019642963766362447,0.004311207783360476,0.06377858002406739,-0.001596679247082733,3572,False,False,2025-08-25 21:45:00
2025-08-25 21:45:00,0,-0.0021592326112568672,8.023188579479842e-05,0.0018141193044974948,0.003973351915754362,0.019253910950661854,-0.0019157093981387874,3573,False,False,2025-08-25 22:00:00
2025-08-25 22:00:00,0,-0.0020703489454005682,0.00016551557847528298,0.002744624412680014,0.004814973358080583,0.2009626955475331,-0.0003194377922071112,3574,False,False,2025-08-25 22:15:00
2025-08-26 09:15:00,0,-0.003290922122356841,-0.0001195076731013901,0.0023429152083700587,0.0056338373307269,0.49097472924187724,0.0012775472833084223,3579,False,False,2025-08-26 09:30:00
2025-08-26 13:45:00,0,-0.0032933696706204238,5.606771240584113e-05,0.004453227214586681,0.007746596885207104,0.8844765342960289,-0.0009632365490297445,3588,False,True,2025-08-26 14:00:00
2025-08-26 14:00:00,0,-0.0032558481993232072,-0.00024631889166379356,0.004447127107996199,0.007702975307319407,0.8772563176895307,-0.0025665718291705275,3589,False,True,2025-08-26 14:15:00
2025-08-26 21:15:00,0,-0.002593808813137769,1.483167450427057e-05,0.0023039335936848545,0.004897742406822623,0.2358604091456077,0.0016048791761136272,3594,False,False,2025-08-26 21:30:00
2025-08-26 21:30:00,0,-0.002646777017192119,6.325206401573524e-05,0.0022695147239829277,0.004916291741175046,0.24067388688327315,0.001284109325728977,3595,False,False,2025-08-26 21:45:00
2025-08-26 21:45:00,0,-0.0022173345299358227,4.529860342338613e-07,0.0022324478145369694,0.004449782344472792,0.09265944645006016,0.0009641652683285429,3596,False,False,2025-08-26 22:00:00
2025-08-26 22:00:00,0,-0.0021581923941180205,-8.178164873145168e-05,0.002192591349397009,0.0043507837435150295,0.06859205776173286,0.0009638554963071755,3597,False,False,2025-08-26 22:15:00
2025-08-27 09:15:00,0,-0.0034553666487350423,-0.00016621893555654672,0.0023949615005629415,0.005850328149297984,0.5523465703971119,-0.003537549918442906,3602,False,False,2025-08-27 09:30:00
2025-08-27 13:45:00,0,-0.0037258962862777873,-0.0004161029897098514,0.004488988987904012,0.0082148852741818,0.9253910950661853,0.0,3611,False,True,2025-08-27 14:00:00
2025-08-27 14:00:00,0,-0.002713081471230627,-0.0002536886471133368,0.0037567426048829406,0.006469824076113568,0.7123947051744886,-0.000642673543971739,3612,False,True,2025-08-27 14:15:00
2025-08-27 21:15:00,0,-0.0033080938037071948,0.00023717823864492579,0.003789908836241085,0.007098002639948279,0.8098676293622142,0.0019317456103742359,3617,False,True,2025-08-27 21:30:00
2025-08-27 21:30:00,0,-0.0033229052758330766,-0.0002504833579953456,0.0022494402567681325,0.005572345532601209,0.470517448856799,0.0,3618,False,False,2025-08-27 21:45:00
2025-08-27 21:45:00,0,-0.002212031541446254,-0.00028809228379516016,0.002093678208772362,0.004305709750218616,0.061371841155234655,-0.0012890752671292915,3619,False,False,2025-08-27 22:00:00
2025-08-27 22:00:00,0,-0.002171257576839369,-0.00023163923613180121,0.002111369236039372,0.004282626812878741,0.05896510228640193,-0.0019329902925981912,3620,False,False,2025-08-27 22:15:00
2025-08-28 09:15:00,0,-0.0033616357880470963,3.5764370943519836e-05,0.0025809794842523363,0.005942615272299433,0.5824308062575211,0.0038560459090888344,3625,False,False,2025-08-28 09:30:00
2025-08-28 13:45:00,0,-0.003755487527922027,1.11398136838595e-05,0.0035665794140572553,0.007322066941979282,0.838748495788207,0.0025567287816894435,3634,False,True,2025-08-28 14:00:00
2025-08-28 14:00:00,0,-0.0025283269510559406,-0.0001489321676020431,0.0025962762803859673,0.0051246032314419074,0.3056558363417569,0.000959232687460343,3635,False,False,2025-08-28 14:15:00
2025-08-28 21:15:00,0,-0.0019322541522319974,0.00026647188473203476,0.0026369084265395757,0.004569162578771573,0.11913357400722022,-0.002240359394422242,3640,False,False,2025-08-28 21:30:00
2025-08-28 21:30:00,0,-0.001894925357299113,0.00021582959667306337,0.0026353913201688055,0.004530316677467918,0.10709987966305656,-0.002562461363700308,3641,False,False,2025-08-28 21:45:00
2025-08-28 21:45:00,0,-0.0019579616809498102,0.00030552009254464186,0.002431964362346963,0.004389926043296773,0.07942238267148015,-0.007058097956567977,3642,False,False,2025-08-28 22:00:00
2025-08-28 22:00:00,0,-0.0022583339593678703,0.00012425660398137216,0.0031646274816499093,0.00542296144101778,0.4139590854392298,-0.004171352109798576,3643,False,False,2025-08-28 22:15:00
2025-08-29 09:15:00,0,-0.003057580645357884,0.00022638043104326904,0.003679396482616012,0.006736977127973896,0.7581227436823105,-0.0006441224055233619,3648,False,True,2025-08-29 09:30:00
2025-08-29 13:45:00,0,-0.0026440772045452183,-0.00010328953099932922,0.0022338540494035,0.004877931253948718,0.22623345367027678,-0.006132018568955289,3657,False,False,2025-08-29 14:00:00
2025-08-29 14:00:00,0,-0.0024194143257406614,-0.00018550634617265938,0.001804295594471327,0.004223709920211988,0.05054151624548736,-0.006451635281488066,3658,False,False,2025-08-29 14:15:00
2025-08-29 21:15:00,0,-0.004236200462056999,0.0008014634253782852,0.004522773524199878,0.008758973986256878,0.9566787003610109,-0.007960557879860275,3663,False,True,2025-08-29 21:30:00
2025-08-29 21:30:00,0,-0.0032894943491582874,0.0008658336495956817,0.0044502042010821944,0.007739698550240481,0.8832731648616126,-0.0028648754275444333,3664,False,True,2025-08-29 21:45:00
2025-08-29 21:45:00,0,-0.003133677172946873,0.0009180847851264953,0.00470254816795544,0.007836225340902314,0.8941034897713598,-0.0025502085864559376,3665,False,True,2025-08-29 22:00:00
2025-08-29 22:00:00,0,-0.0030700535796509662,0.0007691449912899835,0.0046780215070986635,0.00774807508674963,0.8844765342960289,-0.0031948908965198086,3666,False,True,2025-08-29 22:15:00
2025-09-01 09:15:00,0,-0.002756257459410494,0.00042469044613701386,0.00450966513603545,0.007265922595445944,0.8351383874849578,0.0,3671,False,True,2025-09-01 09:30:00
2025-09-01 13:45:00,0,-0.0032930131940869575,0.0005403222273849793,0.00289862764733129,0.006191640841418248,0.6546329723225031,0.0041861275105343765,3680,False,False,2025-09-01 14:00:00
2025-09-01 14:00:00,0,-0.0031092061362339592,9.71318785395154e-05,0.002852384811521455,0.005961590947755414,0.5872442839951865,0.0016064260482728798,3681,False,False,2025-09-01 14:15:00
2025-09-01 21:15:00,0,-0.003429550390747714,-0.00048289539467317734,0.0025154998209090426,0.005945050211656757,0.5824308062575211,-0.0019280211627989985,3686,False,False,2025-09-01 21:30:00
2025-09-01 21:30:00,0,-0.003039442447612735,-0.00015342176288453023,0.00316293694011164,0.006202379387724374,0.6558363417569194,-0.003211306549049553,3687,False,False,2025-09-01 21:45:00
2025-09-01 21:45:00,0,-0.0024891800276726677,-9.645274675592084e-05,0.002206297196509775,0.0046954772241824426,0.15643802647412755,-0.0025706955031008505,3688,False,False,2025-09-01 22:00:00
2025-09-01 22:00:00,0,-0.002311094268676152,-2.5430416440036662e-05,0.002865143552163161,0.005176237820839313,0.3285198555956679,-0.002250443000896496,3689,False,False,2025-09-01 22:15:00
2025-09-02 09:15:00,0,-0.002511970074836294,0.00022827351807855884,0.0027124640853307853,0.005224434160167079,0.345367027677497,0.0016095287556439075,3694,False,False,2025-09-02 09:30:00
2025-09-02 13:45:00,0,-0.0035959274812649117,-0.0006700939556612299,0.004867283173223338,0.008463210654488249,0.9422382671480144,-0.0028813850573978783,3703,False,True,2025-09-02 14:00:00
2025-09-02 14:00:00,0,-0.00351314895665448,-0.00034234798889762807,0.0039020446374496602,0.00741519359410414,0.8543922984356197,-0.0003207698503846501,3704,False,True,2025-09-02 14:15:00
2025-09-02 21:15:00,0,-0.003776670794252402,-0.000549103021667087,0.003198513025913641,0.006975183820166043,0.7918170878459687,0.0003187251023000215,3709,False,True,2025-09-02 21:30:00
2025-09-02 21:30:00,0,-0.0026929676039208566,-0.0006802429277184976,0.0029610032308552948,0.005653970834776151,0.4969915764139591,-0.0019126559863344994,3710,False,False,2025-09-02 21:45:00
2025-09-02 21:45:00,0,-0.0024926304743897233,-0.000702149711666643,0.0027615015384410977,0.005254132012830821,0.35018050541516244,-0.002871273307754052,3711,False,False,2025-09-02 22:00:00
2025-09-02 22:00:00,1,-0.0023539130743587882,0.00018109365446616465,0.003393796492109681,0.0057477095664684695,0.431266846361186,-0.0015926106248880245,3712,False,False,2025-09-02 22:15:00
2025-09-03 09:15:00,1,-0.003806686345615129,-0.00022205909860203857,0.004884501419333318,0.008691187764948448,0.9514824797843666,-0.004176712899170099,3717,False,True,2025-09-03 09:30:00
2025-09-03 13:45:00,1,-0.003478991192033301,0.0001491883777668486,0.0027415552894364866,0.006220546481469788,0.5947888589398024,0.0,3726,False,False,2025-09-03 14:00:00
2025-09-03 14:00:00,1,-0.0028827679215375204,-0.00038555632717229604,0.0020381300062764993,0.00492089792781402,0.12219227313566937,-0.0006437077789041012,3727,False,False,2025-09-03 14:15:00
2025-09-03 21:15:00,1,-0.0035818128059022752,0.00029484728203979684,0.0029582370611177474,0.006540049867020023,0.6810422282120395,-0.0009688358581172452,3732,False,False,2025-09-03 21:30:00
2025-09-03 21:30:00,1,-0.0034915192046347716,-6.943869957848864e-05,0.0032522107380779826,0.006743729942712754,0.7376460017969452,-0.0038747223162634015,3733,False,True,2025-09-03 21:45:00
2025-09-03 21:45:00,1,-0.00277549535378263,-0.0002424796730083386,0.0030214219119618457,0.005796917265744475,0.4582210242587601,-0.0016162925775020653,3734,False,False,2025-09-03 22:00:00
2025-09-03 22:00:00,1,-0.002976466533769451,-0.0004025820797409592,0.002569970804795975,0.005546437338565426,0.36028751123090746,-0.0016157702658912143,3735,False,False,2025-09-03 22:15:00
2025-09-04 09:15:00,1,-0.003103738265818418,-0.000186593648160818,0.0024657757332724652,0.005569513999090883,0.3692722371967655,0.0035455315143337884,3740,False,False,2025-09-04 09:30:00
2025-09-04 13:45:00,1,-0.0036589120267976807,-0.0005948370630154045,0.00474667977755222,0.0084055918043499,0.9415992812219227,0.003843694674563025,3749,False,True,2025-09-04 14:00:00
2025-09-04 14:00:00,1,-0.0032685636565394,-0.00022645371965396865,0.005097523455054125,0.008366087111593526,0.9398023360287511,-0.0019230775157410562,3750,False,True,2025-09-04 14:15:00
2025-09-04 21:15:00,1,-0.003601086915080279,9.188137857891253e-05,0.0038451218603791893,0.0074462087754594685,0.8481581311769991,0.00032087277669923253,3755,False,True,2025-09-04 21:30:00
2025-09-04 21:30:00,1,-0.0031423884352259892,8.25528180208511e-05,0.003149949800422479,0.006292338235648468,0.6145552560646901,-0.0012832853862505544,3756,False,False,2025-09-04 21:45:00
2025-09-04 21:45:00,1,-0.002494004286700257,2.7138348491763716e-05,0.003129531693564517,0.0056235359802647746,0.3881401617250674,-0.003528471984795445,3757,False,False,2025-09-04 22:00:00
2025-09-04 22:00:00,1,-0.0025226193672056104,-0.0005027795639470901,0.0023534118127499608,0.004876031179955571,0.11590296495956873,-0.0022446698538249876,3758,False,False,2025-09-04 22:15:00
2025-09-05 09:15:00,1,-0.0028203599781451458,2.530647190473894e-06,0.0024806929338607796,0.005301052912005925,0.26235399820305483,-0.002896220849903486,3763,False,False,2025-09-05 09:30:00
2025-09-05 13:45:00,1,-0.002747005822065246,0.0005517444164281196,0.004520730973521273,0.007267736795586519,0.8292902066486972,0.0035037462185751878,3772,False,True,2025-09-05 14:00:00
2025-09-05 14:00:00,1,-0.0021530937151705482,0.0008830383161409878,0.004567397248476163,0.006720490963646712,0.7286612758310872,0.0009549578952672277,3773,False,True,2025-09-05 14:15:00
2025-09-05 21:15:00,1,-0.002403610391968539,0.0003632687078582565,0.0032802167214070832,0.005683827113375622,0.4132973944294699,-0.003193870488876982,3778,False,False,2025-09-05 21:30:00
2025-09-05 21:30:00,1,-0.0022460011908569826,9.686436133174894e-05,0.0040781472178687515,0.006324148408725734,0.6244384546271339,-0.002878620251028252,3779,False,False,2025-09-05 21:45:00
2025-09-05 21:45:00,1,-0.002405467256800797,0.00015490670321818218,0.0026945583485692482,0.005100025605370045,0.17969451931716082,-0.005439143148628034,3780,False,False,2025-09-05 22:00:00
2025-09-05 22:00:00,1,-0.0019455959991078774,0.0002702625353422219,0.003900054967920004,0.005845650967027881,0.472596585804133,-0.0028804628653542608,3781,False,False,2025-09-05 22:15:00
2025-09-08 09:15:00,1,-0.0020547168382956194,0.0007371195732053236,0.003339593419183321,0.00539431025747894,0.29829290206648695,0.0,3786,False,False,2025-09-08 09:30:00
2025-09-08 13:45:00,1,-0.0033880568635263142,-0.0002878544954839311,0.0029682619686881703,0.0063563188322144845,0.6352201257861635,-0.0019181591559043198,3795,False,False,2025-09-08 14:00:00
2025-09-08 14:00:00,1,-0.0030740603852517337,-0.0006567525558965884,0.002717145636764542,0.005791206022016276,0.4573225516621743,0.0015976996528532794,3796,False,False,2025-09-08 14:15:00
2025-09-08 21:15:00,1,-0.003514705587743203,-0.0005249524911132543,0.0035919112478714397,0.007106616835614643,0.8068283917340521,-0.0012787725527765303,3801,False,True,2025-09-08 21:30:00
2025-09-08 21:30:00,1,-0.002748373100593339,-0.0005292568324575796,0.00317256795661508,0.005920941057208419,0.5004492362982929,-0.002555911934543076,3802,False,False,2025-09-08 21:45:00
2025-09-08 21:45:00,1,-0.003049421000122754,-0.0002500284138316416,0.003190433196561714,0.006239854196684468,0.6019766397124887,-0.0009589260763576135,3803,False,False,2025-09-08 22:00:00
2025-09-08 22:00:00,1,-0.0028534066807373803,8.954102449630936e-06,0.00366324935253167,0.00651665603326905,0.6792452830188679,-0.0003199488109206783,3804,False,False,2025-09-08 22:15:00
2025-09-09 09:15:00,1,-0.0031419610051667277,8.586578173284732e-05,0.0027708859022935175,0.005912846907460245,0.49865229110512127,0.006703935722189414,3809,False,False,2025-09-09 09:30:00
2025-09-09 13:45:00,1,-0.003365307677275741,-0.0001566862476833223,0.003669803008769197,0.007035110686044938,0.7924528301886793,0.0012812301560476413,3818,False,True,2025-09-09 14:00:00
2025-09-09 14:00:00,1,-0.003252011843956869,-2.8749832441560696e-05,0.003966654420129413,0.007218666264086283,0.8230008984725966,-0.0006402048874232236,3819,False,True,2025-09-09 14:15:00
2025-09-09 21:15:00,1,-0.003589601484863803,-9.955449169278172e-05,0.004069241595655341,0.0076588430805191446,0.8787061994609164,0.0016131637632810225,3824,False,True,2025-09-09 21:30:00
2025-09-09 21:30:00,1,-0.0027217730780165184,-2.2342665969869655e-05,0.003352343689930118,0.006074116767946636,0.5525606469002695,0.0025814793296827787,3825,False,False,2025-09-09 21:45:00
2025-09-09 21:45:00,1,-0.0026940148663268273,0.0002121709353273858,0.002716585515178105,0.0054106003815049325,0.3054806828391734,0.0,3826,False,False,2025-09-09 22:00:00
2025-09-09 22:00:00,1,-0.0025145359097833767,3.520033657116765e-05,0.0032109034829543933,0.00572543939273777,0.42318059299191374,0.00032294526358533915,3827,False,False,2025-09-09 22:15:00
2025-09-10 09:15:00,1,-0.002895011153165705,3.5015528477665854e-05,0.0020381247588986437,0.0049331359120643485,0.12668463611859837,0.003864739109888049,3832,False,False,2025-09-10 09:30:00
2025-09-10 13:45:00,1,-0.0025152674258719396,7.827230985924383e-05,0.003439727961920505,0.005954995387792445,0.5157232704402516,-0.001284109325728977,3841,False,False,2025-09-10 14:00:00
2025-09-10 14:00:00,1,-0.0026228894339646283,-3.0983324467687776e-05,0.0032493371662298703,0.005872226600194499,0.48697214734950584,-0.0028906395589682887,3842,False,False,2025-09-10 14:15:00
2025-09-10 21:15:00,1,-0.0031955425809220054,1.9389402078225326e-06,0.003348782565070414,0.00654432514599242,0.6819407008086253,-0.0009654063501205457,3847,False,False,2025-09-10 21:30:00
2025-09-10 21:30:00,1,-0.0029683191909322068,0.00010269531161258806,0.00342982410133318,0.006398143292265387,0.6504941599281222,-0.0006437077789041012,3848,False,False,2025-09-10 21:45:00
2025-09-10 21:45:00,1,-0.0028496177981860178,8.82504367715565e-06,0.0033567290112544563,0.0062063468094404745,0.5867026055705301,0.0,3849,False,False,2025-09-10 22:00:00
2025-09-10 22:00:00,1,-0.0027714454986576295,8.352654486013024e-05,0.002700595711951962,0.005472041210609591,0.3288409703504043,0.0025715218285053965,3850,False,False,2025-09-10 22:15:00
2025-09-11 09:15:00,1,-0.004046904899861,-0.0004180592603131782,0.0023054564449097575,0.006352361344770758,0.6343216531895777,-0.0019292610485610595,3855,False,False,2025-09-11 09:30:00
2025-09-11 13:45:00,1,-0.0033730213701365416,5.2026721004426864e-05,0.0034859322310372143,0.006858953601173756,0.7619047619047619,0.004521971529797497,3864,False,True,2025-09-11 14:00:00
2025-09-11 14:00:00,1,-0.00475629577319838,-0.00025766135082319304,0.0028964352955505707,0.00765273106874895,0.8787061994609164,0.0012944985626450745,3865,False,True,2025-09-11 14:15:00
2025-09-11 21:15:00,1,-0.0036349163484207156,-5.336933547472514e-05,0.0036291255227184176,0.007264041871139134,0.8292902066486972,0.0016231134873265773,3870,False,True,2025-09-11 21:30:00
2025-09-11 21:30:00,1,-0.0030591834970998904,2.7161320467847276e-05,0.0027392268883546875,0.005798410385454578,0.4582210242587601,0.002270884998607059,3871,False,False,2025-09-11 21:45:00
2025-09-11 21:45:00,1,-0.0027476453698975925,0.00014554423885747595,0.0025611982718349146,0.005308843641732507,0.2641509433962264,0.0009735519185305463,3872,False,False,2025-09-11 22:00:00
2025-09-11 22:00:00,1,-0.002704213845321502,5.530801123501407e-05,0.0025181583519856892,0.005222372197307191,0.23180592991913745,0.0,3873,False,False,2025-09-11 22:15:00
2025-09-12 09:15:00,1,-0.0028693449240194346,-0.0009677066125865118,0.0019829620673383354,0.00485230699135777,0.11320754716981132,-0.0003239915790516079,3878,False,False,2025-09-12 09:30:00
2025-09-12 13:45:00,1,-0.003907455096525482,0.0011282229352989476,0.004378390133223517,0.008285845229748998,0.9344115004492363,-0.0016012813669732395,3887,False,True,2025-09-12 14:00:00
2025-09-12 14:00:00,1,-0.003029261683480104,0.000909435296803091,0.004413841625012183,0.007443103308492287,0.8481581311769991,0.0022410766543128346,3888,False,True,2025-09-12 14:15:00
2025-09-12 21:15:00,1,-0.0022376423713341546,-0.0007182926584904762,0.001993232762602978,0.0042308751339371325,0.012578616352201259,0.0,3893,False,False,2025-09-12 21:30:00
2025-09-12 21:30:00,1,-0.0024038828993946135,-0.00030417941450468396,0.002476632908284743,0.004880515807679356,0.11590296495956873,0.0006393862110414261,3894,False,False,2025-09-12 21:45:00
2025-09-12 21:45:00,1,-0.00256916784622362,-0.00041136537301303557,0.0021460160544531375,0.0047151839006767575,0.07996406109613657,-0.0022367799707687652,3895,False,False,2025-09-12 22:00:00
2025-09-12 22:00:00,1,-0.0025100107919189475,-0.000771621816373947,0.0021549270376967408,0.004664937829615688,0.07097933513027853,-0.003838776307166114,3896,False,False,2025-09-12 22:15:00
2025-09-15 09:15:00,1,-0.0037091125027204283,0.00016800818128595883,0.0027192300709009782,0.0064283425736214065,0.6621743036837376,-0.0009626183961692902,3901,False,False,2025-09-15 09:30:00
2025-09-15 13:45:00,1,-0.0034733196287703,-0.0005810159779766912,0.003080994504662035,0.006554314133432335,0.6864330637915543,-0.002233211966572668,3910,False,False,2025-09-15 14:00:00
2025-09-15 14:00:00,1,-0.0028157300907377864,-0.0005967411576289184,0.0024361495811158077,0.0052518796718535946,0.2416891284815813,-0.00031882672037930604,3911,False,False,2025-09-15 14:15:00
2025-09-15 21:15:00,1,-0.0048497520339864505,0.0006904857151084423,0.004299824247664906,0.009149576281651356,0.967654986522911,0.0009456265480061177,3916,False,True,2025-09-15 21:30:00
2025-09-15 21:30:00,1,-0.0030971240583147178,0.0009811245943461,0.0042462922939948715,0.00734341635230959,0.834681042228212,0.0,3917,False,True,2025-09-15 21:45:00
2025-09-15 21:45:00,1,-0.0029121813701161684,0.0008248760350429129,0.004133492896909717,0.007045674267025886,0.7942497753818508,0.0006307158834122362,3918,False,True,2025-09-15 22:00:00
2025-09-15 22:00:00,1,-0.0030146203439161286,0.0009124005460642178,0.004016695675397682,0.00703131601931381,0.7924528301886793,0.0006301197435973904,3919,False,True,2025-09-15 22:15:00
2025-09-16 09:15:00,1,-0.003061445287696344,0.0001455499211185976,0.0028784331632837495,0.0059398784509800935,0.5067385444743935,0.002837775828387734,3924,False,False,2025-09-16 09:30:00
