decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-06-26 21:45:00,5,-0.002414293709755548,-0.0001726015898741639,0.002282908860280808,0.004697202570036356,0.16069829901521934,0.0006480881626700352,8125,False,False,2026-06-26 22:00:00
2026-06-26 22:00:00,5,-0.0022619967123741684,-6.0576711829859363e-05,0.0022526804711921907,0.004514677183566359,0.08773500447627573,0.0009719748051786326,8126,False,False,2026-06-26 22:15:00
2026-06-29 09:15:00,5,-0.00264858431066553,-5.3152024707706945e-05,0.0024220934671586813,0.005070677777824211,0.3800358102059087,-0.0006482982398861026,8131,False,False,2026-06-29 09:30:00
2026-06-29 13:45:00,5,-0.0031277409956623477,-1.594259314025813e-05,0.0026040439229808045,0.005731784918643152,0.7256042972247091,0.0022657397619632036,8140,False,True,2026-06-29 14:00:00
2026-06-29 14:00:00,5,-0.0024864943830053368,-0.00012876417094001297,0.0029075206046148025,0.005394014987620139,0.5702775290957923,0.001616815226904933,8141,False,False,2026-06-29 14:15:00
2026-06-29 21:15:00,5,-0.0031470713835501625,3.3737347118213736e-05,0.0029008107147569955,0.0060478820983071585,0.806177260519248,-0.0003242016562676753,8146,False,True,2026-06-29 21:30:00
2026-06-29 21:30:00,5,-0.002714654566142586,-7.266052783691988e-05,0.0025382340207067674,0.005252888586849353,0.4973142345568487,-0.0003242016562676753,8147,False,False,2026-06-29 21:45:00
2026-06-29 21:45:00,5,-0.002320893556314792,-7.062794138707502e-05,0.0023638021758378056,0.004684695732152598,0.15532676812891674,0.0003244120060887923,8148,False,False,2026-06-29 22:00:00
2026-06-29 22:00:00,5,-0.002258168601709551,9.599431747913133e-06,0.0024791373390767044,0.004737305940786255,0.17636526410026857,0.0003244120060887923,8149,False,False,2026-06-29 22:15:00
2026-06-30 09:15:00,5,-0.0027020816714876557,-0.00010777901811783739,0.002180730891286675,0.004882812562774331,0.26723366159355416,-0.0029168712951239684,8154,False,False,2026-06-30 09:30:00
2026-06-30 13:45:00,5,-0.0028271263030489537,-0.00023577303700099251,0.0023107037492200028,0.005137830052268956,0.423455684870188,0.0,8163,False,False,2026-06-30 14:00:00
2026-06-30 14:00:00,5,-0.002788034709344551,-4.293589966109935e-06,0.002651539844001008,0.0054395745533455594,0.6002685765443151,0.0022694125479993943,8164,False,False,2026-06-30 14:15:00
2026-06-30 21:15:00,5,-0.0029203632479478684,-8.052403420943959e-05,0.0028649311552896525,0.005785294403237521,0.7408236347358997,-0.0009735519185305463,8169,False,True,2026-06-30 21:30:00
2026-06-30 21:30:00,5,-0.0026951649392743283,-8.246134282526488e-05,0.002637118161605102,0.00533228310087943,0.5411817367949866,0.0,8170,False,False,2026-06-30 21:45:00
2026-06-30 21:45:00,5,-0.002367177592267331,-4.62710399991428e-05,0.002851567613382479,0.00521874520564981,0.4753804834377798,0.0003245172833938881,8171,False,False,2026-06-30 22:00:00
2026-06-30 22:00:00,5,-0.002317151213465064,-3.311366492462451e-05,0.0026984584770737676,0.005015609690538832,0.3446732318710833,0.000324622629047866,8172,False,False,2026-06-30 22:15:00
2026-07-01 09:15:00,5,-0.003200956172332806,3.5469873685678236e-05,0.0027728545812425623,0.005973810753575368,0.7918531781557744,-0.0013029317804154061,8177,False,True,2026-07-01 09:30:00
2026-07-01 13:45:00,5,-0.0026891361031515532,-0.00029141968583873044,0.00276389296790552,0.005453029071057073,0.6101163831692032,-0.004231088492741009,8186,False,False,2026-07-01 14:00:00
2026-07-01 14:00:00,5,-0.002606282963766673,-7.41721717461054e-05,0.0028675499512478544,0.005473832915014527,0.6190689346463742,-0.0019543980162328722,8187,False,False,2026-07-01 14:15:00
2026-07-01 21:15:00,5,-0.0028614275513445457,-0.000315728579980918,0.003419456836058421,0.006280884387402966,0.8540734109221128,0.0,8192,False,True,2026-07-01 21:30:00
2026-07-01 21:30:00,5,-0.0027022479460134035,-0.00040356947572495677,0.0031108478106845997,0.005813095756698004,0.7502238137869293,0.0,8193,False,True,2026-07-01 21:45:00
2026-07-01 21:45:00,5,-0.0023818807804572508,-0.00010139924159647667,0.0030661356082666066,0.005448016388723857,0.6074306177260519,0.0009751341582049378,8194,False,False,2026-07-01 22:00:00
2026-07-01 22:00:00,5,-0.0026081019271688133,-0.000100048576707994,0.0029055084496662155,0.005513610376835029,0.639212175470009,-0.0012995453420856506,8195,False,False,2026-07-01 22:15:00
2026-07-02 09:15:00,5,-0.0026229985874421987,-2.767216879825456e-05,0.002698645775249995,0.0053216443626921935,0.5326768128916741,-0.0009767215492413328,8200,False,False,2026-07-02 09:30:00
2026-07-02 13:45:00,5,-0.003013260525995321,0.00047062962959477624,0.00266333651629288,0.005676597042288201,0.7072515666965085,0.0,8209,False,True,2026-07-02 14:00:00
2026-07-02 14:00:00,5,-0.002585272905986682,-0.00012374812874977993,0.0028533415472668214,0.005438614453253504,0.5984780662488809,-0.003904983810247842,8210,False,False,2026-07-02 14:15:00
2026-07-02 21:15:00,5,-0.0029621562056108995,-8.966724287182405e-05,0.0026034055008482956,0.005565561706459195,0.6665174574753805,-0.001956947786961649,8215,False,False,2026-07-02 21:30:00
2026-07-02 21:30:00,5,-0.002888063003118155,-1.7756382936780793e-05,0.0025085637487065895,0.005396626751824745,0.572515666965085,-0.0016321204863469774,8216,False,False,2026-07-02 21:45:00
2026-07-02 21:45:00,5,-0.0025149069379736886,-0.00010790107943467967,0.002388164112979759,0.004903071050953448,0.2820053715308863,-0.0009795919150707988,8217,False,False,2026-07-02 22:00:00
2026-07-02 22:00:00,5,-0.0026457738522140564,-2.0328214641409134e-05,0.0021957441696049003,0.004841518021818957,0.2376902417188899,-0.0006531678873624713,8218,False,False,2026-07-02 22:15:00
2026-07-03 09:15:00,5,-0.0027862517561965377,-0.00014241375941827542,0.002422119583411243,0.005208371339607781,0.4677708146821844,0.0019556720705100616,8223,False,False,2026-07-03 09:30:00
2026-07-03 13:45:00,5,-0.002647539924941547,-4.565682227086284e-05,0.0025588752594841832,0.005206415184425731,0.4673231871083259,-0.0006529546428541977,8232,False,False,2026-07-03 14:00:00
2026-07-03 14:00:00,5,-0.002502080821159416,9.421248953784207e-05,0.0024714253474102505,0.004973506168569666,0.3222918531781558,-0.0006529546428541977,8233,False,False,2026-07-03 14:15:00
2026-07-03 21:15:00,5,-0.0027683429085272287,-0.00012312358411093453,0.002580102774862377,0.005348445683389606,0.5492390331244404,0.0022849691678263895,8238,False,False,2026-07-03 21:30:00
2026-07-03 21:30:00,5,-0.0025987955555869923,0.0004264583872278231,0.002440008763556607,0.0050388043191436,0.3594449418084154,0.001631587896623543,8239,False,False,2026-07-03 21:45:00
2026-07-03 21:45:00,5,-0.002437035936794778,0.00041152997934418913,0.0022658099733438956,0.004702845910138673,0.16248880931065354,0.0035848172657662047,8240,False,False,2026-07-03 22:00:00
2026-07-03 22:00:00,5,-0.0023924710973560396,-7.732879811318753e-05,0.002161882746923726,0.004554353844279766,0.10295434198746643,0.004886799104413697,8241,False,False,2026-07-03 22:15:00
2026-07-06 09:15:00,5,-0.0027368409323475363,0.00018751147958203827,0.0033134313588816773,0.006050272291229213,0.8079677708146822,-0.0006491399124417541,8246,False,True,2026-07-06 09:30:00
2026-07-06 13:45:00,5,-0.0027953132871966556,-0.0001383938387565315,0.002031808730573421,0.004827122017770077,0.22829006266786034,-0.0019505857940149696,8255,False,False,2026-07-06 14:00:00
2026-07-06 14:00:00,5,-0.0027041040706925336,-8.857550014019308e-05,0.0019510341504144757,0.004655138221107009,0.14100268576544314,-0.0019512201312608113,8256,False,False,2026-07-06 14:15:00
2026-07-06 21:15:00,5,-0.0029619740166628872,-0.00016508834134207069,0.0022168764881361058,0.005178850504798993,0.4512085944494181,0.0006493506721678699,8261,False,False,2026-07-06 21:30:00
2026-07-06 21:30:00,5,-0.002688357890716768,-2.9422127865665173e-05,0.0021032211892955907,0.0047915790800123585,0.20367054610564012,0.0019493183560488347,8262,False,False,2026-07-06 21:45:00
2026-07-06 21:45:00,5,-0.002272067107344429,-0.00017990635086508557,0.0019796928239550764,0.004251759931299505,0.021933751119068933,0.0003247280431200039,8263,False,False,2026-07-06 22:00:00
2026-07-06 22:00:00,5,-0.0023000375374132025,-0.00016267544688429385,0.0018480248063389045,0.004148062343752107,0.007609668755595345,0.0003248335256760271,8264,False,False,2026-07-06 22:15:00
2026-07-07 09:15:00,5,-0.0027543803013146697,-9.386091788875097e-05,0.0023683110312299215,0.005122691332544591,0.41584601611459265,0.0022760536569368384,8269,False,False,2026-07-07 09:30:00
2026-07-07 13:45:00,5,-0.0029016900361270768,6.140830598881906e-05,0.0025576087571600532,0.00545929879328713,0.6132497761862131,0.000325892132588379,8278,False,False,2026-07-07 14:00:00
2026-07-07 14:00:00,5,-0.002846954641488247,4.805727846415896e-06,0.002569422265189202,0.005416376906677449,0.5846016114592659,-0.0009773579536744847,8279,False,False,2026-07-07 14:15:00
2026-07-07 21:15:00,5,-0.002724422576937048,-0.00011979655413665922,0.0024751673299081775,0.005199589906845225,0.4628469113697404,-0.0003255738267409214,8284,False,False,2026-07-07 21:30:00
2026-07-07 21:30:00,5,-0.00273540454705537,-0.00012113084513198219,0.0021153453950983362,0.004850749942153706,0.2448522829006267,-0.0006510416896627902,8285,False,False,2026-07-07 21:45:00
2026-07-07 21:45:00,5,-0.00276637446262101,-0.0002267564774235603,0.0020950821927033327,0.004861456655324343,0.25111906893464636,-0.0009767215492413328,8286,False,False,2026-07-07 22:00:00
2026-07-07 22:00:00,5,-0.0024391939078137587,-8.40948102307783e-05,0.002091721476561849,0.004530915384375608,0.09400179051029543,-0.0009773579536744847,8287,False,False,2026-07-07 22:15:00
2026-07-08 09:15:00,5,-0.002867288544504978,-4.872842823838277e-05,0.00259427302151586,0.005461561566020838,0.6141450313339302,0.0039024439769317354,8292,False,False,2026-07-08 09:30:00
2026-07-08 13:45:00,5,-0.0025596039802338695,3.176814470822473e-05,0.0032475048100554173,0.005807108790289287,0.7493285586392122,-0.0003226326854885997,8301,False,True,2026-07-08 14:00:00
2026-07-08 14:00:00,5,-0.002510675255947172,-6.518256957066647e-05,0.0036217872687115105,0.006132462524658683,0.8245299910474485,-0.0016136843908309828,8302,False,True,2026-07-08 14:15:00
2026-07-08 21:15:00,5,-0.002718637865467044,-0.00013510709600951065,0.0022473558848994904,0.004965993750366535,0.3182632050134288,0.00032325844794200975,8307,False,False,2026-07-08 21:30:00
2026-07-08 21:30:00,5,-0.0026221373602267257,-7.602124926986528e-05,0.0022124590596151526,0.004834596419841878,0.23455684870188004,-0.00032325844794200975,8308,False,False,2026-07-08 21:45:00
2026-07-08 21:45:00,5,-0.0024859023230584037,-3.068687179435714e-05,0.0021659600109118675,0.004651862333970271,0.14010743061772604,0.0009704027932784243,8309,False,False,2026-07-08 22:00:00
2026-07-08 22:00:00,5,-0.0024448391178243656,-0.00014135001266553883,0.0020096789342542672,0.004454518052078632,0.07072515666965085,0.0006468305529541141,8310,False,False,2026-07-08 22:15:00
2026-07-09 09:15:00,5,-0.002836115702508093,-1.1422903513902087e-05,0.002415077904722898,0.005251193607230991,0.4973142345568487,0.0016194335523032066,8315,False,False,2026-07-09 09:30:00
2026-07-09 13:45:00,5,-0.0029458752606378005,-4.949257325239683e-05,0.0029803770855348854,0.005926252346172686,0.7784243509400179,0.0009713453896331714,8324,False,True,2026-07-09 14:00:00
2026-07-09 14:00:00,5,-0.0030427678666007612,-0.00011154464917249656,0.0023197589726628234,0.005362526839263585,0.5581915846016114,0.0012949176299574816,8325,False,False,2026-07-09 14:15:00
2026-07-09 21:15:00,5,-0.0028163335168114676,2.1648923571591705e-05,0.0026417617068984546,0.005458095223709922,0.6128021486123545,-0.0006480881626700352,8330,False,False,2026-07-09 21:30:00
2026-07-09 21:30:00,5,-0.002819562603237168,-1.5666309207151283e-05,0.002508043524160659,0.005327606127397827,0.536705461056401,-0.0003242016562676753,8331,False,False,2026-07-09 21:45:00
2026-07-09 21:45:00,5,-0.002452377691576125,-9.606068740636764e-05,0.002576563642602647,0.005028941334178772,0.35362578334825423,0.0,8332,False,False,2026-07-09 22:00:00
2026-07-09 22:00:00,5,-0.0025828946426284523,-2.915006771559333e-05,0.0023933650219404787,0.004976259664568931,0.3227394807520143,-0.0003240965836184273,8333,False,False,2026-07-09 22:15:00
2026-07-10 09:15:00,5,-0.003017201371059015,-9.109352367890693e-06,0.0026050818462591448,0.00562228321731816,0.6897940913160251,0.0022694125479993943,8338,False,False,2026-07-10 09:30:00
2026-07-10 13:45:00,6,-0.0027600212367395786,-6.377156415897852e-05,0.0021200681464612885,0.0048800893832008675,0.3371769383697813,-0.0012957565790934211,8347,False,False,2026-07-10 14:00:00
2026-07-10 14:00:00,6,-0.002545230576695795,-2.767944517656838e-05,0.0024803024189202208,0.005025532995616016,0.4246520874751491,0.0009722898189377105,8348,False,False,2026-07-10 14:15:00
2026-07-10 21:15:00,6,-0.002790204086589423,-2.5620920663518406e-05,0.0026820910976897774,0.0054722951842792,0.705765407554672,0.0,8353,False,True,2026-07-10 21:30:00
2026-07-10 21:30:00,6,-0.0024426486132647736,-0.0001328759127432137,0.0026209034946781482,0.005063552107942922,0.4532803180914513,-0.000324622629047866,8354,False,False,2026-07-10 21:45:00
2026-07-10 21:45:00,6,-0.002091805049529938,-2.360523031195837e-05,0.0024736602621723714,0.004565465311702309,0.1805168986083499,-0.001298701481237785,8355,False,False,2026-07-10 22:00:00
2026-07-10 22:00:00,6,-0.0020553174067911768,-6.672864569433971e-05,0.002427113804423603,0.00448243121121478,0.14075546719681908,-0.000974184197843897,8356,False,False,2026-07-10 22:15:00
2026-07-13 09:15:00,6,-0.002913795562205828,-0.00015369128014674935,0.002191816113809618,0.005105611676015446,0.48111332007952284,-0.00324886575566552,8361,False,False,2026-07-13 09:30:00
2026-07-13 13:45:00,6,-0.002665806059937701,1.9757095999204624e-06,0.0027476123793996506,0.005413418439337351,0.6767395626242545,-0.0013089007104305495,8370,False,False,2026-07-13 14:00:00
2026-07-13 14:00:00,6,-0.0026432190402550008,4.440274125983551e-05,0.002444095560297737,0.005087314600552738,0.46958250497017895,-0.0006546645078344682,8371,False,False,2026-07-13 14:15:00
2026-07-13 21:15:00,6,-0.00313393286034881,-9.989309843241345e-05,0.0024414778191940824,0.005575410679542892,0.7439363817097415,-0.0003267439989862453,8376,False,True,2026-07-13 21:30:00
2026-07-13 21:30:00,6,-0.002497098592128437,-0.0003342030620993478,0.0022138920210161184,0.004710990613144556,0.2489065606361829,-0.0019595042194087142,8377,False,False,2026-07-13 21:45:00
2026-07-13 21:45:00,6,-0.002134620805079037,-9.069369099365634e-05,0.0020090252476885253,0.004143646052767562,0.04254473161033797,-0.0009802320667251507,8378,False,False,2026-07-13 22:00:00
2026-07-13 22:00:00,6,-0.002108052336481946,-9.069369099365634e-05,0.0019835160367394976,0.004091568373221444,0.0341948310139165,-0.000980873055590692,8379,False,False,2026-07-13 22:15:00
2026-07-14 09:15:00,6,-0.0029452958108694936,-0.00016126652517236891,0.0024006041196418747,0.005345899930511369,0.6377733598409543,-0.00032653061514587023,8384,False,False,2026-07-14 09:30:00
2026-07-14 13:45:00,6,-0.0026666033215715455,-3.650183767193879e-05,0.00224254206561336,0.004909145387184906,0.3510934393638171,0.011350859668690205,8393,False,False,2026-07-14 14:00:00
2026-07-14 14:00:00,6,-0.002493389296513558,-0.00018931571173633514,0.002006436362821814,0.004499825659335372,0.14910536779324055,0.006493529310548141,8394,False,False,2026-07-14 14:15:00
2026-07-14 21:15:00,6,-0.0038225017444993735,-0.0013124438159954701,0.002726125045806228,0.0065486267903056014,0.9176938369781312,0.003229976968333048,8399,False,True,2026-07-14 21:30:00
2026-07-14 21:30:00,6,-0.0036316203982939485,-0.001367217107868772,0.0028814380209646264,0.006513058419258574,0.9137176938369781,0.0016152482917437538,8400,False,True,2026-07-14 21:45:00
2026-07-14 21:45:00,6,-0.002176376783644381,-0.00014917572397270813,0.0026122056702507484,0.004788582453895129,0.2874751491053678,0.0012907391272456437,8401,False,False,2026-07-14 22:00:00
2026-07-14 22:00:00,6,-0.0021914423217946196,0.0004972461655090357,0.0028179253560222887,0.005009367677816908,0.41192842942345925,0.0009678981236351802,8402,False,False,2026-07-14 22:15:00
2026-07-15 09:15:00,6,-0.0031551698339759688,0.0003940432982475539,0.0030733121307675837,0.0062284819647435525,0.8811133200795228,0.0012874156911752976,8407,False,True,2026-07-15 09:30:00
2026-07-15 13:45:00,6,-0.0031258442752775065,-0.00011578103823286286,0.0025688167199618027,0.005694660995239309,0.7833001988071571,0.0,8416,False,True,2026-07-15 14:00:00
2026-07-15 14:00:00,6,-0.0027865390414642264,-0.00017978089252896625,0.0025779756797794247,0.005364514721243651,0.6493041749502982,-0.0003209757690854076,8417,False,False,2026-07-15 14:15:00
2026-07-15 21:15:00,6,-0.002728560691735467,1.4115962299001596e-05,0.0022686384706753757,0.0049971991624108425,0.405168986083499,0.0003212851433254116,8422,False,False,2026-07-15 21:30:00
2026-07-15 21:30:00,6,-0.00267873634006979,-0.00014246169475276812,0.002217491598766077,0.004896227938835867,0.34433399602385684,0.0003210788276089005,8423,False,False,2026-07-15 21:45:00
2026-07-15 21:45:00,6,-0.002408032249826607,-3.965577261438112e-05,0.002503624403013027,0.004911656652839633,0.35228628230616305,0.0,8424,False,False,2026-07-15 22:00:00
2026-07-15 22:00:00,6,-0.002329001018710821,4.576005301187046e-05,0.002356788885587617,0.0046857899042984374,0.23777335984095427,-0.00032087277669923253,8425,False,False,2026-07-15 22:15:00
2026-07-16 09:15:00,6,-0.0029808832698129248,-2.5691027655100386e-05,0.0029158529529856756,0.0058967362227986,0.8286282306163022,0.0003219056844141477,8430,False,True,2026-07-16 09:30:00
2026-07-16 13:45:00,6,-0.0028599905312159733,-0.0002814739401567474,0.0020148201244135928,0.0048748106556295665,0.33558648111332007,-0.0019280211627989985,8439,False,False,2026-07-16 14:00:00
2026-07-16 14:00:00,6,-0.0025434745059213933,-9.573577344197026e-05,0.001932217851981487,0.004475692357902881,0.13757455268389662,0.0009635459232697485,8440,False,False,2026-07-16 14:15:00
2026-07-16 21:15:00,6,-0.0027976692074612487,-0.0004942509509623873,0.002163677013754425,0.0049613462212156735,0.38409542743538766,0.0009604610951239323,8445,False,False,2026-07-16 21:30:00
2026-07-16 21:30:00,6,-0.002690915128194639,-0.00015212409326379643,0.003044514562248072,0.00573542969044271,0.7952286282306164,0.0006400000218462765,8446,False,True,2026-07-16 21:45:00
2026-07-16 21:45:00,6,-0.002290173977026533,-0.00015513177650186598,0.0028424854680346922,0.005132659445061225,0.49940357852882705,0.0,8447,False,False,2026-07-16 22:00:00
2026-07-16 22:00:00,6,-0.0021880291150282644,-0.000114359543474613,0.0019931140928066645,0.004181143207834929,0.05049701789264414,0.0,8448,False,False,2026-07-16 22:15:00
2026-07-17 09:15:00,6,-0.002855565903964551,-3.2118178938758647e-05,0.0021923401155192123,0.005047906019483763,0.4441351888667992,0.0006406150122995058,8453,False,False,2026-07-17 09:30:00
2026-07-17 13:45:00,6,-0.00337370184226361,2.2689216503179417e-05,0.0023542071201334237,0.005727908962397034,0.7932405566600398,0.0003209757690854076,8462,False,True,2026-07-17 14:00:00
2026-07-17 14:00:00,6,-0.0031491032804108927,-0.00023904231345674406,0.0022693509948550753,0.005418454275265968,0.679920477137177,-0.0016053944690543887,8463,False,False,2026-07-17 14:15:00
2026-07-17 21:15:00,6,-0.003354503460763086,-0.00014750809775734126,0.002263262238255694,0.005617765699018781,0.7582504970178926,-0.003537549918442906,8468,False,True,2026-07-17 21:30:00
2026-07-17 21:30:00,6,-0.0025278615860229755,-4.943854772996275e-05,0.0021472796963652,0.004675141282388176,0.23141153081510935,-0.002251166732975207,8469,False,False,2026-07-17 21:45:00
2026-07-17 21:45:00,6,-0.002437006740453521,-1.1359696008879626e-05,0.0022990999103356382,0.004736106650789159,0.258051689860835,-0.0009647854100993669,8470,False,False,2026-07-17 22:00:00
2026-07-17 22:00:00,6,-0.002364727864235745,-5.656938390750972e-05,0.0021685208949327192,0.004533248759168464,0.16381709741550696,-0.0006430868388829225,8471,False,False,2026-07-17 22:15:00
2026-07-20 09:15:00,6,-0.0026055053813553177,-0.0002031352073633905,0.002341771374584354,0.0049472767559396716,0.37654075546719684,-0.0016084931890034682,8476,False,False,2026-07-20 09:30:00
2026-07-20 13:45:00,6,-0.002842340720062254,5.516526781215415e-05,0.0027860305349955744,0.005628371255057828,0.7614314115308151,-0.001291572669051888,8485,False,True,2026-07-20 14:00:00
2026-07-20 14:00:00,6,-0.0025537551677816523,-3.358735478020643e-06,0.002490240217421669,0.005043995385203321,0.44095427435387674,0.0,8486,False,False,2026-07-20 14:15:00
2026-07-20 21:15:00,6,-0.0029710763013627377,-1.3132469048565888e-05,0.0030403083089206445,0.006011384610283383,0.8497017892644135,-0.0009732360865530865,8491,False,True,2026-07-20 21:30:00
2026-07-20 21:30:00,6,-0.0026593539967608385,-0.00017636363750057565,0.002509584739341313,0.005168938736102151,0.5208747514910537,-0.001621534326439189,8492,False,False,2026-07-20 21:45:00
2026-07-20 21:45:00,6,-0.0022022413321910006,-1.7766877850301025e-05,0.0023049902907387866,0.004507231622929787,0.15387673956262427,-0.0012974377428207617,8493,False,False,2026-07-20 22:00:00
2026-07-20 22:00:00,6,-0.0021335217032099215,-5.872062364299883e-05,0.0022586220951431877,0.004392143798353109,0.1077534791252485,-0.0016220603718686277,8494,False,False,2026-07-20 22:15:00
2026-07-21 09:15:00,6,-0.002721349302543318,4.358351682314294e-05,0.00259378471343355,0.005315134015976868,0.6198807157057654,-0.0026033207023061777,8499,False,False,2026-07-21 09:30:00
2026-07-21 13:45:00,6,-0.0025811841394756917,-0.00018430634655415958,0.0023008129986818687,0.004881997138157561,0.3379721669980119,0.007762005335489874,8508,False,False,2026-07-21 14:00:00
2026-07-21 14:00:00,6,-0.002410292360335866,-0.0002976363635756121,0.0021936176544161373,0.004603910014752003,0.19721669980119283,0.003560450435475815,8509,False,False,2026-07-21 14:15:00
2026-07-21 21:15:00,6,-0.0027792133714185487,-0.0005319683844640084,0.0019753196151460995,0.004754532986564648,0.26958250497017894,0.0003236769732097855,8514,False,False,2026-07-21 21:30:00
2026-07-21 21:30:00,6,-0.0025450586423568415,-0.0008540245187462285,0.0018759973001460787,0.0044210559425029205,0.11570576540755467,-0.0006472492135340957,8515,False,False,2026-07-21 21:45:00
2026-07-21 21:45:00,6,-0.0025115476726513142,-0.00016216963059623675,0.003221252135784508,0.005732799808435822,0.7940357852882703,0.0,8516,False,True,2026-07-21 22:00:00
2026-07-21 22:00:00,6,-0.0022367276771311233,-9.003038290981202e-05,0.0020726942276708027,0.004309421904801926,0.08349900596421471,0.0,8517,False,False,2026-07-21 22:15:00
2026-07-22 09:15:00,6,-0.0026807308646158924,-0.00019725205597296026,0.0020503546305670386,0.004731085495182931,0.25646123260437376,-0.004211896717450259,8522,False,False,2026-07-22 09:30:00
2026-07-22 13:45:00,6,-0.002939272101280013,3.4473936829960795e-05,0.002819831777586909,0.005759103878866922,0.7984095427435388,0.003570852682488024,8531,False,True,2026-07-22 14:00:00
2026-07-22 14:00:00,6,-0.0026162688555568764,-0.00015276016405998583,0.002661115702995338,0.0052773845585522144,0.5980119284294234,0.002273097260616197,8532,False,False,2026-07-22 14:15:00
2026-07-22 21:15:00,6,-0.0026458800697370948,-0.00036691120055221013,0.002212251059896406,0.004858131129633501,0.3276341948310139,0.0019430057926275168,8537,False,False,2026-07-22 21:30:00
2026-07-22 21:30:00,6,-0.0024264148306944846,-0.00028704539584031136,0.0020314898243395003,0.004457904655033985,0.12922465208747516,-0.0003237817739147886,8538,False,False,2026-07-22 21:45:00
2026-07-22 21:45:00,6,-0.0021991674005430125,-0.00026240444678389264,0.0018527705232311736,0.004051937923774186,0.027037773359840953,0.0,8539,False,False,2026-07-22 22:00:00
2026-07-22 22:00:00,6,-0.002089381774897086,-0.0004240987107524754,0.0018437167767512389,0.003933098551648325,0.009542743538767396,-0.0006474587471245741,8540,False,False,2026-07-22 22:15:00
2026-07-23 09:15:00,6,-0.0027105015892063484,-0.00010149923932347576,0.0021630739724589824,0.00487357556166533,0.3351888667992048,0.0035535492086573583,8545,False,False,2026-07-23 09:30:00
2026-07-23 13:45:00,6,-0.003876832255792791,-0.0004949576090529259,0.0030159933515371963,0.006892825607329987,0.9395626242544731,0.0009729204594268737,8554,False,True,2026-07-23 14:00:00
2026-07-23 14:00:00,6,-0.0021851728932828535,0.00030246379294126684,0.0029559648272070825,0.0051411377204899356,0.5041749502982107,0.0006485084533380814,8555,False,False,2026-07-23 14:15:00
