decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-12-17 13:45:00,2,-0.0030580157182005943,0.00033262912107351,0.004019284111227252,0.007077299829427846,0.9478290138000673,-0.005066576892316377,7121,False,True,2025-12-17 14:00:00
2025-12-17 14:00:00,2,-0.0025558465211862782,0.0002996512683432631,0.004051799038424721,0.006607645559610999,0.9326825984516998,-0.0007538635864001719,7122,False,True,2025-12-17 14:15:00
2025-12-17 21:15:00,2,-0.0034194403915366782,0.0004418362600693381,0.003360531199851386,0.0067799715913880645,0.9387411645910468,-0.0022608611665084766,7127,False,True,2025-12-17 21:30:00
2025-12-17 21:30:00,2,-0.002328748782439771,7.846098318456523e-05,0.0032692044734867957,0.0055979532559265665,0.8545944126556715,-0.002474849275230895,7128,False,True,2025-12-17 21:45:00
2025-12-17 21:45:00,2,-0.0024267674796463077,-0.00019709211096212152,0.004163008505390293,0.006589775985036601,0.9316728374284753,-0.0038693083528187344,7129,False,True,2025-12-17 22:00:00
2025-12-17 22:00:00,2,-0.0028029763430621395,-0.0002493572950922666,0.004118959601334855,0.006921935944396995,0.9427802086839449,-0.005580012332323747,7130,False,True,2025-12-17 22:15:00
2025-12-17 22:15:00,2,-0.002729590573427914,0.00010661895797684252,0.0029318972920712016,0.005661487865499116,0.8593066307640526,0.002153316938841243,7131,False,True,2025-12-17 22:30:00
2025-12-17 22:30:00,2,-0.0023208460741569745,0.0002016873629388697,0.0029155837636495553,0.00523642983780653,0.7896331201615617,0.0010767740891797217,7132,False,True,2025-12-17 22:45:00
2025-12-17 22:45:00,2,-0.0028850885040376845,0.000114952220867185,0.0030517856680028926,0.005936874172040577,0.8862335913833727,-0.002048186993174994,7133,False,True,2025-12-17 23:00:00
2025-12-17 23:00:00,2,-0.003216854221780217,0.00016522512751321002,0.002977766814090629,0.006194621035870845,0.9071019858633457,-0.0021544767571128887,7134,False,True,2025-12-17 23:15:00
2025-12-17 23:15:00,2,-0.0014444630400404963,-0.0002289548814856333,0.0013427398250926573,0.0027872028651331534,0.0575563783237967,-0.002368903875106909,7135,False,False,2025-12-17 23:30:00
2025-12-17 23:30:00,2,-0.001535727720918075,2.9025848769024293e-05,0.002027222201235875,0.00356294992215395,0.23662066644227533,-0.0012921289619463039,7136,False,False,2025-12-17 23:45:00
2025-12-17 23:45:00,2,-0.0026121601195696524,0.00011334161439609315,0.0027438370609794965,0.005355997180549149,0.8145405587344329,0.0012942193350937714,7137,False,True,2025-12-18 00:00:00
2025-12-18 00:00:00,2,-0.002074907530528929,6.111917160094268e-05,0.002410627598427952,0.0044855351289568805,0.56277347694379,0.0014009377796408984,7138,False,False,2025-12-18 00:15:00
2025-12-18 09:15:00,2,-0.0028894474238232402,0.0002084747051302425,0.003033262335023409,0.005922709758846649,0.8852238303601481,0.001297017043045301,7143,False,True,2025-12-18 09:30:00
2025-12-18 13:45:00,2,-0.003024349502841982,8.522112687299322e-05,0.0030184397653103177,0.0060427892681523,0.8936385055536856,-0.0012968768704073597,7152,False,True,2025-12-18 14:00:00
2025-12-18 14:00:00,2,-0.0023915124368696977,3.221284798937787e-05,0.0027074770477266033,0.0050989894845963005,0.7613598115112756,0.0031366636500749223,7153,False,True,2025-12-18 14:15:00
2025-12-18 21:15:00,2,-0.0023114293119919447,0.00012408990392870302,0.0028684633514268077,0.005179892663418752,0.7761696398519017,0.0048619835390599775,7158,False,True,2025-12-18 21:30:00
2025-12-18 21:30:00,2,-0.001923726318028903,0.00016478930136493646,0.0025320597804251656,0.0044557860984540685,0.5530124537192864,0.004324331063003228,7159,False,False,2025-12-18 21:45:00
2025-12-18 21:45:00,2,-0.002924139452101235,0.0001283850967234856,0.003066557390283762,0.005990696842384997,0.8892628744530461,-0.007135936865447334,7160,False,True,2025-12-18 22:00:00
2025-12-18 22:00:00,2,-0.0031038570733289985,6.727372215232793e-05,0.003432797892265025,0.006536654965594023,0.9286435543588017,-0.0020508399438092795,7161,False,True,2025-12-18 22:15:00
2025-12-18 22:15:00,2,-0.002437310627542423,-6.365144406553133e-06,0.0032475418950566465,0.005684852522599069,0.8606529787950186,-0.002590395404240553,7162,False,True,2025-12-18 22:30:00
2025-12-18 22:30:00,2,-0.0027532903690499037,5.002816409244117e-06,0.003249407729052694,0.006002698098102598,0.8895994614607876,-0.0010793309196746037,7163,False,True,2025-12-18 22:45:00
2025-12-18 22:45:00,2,-0.003191570052704418,0.0003545733485489678,0.002944689318582824,0.006136259371287242,0.9007068327162572,0.00476346034412245,7164,False,True,2025-12-18 23:00:00
2025-12-18 23:00:00,2,-0.0032176669560413013,0.00014511654202320996,0.002615999735708092,0.005833666691749393,0.8774823291820936,0.0004320587667123732,7165,False,True,2025-12-18 23:15:00
2025-12-18 23:15:00,2,-0.0022039495466075754,0.00022645847144560542,0.002795313388026396,0.004999262934633972,0.7381353079771121,0.0024828641243068716,7166,False,True,2025-12-18 23:30:00
2025-12-18 23:30:00,2,-0.0024237312573840756,0.00013241198279400482,0.0026602665030468773,0.005083997760430952,0.7579939414338607,0.002480989353074392,7167,False,True,2025-12-18 23:45:00
2025-12-18 23:45:00,2,-0.0014710181202297603,-4.153152772190156e-06,0.002343948488994401,0.0038149666092241615,0.29350387075058904,0.002911838131820943,7168,False,False,2025-12-19 00:00:00
2025-12-19 00:00:00,2,-0.001434180619135888,-0.00016361583952881293,0.0012980878451561654,0.002732268464292053,0.046785594076068665,0.003235550708797774,7169,False,False,2025-12-19 00:15:00
2025-12-19 09:15:00,2,-0.0025310106911670973,2.8447612602942587e-05,0.0031797297240651902,0.0057107404152322875,0.8626725008414675,0.002373504189030484,7174,False,True,2025-12-19 09:30:00
2025-12-19 13:45:00,2,-0.00282031984572022,7.515539009970575e-05,0.003259423781810325,0.006079743627530545,0.8970043756311007,-0.00021496130779219413,7183,False,True,2025-12-19 14:00:00
2025-12-19 14:00:00,2,-0.0026349465182463404,-0.0002942440736493829,0.0033554268787495405,0.005990373396995881,0.8892628744530461,0.0004293688344194635,7184,False,True,2025-12-19 14:15:00
2025-12-19 21:15:00,2,-0.005681776625120409,0.00032708634899105657,0.004999233588644785,0.010681010213765194,0.989229215752272,-0.004909818807506738,7189,False,True,2025-12-19 21:30:00
2025-12-19 21:30:00,2,-0.00547929747217869,0.00029620500036663496,0.004353120451927419,0.00983241792410611,0.9875462807135644,-0.002131742440191431,7190,False,True,2025-12-19 21:45:00
2025-12-19 21:45:00,2,-0.006133221455893279,6.16029237907227e-05,0.004480444109132074,0.010613665565025354,0.989229215752272,0.002346167227425866,7191,False,True,2025-12-19 22:00:00
2025-12-19 22:00:00,2,-0.0058841436459272645,9.280081208307356e-05,0.0038143656312088197,0.009698509277136084,0.98653651969034,0.0027754074177614996,7192,False,True,2025-12-19 22:15:00
2025-12-19 22:15:00,2,-0.0027993822672167717,0.0003100724784956159,0.0031709724435765737,0.005970354710793345,0.8889262874453047,0.004270773093992375,7193,False,True,2025-12-19 22:30:00
2025-12-19 22:30:00,2,-0.0034495589949650445,0.00018243540439459013,0.003179173765499699,0.006628732760464743,0.9333557724671828,0.00010668373616695703,7194,False,True,2025-12-19 22:45:00
2025-12-19 22:45:00,2,-0.0030336577882002155,0.0001698189374206863,0.002600822634378745,0.00563448042257896,0.856277347694379,-0.001918977134723221,7195,False,True,2025-12-19 23:00:00
2025-12-19 23:00:00,2,-0.003109886437669721,0.00019097177803683218,0.0026279425807868204,0.005737829018456542,0.8653651969033995,-0.0020272079495136097,7196,False,True,2025-12-19 23:15:00
2025-12-19 23:15:00,2,-0.0021410509254032365,0.0002008253449147046,0.0031642710579468008,0.005305321983350037,0.8067990575563784,-0.0029876249282025924,7197,False,True,2025-12-19 23:30:00
2025-12-19 23:30:00,2,-0.002028271916382842,0.0003600603780192393,0.0024328668604729304,0.004461138776855772,0.554695388757994,-0.001494768589228812,7198,False,False,2025-12-19 23:45:00
2025-12-19 23:45:00,2,-0.0015610602472456664,0.0001611336254789171,0.0022729928611179007,0.003834053108363567,0.29989902389767753,-0.001388073470430129,7199,False,False,2025-12-20 00:00:00
2025-12-20 00:00:00,2,-0.0015378946392840588,-3.3629016608215914e-05,0.0016240506341533517,0.0031619452734374105,0.1440592393133625,-0.0007479032348189918,7200,False,False,2025-12-20 00:15:00
2025-12-22 09:15:00,2,-0.0023023760362095424,7.105866025772903e-05,0.003660686579541146,0.005963062615750688,0.8879165264220801,0.0025518355155469408,7205,False,True,2025-12-22 09:30:00
2025-12-22 13:45:00,2,-0.002651541591991492,4.0170082866033876e-05,0.003418881574826247,0.006070423166817739,0.8956580276001347,0.0027603797122139895,7214,False,True,2025-12-22 14:00:00
2025-12-22 14:00:00,2,-0.0031849366657118964,-4.2695077408870225e-05,0.0035868387764375884,0.006771775442149484,0.9380679905755638,0.007128827339018429,7215,False,True,2025-12-22 14:15:00
2025-12-22 21:15:00,2,-0.002519826848589889,8.128732572889542e-05,0.002820054924761509,0.005339881773351398,0.8115112756647593,-0.003721231235841671,7220,False,True,2025-12-22 21:30:00
2025-12-22 21:30:00,2,-0.0023883420416428245,1.3178770095764521e-05,0.003068915370734519,0.005457257412377343,0.8333894311679569,-0.00010639995753969345,7221,False,True,2025-12-22 21:45:00
2025-12-22 21:45:00,2,-0.0023760276474548824,0.00014664336962745078,0.0027139388006807152,0.005089966448135598,0.7596768764725682,-0.0008511544295100038,7222,False,True,2025-12-22 22:00:00
2025-12-22 22:00:00,2,-0.0027269701581393788,0.0001708497538184513,0.0031819497039308722,0.005908919862070251,0.8838774823291821,0.0,7223,False,True,2025-12-22 22:15:00
2025-12-22 22:15:00,2,-0.00213131934981887,0.00013789424310235075,0.002618190910464143,0.004749510260283013,0.6701447324133288,-0.0012790451541206949,7224,False,False,2025-12-22 22:30:00
2025-12-22 22:30:00,2,-0.0017584985435297868,9.378226493614815e-05,0.002287004876338499,0.004045503419868286,0.3705822955233928,-0.0029838044302934463,7225,False,False,2025-12-22 22:45:00
2025-12-22 22:45:00,2,-0.0020921663609341935,0.00012516290635679786,0.002421522496541075,0.004513688857475268,0.5752271962302256,-0.0014909480930143104,7226,False,False,2025-12-22 23:00:00
2025-12-22 23:00:00,2,-0.002176806566519882,4.523341797431382e-05,0.0021463561416874568,0.0043231627082073384,0.49915853248064623,-0.00031967606431315687,7227,False,False,2025-12-22 23:15:00
2025-12-22 23:15:00,2,-0.0018500832718939258,0.00020089874622599603,0.002073943860358,0.003924027132251926,0.32581622349377315,0.0019179547701480004,7228,False,False,2025-12-22 23:30:00
2025-12-22 23:30:00,2,-0.001929229685749347,0.0002453114047722389,0.0021466042003784615,0.004075833886127808,0.38236284079434535,0.002451634762048016,7229,False,False,2025-12-22 23:45:00
2025-12-22 23:45:00,2,-0.001155800881453189,0.00013761157582280813,0.0014678842391131332,0.0026236851205663223,0.030292830696735107,0.0010651897044660075,7230,False,False,2025-12-23 00:00:00
2025-12-23 00:00:00,2,-0.0014317394257007464,5.910352305069573e-05,0.0014196277565150333,0.0028513671822157794,0.07640525075732077,0.0009587217778275203,7231,False,False,2025-12-23 00:15:00
2025-12-23 09:15:00,2,-0.0026911152244607924,0.0001231113259164515,0.0028006940960991385,0.005491809320559931,0.8384382362840794,-0.002127660377116314,7236,False,True,2025-12-23 09:30:00
2025-12-23 13:45:00,2,-0.0021668114017529016,0.00010769412260131932,0.002201813477554208,0.0043686248793071095,0.5207001009761023,0.0008522425145631729,7245,False,False,2025-12-23 14:00:00
2025-12-23 14:00:00,2,-0.0024048765668944405,2.6111439827219846e-05,0.002359422303579096,0.004764298870473536,0.6751935375294513,0.002878620251028252,7246,False,False,2025-12-23 14:15:00
2025-12-23 21:15:00,2,-0.004552256591464358,0.0004025040245093459,0.007362432873086108,0.011914689464550467,0.9909121507909795,0.001572409779400985,7251,False,True,2025-12-23 21:30:00
2025-12-23 21:30:00,2,-0.00475095277012759,0.0003064460688781519,0.007581653099935291,0.012332605870062881,0.991248737798721,-0.0032513532234705877,7252,False,True,2025-12-23 21:45:00
2025-12-23 21:45:00,2,-0.004349650889506287,0.0005632598842237438,0.007806901677908111,0.012156552567414398,0.991248737798721,-0.013047323134010469,7253,False,True,2025-12-23 22:00:00
2025-12-23 22:00:00,2,-0.004727500153315778,0.0005630891066548478,0.007092333933336856,0.011819834086652634,0.9909121507909795,-0.01136615056850232,7254,False,True,2025-12-23 22:15:00
2025-12-23 22:15:00,2,-0.002875253982920938,0.0007078121395336593,0.003844554066279621,0.006719808049200559,0.9357118815213733,-0.01201152361451463,7255,False,True,2025-12-23 22:30:00
2025-12-23 22:30:00,2,-0.003483459997117879,0.0005100585168437023,0.004005162165085047,0.007488622162202926,0.9589363850555369,-0.00939370462380218,7256,False,True,2025-12-23 22:45:00
2025-12-23 22:45:00,2,-0.005551702721751017,5.818343418113622e-05,0.004063470169967973,0.00961517289171899,0.98653651969034,0.0005295768804600698,7257,False,True,2025-12-23 23:00:00
2025-12-23 23:00:00,2,-0.005036889122638644,0.00015325183914316335,0.0037814990717191933,0.008818388194357837,0.9821608885897004,0.0029592074014779257,7258,False,True,2025-12-23 23:15:00
2025-12-23 23:15:00,2,-0.008142965374606168,-0.00012004310418990923,0.005309192095444613,0.01345215747005078,0.995287781891619,0.007602993329747676,7259,False,True,2025-12-23 23:30:00
2025-12-23 23:30:00,2,-0.005431870203329788,0.00024501139043767113,0.005184155957239027,0.010616026160568816,0.989229215752272,0.006026980971849838,7260,False,True,2025-12-23 23:45:00
2025-12-23 23:45:00,2,-0.0026964197067703387,-3.0078037125723393e-05,0.0044985507146900324,0.007194970421460371,0.9501851228542578,0.004331984163711056,7261,False,True,2025-12-24 00:00:00
2025-12-24 00:00:00,2,-0.003041284790008882,-2.8368917429294263e-05,0.003458614621502883,0.006499899411511766,0.9272972063278357,0.0013709466950828642,7262,False,True,2025-12-24 00:15:00
2025-12-24 09:15:00,2,-0.0026876427118645544,0.00012962128255612334,0.003211242001722441,0.005898884713586995,0.8832043083136991,-0.0006293266412882303,7267,False,True,2025-12-24 09:30:00
2025-12-24 13:45:00,2,-0.0023901919708014105,0.0003321265619639093,0.0033719653601542096,0.00576215733095562,0.8673847189498486,0.011794928244533764,7276,False,True,2025-12-24 14:00:00
2025-12-24 14:00:00,2,-0.0022946254778861168,5.015798485438675e-05,0.003054856555418391,0.005349482033304508,0.8128576236957253,0.00940937417892762,7277,False,True,2025-12-24 14:15:00
2025-12-24 21:15:00,2,-0.007074685237868946,-0.00022483307250357703,0.00491378712929839,0.011988472367167335,0.9909121507909795,0.0009433468547168644,7282,False,True,2025-12-24 21:30:00
2025-12-24 21:30:00,2,-0.006358733305383881,-0.00017730945102541952,0.00439548840449741,0.01075422170988129,0.989229215752272,0.0025154609218205337,7283,False,True,2025-12-24 21:45:00
2025-12-24 21:45:00,2,-0.0048285115442972286,0.00021967131285755234,0.004113130188874536,0.008941641733171765,0.983170649612925,-0.000209533788089189,7284,False,True,2025-12-24 22:00:00
2025-12-24 22:00:00,2,-0.0034327136102590846,0.00014290491358164026,0.003750197925996585,0.007182911536255669,0.9498485358465163,-0.008096358826415795,7285,False,True,2025-12-24 22:15:00
2025-12-24 22:15:00,2,-0.0018010015281565057,0.00012328252430197735,0.0025352345997527556,0.0043362361279092616,0.5069000336587007,-0.005673476029356195,7286,False,False,2025-12-24 22:30:00
2025-12-24 22:30:00,2,-0.0020189133462721657,-1.8520413936617332e-05,0.002532487770674404,0.00455140111694657,0.5900370245708516,-0.009570457441673952,7287,False,False,2025-12-24 22:45:00
2025-12-24 22:45:00,2,-0.002640097758068351,0.0001219794173949782,0.003990503470151496,0.006630601228219847,0.9333557724671828,-0.010429380812983169,7288,False,True,2025-12-24 23:00:00
2025-12-24 23:00:00,2,-0.003934597740083975,0.00015235445447841123,0.004909172722080675,0.00884377046216465,0.9824974755974419,0.0,7289,False,True,2025-12-24 23:15:00
2025-12-24 23:15:00,2,-0.004546767954804824,4.752512738519879e-05,0.003352060207426526,0.00789882816223135,0.9690339952877819,0.00042140750728947296,7290,False,True,2025-12-24 23:30:00
2025-12-24 23:30:00,2,-0.0050912148320585385,0.00030708538419017085,0.0038500185195926235,0.008941233351651163,0.983170649612925,0.0041128452386338665,7291,False,True,2025-12-24 23:45:00
2025-12-24 23:45:00,2,-0.005110589480051164,0.00031828558604917487,0.005331319547630766,0.01044190902768193,0.989229215752272,0.006227919005910465,7292,False,True,2025-12-25 00:00:00
2025-12-25 00:00:00,2,-0.0030325871425922976,0.00012843968308014133,0.0024567927796718377,0.005489379922264136,0.8384382362840794,0.0031622246230806894,7293,False,True,2025-12-25 00:15:00
2025-12-25 09:15:00,2,-0.002731195078185485,0.00011069685767992666,0.002963990575867687,0.005695185654053172,0.861662739818243,0.007787873501785114,7298,False,True,2025-12-25 09:30:00
2025-12-25 13:45:00,2,-0.0031102132204224513,0.0005282498295096404,0.00349699918209943,0.006607212402521882,0.9326825984516998,0.004267505825966467,7307,False,True,2025-12-25 14:00:00
2025-12-25 14:00:00,2,-0.0027360651202465495,0.0004889752345225702,0.0032457360890834324,0.005981801209329982,0.8892628744530461,0.003957514017502106,7308,False,True,2025-12-25 14:15:00
2025-12-25 21:15:00,2,-0.00641694982341216,0.0004837463180638737,0.007349927743464697,0.013766877566876858,0.9956243688993605,-0.00020550760450532835,7313,False,True,2025-12-25 21:30:00
2025-12-25 21:30:00,2,-0.0061433681467674235,0.0005330420533881977,0.007114361653127724,0.013257729799895148,0.9949511948838775,0.0030778725436810817,7314,False,True,2025-12-25 21:45:00
2025-12-25 21:45:00,2,-0.006930672552729235,0.00046708158389394095,0.006308285425290507,0.013238957978019742,0.9949511948838775,0.008622512875534838,7315,False,True,2025-12-25 22:00:00
2025-12-25 22:00:00,2,-0.006694048105683815,0.0006262493919950526,0.007757073509702375,0.01445112161538619,0.996634129922585,0.005844072612655182,7316,False,True,2025-12-25 22:15:00
2025-12-25 22:15:00,2,-0.0027479252798726828,0.00017253954120360882,0.003823586662726405,0.006571511942599088,0.9303264893975093,0.005330065919251226,7317,False,True,2025-12-25 22:30:00
2025-12-25 22:30:00,2,-0.00271986955261713,0.00046277234576439495,0.0044146926039054625,0.007134562156522592,0.9491753618310333,0.0010239607693787178,7318,False,True,2025-12-25 22:45:00
2025-12-25 22:45:00,2,-0.003234644718311798,0.00042575505917793934,0.004763912793652624,0.007998557511964422,0.971053517334231,0.0006131834632601141,7319,False,True,2025-12-25 23:00:00
2025-12-25 23:00:00,2,-0.0026700671704427783,0.0004181279758486216,0.004339685072707138,0.007009752243149916,0.9468192527768429,-0.00010223380880880484,7320,False,True,2025-12-25 23:15:00
2025-12-25 23:15:00,2,-0.0026719191378223473,-4.182986199081402e-05,0.0036271240593921126,0.00629904319721446,0.9131605520026927,0.00040878896839124934,7321,False,True,2025-12-25 23:30:00
2025-12-25 23:30:00,2,-0.002485160406461986,0.00023746074885872665,0.002761678510767152,0.005246838917229138,0.7906428811847863,0.0015341347933492955,7322,False,True,2025-12-25 23:45:00
2025-12-25 23:45:00,2,-0.0025532524010683805,1.567580662553161e-06,0.002513029227148444,0.005066281628216825,0.7522719623022551,-0.0013287680188849293,7323,False,True,2025-12-26 00:00:00
2025-12-26 00:00:00,2,-0.002319280211296032,-0.00011303051527759022,0.001951312688009417,0.004270592899305449,0.47357791989229214,-0.0015344486668880108,7324,False,False,2025-12-26 00:15:00
2025-12-26 09:15:00,2,-0.005866302206425586,-0.00029912643011697224,0.004391325185275652,0.01025762739170124,0.989229215752272,0.0026465813493672385,7329,False,True,2025-12-26 09:30:00
2025-12-26 13:45:00,2,-0.002963931974722701,-5.502449527495573e-05,0.004270167262081651,0.007234099236804351,0.9515314708852238,0.006965855232731855,7338,False,True,2025-12-26 14:00:00
2025-12-26 14:00:00,2,-0.003586122290838256,0.00046585139995124436,0.005690114898069253,0.009276237188907509,0.9841804106361495,-0.007467993129514738,7339,False,True,2025-12-26 14:15:00
2025-12-26 21:15:00,2,-0.0036123634699802357,0.00036085627021331494,0.0041559649516230805,0.007768328421603316,0.9649949511948839,0.006156971254137389,7344,False,True,2025-12-26 21:30:00
2025-12-26 21:30:00,2,-0.0038007050701893315,-3.173178460838575e-05,0.0038654423123900697,0.007666147382579401,0.9629754291484349,0.009767964478617941,7345,False,True,2025-12-26 21:45:00
2025-12-26 21:45:00,2,-0.0037566149597884372,0.00021909556254712256,0.003837916007787101,0.007594530967575538,0.9609559071019859,0.0190768837500368,7346,False,True,2025-12-26 22:00:00
2025-12-26 22:00:00,2,-0.002498342645100701,0.00012587836175401807,0.0035724588787678993,0.0060708015238686,0.8956580276001347,0.019665527901883806,7347,False,True,2025-12-26 22:15:00
2025-12-26 22:15:00,2,-0.0028618375689429608,0.00042378273701409265,0.004901821834833615,0.0077636594037765756,0.9646583641871423,0.011903116282214299,7348,False,True,2025-12-26 22:30:00
2025-12-26 22:30:00,2,-0.0034778412995419825,0.0002584672048688908,0.005545160228621413,0.009023001528163396,0.9841804106361495,0.008778986949696588,7349,False,True,2025-12-26 22:45:00
2025-12-26 22:45:00,2,-0.006106777371048237,0.00024623710647345197,0.006345455314195157,0.012452232685243394,0.9922584988219455,0.0028799861010586625,7350,False,True,2025-12-26 23:00:00
2025-12-26 23:00:00,2,-0.006172271599284084,0.0005569900789574669,0.007008871374826305,0.01318114297411039,0.9949511948838775,0.0076226672118409056,7351,False,True,2025-12-26 23:15:00
