decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-02-25 21:15:00,3,-0.0033068072180952642,0.00010408063122736695,0.004259252529023298,0.007566059747118562,0.9143576826196473,-0.00029155935869162874,8397,False,True,2026-02-25 21:30:00
2026-02-25 21:30:00,3,-0.0034219264408731527,-0.00010301281402874663,0.004333467539581156,0.007755393980454309,0.9255527567870138,-0.0024310801101581347,8398,False,True,2026-02-25 21:45:00
2026-02-25 21:45:00,3,-0.0032389070391968355,0.0002636089935605659,0.003608229212088556,0.006847136251285392,0.8614609571788413,-0.0005842259172990083,8399,False,True,2026-02-25 22:00:00
2026-02-25 22:00:00,3,-0.0029077081763590256,0.0001275145260293637,0.0036344284284466313,0.006542136604805657,0.832633641197873,0.0012641612030233063,8400,False,True,2026-02-25 22:15:00
2026-02-25 22:15:00,3,-0.0032108768964587207,-0.0001926758892230077,0.0028248891604679537,0.006035766056926675,0.7839350685698293,0.00048588504915869635,8401,False,True,2026-02-25 22:30:00
2026-02-25 22:30:00,3,-0.0033139226302531196,-0.00016800980637069748,0.002596935796144305,0.005910858426397424,0.7679820878813323,0.0006812983863699884,8402,False,True,2026-02-25 22:45:00
2026-02-25 22:45:00,3,-0.002204587001502632,-3.9005959138360576e-05,0.0020130361296715866,0.004217623131174218,0.41253848306745033,0.0013629285598870666,8403,False,False,2026-02-25 23:00:00
2026-02-25 23:00:00,3,-0.0028949251346795943,-4.814757183137175e-05,0.002723710746471029,0.005618635881150623,0.7332773579624965,-0.0002915876970650544,8404,False,True,2026-02-25 23:15:00
2026-02-25 23:15:00,3,-0.002247707126273467,3.609810617932216e-05,0.0024432468405492873,0.004690953966822755,0.5577945703890288,-0.0002915310258249093,8405,False,False,2026-02-25 23:30:00
2026-02-25 23:30:00,3,-0.0026825264658109855,-1.0478616619505544e-05,0.0024529404870145197,0.005135466952825505,0.6627483907080884,0.002721090114361502,8406,False,False,2026-02-25 23:45:00
2026-02-25 23:45:00,3,-0.001579018591749296,3.510391065925788e-05,0.002087402666851218,0.003666421258600514,0.2169045619927232,0.002041114573627212,8407,False,False,2026-02-26 00:00:00
2026-02-26 00:00:00,3,-0.0016645552383761511,-7.344288605782225e-05,0.0016621220809266315,0.0033266773193027827,0.1357402742793171,0.0016512072131042999,8408,False,False,2026-02-26 00:15:00
2026-02-26 09:15:00,3,-0.002096498417550338,9.977926959283571e-05,0.0027933597546005427,0.004889858172150881,0.6078925272879933,-0.0030174744265973885,8413,False,False,2026-02-26 09:30:00
2026-02-26 13:45:00,3,-0.0018572083040462749,0.0001386139582825745,0.0026270790796154918,0.004484287383661766,0.5040582143856703,0.002436292195650225,8422,False,False,2026-02-26 14:00:00
2026-02-26 14:00:00,3,-0.0019027272962772737,5.4709785392736294e-05,0.002288128545815761,0.0041908558420930345,0.4005037783375315,0.0019498884992472654,8423,False,False,2026-02-26 14:15:00
2026-02-26 21:15:00,3,-0.0027144179085093977,0.00032212793680840593,0.0035719359706196056,0.006286353879129004,0.8091239854464036,0.0007828555052906694,8428,False,True,2026-02-26 21:30:00
2026-02-26 21:30:00,3,-0.002697997564145795,0.00014092971579963797,0.0031001328600397263,0.005798130424185521,0.7590260285474392,-0.0021473897954145116,8429,False,True,2026-02-26 21:45:00
2026-02-26 21:45:00,3,-0.002485181538096984,0.00017739837400708273,0.002983481505031091,0.005468663043128074,0.7136859781696053,-0.00293226678677172,8430,False,True,2026-02-26 22:00:00
2026-02-26 22:00:00,3,-0.0024368139526570695,0.00018724476782005223,0.002983481505031091,0.00542029545768816,0.7069689336691856,-0.001662023162074533,8431,False,True,2026-02-26 22:15:00
2026-02-26 22:15:00,3,-0.002018447203191829,0.0001705196361340411,0.0026101284255905257,0.0046285756287823545,0.5421214665547159,0.00019561815398994042,8432,False,False,2026-02-26 22:30:00
2026-02-26 22:30:00,3,-0.0019640839962642275,-1.4637855016196548e-07,0.002171485035793302,0.004135569032057529,0.3764343688776938,-0.004504953265689338,8433,False,False,2026-02-26 22:45:00
2026-02-26 22:45:00,3,-0.00283256606743893,0.00024314930583112191,0.0024226347837420052,0.005255200851180935,0.6806605093758746,0.0016628360069557147,8434,False,False,2026-02-26 23:00:00
2026-02-26 23:00:00,3,-0.0021128879877789007,0.0002022326229706273,0.0018469750421441777,0.003959863029923079,0.3050657710607333,0.003517002452902318,8435,False,False,2026-02-26 23:15:00
2026-02-26 23:15:00,3,-0.0012934732835343215,0.00011328779121354999,0.0016268033819164859,0.0029202766654508076,0.052336971732437725,0.0024420036555508062,8436,False,False,2026-02-26 23:30:00
2026-02-26 23:30:00,3,-0.0025105252997379046,0.0003567826343022847,0.002711110874855823,0.0052216361745937275,0.6767422334172963,0.009381481881812093,8437,False,False,2026-02-26 23:45:00
2026-02-26 23:45:00,3,-0.0023639900333911517,0.00014812818037556838,0.0024697824905941025,0.0048337725239852546,0.5955779457038903,0.0034151372413084857,8438,False,False,2026-02-27 00:00:00
2026-02-27 00:00:00,3,-0.002309359652107455,5.8849260846779e-05,0.0026784125344860503,0.004987772186593505,0.6322418136020151,0.0,8439,False,False,2026-02-27 00:15:00
2026-02-27 09:15:00,3,-0.002782068418190839,6.775792353305336e-05,0.0028689795214428366,0.005651047939633676,0.7374755107752589,0.004191243525189847,8444,False,True,2026-02-27 09:30:00
2026-02-27 13:45:00,3,-0.0032716836016063043,3.252074433757827e-06,0.004089416797051966,0.00736110039865827,0.9028827315980968,0.0075596405759572605,8453,False,True,2026-02-27 14:00:00
2026-02-27 14:00:00,3,-0.002637666634824914,3.120393229381385e-05,0.003895415582792369,0.006533082217617283,0.8323537643436888,0.00996091597462545,8454,False,True,2026-02-27 14:15:00
2026-02-27 21:15:00,3,-0.0037224374804296348,0.0007669284983590404,0.006762505206018195,0.01048494268644783,0.9750909599776099,-0.005379972626807117,8459,False,True,2026-02-27 21:30:00
2026-02-27 21:30:00,3,-0.0040097981431940315,0.0010299416287502467,0.004991058307717689,0.00900085645091172,0.9616568709767702,-0.004137207036517765,8460,False,True,2026-02-27 21:45:00
2026-02-27 21:45:00,3,-0.0034273038612119156,0.0003158713868155482,0.004742159465306862,0.008169463326518777,0.9440246291631682,-0.002315485839165632,8461,False,True,2026-02-27 22:00:00
2026-02-27 22:00:00,3,-0.0030607983343296204,0.00035177946095858633,0.004576515894023178,0.0076373142283527986,0.9179960817240415,-0.002604042557489805,8462,False,True,2026-02-27 22:15:00
2026-02-27 22:15:00,3,-0.0034281830830303083,0.00025598264421987485,0.004725019929495496,0.008153203012525805,0.9440246291631682,-0.0013493977951188896,8463,False,True,2026-02-27 22:30:00
2026-02-27 22:30:00,3,-0.003259010156144359,8.574502158158479e-05,0.004569771316736619,0.007828781472880977,0.9305905401623286,0.0,8464,False,True,2026-02-27 22:45:00
2026-02-27 22:45:00,3,-0.0029837236133476645,-1.8960616927274187e-05,0.0026774915366597567,0.005661215150007421,0.7385950181919955,0.0008689356086204469,8465,False,True,2026-02-27 23:00:00
2026-02-27 23:00:00,3,-0.002813616454142981,-9.234463636048596e-05,0.0024132308123417288,0.00522684726648471,0.6775818639798489,0.00019312475919441852,8466,False,False,2026-02-27 23:15:00
2026-02-27 23:15:00,3,-0.0028468686842935006,0.00012302910790967244,0.0027040810683570723,0.005550949752650573,0.7262804366078925,-0.0015444018513743885,8467,False,True,2026-02-27 23:30:00
2026-02-27 23:30:00,3,-0.002251148754227966,4.252405829316892e-06,0.002531145732827989,0.004782294487055955,0.5829834872656031,-0.005220429489359191,8468,False,False,2026-02-27 23:45:00
2026-02-27 23:45:00,3,-0.002007021906803021,-4.7997365867270536e-05,0.002691089265622659,0.00469811117242568,0.5605933389308704,-0.004351406566286187,8469,False,False,2026-02-28 00:00:00
2026-02-28 00:00:00,3,-0.0017554217878531784,-6.186952553714874e-05,0.0016745366148439274,0.003429958402697106,0.15813042261404983,-0.002900514457357062,8470,False,False,2026-02-28 00:15:00
2026-03-02 09:15:00,3,-0.0027127067791569873,0.0003344287583515818,0.0034757192953682914,0.006188426074525279,0.7990484186957738,-0.010765828243171072,8475,False,True,2026-03-02 09:30:00
2026-03-02 13:45:00,3,-0.0043616655778136735,-0.0003518490810008559,0.0034532571971078014,0.007814922774921474,0.9291911558914078,0.0024102204967384466,8484,False,True,2026-03-02 14:00:00
2026-03-02 14:00:00,3,-0.0043147609840787,-0.00043557685047779254,0.0032562296598520526,0.007570990643930753,0.9143576826196473,0.0009633912113145016,8485,False,True,2026-03-02 14:15:00
2026-03-02 21:15:00,3,-0.0029128565856432276,0.00010538990925857344,0.004222135064924193,0.0071349916505674205,0.8852504897844948,-0.003976919737873175,8490,False,True,2026-03-02 21:30:00
2026-03-02 21:30:00,3,-0.0028150779568786055,0.00015719494383928368,0.003762227491462369,0.006577305448340974,0.836272040302267,-0.005636007533643905,8491,False,True,2026-03-02 21:45:00
2026-03-02 21:45:00,3,-0.003511176504612504,0.00011763136042970126,0.00365387814939269,0.007165054654005194,0.887489504617968,-0.004567771195819859,8492,False,True,2026-03-02 22:00:00
2026-03-02 22:00:00,3,-0.003399520801170372,0.00011841634306099865,0.00364647953000323,0.007046000331173602,0.8762944304506017,-0.006805392782531783,8493,False,True,2026-03-02 22:15:00
2026-03-02 22:15:00,3,-0.003164520869646336,0.0002877317792098814,0.0033574031635033013,0.006521924033149638,0.8303946263643996,-0.0018483394532058384,8494,False,True,2026-03-02 22:30:00
2026-03-02 22:30:00,3,-0.003176937804052749,0.0003022414420141591,0.004251206126959293,0.0074281439310120425,0.9087601455359642,-0.0013650548141512786,8495,False,True,2026-03-02 22:45:00
2026-03-02 22:45:00,3,-0.002964765030413817,0.00023868091603471413,0.0041795815596690974,0.007144346590082914,0.8860901203470473,0.0,8496,False,True,2026-03-02 23:00:00
2026-03-02 23:00:00,3,-0.0032668380446486517,0.0003067438159892768,0.004435581394622301,0.007702419439270953,0.922474111390988,-0.0001951409899838552,8497,False,True,2026-03-02 23:15:00
2026-03-02 23:15:00,3,-0.0030280036074056315,0.000262563023385265,0.0028944230269578918,0.005922426634363523,0.7685418415897005,-0.0008766376638948969,8498,False,True,2026-03-02 23:30:00
2026-03-02 23:30:00,3,-0.0023764230663351426,0.00045072050414353664,0.0032425584284726727,0.005618981494807815,0.7332773579624965,-0.0001951600318452762,8499,False,True,2026-03-02 23:45:00
2026-03-02 23:45:00,3,-0.0016401418426705663,0.0003775326779746356,0.0021771537520426207,0.0038172955947131867,0.25468793730758466,-0.0025365867259434793,8500,False,False,2026-03-03 00:00:00
2026-03-03 00:00:00,3,-0.0017524126045334266,0.0004891743843959715,0.0024057164341396127,0.00415812903867304,0.38706968933669184,-0.0019535071654939173,8501,False,False,2026-03-03 00:15:00
2026-03-03 09:15:00,3,-0.002721091703250763,0.00032265518243814313,0.0036009058574776706,0.0063219975607284335,0.8124825076966135,-0.00468339230526027,8506,False,True,2026-03-03 09:30:00
2026-03-03 13:45:00,3,-0.002828396101650254,0.00014298428704203055,0.003724223845803732,0.006552619947453986,0.834312902322978,-0.0009792401879256118,8515,False,True,2026-03-03 14:00:00
2026-03-03 14:00:00,3,-0.003623730693116417,0.0007335971593755039,0.005067755336392963,0.00869148602950938,0.9566190876014553,0.004712359005035083,8516,False,True,2026-03-03 14:15:00
2026-03-03 21:15:00,3,-0.011238108225799652,-0.0019424560677024209,0.004566070309381557,0.015804178535181207,0.9955219703330535,0.0006947546306950159,8521,False,True,2026-03-03 21:30:00
2026-03-03 21:30:00,3,-0.012941921186093793,-0.0019638260972687205,0.004414932923052539,0.017356854109146332,0.9977609851665268,-0.003169260848228106,8522,False,True,2026-03-03 21:45:00
2026-03-03 21:45:00,3,-0.012117402783536457,-0.0019376276938659423,0.00448703767680751,0.01660444046034397,0.9960817240414218,-0.005759126234700318,8523,False,True,2026-03-03 22:00:00
2026-03-03 22:00:00,3,-0.011956727434154074,-0.0017221918800260424,0.003631700520033516,0.01558842795418759,0.9949622166246851,-0.007157799722072866,8524,False,True,2026-03-03 22:15:00
2026-03-03 22:15:00,3,-0.003120687152682102,0.00035965440367724056,0.0037928398645954474,0.006913527017277549,0.8676182479708928,-0.002085713622967944,8525,False,True,2026-03-03 22:30:00
2026-03-03 22:30:00,3,-0.002313099510186906,0.00020010821276923032,0.003610368110961919,0.005923467621148825,0.7691015952980689,-0.0032808102202324108,8526,False,True,2026-03-03 22:45:00
2026-03-03 22:45:00,3,-0.003600453025614151,0.0006055583901944011,0.006417426527553671,0.010017879553167823,0.9714525608732157,0.001094908784047277,8527,False,True,2026-03-03 23:00:00
2026-03-03 23:00:00,3,-0.0041205877838480474,0.0006111845075731594,0.006279406025930184,0.01039999380977823,0.9745312062692415,0.0060675572829449465,8528,False,True,2026-03-03 23:15:00
2026-03-03 23:15:00,3,-0.0037950431387840087,0.0004738675585088814,0.004654538720481436,0.008449581859265445,0.9532605653512455,0.0054533871702595604,8529,False,True,2026-03-03 23:30:00
2026-03-03 23:30:00,3,-0.0041136275057383626,0.0004792700672524913,0.0048533213306380385,0.008966948836376401,0.961376994122586,0.010205686797570834,8530,False,True,2026-03-03 23:45:00
2026-03-03 23:45:00,3,-0.002106628124351092,0.0003117762528753523,0.0031728975274321735,0.005279525651783266,0.6845787853344528,0.009110778013523557,8531,False,False,2026-03-04 00:00:00
2026-03-04 00:00:00,3,-0.003690819186000743,5.5764618821067004e-05,0.003734610483867998,0.007425429669868741,0.90848026868178,0.005144960394375175,8532,False,True,2026-03-04 00:15:00
2026-03-04 09:15:00,3,-0.003228987030356934,-4.203400297620224e-05,0.004250289866251983,0.007479276896608917,0.9107192835152533,0.008338695495249127,8537,False,True,2026-03-04 09:30:00
2026-03-04 13:45:00,3,-0.0034691968174038273,0.0002307200346230424,0.004650712171094692,0.00811990898849852,0.9429051217464316,-0.0012758233243417294,8546,False,True,2026-03-04 14:00:00
2026-03-04 14:00:00,3,-0.003006473766473505,0.0002996996345575666,0.0043581163127059605,0.007364590079179466,0.903162608452281,-0.0029466674891587274,8547,False,True,2026-03-04 14:15:00
2026-03-04 21:15:00,3,-0.0031019018164106784,6.83803399105284e-05,0.003432419254886908,0.006534321071297587,0.8323537643436888,-0.005996577320340535,8552,False,True,2026-03-04 21:30:00
2026-03-04 21:30:00,3,-0.0031693204290572236,7.324321522756325e-05,0.0038399828681256617,0.007009303297182886,0.874895046179681,-0.0038372654946581264,8553,False,True,2026-03-04 21:45:00
2026-03-04 21:45:00,3,-0.0029982801733576024,0.00010906988124971144,0.003649218740004286,0.006647498913361888,0.8435488385110551,-0.0029524674532677153,8554,False,True,2026-03-04 22:00:00
2026-03-04 22:00:00,3,-0.003023738692816702,0.00014566888003610207,0.0037421581580511995,0.006765896850867901,0.852225020990764,-0.001973360285175474,8555,False,True,2026-03-04 22:15:00
2026-03-04 22:15:00,3,-0.0029338869948334085,0.00014418117535723663,0.003659818373922783,0.006593705368756191,0.8376714245731878,-0.0017761994012559512,8556,False,True,2026-03-04 22:30:00
2026-03-04 22:30:00,3,-0.0021474285308799223,0.00034796059183191385,0.0037567039012955336,0.005904132432175456,0.7677022110271481,0.0017728754766697108,8557,False,True,2026-03-04 22:45:00
2026-03-04 22:45:00,3,-0.002120507622201877,0.00033631704601492796,0.0028811279265159844,0.005001635548717862,0.6344808284354884,-0.0011835488115981008,8558,False,False,2026-03-04 23:00:00
2026-03-04 23:00:00,3,-0.002405204828569143,0.00029610776969398627,0.00256807275854791,0.004973277587117053,0.6277637839350686,0.0017761994012559512,8559,False,False,2026-03-04 23:15:00
2026-03-04 23:15:00,3,-0.001968691639707101,0.00042430884007947113,0.0025111538411364065,0.004479845480843507,0.5026588301147495,0.0007898894565503412,8560,False,False,2026-03-04 23:30:00
2026-03-04 23:30:00,3,-0.0026125041303408547,0.00027565248025614267,0.0029375112491706024,0.005550015379511457,0.7262804366078925,-0.002660493267576669,8561,False,True,2026-03-04 23:45:00
2026-03-04 23:45:00,3,-0.00272006249652117,0.000330480016008969,0.0034010711273088417,0.006121133623830012,0.7912118667786174,0.0009862906411512995,8562,False,True,2026-03-05 00:00:00
2026-03-05 00:00:00,3,-0.0018649756302607904,0.0002939675897265446,0.0031816988830116774,0.005046674513272468,0.6437167646235656,0.0027569926876402917,8563,False,False,2026-03-05 00:15:00
2026-03-05 09:15:00,3,-0.0038166883554637157,-0.0002765702150186187,0.004103429167058152,0.007920117522521867,0.9339490624125385,0.00029416090813683127,8568,False,True,2026-03-05 09:30:00
2026-03-05 13:45:00,3,-0.0024030485421507727,0.00021400052472445128,0.0029775584167263756,0.005380606958877148,0.6996921354603974,-0.00850984751548367,8577,False,False,2026-03-05 14:00:00
2026-03-05 14:00:00,3,-0.0055886656066005125,0.00034931980230220455,0.004803346221530737,0.01039201182813125,0.9745312062692415,0.005456092102663845,8578,False,True,2026-03-05 14:15:00
2026-03-05 21:15:00,3,-0.00539583043757674,-0.00028918561568171163,0.005283461039836817,0.010679291477413557,0.9762104673943465,-0.0011967688672847032,8583,False,True,2026-03-05 21:30:00
2026-03-05 21:30:00,3,-0.005068211911432321,-0.00021526952818281322,0.004740893160857445,0.009809105072289766,0.9697732997481109,-0.0013966482717204798,8584,False,True,2026-03-05 21:45:00
2026-03-05 21:45:00,3,-0.004952410471925577,-0.00023317213445282346,0.004755530961591809,0.009707941433517386,0.9694934228939267,-0.0030915008416734224,8585,False,True,2026-03-05 22:00:00
2026-03-05 22:00:00,3,-0.0035467166892066463,0.0005368959791419055,0.005111702411064234,0.00865841910027088,0.9566190876014553,0.0034848444686019775,8586,False,True,2026-03-05 22:15:00
2026-03-05 22:15:00,3,-0.001670342133861167,0.0002875543399770324,0.002433212964661529,0.004103555098522696,0.3596417576266443,0.0038835000263972574,8587,False,False,2026-03-05 22:30:00
2026-03-05 22:30:00,3,-0.0016231718274719062,0.00020235718416243242,0.0020587583165335354,0.0036819301440054416,0.22026308424293312,0.006565881129048989,8588,False,False,2026-03-05 22:45:00
2026-03-05 22:45:00,3,-0.002254486182245142,0.0003014735460953847,0.0027558599555572074,0.00501034613780235,0.6358802127064092,0.0067688890736938845,8589,False,False,2026-03-05 23:00:00
2026-03-05 23:00:00,3,-0.0036294942553509934,0.0003861109145360983,0.003554868080868751,0.0071843623362197444,0.889168765743073,0.006933466761626761,8590,False,True,2026-03-05 23:15:00
2026-03-05 23:15:00,3,-0.002204093840633323,0.00023736759257966995,0.003787868969508349,0.005991962810141672,0.7786174083403302,0.0060447094819728875,8591,False,True,2026-03-05 23:30:00
2026-03-05 23:30:00,3,-0.0038532939533835733,7.886542926130393e-06,0.005047104732158983,0.008900398685542557,0.9605373635600336,0.00247561645472949,8592,False,True,2026-03-05 23:45:00
2026-03-05 23:45:00,3,-0.0031411974886344897,-2.1419894630861772e-05,0.003974717623051961,0.0071159151116864505,0.8835712286593899,0.002477088212362588,8593,False,True,2026-03-06 00:00:00
2026-03-06 00:00:00,3,-0.004276857747361225,-6.848008538280926e-05,0.004298668132453356,0.008575525879814581,0.9557794570389029,-0.003558722616993748,8594,False,True,2026-03-06 00:15:00
2026-03-06 09:15:00,3,-0.0032702202359922213,7.255610093977958e-05,0.003789614381118651,0.007059834617110872,0.8782535684298909,0.005141907897744602,8599,False,True,2026-03-06 09:30:00
2026-03-06 13:45:00,3,-0.002245958560545195,9.197025140015605e-06,0.002750374073060274,0.004996332633605469,0.6336411978729359,-0.0032603891945726104,8608,False,False,2026-03-06 14:00:00
2026-03-06 14:00:00,3,-0.0029906666255667515,6.775792353305336e-05,0.0035942813178814702,0.006584947943448221,0.8365519171564512,-0.0012856650141586101,8609,False,True,2026-03-06 14:15:00
2026-03-06 21:15:00,3,-0.0037909843474431115,0.00036464686937879806,0.004635964096708318,0.00842694844415143,0.9529806884970613,0.0009967109366950666,8614,False,True,2026-03-06 21:30:00
2026-03-06 21:30:00,3,-0.004469351113094948,0.00036147329936393394,0.003282851412921287,0.0077522025260162355,0.9249930030786454,0.00039793076529903715,8615,False,True,2026-03-06 21:45:00
