decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-01-20 00:00:00,3,-0.0017660737541486066,-5.64419846792116e-05,0.0019460310547583287,0.0037121048089069353,0.2278197593059054,0.0008855217777448132,7773,False,False,2026-01-20 00:15:00
2026-01-20 09:15:00,3,-0.002830342109198292,6.02009850268887e-05,0.0028302902640368016,0.0056606323732350935,0.7385950181919955,-0.00622808597127289,7778,False,True,2026-01-20 09:30:00
2026-01-20 13:45:00,3,-0.0032788268881091946,3.5547662209711064e-06,0.0035324893570145947,0.006811316245123789,0.8575426812202631,-0.0020733581006986412,7787,False,True,2026-01-20 14:00:00
2026-01-20 14:00:00,3,-0.002352272890174664,-6.810567426613727e-05,0.0033975472711353888,0.005749820161310053,0.7520291071928351,-0.0020723350782549943,7788,False,True,2026-01-20 14:15:00
2026-01-20 21:15:00,3,-0.0033774347485265644,0.0004138434889064824,0.003688755078073406,0.00706618982659997,0.8790931989924433,-0.005375821806621772,7793,False,True,2026-01-20 21:30:00
2026-01-20 21:30:00,3,-0.0028941617833476525,0.00040158666075394304,0.003295789071411006,0.0061899508547586584,0.7990484186957738,-0.0048783012767597,7794,False,True,2026-01-20 21:45:00
2026-01-20 21:45:00,3,-0.0031127309988663266,0.000533104589263534,0.003973660643444939,0.007086391642311266,0.8807724601175483,-0.006970057093797166,7795,False,True,2026-01-20 22:00:00
2026-01-20 22:00:00,3,-0.004252017174735941,0.0005321524080778965,0.004934936129341458,0.0091869533040774,0.9641757626644276,-0.001596806726517741,7796,False,True,2026-01-20 22:15:00
2026-01-20 22:15:00,3,-0.0024067528392010947,0.0005837072885440056,0.004882768446806916,0.007289521286008011,0.8978449482227819,-0.0017985616359155188,7797,False,True,2026-01-20 22:30:00
2026-01-20 22:30:00,3,-0.0027047798140235908,0.00037510400175059014,0.004784858250079936,0.007489638064103527,0.9115589140778058,-0.00851836588506849,7798,False,True,2026-01-20 22:45:00
2026-01-20 22:45:00,3,-0.0034097875071380157,0.0003191640201248453,0.005200023535917571,0.008609811043055587,0.9560593338930871,-0.002501126810320997,7799,False,True,2026-01-20 23:00:00
2026-01-20 23:00:00,3,-0.002644170795865221,0.0004250061792862674,0.004437222739465788,0.007081393535331009,0.8804925832633641,-0.0035019296381584297,7800,False,True,2026-01-20 23:15:00
2026-01-20 23:15:00,3,-0.002708632932074522,0.00043127159792605833,0.00334954797880838,0.006058180910882902,0.7850545759865659,0.00010000500033413573,7801,False,True,2026-01-20 23:30:00
2026-01-20 23:30:00,3,-0.003979422814060146,0.0003407907497127581,0.006103645870366451,0.010083068684426598,0.9720123145815841,0.007619848378405791,7802,False,True,2026-01-20 23:45:00
2026-01-20 23:45:00,3,-0.00448997943817475,0.0005236909638706035,0.004936838285243346,0.009426817723418097,0.9669745312062692,0.0015014266370894092,7803,False,True,2026-01-21 00:00:00
2026-01-21 00:00:00,3,-0.0029833799285449935,0.00045674581577496987,0.004600003558738097,0.00758338348728309,0.9151973131821999,0.0016024039482829266,7804,False,True,2026-01-21 00:15:00
2026-01-21 09:15:00,3,-0.0019084167200030127,0.00028220554900340567,0.002680661398522613,0.004589078118525626,0.5320458998040862,0.006080257954485191,7809,False,False,2026-01-21 09:30:00
2026-01-21 13:45:00,3,-0.0032173450765678254,0.00025355221029965024,0.004055206560977998,0.007272551637545824,0.8964455639518611,0.003865026366371538,7818,False,True,2026-01-21 14:00:00
2026-01-21 14:00:00,3,-0.0035328038167449388,2.8702900097630457e-05,0.004748443141354748,0.008281246958099687,0.9482227819759306,0.0032636136370189917,7819,False,True,2026-01-21 14:15:00
2026-01-21 21:15:00,3,-0.0030005987794972317,0.00033701716689717875,0.004455106138872081,0.0074557049183693125,0.9095997760985166,-0.0045531109044958384,7824,False,True,2026-01-21 21:30:00
2026-01-21 21:30:00,3,-0.003654666455179172,0.00020451069780958697,0.0046044302334696955,0.008259096688648868,0.9473831514133781,-0.0005938830225016289,7825,False,True,2026-01-21 21:45:00
2026-01-21 21:45:00,3,-0.0034726177098346914,0.00018277396420003265,0.00451749799469969,0.007990115704534381,0.9370277078085643,-0.005143433693163502,7826,False,True,2026-01-21 22:00:00
2026-01-21 22:00:00,3,-0.003089989104606862,0.0001363442071868508,0.004244758394496746,0.007334747499103608,0.9020431010355444,-0.0037597748851005974,7827,False,True,2026-01-21 22:15:00
2026-01-21 22:15:00,3,-0.0039050020779904486,9.591535396981874e-05,0.004152389942069888,0.008057392020060335,0.94010635320459,0.0019821612039923053,7828,False,True,2026-01-21 22:30:00
2026-01-21 22:30:00,3,-0.004524470991264876,0.0001303981543656304,0.0034845039276206083,0.008008974918885484,0.9375874615169325,-0.003968259175621824,7829,False,True,2026-01-21 22:45:00
2026-01-21 22:45:00,3,-0.0035151809458236504,7.046396577079803e-05,0.0037051787494126586,0.007220359695236309,0.8914077805765463,-0.000991965164168107,7830,False,True,2026-01-21 23:00:00
2026-01-21 23:00:00,3,-0.003113159315189531,0.00010057687415252639,0.003665680167321003,0.006778839482510534,0.8533445284075007,-0.0008925472898759779,7831,False,True,2026-01-21 23:15:00
2026-01-21 23:15:00,3,-0.0024104397945520196,-0.0001524925029632356,0.002142614553736856,0.004553054348288876,0.5208508256367198,-0.0037702197651316993,7832,False,False,2026-01-21 23:30:00
2026-01-21 23:30:00,3,-0.0037282070869447785,0.000122456620624537,0.003751673706386656,0.007479880793331435,0.9107192835152533,-0.0018904537742940875,7833,False,True,2026-01-21 23:45:00
2026-01-21 23:45:00,3,-0.0028589818792635834,0.0002959126216611512,0.0030791586989403143,0.005938140578203898,0.7707808564231738,-0.002782748764522225,7834,False,True,2026-01-22 00:00:00
2026-01-22 00:00:00,3,-0.002222673228512318,0.0001702710434524762,0.00309245337415985,0.005315126602672168,0.6893366918555835,-0.003677753760227276,7835,False,False,2026-01-22 00:15:00
2026-01-22 09:15:00,3,-0.002792469576438116,0.0004475645270523313,0.003949294229332493,0.0067417638057706095,0.850265883011475,0.0016914585396872184,7840,False,True,2026-01-22 09:30:00
2026-01-22 13:45:00,3,-0.0020712229966178292,-0.00014940146953731836,0.003356805694130515,0.005428028690748344,0.707808564231738,0.0009927529853381856,7849,False,True,2026-01-22 14:00:00
2026-01-22 14:00:00,3,-0.0020247008745549653,-4.486740461326566e-06,0.0026693188715440556,0.004694019746099021,0.5589140778057654,-0.0005956517598928457,7850,False,False,2026-01-22 14:15:00
2026-01-22 21:15:00,3,-0.005469524608053457,-0.00032151351101865447,0.003972095388273198,0.009441619996326655,0.9669745312062692,0.003402384949394488,7855,False,True,2026-01-22 21:30:00
2026-01-22 21:30:00,3,-0.0054324949562176966,-0.0003001413326364039,0.0034579517331750926,0.00889044668939279,0.9602574867058494,0.0036028862031987074,7856,False,True,2026-01-22 21:45:00
2026-01-22 21:45:00,3,-0.00610401038076358,-0.00046199118055034836,0.0036672638134821137,0.009771274194245694,0.9697732997481109,0.0020030051764354795,7857,False,True,2026-01-22 22:00:00
2026-01-22 22:00:00,3,-0.0059142759358329555,-0.00016894073974436526,0.0032544360711767445,0.0091687120070097,0.9638958858102435,-0.0029997022793253336,7858,False,True,2026-01-22 22:15:00
2026-01-22 22:15:00,3,-0.0025770053443109706,0.00019061706504210706,0.003552709045226727,0.006129714389537698,0.7928911279037224,-0.0025006264593514516,7859,False,True,2026-01-22 22:30:00
2026-01-22 22:30:00,3,-0.0024464546782041303,0.0002901586619403069,0.003461061385784556,0.005907516063988686,0.7679820878813323,-0.0025001263085311365,7860,False,True,2026-01-22 22:45:00
2026-01-22 22:45:00,3,-0.0030602667871915414,0.0001333162981780805,0.002430289871574829,0.00549055665876637,0.7178841309823678,0.0010000000833336742,7861,False,True,2026-01-22 23:00:00
2026-01-22 23:00:00,3,-0.0023596277043619043,0.0002695729025790518,0.0024216746232113198,0.004781302327573224,0.5824237335572349,0.00020024028901488578,7862,False,False,2026-01-22 23:15:00
2026-01-22 23:15:00,3,-0.0017542102559490677,0.0002349150604750298,0.002474426648696709,0.004228636904645777,0.4158970053176602,0.0007008059554980406,7863,False,False,2026-01-22 23:30:00
2026-01-22 23:30:00,3,-0.0014747700526068321,0.00023363314972797106,0.0023756223045123715,0.0038503923571192034,0.26448362720403024,0.0040969330350488775,7864,False,False,2026-01-22 23:45:00
2026-01-22 23:45:00,3,-0.0012778092268931156,9.800640426539019e-05,0.0020956129689741108,0.003373422195867226,0.14833473271760425,0.0030933517656510645,7865,False,False,2026-01-23 00:00:00
2026-01-23 00:00:00,3,-0.0015993588653186062,0.00014695371087720163,0.0020567202108235476,0.003656079076142154,0.21550517772180242,0.0037969669917767845,7866,False,False,2026-01-23 00:15:00
2026-01-23 09:15:00,3,-0.00457081619444294,7.025903669618164e-05,0.006362238858817991,0.010933055053260931,0.9787293590820039,0.0014818476408819947,7871,False,True,2026-01-23 09:30:00
2026-01-23 13:45:00,3,-0.0033977107239326876,0.0003271166967112042,0.0050130235709960605,0.008410734294928748,0.9527008116428771,-0.001874784702266652,7880,False,True,2026-01-23 14:00:00
2026-01-23 14:00:00,3,-0.003379321088541208,6.439641392726516e-05,0.0051238613347654735,0.008503182423306681,0.9549398264763505,-0.0027591661178210103,7881,False,True,2026-01-23 14:15:00
2026-01-23 21:15:00,3,-0.00855034884835027,-9.958237198537814e-05,0.00767360718121493,0.0162239560295652,0.9955219703330535,0.004278913462350431,7886,False,True,2026-01-23 21:30:00
2026-01-23 21:30:00,3,-0.008550832835628243,-0.0011729444485401943,0.004777544417920315,0.01332837725354856,0.9899244332493703,0.005368747338318158,7887,False,True,2026-01-23 21:45:00
