decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-08-13 21:45:00,6,-0.0026617794754432177,4.28269177461231e-05,0.0032953278421455163,0.0059571073175887345,0.6546574575322008,0.0005563282480061105,11947,False,False,2026-08-13 22:00:00
2026-08-13 22:00:00,6,-0.0026365856181377783,0.00019041447628668587,0.0033226956524638114,0.00595928127060159,0.654844129176778,0.0,11948,False,False,2026-08-13 22:15:00
2026-08-13 22:15:00,6,-0.0023204100921182707,8.390906477857425e-05,0.0026523490349188534,0.004972759127037124,0.4274780660817622,-9.281173147002164e-05,11949,False,False,2026-08-13 22:30:00
2026-08-13 22:30:00,6,-0.0020082628564831117,0.00010754382516810298,0.0024577748632636457,0.004466037719746758,0.255180138137017,0.0003711263727872449,11950,False,False,2026-08-13 22:45:00
2026-08-13 22:45:00,6,-0.002375598166145726,-9.693352106132801e-05,0.002094113131542438,0.0044697112976881635,0.25592682471532574,-0.00018540836244795855,11951,False,False,2026-08-13 23:00:00
2026-08-13 23:00:00,6,-0.002198593929713346,-3.872374991588538e-05,0.0018700542954778597,0.004068648225191205,0.16856449505320142,-0.0003710919422861281,11952,False,False,2026-08-13 23:15:00
2026-08-13 23:15:00,6,-0.001862573136056377,0.00012058136366645848,0.001857537847664017,0.0037201109837203938,0.10733619563188351,0.0,11953,False,False,2026-08-13 23:30:00
2026-08-13 23:30:00,6,-0.0013994781421623372,-5.977362312808542e-05,0.001866470799088247,0.0032659489412505843,0.03658764233712899,-0.00018554596954523106,11954,False,False,2026-08-13 23:45:00
2026-08-13 23:45:00,6,-0.0016640984349489307,8.181187092960368e-05,0.0019832500247878946,0.0036473484597368253,0.09781594175844689,-0.000834763300341379,11955,False,False,2026-08-14 00:00:00
2026-08-14 00:00:00,6,-0.0019201733381935388,9.150902897146698e-05,0.0018735084242493506,0.0037936817624428893,0.12357662871009893,9.277728818624098e-05,11956,False,False,2026-08-14 00:15:00
2026-08-14 09:15:00,6,-0.002007536721939002,0.00012638513863452892,0.002583439854662969,0.004590976576601971,0.2865409744259847,-0.0016722411923630887,11961,False,False,2026-08-14 09:30:00
2026-08-14 13:45:00,6,-0.0021627207634962783,0.00010685284818467207,0.0025116672351154505,0.004674387998611728,0.31510173604629454,0.002323313158811402,11970,False,False,2026-08-14 14:00:00
2026-08-14 14:00:00,6,-0.0022638022165972034,1.0577522374248597e-05,0.003193771194999675,0.005457573411596878,0.5674817995146537,0.00027861620797686726,11971,False,False,2026-08-14 14:15:00
2026-08-14 21:15:00,6,-0.002226680516173829,6.856734622872167e-05,0.002677039374780023,0.0049037198909538515,0.4058241553108083,0.005465253749786569,11976,False,False,2026-08-14 21:30:00
2026-08-14 21:30:00,6,-0.0022483240652313285,4.4777406469901786e-05,0.003296049327597614,0.005544373392828943,0.585588949038641,0.003980196859075136,11977,False,False,2026-08-14 21:45:00
2026-08-14 21:45:00,6,-0.0022123455661029663,-0.00013529632718719474,0.0030396546802901993,0.005252000246393166,0.5139070375210005,0.0027762372079145337,11978,False,False,2026-08-14 22:00:00
2026-08-14 22:00:00,6,-0.0027812445562207496,-0.00013479767238115821,0.003943674120603765,0.006724918676824515,0.7470599215979092,-0.00027740533720965743,11979,False,True,2026-08-14 22:15:00
2026-08-14 22:15:00,6,-0.0027479944424927062,-9.308679547273332e-05,0.003390613060456562,0.006138607502949268,0.6800448011946986,-0.001016776905087724,11980,False,False,2026-08-14 22:30:00
2026-08-14 22:30:00,6,-0.00243740161555323,-0.00010220631282129382,0.003117031396800572,0.005554433012353802,0.5883890237072988,-0.002034212444415928,11981,False,False,2026-08-14 22:45:00
2026-08-14 22:45:00,6,-0.0023202927041010213,-0.0001136874155669573,0.0026154234844286374,0.004935716188529659,0.41478439425051333,-0.0017573884188113453,11982,False,False,2026-08-14 23:00:00
2026-08-14 23:00:00,6,-0.002655749720291926,-3.1590839140373616e-05,0.002071104386470435,0.004726854106762361,0.3335822288594362,-9.248554919771834e-05,11983,False,False,2026-08-14 23:15:00
2026-08-14 23:15:00,6,-0.0022439415683359,1.1870293986296837e-05,0.002028140506755155,0.004272082075091055,0.20216539107709539,-9.247699641434792e-05,11984,False,False,2026-08-14 23:30:00
2026-08-14 23:30:00,6,-0.0020883501252132535,0.00013992869138264346,0.0020715836951196087,0.004159933820332862,0.18237819675191339,0.0013872834594845784,11985,False,False,2026-08-14 23:45:00
2026-08-14 23:45:00,6,-0.0017279441456950063,0.00011205108817174763,0.0020320016487724514,0.0037599457944674577,0.11536307634870263,0.0013876684774523085,11986,False,False,2026-08-15 00:00:00
2026-08-15 00:00:00,6,-0.001740849609862272,6.219540926587336e-05,0.002015624058941312,0.0037564736688035843,0.11461638977039387,0.0009246417672184037,11987,False,False,2026-08-15 00:15:00
2026-08-17 09:15:00,6,-0.003064789131783465,-0.00022655652232001123,0.004184162555898075,0.00724895168768154,0.7927944745193205,0.005862970257433986,11992,False,True,2026-08-17 09:30:00
2026-08-17 13:45:00,6,-0.002701213301785714,0.00012328804347810058,0.0035168422635431153,0.006218055565328829,0.6912450998693298,0.0007301935337213905,12001,False,False,2026-08-17 14:00:00
2026-08-17 14:00:00,6,-0.002693477189767533,0.0001693997762182118,0.003544413531620546,0.006237890721388079,0.6936718312488332,-0.0006388318720560449,12002,False,False,2026-08-17 14:15:00
2026-08-17 21:15:00,6,-0.006151515536330417,0.0010523327500663899,0.006546173745429114,0.01269768928175953,0.9675191338435691,-0.0012940199605839808,12007,False,True,2026-08-17 21:30:00
2026-08-17 21:30:00,6,-0.006389791171381462,0.0010391257728933866,0.006650031686449719,0.01303982285783118,0.9705058801568042,0.0007406036257791015,12008,False,True,2026-08-17 21:45:00
2026-08-17 21:45:00,6,-0.0047530628123226585,0.0006026722802997074,0.006719167930752005,0.011472230743074664,0.9553854769460519,0.0019443550405906507,12009,False,True,2026-08-17 22:00:00
2026-08-17 22:00:00,6,-0.0044521244067206025,0.0008449899324449385,0.006616844678931319,0.011068969085651921,0.9481052828075416,0.00111018607017499,12010,False,True,2026-08-17 22:15:00
2026-08-17 22:15:00,6,-0.002700885851670545,0.0001951450755901559,0.0037434945727184725,0.006444380424389017,0.719992533134217,0.0003698908864073758,12011,False,True,2026-08-17 22:30:00
2026-08-17 22:30:00,6,-0.0021461062391038422,4.152234508902842e-06,0.0032224560114027696,0.005368562250506612,0.5458278887436998,0.00037013047521661235,12012,False,False,2026-08-17 22:45:00
2026-08-17 22:45:00,6,-0.0020511845833207946,-5.018500834991031e-05,0.003180313553004233,0.005231498136325027,0.5096135896957252,-0.0007403294804166904,12013,False,False,2026-08-17 23:00:00
2026-08-17 23:00:00,6,-0.0019422658528762812,-5.563692757079698e-05,0.002789143681662138,0.004731409534538419,0.33526227366063094,-0.001017623474652396,12014,False,False,2026-08-17 23:15:00
2026-08-17 23:15:00,6,-0.0017334984284459853,-4.224040186997243e-05,0.0022431607335454116,0.0039766591619913964,0.152324061974986,-0.0014805221543987557,12015,False,False,2026-08-17 23:30:00
2026-08-17 23:30:00,6,-0.0013381496322963059,0.00010750386566027532,0.0022701932781336435,0.0036083429104299494,0.09053574761993653,-0.0009254975209422867,12016,False,False,2026-08-17 23:45:00
2026-08-17 23:45:00,6,-0.0012324177399826153,0.00011581801206164387,0.0022701932781336435,0.0035026110181162586,0.07504200112002987,-0.00037033608422376574,12017,False,False,2026-08-18 00:00:00
2026-08-18 00:00:00,6,-0.0011935524095305608,0.00022838403761823485,0.00229081920119009,0.003484371610720651,0.07186858316221766,0.0001850823621776243,12018,False,False,2026-08-18 00:15:00
2026-08-18 09:15:00,6,-0.0024046086175944273,0.00021948044139306064,0.002575761736882294,0.004980370354476722,0.42953145417211125,-0.0024105333385673333,12023,False,False,2026-08-18 09:30:00
2026-08-18 13:45:00,6,-0.0021225068943174523,9.434759999125714e-05,0.0025619773528078238,0.004684484247125276,0.3182751540041068,0.0007418397966336698,12032,False,False,2026-08-18 14:00:00
2026-08-18 14:00:00,6,-0.001980394553749138,3.358845851466831e-05,0.0025906341174783015,0.0045710286712274395,0.2816875116669778,0.00111245028622875,12033,False,False,2026-08-18 14:15:00
2026-08-18 21:15:00,6,-0.002514605016934675,0.00022569318767633103,0.0028021795790404416,0.005316784595975116,0.5338809034907598,-0.0028870800030436072,12038,False,False,2026-08-18 21:30:00
2026-08-18 21:30:00,6,-0.002414435787247767,0.0005944404933591844,0.002606896519421661,0.005021332306669428,0.4453985439611723,-0.0012115000782859653,12039,False,False,2026-08-18 21:45:00
2026-08-18 21:45:00,6,-0.0020945336242209674,0.0003639382550487868,0.0024833081761457677,0.004577841800366736,0.28262086988986374,-0.0031716444497611462,12040,False,False,2026-08-18 22:00:00
2026-08-18 22:00:00,6,-0.0023564711660979364,0.0003764688528379199,0.0026038731828832043,0.004960344348981141,0.42411797647937277,-0.0031740131202386834,12041,False,False,2026-08-18 22:15:00
2026-08-18 22:15:00,6,-0.002401044296886488,0.00027613455575879894,0.002534478563135239,0.004935522860021727,0.41478439425051333,-0.003456816634233917,12042,False,False,2026-08-18 22:30:00
2026-08-18 22:30:00,6,-0.0018941996642282074,0.00027696903680753376,0.0024864872931164806,0.004380686957344688,0.22755273473959306,-0.002520892049719947,12043,False,False,2026-08-18 22:45:00
2026-08-18 22:45:00,6,-0.0025411350806730294,0.00026163774674147855,0.0025254479136747917,0.005066582994347821,0.46257233526227365,-0.0005606428851763212,12044,False,False,2026-08-18 23:00:00
2026-08-18 23:00:00,6,-0.0023332862642610266,0.000247742272790572,0.0023419823008768883,0.004675268565137915,0.31510173604629454,0.0011213906417637531,12045,False,False,2026-08-18 23:15:00
2026-08-18 23:15:00,6,-0.002503413043193559,0.00030460192264438103,0.002327743363932868,0.004831156407126427,0.3793167817808475,0.00233721417102295,12046,False,False,2026-08-18 23:30:00
2026-08-18 23:30:00,6,-0.0018825345990070084,0.00019807102355719062,0.002151721191846437,0.004034255790853446,0.16296434571588575,0.0007475238621310609,12047,False,False,2026-08-18 23:45:00
