decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-07-22 09:15:00,0,-0.001919060163360924,0.00019304707186839677,0.002954385862909132,0.004873446026270056,0.6310734463276836,-0.0020085369544258214,4028,False,False,2025-07-22 09:30:00
2025-07-22 13:45:00,0,-0.0017777593161766136,0.00012752170371327766,0.002250625407950953,0.004028384724127566,0.303954802259887,0.002385886734858289,4037,False,False,2025-07-22 14:00:00
2025-07-22 14:00:00,0,-0.002192974656628479,9.999426992804186e-05,0.0023144332957640247,0.004507407952392503,0.4745762711864407,0.0018828851354513176,4038,False,False,2025-07-22 14:15:00
2025-07-22 21:15:00,0,-0.0021899315058260525,0.0001770607606162785,0.0029329659761101945,0.005122897481936247,0.7203389830508474,-0.0027544777650891916,4043,False,True,2025-07-22 21:30:00
2025-07-22 21:30:00,0,-0.0020470053592343052,-0.0001970310291772644,0.00316285071862611,0.005209856077860415,0.7389830508474576,-0.002503130218117988,4044,False,True,2025-07-22 21:45:00
2025-07-22 21:45:00,0,-0.00243628345921867,6.552745234107654e-05,0.0033721044649248706,0.005808387924143541,0.8378531073446328,0.001629175120671178,4045,False,True,2025-07-22 22:00:00
2025-07-22 22:00:00,0,-0.0018711283958181108,-6.350693634164799e-05,0.002806286666519519,0.00467741506233763,0.5525423728813559,0.0025050113299691645,4046,False,False,2025-07-22 22:15:00
2025-07-22 22:15:00,0,-0.001982967623859652,0.00013613175411203413,0.002763171762450388,0.004746139386310039,0.5751412429378531,0.0032548851970783943,4047,False,False,2025-07-22 22:30:00
2025-07-22 22:30:00,0,-0.0019882878847837415,0.00016832943026968018,0.002601625071728268,0.00458991295651201,0.5180790960451978,0.0028780599231925663,4048,False,False,2025-07-22 22:45:00
2025-07-22 22:45:00,0,-0.002038586842370035,0.0001143892480040092,0.0016876198209853554,0.0037262066633553907,0.22598870056497175,0.0018765252269581367,4049,False,False,2025-07-22 23:00:00
2025-07-22 23:00:00,0,-0.002084247429441423,9.326858447242811e-05,0.0013889410925154101,0.003473188521956833,0.17853107344632768,0.0006253517807444098,4050,False,False,2025-07-22 23:15:00
2025-07-22 23:15:00,0,-0.0013922220837062523,-4.377602434415908e-05,0.001496990739674302,0.0028892128233805542,0.06666666666666667,-0.0008752735788544186,4051,False,False,2025-07-22 23:30:00
2025-07-22 23:30:00,0,-0.0013860155154033495,-2.2455868308986437e-05,0.0015028744479081454,0.002888889963311495,0.06666666666666667,-0.000750000035157683,4052,False,False,2025-07-22 23:45:00
2025-07-22 23:45:00,0,-0.0016779416592149939,7.583748118248692e-05,0.0015708567780936618,0.0032487984373086557,0.13050847457627118,-0.0005000000104171676,4053,False,False,2025-07-23 00:00:00
2025-07-23 00:00:00,0,-0.0015015442374968055,-1.733998329789452e-05,0.0015832394019520055,0.003084783639448811,0.1016949152542373,-0.0001250390748737118,4054,False,False,2025-07-23 00:15:00
2025-07-23 09:15:00,0,-0.0021616011182427923,7.029880031524936e-05,0.002197427053496599,0.004359028171739391,0.4180790960451977,-0.002881304843345589,4059,False,False,2025-07-23 09:30:00
2025-07-23 13:45:00,0,-0.0017752638197494712,7.749020983322044e-05,0.002482929407349283,0.004258193227098754,0.38022598870056495,-0.001381475886898187,4068,False,False,2025-07-23 14:00:00
2025-07-23 14:00:00,0,-0.001868286059442087,7.287952781573967e-05,0.002340852282300004,0.004209138341742091,0.3610169491525424,-0.0006280223782386685,4069,False,False,2025-07-23 14:15:00
2025-07-23 21:15:00,0,-0.002239686018957908,0.0001221597546172919,0.002859874577080508,0.005099560596038416,0.7124293785310735,0.0008761500028526825,4074,False,True,2025-07-23 21:30:00
2025-07-23 21:30:00,0,-0.002023593410989925,-0.000294811119776728,0.003048616774984659,0.0050722101859745836,0.7062146892655368,-0.0013762904893734884,4075,False,True,2025-07-23 21:45:00
2025-07-23 21:45:00,0,-0.0019341522961626538,-0.0004491357069952203,0.0030500373390708246,0.004984189635233479,0.6700564971751413,-0.0020035068059183203,4076,False,False,2025-07-23 22:00:00
2025-07-23 22:00:00,0,-0.0022242118104177228,-0.0001993293739366808,0.002784910328433625,0.005009122138851348,0.6790960451977401,-0.001628562840368275,4077,False,False,2025-07-23 22:15:00
2025-07-23 22:15:00,0,-0.0022299380773145175,-4.9922287001201395e-06,0.0025549516590368483,0.004784889736351366,0.5937853107344633,-0.0013769796254710087,4078,False,False,2025-07-23 22:30:00
2025-07-23 22:30:00,0,-0.002306473681511184,4.492604000180465e-05,0.002185800906480007,0.004492274587991191,0.46779661016949153,0.0,4079,False,False,2025-07-23 22:45:00
2025-07-23 22:45:00,0,-0.002279036721335634,0.00023241847613755207,0.002357892503089231,0.0046369292244248655,0.5350282485875706,0.0006265271804473116,4080,False,False,2025-07-23 23:00:00
2025-07-23 23:00:00,0,-0.0019886508432030727,0.0002303218252790961,0.002379050938915146,0.004367701782118219,0.41977401129943503,0.0008772480041248087,4081,False,False,2025-07-23 23:15:00
2025-07-23 23:15:00,0,-0.0016611751981470291,0.00018105599693764174,0.0021261504317423114,0.0037873256298893406,0.24180790960451978,-0.000501253143328384,4082,False,False,2025-07-23 23:30:00
2025-07-23 23:30:00,0,-0.0015284314870545425,8.020778498008411e-05,0.002077662595136623,0.003606094082191165,0.1977401129943503,-0.001879582033211591,4083,False,False,2025-07-23 23:45:00
2025-07-23 23:45:00,0,-0.0012036232440557843,0.00012574296513315612,0.0020126819001778846,0.003216305144233669,0.12259887005649718,-0.001378878313113674,4084,False,False,2025-07-24 00:00:00
2025-07-24 00:00:00,0,-0.0012026026341603437,3.979644137559276e-05,0.0013431106700815686,0.0025457133042419123,0.0192090395480226,-0.0016301966115754851,4085,False,False,2025-07-24 00:15:00
2025-07-24 09:15:00,0,-0.001918891163011548,3.127214671056981e-05,0.002188603592507602,0.0041074947555191504,0.3271186440677966,-0.0002508466086155181,4090,False,False,2025-07-24 09:30:00
2025-07-24 13:45:00,0,-0.0019341508576842528,0.0003301280217743737,0.0026234051570342212,0.004557556014718474,0.5,0.0023781224049681526,4099,False,False,2025-07-24 14:00:00
2025-07-24 14:00:00,0,-0.0018872487757495937,0.00026742663121841556,0.002614962449984273,0.004502211225733866,0.4728813559322034,0.0013778420166907779,4100,False,False,2025-07-24 14:15:00
2025-07-24 21:15:00,0,-0.0027342141751985284,-7.111093454966595e-05,0.0033948895811246214,0.00612910375632315,0.8858757062146893,-0.0005035880756061317,4105,False,True,2025-07-24 21:30:00
2025-07-24 21:30:00,0,-0.0031025401328747104,-5.505118278204879e-05,0.0025192411451031784,0.005621781277977888,0.8146892655367232,0.001888574687868072,4106,False,True,2025-07-24 21:45:00
2025-07-24 21:45:00,0,-0.0031734062150919422,0.0003379663450503352,0.003289741014549919,0.006463147229641862,0.9112994350282486,0.0018883369367763692,4107,False,True,2025-07-24 22:00:00
2025-07-24 22:00:00,0,-0.003348495808309228,-0.0002398168275084674,0.002569708468363993,0.005918204276673221,0.8593220338983051,0.00037785755220021144,4108,False,True,2025-07-24 22:15:00
2025-07-24 22:15:00,0,-0.0017764424488733628,0.00016015589516639168,0.0021903905388478066,0.00396683298772117,0.29265536723163843,-0.0012600808118907736,4109,False,False,2025-07-24 22:30:00
2025-07-24 22:30:00,0,-0.002048245730239931,0.00011799906368808919,0.0022908088671296897,0.004339054597369621,0.41073446327683616,-0.002014606574102018,4110,False,False,2025-07-24 22:45:00
2025-07-24 22:45:00,0,-0.001658587768297257,0.00020931988990621308,0.0016023591640060833,0.0032609469323033402,0.13163841807909604,-0.0022664325994821155,4111,False,False,2025-07-24 23:00:00
2025-07-24 23:00:00,0,-0.0018702766808886692,0.0002907537442586248,0.0019693567120960946,0.003839633392984764,0.25875706214689265,-0.001890717144830134,4112,False,False,2025-07-24 23:15:00
2025-07-24 23:15:00,0,-0.0014883837378975862,0.00020107126697643774,0.002041725500071704,0.00353010923796929,0.18531073446327684,-0.0007567158893060366,4113,False,False,2025-07-24 23:30:00
2025-07-24 23:30:00,0,-0.0009610969593211816,-0.00015031885090202444,0.0017350796310709174,0.0026961765903920987,0.0327683615819209,-0.0006303183316163086,4114,False,False,2025-07-24 23:45:00
2025-07-24 23:45:00,0,-0.0010041607535845858,-6.582103651577831e-05,0.001676690423897289,0.002680851177481875,0.031073446327683617,0.0,4115,False,False,2025-07-25 00:00:00
2025-07-25 00:00:00,0,-0.0007819066660314912,6.906784465509468e-07,0.0018263954549853755,0.0026083021210168665,0.023163841807909605,0.0002522704352436733,4116,False,False,2025-07-25 00:15:00
2025-07-25 09:15:00,0,-0.002078022466431767,4.3376878518667406e-05,0.0019030721978338994,0.003981094664265666,0.2943502824858757,0.0013858269934452494,4121,False,False,2025-07-25 09:30:00
2025-07-25 13:45:00,0,-0.001439405035277302,0.00014087879306380515,0.0022131848914780272,0.003652589926755329,0.21129943502824858,0.0,4130,False,False,2025-07-25 14:00:00
2025-07-25 14:00:00,0,-0.0022463637861747728,8.055855473882353e-05,0.0021810779832890856,0.004427441769463858,0.44180790960451977,-0.00012617500489930933,4131,False,False,2025-07-25 14:15:00
2025-07-25 21:15:00,0,-0.0018642474103249187,0.0002530890193167436,0.002462200462973536,0.004326447873298455,0.40790960451977404,0.0003791948474933804,4136,False,False,2025-07-25 21:30:00
2025-07-25 21:30:00,0,-0.0015948435056920508,9.842864531667432e-05,0.0022362084371272237,0.0038310519428192743,0.25649717514124293,-0.00012631844897903477,4137,False,False,2025-07-25 21:45:00
2025-07-25 21:45:00,0,-0.0017893049649945964,0.00010357706277932555,0.0022174280595113416,0.004006733024505938,0.2983050847457627,-0.0013898542890533605,4138,False,False,2025-07-25 22:00:00
2025-07-25 22:00:00,0,-0.0015471625480569017,0.00015908175833971848,0.002468359432231947,0.0040155219802888486,0.29887005649717513,-0.0032857352952664343,4139,False,False,2025-07-25 22:15:00
2025-07-25 22:15:00,0,-0.0019559159998371926,0.00014839774004678469,0.002298366179306783,0.0042542821791439756,0.3785310734463277,-0.002783754802862859,4140,False,False,2025-07-25 22:30:00
2025-07-25 22:30:00,0,-0.001551122075289306,0.00012568246257482963,0.0021874593213237602,0.0037385813966130665,0.22768361581920904,-0.004304348967506755,4141,False,False,2025-07-25 22:45:00
2025-07-25 22:45:00,0,-0.001313197630940714,0.0001548105061417305,0.002431866921614108,0.003745064552554822,0.22937853107344633,-0.004182250567243528,4142,False,False,2025-07-25 23:00:00
2025-07-25 23:00:00,0,-0.0014543441432891815,7.89094789346266e-05,0.002173873922331577,0.0036282180656207587,0.20564971751412428,-0.0027886949242628134,4143,False,False,2025-07-25 23:15:00
