decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-03-12 23:15:00,4,-0.0021220025928461272,0.00018666089039077148,0.002083992430517267,0.004205995023363394,0.2885954381752701,0.0019853093675887834,8746,False,False,2026-03-12 23:30:00
2026-03-12 23:30:00,4,-0.0016221874667081129,8.932489780174144e-05,0.0019270826192746835,0.0035492700859827966,0.1099639855942377,0.0020834374320397586,8747,False,False,2026-03-12 23:45:00
2026-03-12 23:45:00,4,-0.0014609162229566933,0.00016956329367206788,0.002002057688169883,0.0034629739111265764,0.0936374549819928,0.0015862003920599221,8748,False,False,2026-03-13 00:00:00
2026-03-13 00:00:00,4,-0.0015707282694551136,3.0484271743999588e-05,0.0019949924158393236,0.003565720685294437,0.11332533013205282,-0.00039651071098489865,8749,False,False,2026-03-13 00:15:00
2026-03-13 09:15:00,4,-0.0019058819749881066,8.04139857076793e-05,0.0024181609495535646,0.004324042924541671,0.3346938775510204,-0.0008921049310490758,8754,False,False,2026-03-13 09:30:00
2026-03-13 13:45:00,4,-0.001981215778345068,0.0001780299094972431,0.002311867971555544,0.004293083749900612,0.32220888355342137,-0.0019950131305197516,8763,False,False,2026-03-13 14:00:00
2026-03-13 14:00:00,4,-0.001909403951168105,0.000371099273760002,0.0026610259577485008,0.004570429908916606,0.4182472989195678,0.0009974068251565882,8764,False,False,2026-03-13 14:15:00
2026-03-13 21:15:00,4,-0.0033504069727412536,0.00011376798845375125,0.002965198445690391,0.0063156054184316445,0.7054021608643457,-0.001495439190012604,8769,False,True,2026-03-13 21:30:00
2026-03-13 21:30:00,4,-0.002597768957383184,0.00019998792731298743,0.003325015915920555,0.005922784873303739,0.6641056422569027,0.0013959519666428832,8770,False,False,2026-03-13 21:45:00
2026-03-13 21:45:00,4,-0.0039036875072719765,0.00010791820456987815,0.0033399757359938802,0.007243663243265856,0.7719087635054022,-0.00039860488818810325,8771,False,True,2026-03-13 22:00:00
2026-03-13 22:00:00,4,-0.0036361107497503626,8.709304344443502e-05,0.0029922428719173612,0.006628353621667724,0.7282112845138056,-0.0003989229134386818,8772,False,True,2026-03-13 22:15:00
2026-03-13 22:15:00,4,-0.001952253250800495,0.000196763498897509,0.0024805565066549607,0.004432809757455455,0.37478991596638656,0.0013959519666428832,8773,False,False,2026-03-13 22:30:00
2026-03-13 22:30:00,4,-0.0019085429981038793,0.0002908688189085275,0.0023160473577805204,0.0042245903558843995,0.29555822328931575,-0.0018951678905576586,8774,False,False,2026-03-13 22:45:00
2026-03-13 22:45:00,4,-0.0016829294606438405,0.00013972843942443544,0.0019698262069694577,0.003652755667613298,0.13373349339735893,-0.001995411217810883,8775,False,False,2026-03-13 23:00:00
2026-03-13 23:00:00,4,-0.001853925383141456,0.00010983089604936254,0.0018409148038285694,0.0036948401869700254,0.14285714285714285,-0.00229690019592077,8776,False,False,2026-03-13 23:15:00
2026-03-13 23:15:00,4,-0.001590861127227264,0.00013658622048234658,0.0018887789530347683,0.0034796400802620323,0.09723889555822329,-0.0035935355101290867,8777,False,False,2026-03-13 23:30:00
2026-03-13 23:30:00,4,-0.0018607485350080612,0.00015519516031727335,0.002116727474121076,0.003977476009129137,0.21368547418967587,-0.002399041534467017,8778,False,False,2026-03-13 23:45:00
2026-03-13 23:45:00,4,-0.000999801537639709,0.00016563529984230875,0.0018715468588121652,0.002871348396451874,0.007683073229291717,-0.0020992660281002884,8779,False,False,2026-03-14 00:00:00
2026-03-14 00:00:00,4,-0.0010394678365201855,0.00031471661817489646,0.0018705611997229378,0.0029100290362431233,0.007923169267707083,-0.002903631576980814,8780,False,False,2026-03-14 00:15:00
2026-03-16 09:15:00,4,-0.004197700609948375,0.0008346879131083931,0.00712435942738846,0.011322060037336835,0.9409363745498199,0.006253172166184484,8785,False,True,2026-03-16 09:30:00
2026-03-16 13:45:00,4,-0.004790418324279456,-7.137871716406164e-05,0.003962718197776569,0.008753136522056025,0.865546218487395,0.0012030076638822607,8794,False,True,2026-03-16 14:00:00
2026-03-16 14:00:00,4,-0.004742200797648846,-0.00022510135045680673,0.004191669961875695,0.00893387075952454,0.8744297719087635,-0.001903522089570231,8795,False,True,2026-03-16 14:15:00
2026-03-16 21:15:00,4,-0.00346354115081423,-0.0002300335536044134,0.0036962271007619117,0.007159768251576142,0.7663865546218488,0.0017965869689167135,8800,False,True,2026-03-16 21:30:00
2026-03-16 21:30:00,4,-0.0032013499584572455,-0.00012516861745515484,0.004013812982615863,0.007215162941073109,0.7690276110444177,-0.000598921958410159,8801,False,True,2026-03-16 21:45:00
2026-03-16 21:45:00,4,-0.0027688559298447452,-9.016740806830867e-05,0.003643435500627583,0.0064122914304723284,0.7104441776710684,-0.0015979230404941092,8802,False,True,2026-03-16 22:00:00
2026-03-16 22:00:00,4,-0.0030363851741353346,-0.00012944804894537458,0.003803940302003032,0.006840325476138366,0.7474189675870349,-0.001696014772784693,8803,False,True,2026-03-16 22:15:00
2026-03-16 22:15:00,4,-0.0030538843493770245,-0.00024828706835500804,0.002972287728702954,0.006026172078079978,0.6785114045618247,-0.0005985037585141129,8804,False,False,2026-03-16 22:30:00
2026-03-16 22:30:00,4,-0.0031918136286862822,-0.00011256003907604205,0.002169017580471033,0.005360831209157315,0.6012004801920768,0.001995411217810883,8805,False,False,2026-03-16 22:45:00
2026-03-16 22:45:00,4,-0.0029314771072001763,-3.4775874424240267e-06,0.0023995980943312,0.005331075201531376,0.5963985594237695,0.0026947468774629613,8806,False,False,2026-03-16 23:00:00
2026-03-16 23:00:00,4,-0.0026716777621273585,-0.00020085353350368277,0.002388202795574649,0.005059880557702007,0.5450180072028812,0.0008982484759858522,8807,False,False,2026-03-16 23:15:00
2026-03-16 23:15:00,4,-0.00235213119621568,6.834548391583673e-05,0.0027963875707770368,0.005148518766992717,0.561344537815126,0.0007979254363128518,8808,False,False,2026-03-16 23:30:00
2026-03-16 23:30:00,4,-0.002207320768642504,-8.373848754844747e-05,0.002623671838462386,0.00483099260710489,0.49603841536614646,-0.001296693613440425,8809,False,False,2026-03-16 23:45:00
2026-03-16 23:45:00,4,-0.0018331598885378915,-9.277269436559685e-05,0.00255608013641322,0.0043892400249511115,0.3563025210084034,-0.000997207900747199,8810,False,False,2026-03-17 00:00:00
2026-03-17 00:00:00,4,-0.0020403509301331986,5.220007225791156e-05,0.002124376364866624,0.004164727294999823,0.27346938775510204,-0.0004989273166415842,8811,False,False,2026-03-17 00:15:00
2026-03-17 09:15:00,4,-0.0018151214053197498,0.000243061461017504,0.0026848448443728364,0.004499966249692586,0.39663865546218485,0.002891183909154549,8816,False,False,2026-03-17 09:30:00
2026-03-17 13:45:00,4,-0.0024274514899334655,0.0001696836660177131,0.00258117204943729,0.005008623539370755,0.5378151260504201,-0.006619219835243939,8825,False,False,2026-03-17 14:00:00
2026-03-17 14:00:00,4,-0.0023695341618672604,0.00016510207167050328,0.0027067704186365454,0.005076304580503806,0.5474189675870348,-0.005521270864853989,8826,False,False,2026-03-17 14:15:00
2026-03-17 21:15:00,4,-0.0022399340586343555,0.00034828255530138094,0.0024654362212397016,0.004705370279874057,0.4624249699879952,-0.0006039863280058455,8831,False,False,2026-03-17 21:30:00
2026-03-17 21:30:00,4,-0.001905568550543247,0.00032518442999467356,0.002486702725828429,0.004392271276371676,0.3572629051620648,-0.002216848953020545,8832,False,False,2026-03-17 21:45:00
2026-03-17 21:45:00,4,-0.0020549668872578628,0.0002740907087267303,0.002824572102484053,0.004879538989741916,0.507563025210084,-0.0015095861569527358,8833,False,False,2026-03-17 22:00:00
2026-03-17 22:00:00,4,-0.0020596959906118303,0.0002686481335972245,0.002556835482684661,0.004616531473296491,0.4345738295318127,-0.000906207583538432,8834,False,False,2026-03-17 22:15:00
2026-03-17 22:15:00,4,-0.0018488470698453704,0.00029873568827484603,0.00255430129027003,0.0044031483601154,0.36206482593037215,-0.002419599930327365,8835,False,False,2026-03-17 22:30:00
2026-03-17 22:30:00,4,-0.0016982626007703754,0.0005394495677907194,0.0030427246225008748,0.00474098722327125,0.4722689075630252,-0.0007063928847141909,8836,False,False,2026-03-17 22:45:00
2026-03-17 22:45:00,4,-0.0017921672385827223,0.0002752828146974839,0.002827270384109664,0.004619437622692386,0.43601440576230494,-0.00312705152176207,8837,False,False,2026-03-17 23:00:00
2026-03-17 23:00:00,4,-0.0014017197116236821,0.0002674682186550292,0.0022395523478565406,0.003641272059480223,0.13205282112845138,-0.002117469911413039,8838,False,False,2026-03-17 23:15:00
2026-03-17 23:15:00,4,-0.0016912536199214362,0.0005597286808203374,0.0026941156711197995,0.0043853692910412355,0.3543817527010804,0.00020185708586950568,8839,False,False,2026-03-17 23:30:00
2026-03-17 23:30:00,4,-0.0007289852573011501,0.0005419906217130331,0.002371867662559731,0.0031008529198608813,0.027851140456182474,0.0021176834415381762,8840,False,False,2026-03-17 23:45:00
2026-03-17 23:45:00,4,-0.001260861985000788,0.000424455362343688,0.00245949806042532,0.003720360045426108,0.14981992797118848,0.0012115094869002974,8841,False,False,2026-03-18 00:00:00
2026-03-18 00:00:00,4,-0.0011979797407117288,0.00026176825554395373,0.002257519788748967,0.0034554995294606957,0.09243697478991597,0.000504464521618786,8842,False,False,2026-03-18 00:15:00
2026-03-18 09:15:00,4,-0.002577212441899731,0.00021535186976472288,0.002916973014294716,0.005494185456194447,0.6187274909963986,-0.0019144547133986833,8847,False,False,2026-03-18 09:30:00
2026-03-18 13:45:00,4,-0.003863631096619196,0.0011602209550115794,0.005810936762053429,0.009674567858672625,0.9020408163265307,0.0020335543357639096,8856,False,True,2026-03-18 14:00:00
2026-03-18 14:00:00,4,-0.0036639281234020844,0.0009847727813381835,0.0054580685582976615,0.009121996681699746,0.8825930372148859,0.004269166882519215,8857,False,True,2026-03-18 14:15:00
2026-03-18 21:15:00,4,-0.00916446227834835,0.0020983628535888635,0.013296320588371891,0.022460782866720243,0.9939975990396158,-0.002491954357768833,8862,False,True,2026-03-18 21:30:00
2026-03-18 21:30:00,4,-0.009144470528155544,0.0020983628535888635,0.013427719940191547,0.02257219046834709,0.9944777911164466,0.0005199937717925707,8863,False,True,2026-03-18 21:45:00
2026-03-18 21:45:00,4,-0.008909878029332586,0.002297138761125306,0.01255440617396274,0.021464284203295325,0.992797118847539,0.00031176929324949754,8864,False,True,2026-03-18 22:00:00
2026-03-18 22:00:00,4,-0.009483728036912078,0.0023154614698845627,0.012533721835143171,0.02201744987205525,0.9932773109243698,0.0031130044855220973,8865,False,True,2026-03-18 22:15:00
2026-03-18 22:15:00,4,-0.006447284789662123,0.001009035536738729,0.007033245779782388,0.01348053056944451,0.9671068427370948,0.003735606709998507,8866,False,True,2026-03-18 22:30:00
2026-03-18 22:30:00,4,-0.005462974656619117,0.0010666854079729273,0.007341261623883273,0.01280423628050239,0.9613445378151261,0.003529171194655234,8867,False,True,2026-03-18 22:45:00
2026-03-18 22:45:00,4,-0.005336287802100828,0.0010460275544234901,0.007236680242405144,0.012572968044505972,0.958703481392557,0.0022833429744029132,8868,False,True,2026-03-18 23:00:00
2026-03-18 23:00:00,4,-0.006694696594444636,0.001009596867767344,0.007290514824714431,0.013985211419159066,0.9704681872749099,-0.0007255014050926434,8869,False,True,2026-03-18 23:15:00
2026-03-18 23:15:00,4,-0.0018753001972397088,0.0006029534232557801,0.004160202098286174,0.006035502295525883,0.6794717887154862,-0.00020718947551578992,8870,False,False,2026-03-18 23:30:00
2026-03-18 23:30:00,4,-0.0017413299591961578,0.00045558429852403913,0.004262276832325874,0.006003606791522032,0.6756302521008404,0.0011390112543860909,8871,False,False,2026-03-18 23:45:00
2026-03-18 23:45:00,4,-0.0013474947955440038,0.0005785645481652342,0.003744876474595348,0.005092371270139352,0.5503001200480192,0.0014503265776468766,8872,False,False,2026-03-19 00:00:00
2026-03-19 00:00:00,4,-0.0012071532011444547,0.0006393172551970185,0.0035401708303653525,0.004747324031509808,0.47466986794717886,-0.001037452110896453,8873,False,False,2026-03-19 00:15:00
2026-03-19 09:15:00,4,-0.0045884692800959885,0.001052588835163525,0.006707283576132737,0.011295752856228726,0.9409363745498199,0.0005235328112878079,8878,False,True,2026-03-19 09:30:00
2026-03-19 13:45:00,4,-0.0045884692800959885,0.0009605050753783066,0.006323396948176082,0.01091186622827207,0.9334933973589435,-0.005932849270104512,8887,False,True,2026-03-19 14:00:00
2026-03-19 14:00:00,4,-0.00427673347666241,0.0010275517680358713,0.006948228523853485,0.011224962000515894,0.9392557022809124,-0.0022216354020017093,8888,False,True,2026-03-19 14:15:00
2026-03-19 21:15:00,4,-0.009415693632461015,0.0022437227748992854,0.013088918093216939,0.022504611725677956,0.9939975990396158,0.015603608233174526,8893,False,True,2026-03-19 21:30:00
2026-03-19 21:30:00,4,-0.00979683444065876,0.0022950516369869478,0.012337405304876143,0.022134239745534905,0.9932773109243698,0.010686145716224615,8894,False,True,2026-03-19 21:45:00
2026-03-19 21:45:00,4,-0.008489313241956599,0.0023643019214616336,0.01175316638796916,0.020242479629925758,0.9899159663865547,0.015438155963787281,8895,False,True,2026-03-19 22:00:00
2026-03-19 22:00:00,4,-0.00810041256109886,0.0027805163973886253,0.009764276310404222,0.01786468887150308,0.9843937575030012,0.00973449650782321,8896,False,True,2026-03-19 22:15:00
2026-03-19 22:15:00,4,-0.014006802132855595,0.000360258269788021,0.006543258947672083,0.020550061080527676,0.99015606242497,0.009288646053553506,8897,False,True,2026-03-19 22:30:00
2026-03-19 22:30:00,4,-0.0073372700461505295,0.000485149387630918,0.006427487455432543,0.013764757501583073,0.9690276110444178,0.008994293743390003,8898,False,True,2026-03-19 22:45:00
2026-03-19 22:45:00,4,-0.007847731991460013,4.34243251202274e-05,0.005634308935247388,0.013482040926707402,0.9671068427370948,-0.0003170074523293209,8899,False,True,2026-03-19 23:00:00
2026-03-19 23:00:00,4,-0.006306897115540581,-0.0002513619216625861,0.004551463683063901,0.010858360798604482,0.9327731092436975,0.0017888151242306805,8900,False,True,2026-03-19 23:15:00
2026-03-19 23:15:00,4,-0.007683603052705573,-0.0002252942908473541,0.004980311162886523,0.012663914215592096,0.9596638655462185,0.0005252376821207605,8901,False,True,2026-03-19 23:30:00
2026-03-19 23:30:00,4,-0.007532195672975404,-0.0002568559109698037,0.005164243109361246,0.012696438782336651,0.9599039615846339,0.0019994744888194305,8902,False,True,2026-03-19 23:45:00
2026-03-19 23:45:00,4,-0.005289555388656046,-0.0001513816463668561,0.004301996261932943,0.00959155165058899,0.8986794717887154,0.0036917926008346313,8903,False,True,2026-03-20 00:00:00
2026-03-20 00:00:00,4,-0.005326626029812381,-0.0002942631724250137,0.004180808782820815,0.009507434812633195,0.8965186074429772,-0.0019996849267318595,8904,False,True,2026-03-20 00:15:00
2026-03-20 09:15:00,4,-0.0059241232681232735,0.00011436137055372231,0.006168223786333694,0.012092347054456967,0.9536614645858343,0.004396531733823039,8909,False,True,2026-03-20 09:30:00
2026-03-20 13:45:00,4,-0.0048498907704312925,2.802358050488446e-05,0.004934914178777109,0.0097848049492084,0.9070828331332533,-0.007884403524148098,8918,False,True,2026-03-20 14:00:00
2026-03-20 14:00:00,4,-0.005922646354208198,0.0004790561278269818,0.006130107272041067,0.012052753626249264,0.9531812725090036,-0.003582344996386766,8919,False,True,2026-03-20 14:15:00
2026-03-20 21:15:00,4,-0.007966197821948217,0.000979507540206318,0.008295015542482041,0.01626121336443026,0.98031212484994,-0.008241951927450586,8924,False,True,2026-03-20 21:30:00
2026-03-20 21:30:00,4,-0.00791393301904257,0.0008269783186828924,0.008560644712532449,0.01647457773157502,0.9805522208883554,-0.006645254893548724,8925,False,True,2026-03-20 21:45:00
2026-03-20 21:45:00,4,-0.0076198423571439775,0.0009454090257367325,0.0075254055980090925,0.01514524795515307,0.9762304921968787,-0.006731873475445127,8926,False,True,2026-03-20 22:00:00
2026-03-20 22:00:00,4,-0.006649967874811199,0.0007683836963627622,0.00835226350408089,0.015002231378892089,0.9759903961584634,-0.0005362217941780045,8927,False,True,2026-03-20 22:15:00
2026-03-20 22:15:00,4,-0.005217494183819381,0.0010222610967811254,0.007622268581986599,0.01283976276580598,0.9618247298919568,0.001610911587155428,8928,False,True,2026-03-20 22:30:00
2026-03-20 22:30:00,4,-0.004825556677668674,0.0011396331072934538,0.006351273528289443,0.011176830205958117,0.9373349339735895,0.0022562459208828045,8929,False,True,2026-03-20 22:45:00
2026-03-20 22:45:00,4,-0.006047550747405455,0.0010537677088495482,0.007461918319915387,0.013509469067320843,0.9673469387755103,-0.00032166407825684473,8930,False,True,2026-03-20 23:00:00
2026-03-20 23:00:00,4,-0.004486230145610649,0.0010260873137537098,0.005832266421648054,0.010318496567258703,0.9224489795918367,-0.0020400500981931913,8931,False,True,2026-03-20 23:15:00
2026-03-20 23:15:00,4,-0.003443368238262217,0.000929674786614776,0.004999281919454708,0.008442650157716926,0.8468187274909964,0.003641430606196039,8932,False,True,2026-03-20 23:30:00
2026-03-20 23:30:00,4,-0.003344781123002848,0.0008779135011935577,0.005016542083340852,0.0083613232063437,0.8429771908763506,0.002358238846147387,8933,False,True,2026-03-20 23:45:00
2026-03-20 23:45:00,4,-0.00109317671897054,0.0009256126197510131,0.003846428651862276,0.0049396053708328155,0.5210084033613446,0.001607458954071106,8934,False,False,2026-03-21 00:00:00
2026-03-21 00:00:00,4,-0.003929656999542301,0.0010427748750471346,0.005892901441574065,0.009822558441116366,0.9087635054021609,0.0018255038626566744,8935,False,True,2026-03-21 00:15:00
2026-03-23 09:15:00,4,-0.005250360366487418,0.0006844218505888657,0.005321979798293739,0.010572340164781157,0.926530612244898,0.003231020581447197,8940,False,True,2026-03-23 09:30:00
2026-03-23 13:45:00,4,-0.0057969679647909495,0.00033721936441900787,0.004690951587462669,0.01048791955225362,0.9250900360144058,-0.0042338444615594995,8949,False,True,2026-03-23 14:00:00
2026-03-23 14:00:00,4,-0.005675415441460136,0.0006016280086260778,0.005273066611043316,0.010948482052503452,0.934453781512605,-0.0017357348684132745,8950,False,True,2026-03-23 14:15:00
2026-03-23 21:15:00,4,-0.00875428011380597,0.001400916953095964,0.010936254847216591,0.019690534961022563,0.9879951980792316,0.0008451299890293029,8955,False,True,2026-03-23 21:30:00
2026-03-23 21:30:00,4,-0.00900782995723995,0.0015161539791799371,0.012181977794036404,0.021189807751276355,0.9923169267707083,0.007711441583811762,8956,False,True,2026-03-23 21:45:00
2026-03-23 21:45:00,4,-0.00887366818357393,0.0013431745225417032,0.012223504303388833,0.021097172486962763,0.9923169267707083,0.0065449404961945845,8957,False,True,2026-03-23 22:00:00
2026-03-23 22:00:00,4,-0.009510023603195387,0.0013493492849101754,0.011990692013275283,0.02150071561647067,0.992797118847539,0.0036820829565389346,8958,False,True,2026-03-23 22:15:00
2026-03-23 22:15:00,4,-0.007559899496330658,-0.00034761784334840987,0.005977641104448461,0.013537540600779118,0.9675870348139256,0.009352245961659733,8959,False,True,2026-03-23 22:30:00
2026-03-23 22:30:00,4,-0.009276094269511571,-0.0004131458311887443,0.00663661424210807,0.01591270851161964,0.9788715486194478,0.005141939027376807,8960,False,True,2026-03-23 22:45:00
2026-03-23 22:45:00,4,-0.008860113097625627,-0.00038366063648104156,0.00577554398230336,0.014635657079928987,0.9750300120048019,-0.0013689256073412537,8961,False,True,2026-03-23 23:00:00
2026-03-23 23:00:00,4,-0.0085744416718359,-0.00026925158051534985,0.005620235648840853,0.014194677320676752,0.9714285714285714,-0.0052637241230559795,8962,False,True,2026-03-23 23:15:00
2026-03-23 23:15:00,4,-0.007765737653730131,-1.6786932986812636e-05,0.006739541160605424,0.014505278814335554,0.9747899159663865,-0.008928161822009173,8963,False,True,2026-03-23 23:30:00
2026-03-23 23:30:00,4,-0.006588868727055065,-4.216347751127897e-06,0.005379726440889317,0.011968595167944383,0.9527010804321728,-0.009570457441673952,8964,False,True,2026-03-23 23:45:00
2026-03-23 23:45:00,4,-0.006902672619380214,3.972587327844286e-05,0.005501941241654848,0.012404613861035061,0.9570228091236495,0.00010536852651910067,8965,False,True,2026-03-24 00:00:00
2026-03-24 00:00:00,4,-0.006451147547804507,0.00025495360668137217,0.005975419429242996,0.012426566977047502,0.9575030012004802,0.0010549637015984104,8966,False,True,2026-03-24 00:15:00
2026-03-24 09:15:00,4,-0.0059471075077564195,0.0010134737562677147,0.006097852430212519,0.01204495993796894,0.9531812725090036,-0.001596339401412905,8971,False,True,2026-03-24 09:30:00
2026-03-24 13:45:00,4,-0.005250360366487418,0.000978213772901577,0.0056547784833868514,0.01090513884987427,0.9334933973589435,0.00565545977309867,8980,False,True,2026-03-24 14:00:00
2026-03-24 14:00:00,4,-0.00525224000196988,0.0009643936970231813,0.00579510928568408,0.011047349287653961,0.9358943577430973,0.007686597043054633,8981,False,True,2026-03-24 14:15:00
2026-03-24 21:15:00,4,-0.004633089266971719,0.0001080260402617273,0.004181876899472502,0.00881496616644422,0.8693877551020408,0.0035108286500626917,8986,False,True,2026-03-24 21:30:00
2026-03-24 21:30:00,4,-0.002681497917237521,0.00012521520549656063,0.0032548553892800965,0.005936353306517617,0.6662665066026411,0.002554007986155682,8987,False,False,2026-03-24 21:45:00
2026-03-24 21:45:00,4,-0.0024441617062207553,6.778985633157518e-06,0.002855496811798463,0.005299658518019218,0.5906362545018007,0.006270279324674277,8988,False,False,2026-03-24 22:00:00
2026-03-24 22:00:00,4,-0.0030380396200682014,-0.00011914768976319635,0.003734638466882916,0.006772678086951117,0.7404561824729892,0.004984367920391364,8989,False,True,2026-03-24 22:15:00
2026-03-24 22:15:00,4,-0.0033237529882163422,-0.0002848319625234822,0.003054166212571441,0.006377919200787783,0.7085234093637455,0.006457440530082792,8990,False,True,2026-03-24 22:30:00
2026-03-24 22:30:00,4,-0.0024937048727973273,-8.863233295074971e-05,0.002385429703991915,0.004879134576789242,0.507563025210084,0.007939490178531017,8991,False,False,2026-03-24 22:45:00
2026-03-24 22:45:00,4,-0.003991393446113981,-0.00018034451137903906,0.003675065757710219,0.0076664592038242,0.7985594237695078,0.004545702631626014,8992,False,True,2026-03-24 23:00:00
2026-03-24 23:00:00,4,-0.003439627350952076,-0.0002871553821189966,0.0034352904727263105,0.006874917823678387,0.7510204081632653,0.0008459342790594349,8993,False,True,2026-03-24 23:15:00
2026-03-24 23:15:00,4,-0.005378482186789878,-0.00030092294715688403,0.004240373282475817,0.009618855469265695,0.8993997599039616,-0.0015840332791015044,8994,False,True,2026-03-24 23:30:00
2026-03-24 23:30:00,4,-0.004804974079016964,-0.0003400431542681789,0.0039059265039671645,0.008710900582984129,0.8629051620648259,-0.0004218519362293449,8995,False,True,2026-03-24 23:45:00
2026-03-24 23:45:00,4,-0.002598895746822541,-2.9888541141352193e-05,0.0039089978902752615,0.006507893637097802,0.7190876350540216,-0.0015835316056431736,8996,False,True,2026-03-25 00:00:00
2026-03-25 00:00:00,4,-0.0028842837058302515,-8.260766750892734e-05,0.002914078981686757,0.005798362687517008,0.6557022809123649,0.0005282899377974104,8997,False,False,2026-03-25 00:15:00
2026-03-25 09:15:00,4,-0.007101966408561417,-0.0009053766124215323,0.007445940608801928,0.014547907017363346,0.9750300120048019,-0.0007305745771901684,9002,False,True,2026-03-25 09:30:00
2026-03-25 13:45:00,4,-0.003265985780930658,-0.00015000341208333673,0.0033266383186717216,0.00659262409960238,0.7258103241296519,0.0002091393921670459,9011,False,True,2026-03-25 14:00:00
2026-03-25 14:00:00,4,-0.0034059321466429577,-0.00016478462353854744,0.002946033214050177,0.006351965360693134,0.7078031212484994,0.0014656619039143948,9012,False,True,2026-03-25 14:15:00
2026-03-25 21:15:00,4,-0.004951506954435918,-0.00013790140075969795,0.004528255076418021,0.00947976203085394,0.8953181272509003,0.0022981311691818718,9017,False,True,2026-03-25 21:30:00
2026-03-25 21:30:00,4,-0.0022907565610325144,9.711673774486959e-05,0.00318044286839549,0.005471199429428005,0.6156062424969988,0.003443781123294798,9018,False,False,2026-03-25 21:45:00
2026-03-25 21:45:00,4,-0.0018856325654344889,0.00016006012228782468,0.002830455584752562,0.0047160881501870505,0.46482593037214887,0.005214863716272333,9019,False,False,2026-03-25 22:00:00
2026-03-25 22:00:00,4,-0.0017956075131513594,0.00013644837702713223,0.002842725962175058,0.004638333475326417,0.44201680672268906,0.006046724011721238,9020,False,False,2026-03-25 22:15:00
2026-03-25 22:15:00,4,-0.002759344951701604,-0.00010443681322091264,0.0032945296804778915,0.006053874632179495,0.6816326530612244,-0.0005218934412081211,9021,False,False,2026-03-25 22:30:00
2026-03-25 22:30:00,4,-0.002205252107355506,-6.870530499854952e-07,0.003263885515895389,0.005469137623250895,0.6153661464585835,-0.00020839845860542994,9022,False,False,2026-03-25 22:45:00
2026-03-25 22:45:00,4,-0.0027828480687874363,-0.00021426775665689757,0.0032282408206230056,0.006011088889410442,0.6770708283313326,-0.001770004106230516,9023,False,False,2026-03-25 23:00:00
