decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-11-20 09:15:00,2,-0.0023609989396338018,0.00014711195388591474,0.003200618320105403,0.005561617259739205,0.8475260854930999,-0.0010413654397822825,6523,False,True,2025-11-20 09:30:00
2025-11-20 13:45:00,2,-0.002066046380942629,0.00011076224038687368,0.002387127286914495,0.004453173667857124,0.552002692696062,0.00023196474240094744,6532,False,False,2025-11-20 14:00:00
2025-11-20 14:00:00,2,-0.0021913912972126737,0.0001597982918795337,0.0022428244127434996,0.004434215709956174,0.5439246045102659,0.0,6533,False,False,2025-11-20 14:15:00
2025-11-20 21:15:00,2,-0.002714597784151667,2.335073162099021e-05,0.003225284031418693,0.00593988181557036,0.8862335913833727,-0.0003468809654947336,6538,False,True,2025-11-20 21:30:00
2025-11-20 21:30:00,2,-0.002405787253745153,0.0001400754295341935,0.002878523004521127,0.00528431025826628,0.7997307303938068,0.0,6539,False,True,2025-11-20 21:45:00
2025-11-20 21:45:00,2,-0.002287291416026744,0.0001607717612530277,0.0028697664370968172,0.005157057853123561,0.7717940087512623,-0.0006944444723533394,6540,False,True,2025-11-20 22:00:00
2025-11-20 22:00:00,2,-0.0021823880677638028,6.173279304539006e-05,0.003362703828980946,0.005545091896744748,0.8444968024234265,-0.0012724855670391833,6541,False,True,2025-11-20 22:15:00
2025-11-20 22:15:00,2,-0.0019124417919583311,4.719368021689028e-05,0.0024818117282427873,0.004394253520201118,0.5301245371928643,-0.000809857162328953,6542,False,False,2025-11-20 22:30:00
2025-11-20 22:30:00,2,-0.002100907612398928,0.0001708334145380486,0.0021960439395682448,0.004296951551967173,0.4856950521709862,-0.0012736642722206426,6543,False,False,2025-11-20 22:45:00
2025-11-20 22:45:00,2,-0.0017155596921328497,0.00013924601444212796,0.0019622402593684725,0.003677799951501322,0.2595085829686974,0.00023153507859952072,6544,False,False,2025-11-20 23:00:00
2025-11-20 23:00:00,2,-0.0020599178061836464,8.235738708222593e-05,0.0018387425411244807,0.003898660347308127,0.32177717940087514,-0.0015059371510961483,6545,False,False,2025-11-20 23:15:00
2025-11-20 23:15:00,2,-0.0012629836435407056,0.00016887055175692257,0.0016181885510079537,0.0028811721945486593,0.08145405587344329,-0.0024335141507005886,6546,False,False,2025-11-20 23:30:00
2025-11-20 23:30:00,2,-0.0014576149879112056,0.00013385006178936396,0.0016503387675526355,0.003107953755463841,0.13396162908111747,-0.00266836981809071,6547,False,False,2025-11-20 23:45:00
2025-11-20 23:45:00,2,-0.0014448941260247596,2.7370050918780864e-05,0.0016993909423210151,0.0031442850683457745,0.1420397172669135,-0.004292101015202832,6548,False,False,2025-11-21 00:00:00
2025-11-21 00:00:00,2,-0.001886768653632577,0.00011458030034812337,0.0017417894407734025,0.003628558094405979,0.24873779872096938,-0.003949360459142071,6549,False,False,2025-11-21 00:15:00
2025-11-21 09:15:00,2,-0.002512832709337036,0.00033076760129444613,0.002408493002889778,0.004921325712226815,0.721305957590037,0.0002330730694630745,6554,False,True,2025-11-21 09:30:00
2025-11-21 13:45:00,2,-0.001414245861475828,0.00026355232412027154,0.0021331636237653584,0.0035474094852411863,0.23291820935711882,0.0,6563,False,False,2025-11-21 14:00:00
2025-11-21 14:00:00,2,-0.001769369265662444,0.0002466175967418682,0.0021103363121313156,0.0038797055777937597,0.3150454392460451,-0.00046685341650842815,6564,False,False,2025-11-21 14:15:00
2025-11-21 21:15:00,2,-0.0018942863764865598,0.00013893119857124415,0.002154423601813405,0.004048709978299965,0.3722652305621003,0.0017479466083027972,6569,False,False,2025-11-21 21:30:00
2025-11-21 21:30:00,2,-0.0018040428484054642,0.00016557049262437408,0.0021446651378303093,0.003948707986235774,0.33423089868731065,0.00034991544067253244,6570,False,False,2025-11-21 21:45:00
2025-11-21 21:45:00,2,-0.0017698276857245124,0.00020251846681434185,0.0023582006147223494,0.0041280283004468616,0.4045775833052844,-0.0006998717187585157,6571,False,False,2025-11-21 22:00:00
2025-11-21 22:00:00,2,-0.0021799936306266575,0.00018785863739010202,0.002554299426464819,0.004734293057091476,0.6640861662739819,-0.0015141811756809176,6572,False,False,2025-11-21 22:15:00
2025-11-21 22:15:00,2,-0.001921246514865956,0.0001650986627560139,0.002273470513854044,0.00419471702872,0.439246045102659,-0.0010484012842173485,6573,False,False,2025-11-21 22:30:00
2025-11-21 22:30:00,2,-0.0021032562298833437,0.00019146989567835775,0.0022590472841871865,0.004362303514070531,0.5173342308986874,0.000582920447866897,6574,False,False,2025-11-21 22:45:00
2025-11-21 22:45:00,2,-0.0016513749818491083,0.000232276920374573,0.0018072694882735004,0.0034586444701226087,0.21541568495456076,0.0009330534850011674,6575,False,False,2025-11-21 23:00:00
2025-11-21 23:00:00,2,-0.0016573435958377738,0.00017925798507200668,0.0018634200559115828,0.0035207636517493564,0.2285425782564793,0.00034958923621175586,6576,False,False,2025-11-21 23:15:00
2025-11-21 23:15:00,2,-0.0014205521612410306,0.00022119705158718262,0.0017067521542616837,0.0031273043155027143,0.13732749915853248,0.00023304591109862827,6577,False,False,2025-11-21 23:30:00
2025-11-21 23:30:00,2,-0.0012571134963891334,0.00010581187150678053,0.0016585498220697264,0.0029156633184588597,0.09087849209020532,0.0019793916924371047,6578,False,False,2025-11-21 23:45:00
2025-11-21 23:45:00,2,-0.0012571134963891334,9.126477318277865e-05,0.0016359134483155753,0.0028930269447047085,0.0854930999663413,0.004420153759397749,6579,False,False,2025-11-22 00:00:00
2025-11-22 00:00:00,2,-0.0012675221869030645,-1.1508116401317593e-05,0.001591075140420153,0.0028585973273232176,0.07775159878828677,0.003953033865249367,6580,False,False,2025-11-22 00:15:00
2025-11-24 09:15:00,2,-0.0023819662135400013,-6.106702795793163e-05,0.002820931079067705,0.005202897292607707,0.7818916189835072,-0.00023207240763234438,6585,False,True,2025-11-24 09:30:00
2025-11-24 13:45:00,2,-0.002158768999149908,7.082668896947013e-05,0.002563634063895587,0.004722403063045495,0.6610568832043083,-0.0003481288111757408,6594,False,False,2025-11-24 14:00:00
2025-11-24 14:00:00,2,-0.002164945245964926,6.245719262073292e-05,0.0025569334245082835,0.00472187867047321,0.6610568832043083,-0.0016250729055133917,6595,False,False,2025-11-24 14:15:00
2025-11-24 21:15:00,2,-0.0018469754492709772,0.00016354418812551785,0.0024134818901715063,0.004260457339442483,0.46852911477616965,-0.001045964416356071,6600,False,False,2025-11-24 21:30:00
2025-11-24 21:30:00,2,-0.0017770093581553799,0.00017037929634354225,0.002474584318035332,0.0042515936761907125,0.46650959272972065,-0.00139486248350984,6601,False,False,2025-11-24 21:45:00
2025-11-24 21:45:00,2,-0.0018587780331999562,0.0002305280465133628,0.0024811421026057125,0.0043399201358056685,0.5095927297206327,0.00023258518537083717,6602,False,False,2025-11-24 22:00:00
2025-11-24 22:00:00,2,-0.0016941768837539148,0.0001552096755234324,0.002414544740312442,0.004108721624066357,0.39347021204981486,0.0010465725706723106,6603,False,False,2025-11-24 22:15:00
2025-11-24 22:15:00,2,-0.0016781653719231168,0.0002233456435538387,0.0024209611449576666,0.004099126516880784,0.39010434197239985,0.0,6604,False,False,2025-11-24 22:30:00
2025-11-24 22:30:00,2,-0.0016294413149758903,0.00014695937366167704,0.002312890776094857,0.003942332091070747,0.33187478963312017,0.000581429169237424,6605,False,False,2025-11-24 22:45:00
2025-11-24 22:45:00,2,-0.0015623078831297444,0.00020196395521459394,0.002113300593135746,0.0036756084762654905,0.2591719959609559,0.0,6606,False,False,2025-11-24 23:00:00
2025-11-24 23:00:00,2,-0.0014627704062963997,0.00017853070550472662,0.0020282902601405357,0.0034910606664369354,0.2231571861326153,-0.0002324770439390278,6607,False,False,2025-11-24 23:15:00
2025-11-24 23:15:00,2,-0.0011462657061959605,0.00020163403051975647,0.0018845768054905556,0.003030842511686516,0.11544934365533491,0.000348816932785212,6608,False,False,2025-11-24 23:30:00
2025-11-24 23:30:00,2,-0.0011095295811628496,0.0001504524452921775,0.0018539767271933698,0.0029635063083562193,0.09895658027600135,0.00011625879220211743,6609,False,False,2025-11-24 23:45:00
2025-11-24 23:45:00,2,-0.0011095295811628496,0.00015742268435198767,0.0018366167461190668,0.002946146327281916,0.09559071019858634,0.00034873583614114523,6610,False,False,2025-11-25 00:00:00
2025-11-25 00:00:00,2,-0.0011731542710194446,0.00014997924222948106,0.001798934256967112,0.0029720885279865567,0.10030292830696735,0.0002324770439390278,6611,False,False,2025-11-25 00:15:00
2025-11-25 09:15:00,2,-0.0024638356733588302,0.00010850808852238914,0.0030469787987886373,0.005510814472147468,0.840121171322787,0.002661884564641781,6616,False,True,2025-11-25 09:30:00
2025-11-25 13:45:00,2,-0.002611157142843589,9.977841090998664e-06,0.0027290319028427544,0.005340189045686344,0.8115112756647593,-0.0018467225931644293,6625,False,True,2025-11-25 14:00:00
2025-11-25 14:00:00,2,-0.002550528950296332,-2.2866355186496437e-05,0.0026054251014125934,0.005155954051708925,0.7714574217435207,-0.0010387213121596517,6626,False,True,2025-11-25 14:15:00
2025-11-25 21:15:00,2,-0.002652355612378773,0.00021269855929248983,0.004336745235834618,0.006989100848213391,0.9461460787613598,-0.0028760445478930308,6631,False,True,2025-11-25 21:30:00
2025-11-25 21:30:00,2,-0.002574880885825785,2.1699376645607342e-05,0.003745035006512076,0.0063199158923378605,0.9145069000336588,-0.004715633558809884,6632,False,True,2025-11-25 21:45:00
2025-11-25 21:45:00,2,-0.0026667004514968717,8.543698179109596e-06,0.003604331960685114,0.006271032412181986,0.9108044429485022,-0.0063404443201964256,6633,False,True,2025-11-25 22:00:00
2025-11-25 22:00:00,2,-0.002292596659069793,0.00016289746199605768,0.003015868935727109,0.005308465594796903,0.8067990575563784,-0.004613086257085897,6634,False,True,2025-11-25 22:15:00
2025-11-25 22:15:00,2,-0.00243417231619288,0.00015127045736145492,0.00276924782726692,0.0052034201434598,0.7818916189835072,-0.0038095284166672627,6635,False,True,2025-11-25 22:30:00
