decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-05-26 14:00:00,5,-0.002567648550873358,0.00014314049340004707,0.003385943739206659,0.005953592290080017,0.6567947910102919,0.0013347318217586945,10220,False,False,2026-05-26 14:15:00
2026-05-26 21:15:00,5,-0.0026783025586456905,0.00011657393654909321,0.0027585200296921086,0.0054368225883377995,0.5708884688090737,0.0009536525613071944,10225,False,False,2026-05-26 21:30:00
2026-05-26 21:30:00,5,-0.002479832576652849,8.712499324068317e-05,0.0028201697416141945,0.005300002318267044,0.5446334803612687,9.529708874644882e-05,10226,False,False,2026-05-26 21:45:00
2026-05-26 21:45:00,5,-0.001982310119043465,8.712499324068317e-05,0.0027851108268761816,0.004767420945919646,0.38626339004410837,-0.0010481681840115442,10227,False,False,2026-05-26 22:00:00
2026-05-26 22:00:00,5,-0.0022014622464555356,0.00011803272894298205,0.0026966657566237806,0.004898128003079316,0.43100189035916825,0.0007629947914260526,10228,False,False,2026-05-26 22:15:00
2026-05-26 22:15:00,5,-0.0022350596527251853,7.580574925820719e-05,0.002681051679999386,0.004916111332724571,0.4368830077714766,-0.0006673976507443058,10229,False,False,2026-05-26 22:30:00
2026-05-26 22:30:00,5,-0.001944271444812529,8.625432607671834e-05,0.002301378200828008,0.004245649645640537,0.2201218231463978,-0.001621132286569349,10230,False,False,2026-05-26 22:45:00
2026-05-26 22:45:00,5,-0.0019299114620959673,0.00013613653304332768,0.0020967662575674755,0.004026677719663443,0.16551144717496324,-0.0017173938006056488,10231,False,False,2026-05-26 23:00:00
2026-05-26 23:00:00,5,-0.0018410361400585887,7.409432708214553e-05,0.0019371965597447826,0.0037782326998033714,0.12413358538122243,-0.0018128911028796324,10232,False,False,2026-05-26 23:15:00
2026-05-26 23:15:00,5,-0.0015616747855822692,0.00013452827286791224,0.0018547417376667456,0.0034164165232490147,0.062381852551984876,-0.0013361330485572864,10233,False,False,2026-05-26 23:30:00
2026-05-26 23:30:00,5,-0.0015275162669225414,0.00014997265499733684,0.0017950252635110483,0.0033225415304335894,0.04620877966813695,-0.00028635517782582554,10234,False,False,2026-05-26 23:45:00
2026-05-26 23:45:00,5,-0.00149609568393403,0.00011391930984169477,0.0018060332372534418,0.003302128921187472,0.04158790170132325,0.00047730419501945676,10235,False,False,2026-05-27 00:00:00
2026-05-27 00:00:00,5,-0.001084950144229374,-2.0707688967612176e-05,0.0017676955476662254,0.0028526456918955994,0.0029405587061541692,0.0005729017630198285,10236,False,False,2026-05-27 00:15:00
2026-05-27 09:15:00,5,-0.0028480692130961084,0.00011766863284986711,0.0038478154439777505,0.006695884657073859,0.7336693971854652,-0.0005705591634423968,10241,False,True,2026-05-27 09:30:00
2026-05-27 13:45:00,5,-0.002452386557760116,0.0001391673148169382,0.0027115070731623227,0.0051638936309224386,0.5137576139466499,-0.001336388133218236,10250,False,False,2026-05-27 14:00:00
2026-05-27 14:00:00,5,-0.002567047490787891,0.000162263267358271,0.0025982068907669607,0.005165254381554851,0.5137576139466499,9.55337951520363e-05,10251,False,False,2026-05-27 14:15:00
2026-05-27 21:15:00,5,-0.002322171203696542,0.0003362168442403215,0.002951626234339174,0.0052737974380357155,0.5379122033186305,0.0008614501609560676,10256,False,False,2026-05-27 21:30:00
2026-05-27 21:30:00,5,-0.002205261332324888,0.00033172488445473106,0.002894589368888434,0.005099850701213322,0.49359378281873556,0.002394293151654736,10257,False,False,2026-05-27 21:45:00
2026-05-27 21:45:00,5,-0.002456366961187113,0.0001670567552165053,0.0026660757409462514,0.005122442702133365,0.5005250997689561,0.0013400978362376748,10258,False,False,2026-05-27 22:00:00
2026-05-27 22:00:00,5,-0.001986535895821538,0.0002119558403279833,0.00266909723560416,0.004655633131425698,0.34425540852762027,-0.0025868277898233316,10259,False,False,2026-05-27 22:15:00
2026-05-27 22:15:00,5,-0.0017737202277202473,8.26894460801892e-05,0.0024674352075210737,0.004241155435241321,0.21886158370090317,-0.0036419438376356084,10260,False,False,2026-05-27 22:30:00
2026-05-27 22:30:00,5,-0.0018120960512616627,0.00011744284698947583,0.002520671599475996,0.004332767650737659,0.2495274102079395,-0.004409939080526115,10261,False,False,2026-05-27 22:45:00
2026-05-27 22:45:00,5,-0.0018620330519156932,0.00015263770369199065,0.002435982827815035,0.004298015879730728,0.2360848561226633,-0.0058527391822718045,10262,False,False,2026-05-27 23:00:00
2026-05-27 23:00:00,5,-0.0020469373184236637,0.00032564380798071383,0.002765959714566768,0.004812897032990432,0.4034866624658685,-0.004229962084801642,10263,False,False,2026-05-27 23:15:00
2026-05-27 23:15:00,5,-0.001812043870750592,0.00031907635939341125,0.0028915061531392524,0.004703550023889844,0.3587481621508087,-0.0025955313778194267,10264,False,False,2026-05-27 23:30:00
2026-05-27 23:30:00,5,-0.001533870522231105,0.00031377060760284017,0.0022612867830628684,0.0037951573052939737,0.12770426381012392,-0.0007687872759980507,10265,False,False,2026-05-27 23:45:00
2026-05-27 23:45:00,5,-0.0018836930215069421,0.0003521981881421837,0.002518333329398091,0.004402026350905033,0.26570048309178745,0.0014420999470807772,10266,False,False,2026-05-28 00:00:00
2026-05-28 00:00:00,5,-0.0017984634132180112,0.0004181127899858447,0.002334012505139608,0.004132475918357619,0.1890359168241966,0.0019247431598881093,10267,False,False,2026-05-28 00:15:00
2026-05-28 09:15:00,5,-0.0020706788885913293,0.0002746589253771643,0.002429452948599778,0.004500131837191107,0.29153539172442766,-0.0016380020042383592,10272,False,False,2026-05-28 09:30:00
2026-05-28 13:45:00,5,-0.0024143842095528402,4.377706185520683e-05,0.0028354119208434583,0.005249796130396299,0.5343415248897291,9.611225919314847e-05,10281,False,False,2026-05-28 14:00:00
2026-05-28 14:00:00,5,-0.0019006840141754075,-0.00018568846309728094,0.0028285111513057927,0.0047291951654812,0.3696702373450956,0.0005762581796044941,10282,False,False,2026-05-28 14:15:00
