decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-07-27 09:15:00,6,-0.0027471138723217485,0.00010202645538380464,0.0038646093231907122,0.00661172319551246,0.7367929811461639,0.0005703422207830044,11527,False,True,2026-07-27 09:30:00
2026-07-27 13:45:00,6,-0.002226167699097438,0.00011001487650221123,0.0026475343564298127,0.004873702055527251,0.3935038267687138,0.0013325720608907687,11536,False,False,2026-07-27 14:00:00
2026-07-27 14:00:00,6,-0.0023767494561280286,3.6974621784893344e-05,0.0028281904710546605,0.005204939927182689,0.5021467239126377,-0.0003806985864951429,11537,False,False,2026-07-27 14:15:00
2026-07-27 21:15:00,6,-0.0030175497650607635,-0.00011763097685258912,0.004541673067836557,0.0075592228328973205,0.8191151764047041,-0.003226115332461532,11542,False,True,2026-07-27 21:30:00
2026-07-27 21:30:00,6,-0.002411266874001431,-0.00013778364581487835,0.0034329654101931894,0.0058442322841946205,0.641030427478066,-0.003893087573796805,11543,False,False,2026-07-27 21:45:00
2026-07-27 21:45:00,6,-0.0025314341628456176,0.0001829368529489393,0.003572114845559191,0.006103549008404809,0.6746313235019601,-0.0037957912342712063,11544,False,False,2026-07-27 22:00:00
2026-07-27 22:00:00,6,-0.0023643936107629175,0.00015489317699797319,0.003508237201797846,0.005872630812560764,0.6443905170804555,-0.00047454089060217086,11545,False,False,2026-07-27 22:15:00
2026-07-27 22:15:00,6,-0.0027444554178225403,0.000119127698603687,0.0029824461051252793,0.00572690152294782,0.6223632630203472,0.001424569308774437,11546,False,False,2026-07-27 22:30:00
2026-07-27 22:30:00,6,-0.002646008119795631,0.00013286023916262145,0.0024507699231519193,0.00509677804294755,0.4717192458465559,0.002375636599762032,11547,False,False,2026-07-27 22:45:00
2026-07-27 22:45:00,6,-0.0022984291148389715,0.00014536771614063714,0.002155153222452461,0.004453582337291432,0.25014000373343287,0.0003802642882586582,11548,False,False,2026-07-27 23:00:00
2026-07-27 23:00:00,6,-0.0022102915198568772,9.303503199675585e-05,0.0024216126008633743,0.0046319041207202516,0.2997946611909651,-0.0005698547024763911,11549,False,False,2026-07-27 23:15:00
2026-07-27 23:15:00,6,-0.0019364810716542128,7.951234619122855e-06,0.0021184867308408333,0.004054967802495046,0.16744446518573827,-0.0005695301530295183,11550,False,False,2026-07-27 23:30:00
2026-07-27 23:30:00,6,-0.0014937214992340893,1.3908757276549055e-05,0.00228507900175962,0.0037788005009937093,0.12002986746313235,-9.492619495432564e-05,11551,False,False,2026-07-27 23:45:00
2026-07-27 23:45:00,6,-0.0021158982972262473,9.611834287480506e-05,0.0020272591575407535,0.004143157454767001,0.1801381370169871,0.0009499383254478744,11552,False,False,2026-07-28 00:00:00
2026-07-28 00:00:00,6,-0.0013833675703450428,6.509698258813461e-05,0.0018699249278597378,0.003253292498204781,0.03434758260220273,0.000189987651374679,11553,False,False,2026-07-28 00:15:00
2026-07-28 09:15:00,6,-0.0026107838367356,0.0005831179236985394,0.0030342552928965373,0.005645039129632138,0.6078028747433265,0.0011447106086386327,11558,False,False,2026-07-28 09:30:00
2026-07-28 13:45:00,6,-0.0021871592667813927,7.484904379077709e-05,0.0026194883613977833,0.004806647628179176,0.36960985626283366,0.0006680983307436605,11567,False,False,2026-07-28 14:00:00
2026-07-28 14:00:00,6,-0.0020169758311555114,0.000159744484958206,0.0025990887045442396,0.0046160645356997515,0.2945678551428038,0.0014321862380235473,11568,False,False,2026-07-28 14:15:00
2026-07-28 21:15:00,6,-0.00233228046340605,0.00016493803677955846,0.00284972852740223,0.00518200899080828,0.49747993279820796,0.00019116803728636,11573,False,False,2026-07-28 21:30:00
2026-07-28 21:30:00,6,-0.0018444492471541584,0.00020396634420714475,0.0025183302884514546,0.004362779535605613,0.2234459585588949,0.00019113149905258808,11574,False,False,2026-07-28 21:45:00
2026-07-28 21:45:00,6,-0.0023861385931962698,0.00021490011143960214,0.0025219137848410673,0.004908052378037337,0.407504200112003,0.0020071691326410956,11575,False,False,2026-07-28 22:00:00
2026-07-28 22:00:00,6,-0.0022264528505434485,0.00022595096153150239,0.002508129400766597,0.004734582251310045,0.33638230352809406,0.002675075637469604,11576,False,False,2026-07-28 22:15:00
2026-07-28 22:15:00,6,-0.0022089931221080748,8.418024502833627e-05,0.0025619773528078238,0.0047709704749158985,0.35616949785327606,0.0017187056651302157,11577,False,False,2026-07-28 22:30:00
2026-07-28 22:30:00,6,-0.0020181958831247122,0.00010541569991467482,0.0023503568920545705,0.004368552775179283,0.22419264513720366,0.002481390851384546,11578,False,False,2026-07-28 22:45:00
2026-07-28 22:45:00,6,-0.0019395073657643446,4.574216396672038e-06,0.0022451035192973543,0.004184610885061699,0.18648497293261154,0.0029559020330385266,11579,False,False,2026-07-28 23:00:00
2026-07-28 23:00:00,6,-0.001875694677593963,2.1985566698192737e-05,0.002217574562148956,0.004093269239742918,0.17248459958932238,0.0025727776352528764,11580,False,False,2026-07-28 23:15:00
2026-07-28 23:15:00,6,-0.0017291217129166098,-2.056227964360017e-06,0.0020065569939806582,0.0037356787068972682,0.11032294194511853,0.0019062148356940867,11581,False,False,2026-07-28 23:30:00
2026-07-28 23:30:00,6,-0.001512776789147461,-3.4826538848738514e-06,0.002130697781528175,0.003643474570675636,0.09744259846929251,0.0010479684663202704,11582,False,False,2026-07-28 23:45:00
2026-07-28 23:45:00,6,-0.0015905368948353094,-0.00020501871091180963,0.002228234578550987,0.0038187714733862966,0.12768340489079708,-0.0007619773680413999,11583,False,False,2026-07-29 00:00:00
2026-07-29 00:00:00,6,-0.001796447868962879,-0.0001764275254644292,0.002217468611358222,0.004013916480321101,0.15773753966772447,-0.0015235196243388316,11584,False,False,2026-07-29 00:15:00
2026-07-29 09:15:00,6,-0.0024873540577613007,6.375727265042011e-05,0.002583439854662969,0.00507079391242427,0.46387903677431397,0.0001908396952359226,11589,False,False,2026-07-29 09:30:00
2026-07-29 13:45:00,6,-0.0021180781030505544,6.863455455551398e-05,0.0025876016446615534,0.004705679747712108,0.3263020347209259,9.531525527961549e-05,11598,False,False,2026-07-29 14:00:00
2026-07-29 14:00:00,6,-0.0019288466089098974,0.00013398827701144086,0.002569606869497575,0.004498453478407473,0.2617136456972186,0.0001906941271982987,11599,False,False,2026-07-29 14:15:00
2026-07-29 21:15:00,6,-0.002715895706151623,0.00018898063403369612,0.002993274286372384,0.0057091699925240075,0.6182564868396491,0.0007659167439992842,11604,False,False,2026-07-29 21:30:00
2026-07-29 21:30:00,6,-0.0029609513482793236,0.0004948213493560665,0.0032231409013766038,0.006184092249655927,0.6863916371103229,-0.000765037811053304,11605,False,False,2026-07-29 21:45:00
2026-07-29 21:45:00,6,-0.0024047631138013168,0.0004964918258846156,0.0028422148902184654,0.005246978004019782,0.5129736792981147,-0.0019131438779620424,11606,False,False,2026-07-29 22:00:00
2026-07-29 22:00:00,6,-0.0026281666761522743,0.0002657274653666677,0.002926548878454776,0.00555471555460705,0.5887623669964532,-0.0008612852822018624,11607,False,False,2026-07-29 22:15:00
2026-07-29 22:15:00,6,-0.0019941325630367774,4.9943723672381764e-05,0.002575761736882294,0.004569894299919072,0.2815008400224006,-0.0005743825545625469,11608,False,False,2026-07-29 22:30:00
2026-07-29 22:30:00,6,-0.0021065955407297593,0.0001108463308861752,0.002373411860430096,0.004480007401159855,0.25760686951652045,-0.0005741077566554509,11609,False,False,2026-07-29 22:45:00
2026-07-29 22:45:00,6,-0.0022697347298176575,0.00021750133886415876,0.0021522347455404604,0.004421969475358118,0.23968639163711034,-0.0002872875289074983,11610,False,False,2026-07-29 23:00:00
2026-07-29 23:00:00,6,-0.0017190913152810717,0.00012852297036678204,0.0019372765119243544,0.0036563678272054263,0.09893597162591003,-0.0004788584107195959,11611,False,False,2026-07-29 23:15:00
2026-07-29 23:15:00,6,-0.0015173183468525195,0.00019684062205919297,0.0018316982297151866,0.003349016576567706,0.050774687324995335,-0.0006705302229281784,11612,False,False,2026-07-29 23:30:00
2026-07-29 23:30:00,6,-0.0013024661989026953,0.00015230274240593883,0.0018316982297151866,0.0031341644286178817,0.015493746499906664,0.0001914058767447102,11613,False,False,2026-07-29 23:45:00
2026-07-29 23:45:00,6,-0.0013357674603851773,0.0002610185267646114,0.0018825542011463648,0.003218321661531542,0.029120776554041442,0.0003830317005544259,11614,False,False,2026-07-30 00:00:00
2026-07-30 00:00:00,6,-0.0011285309419537815,0.0002209023058932168,0.0017615122917416322,0.002890043233695414,0.0014933731566175099,0.0011487652038741913,11615,False,False,2026-07-30 00:15:00
2026-07-30 09:15:00,6,-0.0028225738179261496,-6.522070708266158e-05,0.0037724475940190496,0.0065950214119452,0.733992906477506,0.0030473311840086836,11620,False,True,2026-07-30 09:30:00
2026-07-30 13:45:00,6,-0.0027479017427872654,0.0001175396458506594,0.002704292473170512,0.005452194215957777,0.5667351129363449,-0.0022905144581883974,11629,False,False,2026-07-30 14:00:00
2026-07-30 14:00:00,6,-0.002685634909926168,0.0001341054723143538,0.002680546572134459,0.005366181482060627,0.5454545454545454,-0.00162252481312386,11630,False,False,2026-07-30 14:15:00
2026-07-30 21:15:00,6,-0.004159810345970978,-1.8524787139507303e-05,0.004720636202034145,0.008880446548005124,0.8969572521933918,0.0010430001419621249,11635,False,True,2026-07-30 21:30:00
2026-07-30 21:30:00,6,-0.0035468387653042194,-0.00020133539241183775,0.00397585339757933,0.00752269216288355,0.8155684151577376,0.0014228126659237006,11636,False,True,2026-07-30 21:45:00
2026-07-30 21:45:00,6,-0.003346195246815283,-0.0003142247292123685,0.00400550397344014,0.007351699220255423,0.8017547134590256,0.0014214643473771105,11637,False,True,2026-07-30 22:00:00
2026-07-30 22:00:00,6,-0.0035539836321841108,-0.00020972587627955802,0.00461495009221278,0.008168933724396891,0.8605562815008401,-0.002557182811303349,11638,False,True,2026-07-30 22:15:00
2026-07-30 22:15:00,6,-0.0028916718679468504,-5.298159389814507e-05,0.003190480056352153,0.006082151924299003,0.6716445771887251,-0.0017071324328004067,11639,False,False,2026-07-30 22:30:00
