decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-04-22 21:45:00,4,-0.0019303467490654322,5.926378840132162e-05,0.0024807105614061678,0.0044110573104716,0.3644657863145258,0.006698078723418988,9592,False,False,2026-04-22 22:00:00
2026-04-22 22:00:00,4,-0.0023357238999810273,6.056107725196709e-05,0.0025755095330765353,0.004911233433057563,0.5152460984393757,0.008335804786261392,9593,False,False,2026-04-22 22:15:00
2026-04-22 22:15:00,4,-0.003023059448813723,-3.9846060076314153e-05,0.004173657687767461,0.007196717136581184,0.768547418967587,0.005987463565759299,9594,False,True,2026-04-22 22:30:00
2026-04-22 22:30:00,4,-0.0027402907688173607,4.5917171500106286e-05,0.004356214628335497,0.007096505397152858,0.7630252100840336,0.0027955867245381683,9595,False,True,2026-04-22 22:45:00
2026-04-22 22:45:00,4,-0.0027399540151329055,-0.00011399212435213935,0.003909433355073656,0.006649387370206561,0.7306122448979592,0.004921602214155385,9596,False,True,2026-04-22 23:00:00
2026-04-22 23:00:00,4,-0.0035345271000419938,-4.8472512932902274e-05,0.00410505424612612,0.007639581346168114,0.7971188475390156,0.0028912896008943534,9597,False,True,2026-04-22 23:15:00
2026-04-22 23:15:00,4,-0.0026964251886487343,4.652939792559287e-05,0.004108410229625029,0.006804835418273763,0.7440576230492197,0.0003849855677966474,9598,False,True,2026-04-22 23:30:00
2026-04-22 23:30:00,4,-0.002241501664327947,0.00012479758319469737,0.003147131072211719,0.005388632736539666,0.6052821128451381,-0.00019252984271922458,9599,False,False,2026-04-22 23:45:00
2026-04-22 23:45:00,4,-0.0023373831189836356,4.47214597015001e-05,0.0031865673267959314,0.0055239504457795675,0.6208883553421368,0.0,9600,False,False,2026-04-23 00:00:00
2026-04-23 00:00:00,4,-0.0021458866583446185,0.00011570403992589339,0.002866391767539451,0.0050122784258840695,0.5385354141656663,-9.624175937439361e-05,9601,False,False,2026-04-23 00:15:00
2026-04-23 09:15:00,4,-0.0034866614244606397,2.7480424919743635e-06,0.0034073830795426177,0.006894044504003258,0.7522208883553422,-0.005417445773495899,9606,False,True,2026-04-23 09:30:00
2026-04-23 13:45:00,4,-0.0028916037425609793,0.00033984286405866937,0.003770427254748191,0.00666203099730917,0.731812725090036,0.0005844535525802996,9615,False,True,2026-04-23 14:00:00
2026-04-23 14:00:00,4,-0.002516073107912452,0.0003059754868283102,0.003823500220538584,0.006339573328451037,0.7070828331332533,-0.00019457145698176248,9616,False,True,2026-04-23 14:15:00
2026-04-23 21:15:00,4,-0.0023436896924806856,1.2771897271086934e-05,0.002782768559029345,0.00512645825151003,0.5570228091236494,0.0,9621,False,False,2026-04-23 21:30:00
2026-04-23 21:30:00,4,-0.0023489345201970152,7.697107039864855e-05,0.0027102286559080833,0.005059163176105099,0.5447779111644658,0.0026214879812069825,9622,False,False,2026-04-23 21:45:00
2026-04-23 21:45:00,4,-0.0018548269540807568,0.0003090841274035727,0.0026881469777854917,0.004542973931866249,0.41152460984393757,0.003397896575405568,9623,False,False,2026-04-23 22:00:00
2026-04-23 22:00:00,4,-0.002254698128132711,0.00021882882650257063,0.002691447566887623,0.004946145695020334,0.5226890756302521,0.00456510918597175,9624,False,False,2026-04-23 22:15:00
2026-04-23 22:15:00,4,-0.0018076731295038455,9.238887732241191e-05,0.0023112028045945312,0.004118875934098377,0.2571428571428571,0.00494930410076222,9625,False,False,2026-04-23 22:30:00
2026-04-23 22:30:00,4,-0.002244872492097472,-3.402951230274115e-05,0.0029138060137197464,0.005158678505817218,0.5635054021608643,0.002807766766899533,9626,False,False,2026-04-23 22:45:00
2026-04-23 22:45:00,4,-0.0025096611380616427,-0.00023151961282976173,0.002361420795938974,0.004871081934000617,0.5046818727490996,0.0007750436349986956,9627,False,False,2026-04-23 23:00:00
2026-04-23 23:00:00,4,-0.0027111263799337814,-0.0002948933153022365,0.002792952290256775,0.005504078670190557,0.6192076830732293,0.00038755934987655394,9628,False,False,2026-04-23 23:15:00
2026-04-23 23:15:00,4,-0.0026484768306853984,-0.0001903364906049937,0.0029024282395742605,0.005550905070259659,0.6254501800720288,-0.0013560637490694916,9629,False,False,2026-04-23 23:30:00
2026-04-23 23:30:00,4,-0.0023872313967727315,-0.00010178236695052853,0.002852130210204241,0.005239361606976973,0.5805522208883553,-0.0030983758326694755,9630,False,False,2026-04-23 23:45:00
2026-04-23 23:45:00,4,-0.002486192501501609,-6.277782477859079e-05,0.0024635036175463506,0.004949696119047959,0.5226890756302521,-0.00048433187366114794,9631,False,False,2026-04-24 00:00:00
2026-04-24 00:00:00,4,-0.0020857261395539704,-0.0001412294278974436,0.002002398957538749,0.004088125097092719,0.24705882352941178,-0.0005813953652147319,9632,False,False,2026-04-24 00:15:00
2026-04-24 09:15:00,4,-0.002515864099059418,6.454138374193786e-05,0.0024401819698611706,0.004956046068920588,0.5241296518607443,-0.0031116322266964147,9637,False,False,2026-04-24 09:30:00
2026-04-24 13:45:00,4,-0.002129872986501157,0.0002651436433349556,0.0025966618039224942,0.004726534790423651,0.4677070828331333,-0.002343293397974122,9646,False,False,2026-04-24 14:00:00
2026-04-24 14:00:00,4,-0.0018762041326958702,0.00028700046000373024,0.0027061051031091513,0.004582309235805021,0.4230492196878752,-0.0008780060073334539,9647,False,False,2026-04-24 14:15:00
2026-04-24 21:15:00,4,-0.0025804210928117074,-0.00012191122969460038,0.003500299096690298,0.006080720189502006,0.6849939975990396,-0.00019434457353995072,9652,False,False,2026-04-24 21:30:00
2026-04-24 21:30:00,4,-0.0020014842503261045,-2.6412411358206157e-06,0.0028460993126563712,0.004847583562982476,0.49891956782713087,-0.00038906721626830176,9653,False,False,2026-04-24 21:45:00
2026-04-24 21:45:00,4,-0.002036389054890623,-9.474888192099526e-06,0.0028460993126563712,0.004882488367546994,0.5078031212484994,0.0015559664716562338,9654,False,False,2026-04-24 22:00:00
2026-04-24 22:00:00,4,-0.0026567336479523035,-0.0002009996268892636,0.0034585585160736075,0.0061152921640259105,0.6888355342136855,0.00048564907952730607,9655,False,False,2026-04-24 22:15:00
2026-04-24 22:15:00,4,-0.001980390450437519,-5.5452360521161146e-05,0.0024279709214842346,0.004408361371921753,0.363265306122449,0.0006800408286551374,9656,False,False,2026-04-24 22:30:00
2026-04-24 22:30:00,4,-0.0021021461849880362,3.46214738092667e-05,0.002105515097019106,0.004207661282007142,0.2893157262905162,0.0013610735136371233,9657,False,False,2026-04-24 22:45:00
2026-04-24 22:45:00,4,-0.0021803990512428073,-0.00010006821813181298,0.0020320504422641173,0.004212449493506925,0.2909963985594238,0.0004857434398708449,9658,False,False,2026-04-24 23:00:00
2026-04-24 23:00:00,4,-0.002413458379396391,-0.00023525966848303773,0.0018371541503896063,0.004250612529785997,0.3078031212484994,0.0,9659,False,False,2026-04-24 23:15:00
2026-04-24 23:15:00,4,-0.002267706614403062,-2.330674710549489e-05,0.0019255824585715162,0.004193289072974578,0.28331332533013204,-0.0005828638206590853,9660,False,False,2026-04-24 23:30:00
2026-04-24 23:30:00,4,-0.002044079899825545,-8.446478795427556e-06,0.001791682516398158,0.003835762416223703,0.1752701080432173,-9.7158124923169e-05,9661,False,False,2026-04-24 23:45:00
2026-04-24 23:45:00,4,-0.001958603997601125,-0.00018499737301225585,0.001685986473292269,0.0036445904708933942,0.1325330132052821,-0.0013602800387442215,9662,False,False,2026-04-25 00:00:00
2026-04-25 00:00:00,4,-0.0018825978215426993,-5.03664429185086e-05,0.001968788564859392,0.003851386386402091,0.17911164465786314,-0.0018469021045763867,9663,False,False,2026-04-25 00:15:00
2026-04-27 09:15:00,4,-0.002107445174477918,0.00039916603293155137,0.002653689839893495,0.0047611350143714135,0.48067226890756304,0.00126305579093966,9668,False,False,2026-04-27 09:30:00
2026-04-27 13:45:00,4,-0.002177596823849381,0.00011974548671739695,0.0028816053963890346,0.005059202220238416,0.5450180072028812,-0.00116640759724973,9677,False,False,2026-04-27 14:00:00
2026-04-27 14:00:00,4,-0.002175228300877361,0.0001684025736587767,0.00258117204943729,0.0047564003503146515,0.4785114045618247,-0.0013609412035435753,9678,False,False,2026-04-27 14:15:00
2026-04-27 21:15:00,4,-0.002424867938651315,0.000264732314508368,0.0034245211099999543,0.005849389048651269,0.6607442977190876,0.0007813263411442506,9683,False,False,2026-04-27 21:30:00
2026-04-27 21:30:00,4,-0.003405836308175609,0.0002524657840120415,0.002948499338147959,0.0063543356463235685,0.7078031212484994,0.0,9684,False,True,2026-04-27 21:45:00
2026-04-27 21:45:00,4,-0.0037998107635015778,0.00012361855024999453,0.0030776328039998366,0.006877443567501414,0.7510204081632653,0.0001951029174076524,9685,False,True,2026-04-27 22:00:00
2026-04-27 22:00:00,4,-0.003511063385126438,0.00011710614228990421,0.002982876427947172,0.00649393981307361,0.7178871548619448,-0.0011715319117922007,9686,False,True,2026-04-27 22:15:00
2026-04-27 22:15:00,4,-0.0020764416673116617,0.00012210849670486523,0.0025361602422155384,0.0046126019095272,0.4326530612244898,-0.001954461679520847,9687,False,False,2026-04-27 22:30:00
2026-04-27 22:30:00,4,-0.001983993221860265,0.00018020336238492308,0.002153474443219929,0.004137467665080194,0.2631452581032413,-0.0014659176824949327,9688,False,False,2026-04-27 22:45:00
2026-04-27 22:45:00,4,-0.0020469645875747966,0.00017463217770874703,0.002108186012255799,0.004155150599830596,0.2696278511404562,-0.0026371065729584586,9689,False,False,2026-04-27 23:00:00
2026-04-27 23:00:00,4,-0.0021581154579170822,0.00023248384464362196,0.0026638740696056993,0.004821989527522781,0.49267707082833134,-0.002346959809939264,9690,False,False,2026-04-27 23:15:00
2026-04-27 23:15:00,4,-0.0020900761468499044,0.0003168199054571908,0.0023006693916200367,0.004390745538469941,0.3565426170468187,-0.0005872565501068294,9691,False,False,2026-04-27 23:30:00
2026-04-27 23:30:00,4,-0.001550461502602901,0.0002930911390960743,0.002325014854844341,0.003875476357447242,0.18559423769507802,-0.0007827023195794425,9692,False,False,2026-04-27 23:45:00
2026-04-27 23:45:00,4,-0.0017965051358023606,0.00037758592319998906,0.0025031442504687947,0.004299649386271155,0.324609843937575,-0.000684898025891556,9693,False,False,2026-04-28 00:00:00
2026-04-28 00:00:00,4,-0.0013123555698320868,0.0003521241215588375,0.002332283437269301,0.003644639007101388,0.1325330132052821,0.0012718291593536435,9694,False,False,2026-04-28 00:15:00
2026-04-28 09:15:00,4,-0.0019980651714664606,0.00012414059471492177,0.0023284629684806753,0.004326528139947136,0.3346938775510204,-0.003230071814392943,9699,False,False,2026-04-28 09:30:00
2026-04-28 13:45:00,4,-0.0021005049316993544,0.00035481862994310903,0.0031279588350251256,0.00522846376672448,0.5791116446578631,0.0013724146845852658,9708,False,False,2026-04-28 14:00:00
2026-04-28 14:00:00,4,-0.002045145633921407,0.0003875192756971203,0.0030434537118465095,0.005088599345767917,0.5490996398559423,0.0017617700553724802,9709,False,False,2026-04-28 14:15:00
2026-04-28 21:15:00,4,-0.007237242166975128,-7.912886914592834e-05,0.0060291831120730345,0.013266425279048161,0.9654261704681872,0.0009896091851651079,9714,False,True,2026-04-28 21:30:00
2026-04-28 21:30:00,4,-0.0070117590352857554,-8.794679790228969e-05,0.00601266300569044,0.013024422040976195,0.963985594237695,0.0023727149045527085,9715,False,True,2026-04-28 21:45:00
2026-04-28 21:45:00,4,-0.007006212982447773,-4.138296913707654e-05,0.004871696397313897,0.011877909379761669,0.9517406962785114,0.0,9716,False,True,2026-04-28 22:00:00
2026-04-28 22:00:00,4,-0.008064191710842453,-8.476976921854621e-05,0.005910191078593982,0.013974382789436435,0.9704681872749099,0.00039580447775655614,9717,False,True,2026-04-28 22:15:00
2026-04-28 22:15:00,4,-0.001964514420932046,1.987745348197108e-05,0.0026106810981719937,0.00457519551910404,0.42064825930372146,-0.0004946332395459052,9718,False,False,2026-04-28 22:30:00
2026-04-28 22:30:00,4,-0.002210863159245356,0.00010299293639265056,0.0028302400768501694,0.005041103236095525,0.5428571428571428,-0.002570949700503533,9719,False,False,2026-04-28 22:45:00
2026-04-28 22:45:00,4,-0.0023166445030829773,7.393803878231774e-05,0.0029019975503307826,0.00521864205341376,0.5779111644657863,-0.0005939418111644557,9720,False,False,2026-04-28 23:00:00
2026-04-28 23:00:00,4,-0.0018148828879149036,0.00013690014528838876,0.0025821677103160237,0.004397050598230927,0.35942376950780314,0.0,9721,False,False,2026-04-28 23:15:00
2026-04-28 23:15:00,4,-0.0015933515143716271,6.801518820005095e-05,0.002274659158412209,0.0038680106727838363,0.18343337334933973,-0.000395882823855942,9722,False,False,2026-04-28 23:30:00
2026-04-28 23:30:00,4,-0.0016632563365603324,8.786204985238346e-05,0.00253946086371558,0.004202717200275912,0.2864345738295318,-9.900499983217514e-05,9723,False,False,2026-04-28 23:45:00
2026-04-28 23:45:00,4,-0.0012071532011444547,9.355864368261017e-06,0.002090800573709563,0.0032979537748540175,0.05810324129651861,0.0002970150014398598,9724,False,False,2026-04-29 00:00:00
2026-04-29 00:00:00,4,-0.0012595719407282205,-2.4709461201842735e-05,0.002090800573709563,0.003350372514437783,0.07130852340936375,-0.0008906923247060661,9725,False,False,2026-04-29 00:15:00
2026-04-29 09:15:00,4,-0.002215161672174403,4.8218252139125366e-05,0.0022278341315359615,0.004442995803710365,0.3786314525810324,0.00562603270474149,9730,False,False,2026-04-29 09:30:00
2026-04-29 13:45:00,4,-0.002866849325577857,-5.1814367313181846e-05,0.0029300072018434383,0.005796856527421295,0.6554621848739496,-0.0008848253047428756,9739,False,False,2026-04-29 14:00:00
2026-04-29 14:00:00,4,-0.0027822423371117564,5.2831445801833386e-05,0.0027339290042263844,0.00551617134133814,0.6204081632653061,-0.0004918597315235473,9740,False,False,2026-04-29 14:15:00
2026-04-29 21:15:00,4,-0.0025806039521623506,0.0003167774064184429,0.002609914681164643,0.005190518633326993,0.5723889555822329,-0.001484193613370266,9745,False,False,2026-04-29 21:30:00
2026-04-29 21:30:00,4,-0.0021720530440113273,0.00027873879968583437,0.0028224603591404853,0.004994513403151813,0.5334933973589436,0.0012870651744556483,9746,False,False,2026-04-29 21:45:00
2026-04-29 21:45:00,4,-0.0017035130216526853,0.0006958093685083765,0.0025071454114351955,0.004210658433087881,0.29027611044417767,0.0020791057437445915,9747,False,False,2026-04-29 22:00:00
2026-04-29 22:00:00,4,-0.002174609120912786,0.00023908830561488814,0.002408272273240725,0.004582881394153511,0.4230492196878752,0.0006931036467374696,9748,False,False,2026-04-29 22:15:00
2026-04-29 22:15:00,4,-0.001909465552942983,0.00016278821822181448,0.002310829907297684,0.004220295460240667,0.2936374549819928,-0.0006933782656091125,9749,False,False,2026-04-29 22:30:00
2026-04-29 22:30:00,4,-0.0020533274358191145,0.00012327157501760885,0.002114097746510477,0.004167425182329591,0.27563025210084036,-0.0013861388358034077,9750,False,False,2026-04-29 22:45:00
2026-04-29 22:45:00,4,-0.0017315295507133665,0.00012498909128087695,0.00210183109382166,0.003833360644535026,0.1745498199279712,-0.001781649486432002,9751,False,False,2026-04-29 23:00:00
2026-04-29 23:00:00,4,-0.001759624231719195,0.00028955738120714535,0.002346344587243793,0.0041059688189629875,0.2530612244897959,-0.001684085791062273,9752,False,False,2026-04-29 23:15:00
2026-04-29 23:15:00,4,-0.0013685946568330386,0.00029215787814915536,0.002257519788748967,0.003626114445582006,0.129171668667467,9.908347791132144e-05,9753,False,False,2026-04-29 23:30:00
2026-04-29 23:30:00,4,-0.0008105038064993371,0.00023752895977845046,0.00220916123090662,0.003019665037405957,0.015846338535414166,-0.0004955155941051004,9754,False,False,2026-04-29 23:45:00
2026-04-29 23:45:00,4,-0.0010099581721603038,0.0002352252377331141,0.0021380629352705464,0.0031480211074308502,0.03529411764705882,-0.0008920165118961876,9755,False,False,2026-04-30 00:00:00
2026-04-30 00:00:00,4,-0.0008451957726045228,0.0003803421979162407,0.0021235879253141414,0.0029687836979186643,0.01128451380552221,-0.00039666799409410203,9756,False,False,2026-04-30 00:15:00
2026-04-30 09:15:00,4,-0.0026112935464807966,0.0004011496752372477,0.0028899262766316058,0.005501219823112403,0.6189675870348139,0.0037508680832942787,9761,False,False,2026-04-30 09:30:00
2026-04-30 13:45:00,4,-0.002559958350999362,0.00016302652482501998,0.002560399804736419,0.005120358155735781,0.556062424969988,-0.0008910450567274353,9770,False,False,2026-04-30 14:00:00
2026-04-30 14:00:00,4,-0.0022912555997508834,0.00015859534484363743,0.0024623340093770187,0.004753589609127902,0.4777911164465786,0.001386688019353599,9771,False,False,2026-04-30 14:15:00
2026-05-06 09:15:00,4,-0.00418177086292848,-0.00016418697320118243,0.0054603168946532705,0.009642087757581751,0.9006002400960385,0.0042039461630558606,9776,False,True,2026-05-06 09:30:00
2026-05-06 13:45:00,4,-0.0035128404261420406,-0.00043316786410736025,0.0035389557387189093,0.00705179616486095,0.7596638655462185,-0.0005836008336057574,9785,False,True,2026-05-06 14:00:00
2026-05-06 14:00:00,4,-0.003484560180387785,-0.0003335856675403594,0.004054387878496597,0.007538948058884382,0.7915966386554621,-0.002140703357150997,9786,False,True,2026-05-06 14:15:00
2026-05-06 21:15:00,4,-0.004990353113078274,-0.00012777725294296435,0.005914727247194185,0.010905080360272459,0.9334933973589435,0.00019389239033174022,9791,False,True,2026-05-06 21:30:00
2026-05-06 21:30:00,4,-0.0034814746574906436,0.00012764394359180393,0.0039023126703908624,0.007383787327881506,0.78031212484994,0.0004851778271870444,9792,False,True,2026-05-06 21:45:00
2026-05-06 21:45:00,4,-0.003320623944306724,6.400514496657274e-05,0.0038924228656147604,0.007213046809921485,0.7687875150060024,9.700732412909474e-05,9793,False,True,2026-05-06 22:00:00
2026-05-06 22:00:00,4,-0.0034854466155437433,0.0001591503078793013,0.0032797063150148678,0.006765152930558611,0.7394957983193278,0.0015533983706195187,9794,False,True,2026-05-06 22:15:00
2026-05-06 22:15:00,4,-0.0030609987110515333,-0.00014376740068947422,0.0035945894272750496,0.006655588138326583,0.7310924369747899,-0.0016491248826486782,9795,False,True,2026-05-06 22:30:00
2026-05-06 22:30:00,4,-0.0027418979001431845,-3.4115762760424884e-05,0.002316575717120371,0.005058473617263555,0.5447779111644658,-0.0002910784476952699,9796,False,False,2026-05-06 22:45:00
2026-05-06 22:45:00,4,-0.002432118447114577,-5.885974432068318e-05,0.0022251796993820487,0.004657298146496626,0.4489795918367347,0.0004848955145195788,9797,False,False,2026-05-06 23:00:00
2026-05-06 23:00:00,4,-0.002270768159442821,-0.00014314133730201304,0.002180691308088764,0.004451459467531585,0.38079231692677074,0.000872642708211302,9798,False,False,2026-05-06 23:15:00
2026-05-06 23:15:00,4,-0.0019285544220023756,-9.274991496058817e-05,0.0019721513401882522,0.003900705762190628,0.19135654261704682,0.0024240085559004143,9799,False,False,2026-05-06 23:30:00
2026-05-06 23:30:00,4,-0.001494170188640529,-0.00012139725183944175,0.0019237927823459052,0.003417962970986434,0.08451380552220888,0.0016483253841119705,9800,False,False,2026-05-06 23:45:00
2026-05-06 23:45:00,4,-0.0015030942164028474,-0.00014876134432894152,0.0019360631597684012,0.0034391573761712486,0.0893157262905162,0.0008722198546866622,9801,False,False,2026-05-07 00:00:00
2026-05-07 00:00:00,4,-0.0014553795417869898,-6.813121022012197e-05,0.002027284192917885,0.0034826637347048746,0.09771908763505402,-0.00019385480335998295,9802,False,False,2026-05-07 00:15:00
2026-05-07 09:15:00,4,-0.0018570387465653019,0.0002631530785133054,0.0028083944562907162,0.0046654332028560185,0.4516206482593037,-0.004954593124683271,9807,False,False,2026-05-07 09:30:00
2026-05-07 13:45:00,4,-0.0018001600549047007,0.00012400290962442774,0.002212694018746194,0.004012854073650895,0.22521008403361345,0.0011649355749021595,9816,False,False,2026-05-07 14:00:00
2026-05-07 14:00:00,4,-0.002115814934143832,0.00013461432917276608,0.0021753271202262898,0.004291142054370122,0.32100840336134456,0.001943635208570882,9817,False,False,2026-05-07 14:15:00
2026-05-07 21:15:00,4,-0.001971320439434266,2.5605884486465993e-07,0.0027334492541996208,0.004704769693633887,0.4624249699879952,0.00048466050481010825,9822,False,False,2026-05-07 21:30:00
2026-05-07 21:30:00,4,-0.0019696417121803467,4.5397926417193677e-05,0.0027771680686576126,0.00474680978083796,0.4744297719087635,-0.0027155481724836505,9823,False,False,2026-05-07 21:45:00
2026-05-07 21:45:00,4,-0.0019573383148622854,-3.496987891355802e-05,0.002723977604862193,0.004681315919724479,0.456422569027611,-0.002812123065318417,9824,False,False,2026-05-07 22:00:00
2026-05-07 22:00:00,4,-0.0022532331814830546,-0.00011054137460613059,0.0030270908503664197,0.005280324031849474,0.5879951980792317,-0.0013563265012805914,9825,False,False,2026-05-07 22:15:00
2026-05-07 22:15:00,4,-0.0024842700031341624,7.771626232517023e-05,0.0026255285257070216,0.005109798528841184,0.554141656662665,-0.0010664599391692065,9826,False,False,2026-05-07 22:30:00
2026-05-07 22:30:00,4,-0.0027856464429122855,5.236055634335297e-05,0.0025103212940887783,0.005295967737001064,0.5906362545018007,0.00048550760773125035,9827,False,False,2026-05-07 22:45:00
2026-05-07 22:45:00,4,-0.002184351183934206,8.4759767526229e-05,0.0021756038117136645,0.004359954995647871,0.3476590636254502,0.0004854604687789532,9828,False,False,2026-05-07 23:00:00
2026-05-07 23:00:00,4,-0.0021937042792876974,6.196069348291058e-05,0.0026803044289070675,0.004874008708194765,0.5056422569027611,-0.0025242731850383393,9829,False,False,2026-05-07 23:15:00
2026-05-07 23:15:00,4,-0.0018380667198197244,3.599029073354307e-05,0.0019704528009526394,0.003808519520772364,0.16710684273709484,-0.0032068440095791573,9830,False,False,2026-05-07 23:30:00
2026-05-07 23:30:00,4,-0.00160835525416014,0.00010205917332559696,0.001906757219260424,0.003515112473420564,0.10300120048019208,-0.0031107247792636628,9831,False,False,2026-05-07 23:45:00
2026-05-07 23:45:00,4,-0.0013231279292624108,0.00010611176671862914,0.0019149000233155426,0.0032380279525779532,0.0475390156062425,-0.0027218836674300917,9832,False,False,2026-05-08 00:00:00
2026-05-08 00:00:00,4,-0.002316465460022801,0.00013562925527478795,0.002406273394519233,0.004722738854542033,0.46674669867947177,-0.001362000405119801,9833,False,False,2026-05-08 00:15:00
2026-05-08 09:15:00,4,-0.0019554057730048484,0.00014710433725758629,0.0023472909850143823,0.004302696758019231,0.3255702280912365,-0.0004864523129448628,9838,False,False,2026-05-08 09:30:00
2026-05-08 13:45:00,4,-0.0035340820801964615,-0.0003975558184610732,0.004191723756245432,0.007725805836441894,0.8040816326530612,0.00933462005882646,9847,False,True,2026-05-08 14:00:00
2026-05-08 14:00:00,4,-0.004198320823001316,-0.00014345188492960565,0.005631866517765323,0.009830187340766638,0.9090036014405762,0.0017231480426822543,9848,False,True,2026-05-08 14:15:00
2026-05-08 21:15:00,4,-0.004908791217460796,-0.00012484490083723961,0.004468408966681915,0.00937720018414271,0.8914765906362545,-0.002113556363696034,9853,False,True,2026-05-08 21:30:00
2026-05-08 21:30:00,4,-0.004391931790475489,-0.00014381115230600102,0.004347409442623681,0.00873934123309917,0.8645858343337335,-0.004130451095903709,9854,False,True,2026-05-08 21:45:00
2026-05-08 21:45:00,4,-0.0044688770350296,-0.0001273821362746823,0.004347409442623681,0.008816286477653281,0.8693877551020408,-0.003164711344265214,9855,False,True,2026-05-08 22:00:00
2026-05-08 22:00:00,4,-0.0036929244437333046,4.731813143796467e-05,0.004509842110839631,0.008202766554572936,0.834093637454982,-0.0006711087927460113,9856,False,True,2026-05-08 22:15:00
2026-05-08 22:15:00,4,-0.005337847539035448,8.6379052743737e-05,0.004738120360010303,0.010075967899045751,0.9154861944777911,0.0022095210487655947,9857,False,True,2026-05-08 22:30:00
2026-05-08 22:30:00,4,-0.00524143417095741,3.3655499649873886e-05,0.0038305652262468188,0.009071999397204229,0.8818727490996399,0.003746582027940093,9858,False,True,2026-05-08 22:45:00
2026-05-08 22:45:00,4,-0.00541742658230908,7.011555433853379e-05,0.004571345280539036,0.009988771862848116,0.9135654261704682,0.0009599693547031052,9859,False,True,2026-05-08 23:00:00
2026-05-08 23:00:00,4,-0.004962557947564283,0.00011830564637130247,0.00464501483561159,0.009607572783175873,0.8993997599039616,9.590946154247604e-05,9860,False,True,2026-05-08 23:15:00
2026-05-08 23:15:00,4,-0.0025655016878702937,5.803419922345148e-05,0.003253349466151819,0.005818851154022113,0.6576230492196878,0.0010550041740078342,9861,False,False,2026-05-08 23:30:00
2026-05-08 23:30:00,4,-0.002474412490526164,-0.0001518626108137594,0.0032440923780828568,0.005718504868609021,0.6489795918367347,-0.00038361945420994914,9862,False,False,2026-05-08 23:45:00
