decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-09-01 23:00:00,6,-0.0019203309291127427,-6.400869353649566e-05,0.002109535706278973,0.004029866635391716,0.16203098749299982,0.0008283860752609229,12355,False,False,2026-09-01 23:15:00
2026-09-01 23:15:00,6,-0.0016732358111377233,-7.390940840079521e-05,0.0019330030276288304,0.003606238838766554,0.09053574761993653,0.0009205560808425162,12356,False,False,2026-09-01 23:30:00
2026-09-01 23:30:00,6,-0.0013321089273733422,-8.660774303278506e-05,0.0020213595201272346,0.0033534684475005766,0.052081388837035655,-0.0004603839683543498,12357,False,False,2026-09-01 23:45:00
2026-09-01 23:45:00,6,-0.001209420156073926,-9.558396347968527e-05,0.0020213595201272346,0.0032307796762011606,0.030614149710658952,-0.001012658314387238,12358,False,False,2026-09-02 00:00:00
2026-09-02 00:00:00,6,-0.001209420156073926,-9.339452882665364e-05,0.0020213595201272346,0.0032307796762011606,0.030614149710658952,-0.0007363092831500495,12359,False,False,2026-09-02 00:15:00
2026-09-02 09:15:00,6,-0.0025291885860896156,0.00016397226665963328,0.0026203815730310625,0.005149570159120678,0.4873996639910398,-0.005737568951046157,12364,False,False,2026-09-02 09:30:00
2026-09-02 13:45:00,6,-0.002349961785098597,1.587810879804344e-05,0.002770764098946929,0.005120725884045526,0.479746126563375,0.0013884391548764086,12373,False,False,2026-09-02 14:00:00
2026-09-02 14:00:00,6,-0.002205298250383381,-4.37297405354106e-06,0.002906201305234442,0.005111499555617823,0.47731939518387156,0.0004628986797463597,12374,False,False,2026-09-02 14:15:00
2026-09-02 21:15:00,6,-0.0025415687502647354,-0.00011337009605036732,0.0038447255352622805,0.006386294285527016,0.7140190405077469,0.0019341475060219437,12379,False,True,2026-09-02 21:30:00
2026-09-02 21:30:00,6,-0.002115454764675405,-0.00018232695657479506,0.0033720834997487334,0.005487538264424139,0.573641963785701,0.0011049724881182499,12380,False,False,2026-09-02 21:45:00
2026-09-02 21:45:00,6,-0.0026654354751104283,-0.00016607558487389954,0.0035772452604924997,0.006242680735602928,0.694418517827142,-0.0007362415204656969,12381,False,False,2026-09-02 22:00:00
2026-09-02 22:00:00,6,-0.0026981720073632103,-0.00019447173053000074,0.0035924149432817335,0.006290586950644944,0.7020720552548068,-0.0008280811992715797,12382,False,True,2026-09-02 22:15:00
2026-09-02 22:15:00,6,-0.002661467036365524,-0.00012432544808927185,0.0034707354584950444,0.006132202494860569,0.6792981146163898,-0.0009205560808425162,12383,False,False,2026-09-02 22:30:00
2026-09-02 22:30:00,6,-0.0026360868061895654,-8.448174850283378e-05,0.003040178792474063,0.005676265598663629,0.6126563375023334,-0.0010128447990762623,12384,False,False,2026-09-02 22:45:00
2026-09-02 22:45:00,6,-0.0025415864468894844,-2.0295804692778538e-05,0.00266459860092623,0.005206185047815714,0.5023333955572149,-0.0018429787745066761,12385,False,False,2026-09-02 23:00:00
2026-09-02 23:00:00,6,-0.0025047064881357603,-2.8642261726544752e-05,0.0023880003032537285,0.004892706791389489,0.40134403584095574,-0.0018426391799213349,12386,False,False,2026-09-02 23:15:00
2026-09-02 23:15:00,6,-0.0021890633365714966,0.00015990397136288854,0.002095321893136475,0.004284385229707971,0.20459212245659883,-0.001382424993215281,12387,False,False,2026-09-02 23:30:00
2026-09-02 23:30:00,6,-0.0018361762320698743,0.00013075344573325494,0.002082805445322632,0.003918981677392507,0.1439238379690125,-0.0014750624966417547,12388,False,False,2026-09-02 23:45:00
2026-09-02 23:45:00,6,-0.0022895007484967787,0.00016154881914643535,0.0020579047090152507,0.0043474054575120295,0.21933918237819675,-0.0007381436024385124,12389,False,False,2026-09-03 00:00:00
2026-09-03 00:00:00,6,-0.0018131028809454139,0.0001455140764409223,0.002054321212625638,0.003867424093571052,0.1370169871196565,-0.0004611908028060441,12390,False,False,2026-09-03 00:15:00
2026-09-03 09:15:00,6,-0.0023680951608902553,0.00010378551997675548,0.0034187193103274215,0.005786814471217677,0.6302034720925891,0.001012658314387238,12395,False,False,2026-09-03 09:30:00
2026-09-03 13:45:00,6,-0.0022534088600761355,0.00014649090827918167,0.0026642344068293525,0.004917643266905488,0.410490946425238,9.219563921192275e-05,12404,False,False,2026-09-03 14:00:00
2026-09-03 14:00:00,6,-0.001920692602666988,0.00012759965540183458,0.0025207675212628356,0.004441460123929823,0.2467799141310435,-0.00046110573971347435,12405,False,False,2026-09-03 14:15:00
2026-09-03 21:15:00,6,-0.0034649999432565096,-0.00025884478916237644,0.004089020189453877,0.007554020132710386,0.8185551614709725,-0.0014669480947322455,12410,False,True,2026-09-03 21:30:00
2026-09-03 21:30:00,6,-0.002558579423924071,-5.35425003273314e-05,0.004024509216748089,0.00658308864067216,0.7330595482546202,-0.0006418779735302138,12411,False,True,2026-09-03 21:45:00
2026-09-03 21:45:00,6,-0.0024575441040915955,-0.00015295739760940876,0.003885111250984678,0.006342655355076273,0.7099122643270487,-0.0008256502464352167,12412,False,True,2026-09-03 22:00:00
2026-09-03 22:00:00,6,-0.002542648281188948,-0.00017222019696752316,0.003944053161491186,0.006486701442680135,0.7246593242486467,9.171366998828034e-05,12413,False,True,2026-09-03 22:15:00
2026-09-03 22:15:00,6,-0.002362125035534683,-3.6375690104270776e-05,0.002933901486197363,0.005296026521732045,0.5275340675751353,0.0013752007668088595,12414,False,False,2026-09-03 22:30:00
2026-09-03 22:30:00,6,-0.0022323913560802116,-4.8748167628262455e-05,0.0026717150265794403,0.004904106382659652,0.4058241553108083,0.001283108965333568,12415,False,False,2026-09-03 22:45:00
2026-09-03 22:45:00,6,-0.0022371921189890554,-3.421589546442954e-05,0.0023419949730842204,0.004579187092073276,0.28299421317901813,0.0011008165500214773,12416,False,False,2026-09-03 23:00:00
2026-09-03 23:00:00,6,-0.002435158179412416,-6.684373413134717e-05,0.002028140506755155,0.004463298686167572,0.254246779914131,0.0,12417,False,False,2026-09-03 23:15:00
2026-09-03 23:15:00,6,-0.0022933877708643346,-8.241911844629358e-05,0.0020889329695379577,0.004382320740402292,0.22773940638417026,-0.0007332050553010561,12418,False,False,2026-09-03 23:30:00
2026-09-03 23:30:00,6,-0.0017444703885610574,-0.0001380655980156002,0.002143284813407193,0.00388775520196825,0.14000373343289155,-0.0006413486866048146,12419,False,False,2026-09-03 23:45:00
2026-09-03 23:45:00,6,-0.0019444410536902574,-2.9261195842860697e-05,0.002043425061996965,0.0039878661156872225,0.15512413664364383,0.00045827414760957197,12420,False,False,2026-09-04 00:00:00
2026-09-04 00:00:00,6,-0.0015775544550175814,5.607481813823394e-05,0.002015624058941312,0.0035931785139588935,0.08848235952958745,0.0005500550193691112,12421,False,False,2026-09-04 00:15:00
2026-09-04 09:15:00,6,-0.0022220854988774194,3.906415856871694e-05,0.0031555716022919427,0.005377657101169362,0.5476946051894718,-9.152899187192531e-05,12426,False,False,2026-09-04 09:30:00
2026-09-04 13:45:00,6,-0.002114686306548889,0.0001508969359721711,0.002704473270949448,0.004819159577498337,0.3746499906664178,-0.002203250684717162,12435,False,False,2026-09-04 14:00:00
2026-09-04 14:00:00,6,-0.002714968212179615,0.00011735244280320335,0.0026703475857979804,0.005385315797977595,0.5495613216352436,-0.0010107043631553125,12436,False,False,2026-09-04 14:15:00
