decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-04-02 14:00:00,4,-0.0038206057295335095,0.00025770239342638257,0.003444747593462384,0.0072653533229958935,0.773109243697479,0.0020881193638633277,9198,False,True,2026-04-02 14:15:00
2026-04-02 21:15:00,4,-0.0025527545237166867,0.000291312372623499,0.0035524537389614278,0.0061052082626781145,0.687875150060024,0.00615065790985625,9203,False,False,2026-04-02 21:30:00
2026-04-02 21:30:00,4,-0.0027394998316824164,0.000283264419848946,0.0034482292724359823,0.006187729104118399,0.6957983193277311,0.004059334223690314,9204,False,False,2026-04-02 21:45:00
2026-04-02 21:45:00,4,-0.0020168013541248713,3.0635382190501503e-05,0.002867342614755895,0.004884143968880766,0.5082833133253302,0.007164767682846573,9205,False,False,2026-04-02 22:00:00
2026-04-02 22:00:00,4,-0.002877733910561064,-6.960543646076242e-05,0.003777103257148399,0.006654837167709463,0.7310924369747899,0.0035273405179676587,9206,False,True,2026-04-02 22:15:00
2026-04-02 22:15:00,4,-0.0026148172709954875,-0.00012276599999547206,0.0032667897827465555,0.005881607053742043,0.6614645858343338,0.002387750939798039,9207,False,False,2026-04-02 22:30:00
2026-04-02 22:30:00,4,-0.002090368719501134,-7.272603486369258e-05,0.0028284342754298095,0.004918802994930943,0.5176470588235295,-0.00010387991491178639,9208,False,False,2026-04-02 22:45:00
2026-04-02 22:45:00,4,-0.003028619086248785,-0.00023089176786727944,0.004311624016153413,0.007340243102402198,0.7774309723889555,-0.004355046286031339,9209,False,True,2026-04-02 23:00:00
2026-04-02 23:00:00,4,-0.00286464149532055,-6.700694250746215e-05,0.002938978857241463,0.005803620352562013,0.6561824729891956,-0.003838776307166114,9210,False,False,2026-04-02 23:15:00
2026-04-02 23:15:00,4,-0.0026766421202345284,-2.966803009098489e-06,0.002507505488926861,0.00518414760916139,0.57046818727491,-0.0028030124763009923,9211,False,False,2026-04-02 23:30:00
2026-04-02 23:30:00,4,-0.0024598444804947383,-6.762916545178098e-05,0.002789725910661439,0.005249570391156177,0.5831932773109244,-0.0017676115857856445,9212,False,False,2026-04-02 23:45:00
2026-04-02 23:45:00,4,-0.0022572713182360655,6.506429726006224e-05,0.0022922691411816393,0.004549540459417705,0.4136854741896759,-0.0003118016966485726,9213,False,False,2026-04-03 00:00:00
2026-04-03 00:00:00,4,-0.0022876717092825075,3.0979632199754464e-05,0.002089169125285797,0.004376840834568305,0.35270108043217285,-0.0005198856368711091,9214,False,False,2026-04-03 00:15:00
2026-04-03 09:15:00,4,-0.0031467086895966643,1.3525892236300489e-06,0.004159194082913924,0.007305902772510588,0.7764705882352941,-0.0032172722473848836,9219,False,True,2026-04-03 09:30:00
2026-04-03 13:45:00,4,-0.0020170949239231815,7.020285995147998e-05,0.002669520384727536,0.004686615308650718,0.4581032412965186,-0.0003115426579007874,9228,False,False,2026-04-03 14:00:00
2026-04-03 14:00:00,4,-0.0027812009128095707,-8.588610551336051e-05,0.003515251407438718,0.006296452320248289,0.7034813925570228,-0.0031120357066285464,9229,False,True,2026-04-03 14:15:00
2026-04-07 09:15:00,4,-0.00301238390731418,-0.00011348787317558222,0.0037975635800070974,0.006809947487321277,0.7445378151260504,0.0007241504480326455,9234,False,True,2026-04-07 09:30:00
2026-04-07 13:45:00,4,-0.0031376059328922846,5.749765247883697e-05,0.0027318803831453734,0.005869486316037658,0.6612244897959184,0.0019667725402037206,9243,False,False,2026-04-07 14:00:00
2026-04-07 14:00:00,4,-0.00248589078215749,5.749765247883697e-05,0.0026112951355032697,0.00509718591766076,0.5510204081632653,-0.0002071036561197559,9244,False,False,2026-04-07 14:15:00
2026-04-07 21:15:00,4,-0.004323719265357586,0.00014135536124149702,0.003366904051019359,0.007690623316376944,0.8009603841536614,-0.004897118408809575,9249,False,True,2026-04-07 21:30:00
2026-04-07 21:30:00,4,-0.0034753390150586753,0.00010501393575956018,0.003037443514761714,0.006512782529820389,0.719327731092437,-0.0036441291824029776,9250,False,True,2026-04-07 21:45:00
2026-04-07 21:45:00,4,-0.0031848998530792493,0.0003176517702884853,0.0031596816131828033,0.006344581466262053,0.7075630252100841,-0.0035442547265294166,9251,False,True,2026-04-07 22:00:00
2026-04-07 22:00:00,4,-0.0037066537147221537,0.0011532232607562995,0.005442824040096764,0.009149477754818919,0.8842737094837935,0.00010456422867299864,9252,False,True,2026-04-07 22:15:00
2026-04-07 22:15:00,4,-0.002865343382675709,0.0003366152675249063,0.0036371351224419373,0.006502478505117646,0.7183673469387755,-0.0004178855054544073,9253,False,True,2026-04-07 22:30:00
2026-04-07 22:30:00,4,-0.004185628146307747,0.000391913041207768,0.0034580884217397297,0.007643716568047477,0.7978391356542617,0.00020861583469944378,9254,False,True,2026-04-07 22:45:00
2026-04-07 22:45:00,4,-0.00397334850627324,0.00038699106206672605,0.003545557080096009,0.007518905586369249,0.7891956782713085,-0.0005223296018463941,9255,False,True,2026-04-07 23:00:00
2026-04-07 23:00:00,4,-0.0018805084112329283,0.0003602740736238499,0.003004303709989127,0.0048848121212220555,0.5082833133253302,0.002818814832997063,9256,False,False,2026-04-07 23:15:00
2026-04-07 23:15:00,4,-0.0015166827554973041,0.0003155079316775058,0.0025666588059082333,0.004083341561405537,0.24561824729891957,0.0022959726220399546,9257,False,False,2026-04-07 23:30:00
2026-04-07 23:30:00,4,-0.0023732374106127424,0.00024686944368055186,0.0029694466513734857,0.005342684061986228,0.5985594237695078,0.0008341153648032673,9258,False,False,2026-04-07 23:45:00
2026-04-07 23:45:00,4,-0.0017224407899869504,0.0002529327219129451,0.0026544374497238067,0.004376878239710757,0.35270108043217285,0.0027131395125845614,9259,False,False,2026-04-08 00:00:00
2026-04-08 00:00:00,4,-0.002179284830240835,0.00019258755949087713,0.0033591100930003325,0.005538394923241168,0.6232893157262905,-0.0008342893382025096,9260,False,False,2026-04-08 00:15:00
2026-04-08 09:15:00,4,-0.00875428011380597,0.001362107761873647,0.012106102846815113,0.020860382960621083,0.9915966386554622,-0.0017372647565903065,9265,False,True,2026-04-08 09:30:00
2026-04-08 13:45:00,4,-0.0029511339544655655,-1.957980270868777e-05,0.004123439627055341,0.007074573581520907,0.761344537815126,0.0025537579638221786,9274,False,True,2026-04-08 14:00:00
2026-04-08 14:00:00,4,-0.002851207793478894,-1.0722259563481643e-05,0.004024534672404322,0.006875742465883216,0.7510204081632653,0.00438753828691496,9275,False,True,2026-04-08 14:15:00
2026-04-08 21:15:00,4,-0.004863953090466993,-0.0002879246841987425,0.005211501134401171,0.010075454224868163,0.9154861944777911,0.0021368616627626125,9280,False,True,2026-04-08 21:30:00
2026-04-08 21:30:00,4,-0.003327735205273212,-8.142810975270263e-05,0.0035158032945148973,0.00684353849978811,0.7474189675870349,0.001018122669904642,9281,False,True,2026-04-08 21:45:00
2026-04-08 21:45:00,4,-0.003326074346712127,-1.965529981202751e-05,0.003390412305670453,0.00671648665238258,0.7351740696278511,0.0005097099860584819,9282,False,True,2026-04-08 22:00:00
2026-04-08 22:00:00,4,-0.0023864044696920053,-1.1626357640471603e-05,0.002849430872043982,0.005235835341735988,0.5800720288115246,-0.0011211334813427953,9283,False,False,2026-04-08 22:15:00
2026-04-08 22:15:00,4,-0.0029237286605191116,-5.5521929886007915e-05,0.003632781391762549,0.0065565100522816605,0.7236494597839136,-0.002340848862909084,9284,False,True,2026-04-08 22:30:00
2026-04-08 22:30:00,4,-0.0026102431505535414,-1.9683413912587105e-05,0.002446131456762993,0.0050563746073165345,0.5445378151260504,-0.001018122669904642,9285,False,False,2026-04-08 22:45:00
2026-04-08 22:45:00,4,-0.0027291749849380326,9.27433507039929e-05,0.0033722664662444194,0.006101441451182452,0.6869147659063626,0.0008148299493413447,9286,False,False,2026-04-08 23:00:00
2026-04-08 23:00:00,4,-0.0023648270716811986,7.583481036563905e-05,0.0027634971790762492,0.005128324250757448,0.5577430972388956,0.000917384499382834,9287,False,False,2026-04-08 23:15:00
2026-04-08 23:15:00,4,-0.002507857960504357,0.00010625432808983578,0.002392972921935618,0.004900830882439975,0.5128451380552221,0.000509346519441678,9288,False,False,2026-04-08 23:30:00
2026-04-08 23:30:00,4,-0.0021423550571305298,8.65336182066968e-05,0.00235680733079901,0.00449916238792954,0.39591836734693875,0.0,9289,False,False,2026-04-08 23:45:00
2026-04-08 23:45:00,4,-0.0018553323913943329,-3.296023688124613e-05,0.00204175920287429,0.003897091594268623,0.1899159663865546,0.0006107492046520946,9290,False,False,2026-04-09 00:00:00
2026-04-09 00:00:00,4,-0.0019585869981656695,-2.0585954953064528e-05,0.002015013815495389,0.0039736008136610585,0.21296518607442977,0.0018322480695935894,9291,False,False,2026-04-09 00:15:00
2026-04-09 09:15:00,4,-0.003844044032790993,0.0004416165975157072,0.0038706623966860533,0.007714706429477046,0.8031212484993998,-0.0006144393434475148,9296,False,True,2026-04-09 09:30:00
2026-04-09 13:45:00,4,-0.0021148227656795538,8.569700294007526e-05,0.00231183709237348,0.004426659858053034,0.37118847539015604,-0.0011261838917420164,9305,False,False,2026-04-09 14:00:00
2026-04-09 14:00:00,4,-0.002084109295365637,7.126878264204196e-05,0.0022994644348247697,0.004383573730190406,0.3539015606242497,0.0013299914999524987,9306,False,False,2026-04-09 14:15:00
2026-04-09 21:15:00,4,-0.0021517238932885143,8.206044879530358e-05,0.0023194136415541433,0.004471137534842658,0.3865546218487395,0.0019390729145634111,9311,False,False,2026-04-09 21:30:00
2026-04-09 21:30:00,4,-0.002906815696122079,-0.0002760545037793454,0.0037204041071150244,0.006627219803237104,0.7279711884753901,-0.0019378862712073897,9312,False,True,2026-04-09 21:45:00
2026-04-09 21:45:00,4,-0.0024948128609731347,-0.00023307205060978564,0.0033405747148150516,0.005835387575788186,0.6595438175270109,-0.0014274064413815069,9313,False,False,2026-04-09 22:00:00
2026-04-09 22:00:00,4,-0.0025971475835472324,-6.786099215031387e-05,0.0031930686209059476,0.00579021620445318,0.6549819927971189,-0.0007140307336577223,9314,False,False,2026-04-09 22:15:00
2026-04-09 22:15:00,4,-0.0024016722524602824,-7.150522886939861e-05,0.002504159554397501,0.004905831806857783,0.5140456182472989,-0.0012243650136802842,9315,False,False,2026-04-09 22:30:00
2026-04-09 22:30:00,4,-0.002805001791103088,-3.535432017713169e-05,0.0022162825095007124,0.0050212843006038005,0.539735894357743,0.0013261924922574053,9316,False,False,2026-04-09 22:45:00
2026-04-09 22:45:00,4,-0.0018848178873182371,-5.877993601126506e-05,0.0022085651235536864,0.004093383010871924,0.24897959183673468,0.0017331910338587164,9317,False,False,2026-04-09 23:00:00
2026-04-09 23:00:00,4,-0.002167155617482146,8.014350260921482e-05,0.0020983230918323937,0.00426547870931454,0.3135654261704682,0.0013256515478303754,9318,False,False,2026-04-09 23:15:00
2026-04-09 23:15:00,4,-0.0017559785329621341,4.754323266556376e-05,0.002025341111091018,0.003781319644053152,0.1625450180072029,0.0015300660913322162,9319,False,False,2026-04-09 23:30:00
2026-04-09 23:30:00,4,-0.0021034343308158556,5.09854921789009e-05,0.002180790593094627,0.0042842249239104825,0.31812725090036015,0.0006115584738548563,9320,False,False,2026-04-09 23:45:00
2026-04-09 23:45:00,4,-0.0020013242946980963,4.557337794481451e-05,0.0021916480012587657,0.004192972295956862,0.2830732292917167,-0.00040758101236804123,9321,False,False,2026-04-10 00:00:00
2026-04-10 00:00:00,4,-0.002018956254076165,4.333338981923381e-05,0.0022280727915358397,0.004247029045612005,0.30540216086434574,-0.00040778877106895095,9322,False,False,2026-04-10 00:15:00
2026-04-10 09:15:00,4,-0.0022463433299127296,-7.791290420454537e-05,0.0025243596223515313,0.00477070295226426,0.4830732292917167,0.0015272619167809864,9327,False,False,2026-04-10 09:30:00
2026-04-10 13:45:00,4,-0.0025614779557270617,-4.38076718231329e-05,0.00359587723026057,0.006157355185987631,0.6945978391356543,0.0001014661864804367,9336,False,False,2026-04-10 14:00:00
2026-04-10 14:00:00,4,-0.002836852768258043,-4.603998209115349e-05,0.0040156864315370735,0.006852539199795117,0.7483793517406963,-0.0030429073078614977,9337,False,True,2026-04-10 14:15:00
2026-04-10 21:15:00,4,-0.0037926655494008323,-0.00013672977128614507,0.004496161558963349,0.00828882710836418,0.838655462184874,0.0026172755025122285,9342,False,True,2026-04-10 21:30:00
2026-04-10 21:30:00,4,-0.0037255716586354617,-0.000204579341162034,0.004653610639261263,0.008379182297896724,0.8434573829531813,0.0027145243632880067,9343,False,True,2026-04-10 21:45:00
2026-04-10 21:45:00,4,-0.0038251868123802078,-0.00024218772413166424,0.0045627316334160934,0.0083879184457963,0.843937575030012,0.003020237874215681,9344,False,True,2026-04-10 22:00:00
2026-04-10 22:00:00,4,-0.003925677115427647,-0.0001799428205835262,0.00505508041655551,0.008980757531983158,0.8765906362545018,0.0013072554528967828,9345,False,True,2026-04-10 22:15:00
2026-04-10 22:15:00,4,-0.003199961542395719,-0.0002061957502972876,0.0032748152267596435,0.0064747767691553625,0.7162064825930372,-0.0014081676034418678,9346,False,True,2026-04-10 22:30:00
2026-04-10 22:30:00,4,-0.0032605346989932676,-7.337207754462147e-05,0.003073487023923641,0.006334021722916909,0.7068427370948379,-0.002815203950586209,9347,False,True,2026-04-10 22:45:00
2026-04-10 22:45:00,4,-0.0034130322833298417,-7.134311861063348e-05,0.0029152723899533084,0.00632830467328315,0.7063625450180072,-0.0031210697371708562,9348,False,True,2026-04-10 23:00:00
2026-04-10 23:00:00,4,-0.002887321343603175,-1.7414893496899145e-05,0.0026284340552736197,0.005515755398876795,0.6204081632653061,-0.003926904306183587,9349,False,False,2026-04-10 23:15:00
2026-04-10 23:15:00,4,-0.00288135615475602,2.527597087536003e-05,0.002965506261991601,0.00584686241674762,0.6602641056422569,0.0003019475640684277,9350,False,False,2026-04-10 23:30:00
2026-04-10 23:30:00,4,-0.002595713186937513,4.4996680758499e-05,0.002848638799025559,0.005444351985963072,0.6129651860744297,-0.0004028197436145575,9351,False,False,2026-04-10 23:45:00
2026-04-10 23:45:00,4,-0.0029946873045093793,1.913568925508948e-05,0.0027810822338859187,0.005775769538395298,0.6535414165666267,0.00020163322983890453,9352,False,False,2026-04-11 00:00:00
2026-04-11 00:00:00,4,-0.002400135990785646,1.4083939349925945e-05,0.0023156545594869736,0.00471579055027262,0.46482593037214887,0.0018141508704605513,9353,False,False,2026-04-11 00:15:00
2026-04-13 09:15:00,4,-0.003775375682108099,0.0005974440348124071,0.003860378963424309,0.007635754645532408,0.7971188475390156,0.0009114386169457589,9358,False,True,2026-04-13 09:30:00
2026-04-13 13:45:00,4,-0.002092605663517649,4.259035384308213e-05,0.0023221987954838825,0.004414804459001531,0.36614645858343337,0.0068445159001893074,9367,False,False,2026-04-13 14:00:00
2026-04-13 14:00:00,4,-0.0028634188113755743,-0.00015739309851365953,0.003543929153851133,0.0064073479652267075,0.710204081632653,0.004124546866247414,9368,False,True,2026-04-13 14:15:00
2026-04-13 21:15:00,4,-0.003383163825048414,-0.00015557372195752276,0.0038459998867892823,0.007229163711837697,0.7707082833133253,0.004101031004054789,9373,False,True,2026-04-13 21:30:00
2026-04-13 21:30:00,4,-0.003050989115929268,-3.767737135194967e-05,0.00311057629025548,0.006161565406184748,0.6945978391356543,0.00719715221848638,9374,False,False,2026-04-13 21:45:00
2026-04-13 21:45:00,4,-0.0026858405621682964,-1.1717890769571821e-05,0.0030347517925629433,0.005720592354731239,0.64921968787515,0.009784423106435014,9375,False,False,2026-04-13 22:00:00
2026-04-13 22:00:00,4,-0.0030069935388042294,7.874987042439599e-05,0.004093945497443472,0.007100939036247702,0.7630252100840336,0.008169817285700987,9376,False,True,2026-04-13 22:15:00
2026-04-13 22:15:00,4,-0.0029822700571169097,7.030721818232438e-05,0.00438590831374891,0.007368178370865819,0.778391356542617,0.005673068213239318,9377,False,True,2026-04-13 22:30:00
2026-04-13 22:30:00,4,-0.002992050648846274,-7.096739090500442e-06,0.004634484607204562,0.007626535256050836,0.7961584633853541,0.002586294090585639,9378,False,True,2026-04-13 22:45:00
2026-04-13 22:45:00,4,-0.004249108225610142,0.00014552580808893835,0.005701378234862051,0.009950486460472193,0.9126050420168067,0.0011914219042381546,9379,False,True,2026-04-13 23:00:00
2026-04-13 23:00:00,4,-0.0026775229966343617,0.00022294602307406324,0.005327221994373836,0.008004744991008197,0.8201680672268907,-0.0005955335163605469,9380,False,True,2026-04-13 23:15:00
2026-04-13 23:15:00,4,-0.0023058094126937054,0.00022931096927314068,0.004442611197021353,0.006748420609715059,0.7382953181272509,-0.0006948925677932039,9381,False,True,2026-04-13 23:30:00
2026-04-13 23:30:00,4,-0.002874903526697756,0.000273480838184623,0.0038512059513136276,0.006726109478011383,0.7356542617046818,0.0017869557023537652,9382,False,True,2026-04-13 23:45:00
2026-04-13 23:45:00,4,-0.0025520985357149455,0.00019023078063048847,0.0033176845532398333,0.005869783088954779,0.6612244897959184,9.921127048073686e-05,9383,False,False,2026-04-14 00:00:00
2026-04-14 00:00:00,4,-0.0025936238176699493,-2.7511904444276497e-05,0.0024565886187381076,0.005050212436408057,0.543577430972389,0.000992358918392,9384,False,False,2026-04-14 00:15:00
2026-04-14 09:15:00,4,-0.004299447687428681,-0.0002663922323766696,0.004577853659941977,0.008877301347370657,0.8722689075630252,-0.0032626456348161526,9389,False,True,2026-04-14 09:30:00
2026-04-14 13:45:00,4,-0.0023087051914466184,1.8673540302245746e-05,0.0027425267696545652,0.005051231961101184,0.5438175270108043,0.002871715594359614,9398,False,False,2026-04-14 14:00:00
2026-04-14 14:00:00,4,-0.0027367633300147617,4.058100752470015e-05,0.0038625457335834945,0.006599309063598256,0.7262905162064826,0.0005931198275899163,9399,False,True,2026-04-14 14:15:00
2026-04-14 21:15:00,4,-0.004053026391770211,-6.926045182371768e-05,0.004985079555327048,0.00903810594709726,0.879951980792317,-0.001961746583038604,9404,False,True,2026-04-14 21:30:00
2026-04-14 21:30:00,4,-0.0033885516257729864,-0.00026783944540178004,0.003917928192303813,0.007306479818076799,0.7764705882352941,0.002453988961567788,9405,False,True,2026-04-14 21:45:00
2026-04-14 21:45:00,4,-0.003668629017984127,-0.0002745810015826362,0.005027075366257159,0.008695704384241287,0.8621848739495799,-0.0008820503340540853,9406,False,True,2026-04-14 22:00:00
2026-04-14 22:00:00,4,-0.0033737336125998726,-0.00020942808292362118,0.004550155994769229,0.007923889607369101,0.8160864345738296,-0.00019602077883007496,9407,False,True,2026-04-14 22:15:00
2026-04-14 22:15:00,4,-0.0048644626789732005,-0.00010515338954281757,0.004305090370635532,0.009169553049608732,0.8847539015606243,-0.000196367207307091,9408,False,True,2026-04-14 22:30:00
2026-04-14 22:30:00,4,-0.004528723450603988,-2.3678850723427836e-05,0.004003237876076019,0.008531961326680007,0.8516206482593037,-0.0002941897545110095,9409,False,True,2026-04-14 22:45:00
2026-04-14 22:45:00,4,-0.0038648816374192343,-1.95736436807086e-05,0.003566118936292429,0.007431000573711663,0.7827130852340937,0.0016656056366208816,9410,False,True,2026-04-14 23:00:00
2026-04-14 23:00:00,4,-0.0027867750176867163,0.00010284740127647289,0.003590232384073397,0.0063770074017601135,0.7085234093637455,0.0008817046860691846,9411,False,True,2026-04-14 23:15:00
2026-04-14 23:15:00,4,-0.0029187933138386814,2.6368001813921303e-05,0.0028398080260604378,0.00575860133989912,0.6530612244897959,0.0032351383541815437,9412,False,False,2026-04-14 23:30:00
2026-04-14 23:30:00,4,-0.002328983129810647,8.903496417510618e-05,0.00277688453218227,0.005105867661992917,0.5527010804321729,0.0017640145695434484,9413,False,False,2026-04-14 23:45:00
2026-04-14 23:45:00,4,-0.0025958948219654047,-1.1578891394253936e-05,0.003294025673969536,0.0058899204959349406,0.6617046818727491,0.0,9414,False,False,2026-04-15 00:00:00
2026-04-15 00:00:00,4,-0.002057378736562371,-6.118305457944251e-05,0.0025754896530618167,0.004632868389624187,0.44057623049219685,0.00019580967362387014,9415,False,False,2026-04-15 00:15:00
2026-04-15 09:15:00,4,-0.003351131958265635,-0.0002844937699376763,0.003812894520206499,0.007164026478472134,0.7668667466986795,0.0036029056939987925,9420,False,True,2026-04-15 09:30:00
2026-04-15 13:45:00,4,-0.003105166108472215,0.0001488682468819225,0.0037632564923213967,0.006868422600793612,0.7500600240096038,0.002641750961538847,9429,False,True,2026-04-15 14:00:00
2026-04-15 14:00:00,4,-0.003168385780754021,0.00012721876994997564,0.003869161513474409,0.00703754729422843,0.758703481392557,-0.0017615976369977915,9430,False,True,2026-04-15 14:15:00
2026-04-15 21:15:00,4,-0.0028089968181418553,-6.190526087533223e-05,0.0029779762146294212,0.005786973032771276,0.6540216086434574,-0.003033715689731764,9435,False,False,2026-04-15 21:30:00
2026-04-15 21:30:00,4,-0.00204039419485973,8.553477265443461e-05,0.0023530567301064606,0.004393450924966191,0.3577430972388956,-0.002544779683969267,9436,False,False,2026-04-15 21:45:00
2026-04-15 21:45:00,4,-0.0028226150994075465,0.00035181025709469247,0.004073805775232244,0.00689642087463979,0.7524609843937575,0.0007845445141061447,9437,False,True,2026-04-15 22:00:00
2026-04-15 22:00:00,4,-0.003228435021724899,0.00017313319644321723,0.003805698086687053,0.007034133108411953,0.758703481392557,9.792880583603392e-05,9438,False,True,2026-04-15 22:15:00
2026-04-15 22:15:00,4,-0.0026849877746482047,0.0002924860129692403,0.003484825356229849,0.006169813130878054,0.695078031212485,-0.0002939879486110186,9439,False,False,2026-04-15 22:30:00
2026-04-15 22:30:00,4,-0.002552000093626031,0.0003065801286772003,0.003472799695283645,0.006024799788909676,0.6785114045618247,-0.001078484343958408,9440,False,False,2026-04-15 22:45:00
2026-04-15 22:45:00,4,-0.001754290967856883,0.00019479200663847525,0.002377858818659171,0.0041321497865160536,0.260984393757503,-0.0006864427825323816,9441,False,False,2026-04-15 23:00:00
2026-04-15 23:00:00,4,-0.0016580875451780118,0.00010006943385967047,0.0019902683656207636,0.0036483559107987756,0.13301320528211286,-0.0011758943050210746,9442,False,False,2026-04-15 23:15:00
