decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-07-30 09:15:00,0,-0.0021904538235438206,7.462237407554173e-05,0.0026427324248554564,0.004833186248399277,0.6163841807909605,0.0005053057207060618,4214,False,False,2025-07-30 09:30:00
2025-07-30 13:45:00,0,-0.0019635866820464577,0.00011393435252125617,0.0025391604670299828,0.00450274714907644,0.47344632768361583,-0.001645257600765504,4223,False,False,2025-07-30 14:00:00
2025-07-30 14:00:00,0,-0.0015900856546455205,0.0003004573234824432,0.002496785328136603,0.004086870982782123,0.319774011299435,-0.0007598784560158833,4224,False,False,2025-07-30 14:15:00
2025-07-30 21:15:00,0,-0.002352741199497389,0.0005200144263802921,0.003584524483067137,0.005937265682564526,0.86045197740113,-0.0002541619025002717,4229,False,True,2025-07-30 21:30:00
2025-07-30 21:30:00,0,-0.00230320080475142,0.0004276589824659951,0.002395400077400363,0.004698600882151783,0.559322033898305,-0.0012714559881974452,4230,False,False,2025-07-30 21:45:00
2025-07-30 21:45:00,0,-0.00229589693144543,0.00044998166779533077,0.002437976193580088,0.004733873125025517,0.5700564971751413,-0.001398690545274306,4231,False,False,2025-07-30 22:00:00
2025-07-30 22:00:00,0,-0.00185898064232146,0.0005196267786799616,0.002395400077400363,0.004254380719721822,0.3785310734463277,-0.0008903021255797228,4232,False,False,2025-07-30 22:15:00
2025-07-30 22:15:00,0,-0.0012627689457995047,0.00013322591725982864,0.001869347640228998,0.0031321165860285025,0.10677966101694915,-0.0010172940856971735,4233,False,False,2025-07-30 22:30:00
2025-07-30 22:30:00,0,-0.0014340691190067355,0.0006196356819843842,0.0022200027671523373,0.003654071886159073,0.211864406779661,-0.0005089706179344233,4234,False,False,2025-07-30 22:45:00
2025-07-30 22:45:00,0,-0.0011911324155217725,0.0005825410923073112,0.0019287145180629207,0.003119846933584693,0.10564971751412429,0.00038170367535173,4235,False,False,2025-07-30 23:00:00
2025-07-30 23:00:00,0,-0.0011911324155217725,0.000626305136754822,0.0019166708294235378,0.0031078032449453103,0.10451977401129943,0.0010174234630682122,4236,False,False,2025-07-30 23:15:00
2025-07-30 23:15:00,0,-0.0006400137424266996,0.00038910617469188125,0.0018173516151490118,0.0024573653575757116,0.013559322033898305,0.0012716176688076786,4237,False,False,2025-07-30 23:30:00
2025-07-30 23:30:00,0,-0.0005513054361692372,0.0001066083973551752,0.0015799138781647057,0.0021312193143339427,0.003389830508474576,0.0021610635754285568,4238,False,False,2025-07-30 23:45:00
2025-07-30 23:45:00,0,-0.0006587170348013505,7.724937937915166e-05,0.0014016758112026324,0.002060392846003983,0.0022598870056497176,0.0012712943486938855,4239,False,False,2025-07-31 00:00:00
2025-07-31 00:00:00,0,-0.001049969893416471,4.173117190458388e-06,0.0015621600472178225,0.0026121299406342935,0.023163841807909605,0.0005083884196945831,4240,False,False,2025-07-31 00:15:00
2025-07-31 09:15:00,0,-0.002356539357135855,8.018516240396269e-05,0.002330289920042979,0.004686829277178834,0.5576271186440678,-0.003693565938890586,4245,False,False,2025-07-31 09:30:00
2025-07-31 13:45:00,0,-0.0018692819659228887,7.797588092648355e-05,0.0021379158217373294,0.004007197787660218,0.2983050847457627,-0.004734796739787939,4254,False,False,2025-07-31 14:00:00
2025-07-31 14:00:00,0,-0.0018856126187923904,3.5664804911043155e-05,0.002026594701056459,0.00391220731984885,0.2796610169491525,-0.003964453047119676,4255,False,False,2025-07-31 14:15:00
2025-07-31 21:15:00,0,-0.0019317884567987135,0.00046005909076752356,0.002599586273179389,0.004531374729978103,0.4858757062146893,0.0006404098841983341,4260,False,False,2025-07-31 21:30:00
2025-07-31 21:30:00,0,-0.0018491135108347156,0.000393514558872959,0.0026401948334745526,0.004489308344309268,0.46497175141242936,0.00012814762624024922,4261,False,False,2025-07-31 21:45:00
2025-07-31 21:45:00,0,-0.002180636268736414,0.0003017671419213416,0.002682912601866709,0.004863548870603123,0.6265536723163841,-0.000512295093171744,4262,False,False,2025-07-31 22:00:00
2025-07-31 22:00:00,0,-0.0015997586533054158,0.0001865040410492055,0.002506007390489615,0.00410576604379503,0.3271186440677966,-0.0010245902535679363,4263,False,False,2025-07-31 22:15:00
2025-07-31 22:15:00,0,-0.0015529510299039642,0.00013658737021989944,0.0018721305088666108,0.003425081538770575,0.16327683615819208,-0.00012806556974709338,4264,False,False,2025-07-31 22:30:00
2025-07-31 22:30:00,0,-0.0013549456391550492,0.00012365763498924448,0.001957895643120491,0.00331284128227554,0.14180790960451978,0.0007686395459138851,4265,False,False,2025-07-31 22:45:00
2025-07-31 22:45:00,0,-0.001638448936130817,0.00013258509502359143,0.001688945098290215,0.003327394034421032,0.14632768361581922,0.0008964590470359468,4266,False,False,2025-07-31 23:00:00
2025-07-31 23:00:00,0,-0.0013263349017870742,0.00019364721491242284,0.0016099896339248593,0.0029363245357119337,0.0711864406779661,0.0007686395459138851,4267,False,False,2025-07-31 23:15:00
2025-07-31 23:15:00,0,-0.0011533089804162376,0.00013096472163854904,0.0016933913489872525,0.0028467003294034903,0.05649717514124294,-0.0002561475423838999,4268,False,False,2025-07-31 23:30:00
2025-07-31 23:30:00,0,-0.001039581347298326,1.637656262243818e-05,0.0018327382805099662,0.0028723196278082922,0.06271186440677966,-0.0006405739761667917,4269,False,False,2025-07-31 23:45:00
2025-07-31 23:45:00,0,-0.001017335312103804,7.110140851400078e-05,0.001777284828273021,0.002794620140376825,0.05141242937853107,-0.0007683442560093567,4270,False,False,2025-08-01 00:00:00
2025-08-01 00:00:00,0,-0.000942986378369218,0.00013209881345719625,0.001720695125058796,0.002663681503428014,0.029943502824858758,-0.0008969185046137085,4271,False,False,2025-08-01 00:15:00
2025-08-01 09:15:00,0,-0.0023936012088458104,0.00034553765294010653,0.0027136970062710307,0.005107298215116841,0.715819209039548,0.00012790177161292604,4276,False,True,2025-08-01 09:30:00
2025-08-01 13:45:00,0,-0.002174411054578603,0.00013957224870798509,0.0027392641974996754,0.0049136752520782786,0.6468926553672316,0.0006376331275141922,4285,False,False,2025-08-01 14:00:00
2025-08-01 14:00:00,0,-0.0023999518995627784,0.00030663933081127365,0.0038382878588395053,0.006238239758402283,0.8954802259887006,-0.0038192280669964163,4286,False,True,2025-08-01 14:15:00
2025-08-01 21:15:00,0,-0.002534948084973638,9.854980881969352e-05,0.0024915553880744037,0.005026503473048042,0.6892655367231638,-0.0021743309711066416,4291,False,False,2025-08-01 21:30:00
2025-08-01 21:30:00,0,-0.0026336395154031122,0.00023446891180158914,0.002821769111207699,0.005455408626610811,0.7949152542372881,-0.004600059223308861,4292,False,True,2025-08-01 21:45:00
2025-08-01 21:45:00,0,-0.002299962180303026,0.00011321712643655552,0.0031165237185751932,0.005416485898878219,0.788135593220339,-0.0020468217456794946,4293,False,True,2025-08-01 22:00:00
2025-08-01 22:00:00,0,-0.00270490526596503,0.00018306402231309656,0.0028289340687357306,0.005533839334700761,0.8016949152542373,0.0011518526902261073,4294,False,True,2025-08-01 22:15:00
2025-08-01 22:15:00,0,-0.002273167879734093,0.00014690399105102528,0.0024429707331153753,0.004716138612849468,0.5649717514124294,0.0007678526100338701,4295,False,False,2025-08-01 22:30:00
2025-08-01 22:30:00,0,-0.0023920044680679404,-7.085173972470422e-05,0.0020859632775324134,0.004477967745600353,0.46214689265536724,0.0008961147626500576,4296,False,False,2025-08-01 22:45:00
2025-08-01 22:45:00,0,-0.0019105141562417041,0.0001663496883201213,0.0019720785398371177,0.003882592696078822,0.27231638418079096,0.0008958853865994598,4297,False,False,2025-08-01 23:00:00
2025-08-01 23:00:00,0,-0.002384932261723403,2.867159347345801e-05,0.0015426173371324986,0.003927549598855901,0.28192090395480224,-0.0002558199041828857,4298,False,False,2025-08-01 23:15:00
2025-08-01 23:15:00,0,-0.001302293635528385,0.00011660719379334338,0.0014753859641675252,0.00277767959969591,0.04576271186440678,0.0005116398167377412,4299,False,False,2025-08-01 23:30:00
2025-08-01 23:30:00,0,-0.0009475362739853915,8.351885464444458e-05,0.0014881718609920263,0.0024357081349774177,0.011864406779661017,0.0,4300,False,False,2025-08-01 23:45:00
2025-08-01 23:45:00,0,-0.0008943212242190963,0.00011263411388183602,0.0014622047962254648,0.0023565260204445613,0.007344632768361582,-0.00038385260531548226,4301,False,False,2025-08-02 00:00:00
2025-08-02 00:00:00,0,-0.0011142730000989459,0.00013705867483242287,0.0019221018590117637,0.0030363748591107093,0.09548022598870057,0.0,4302,False,False,2025-08-02 00:15:00
2025-08-04 09:15:00,0,-0.0019167418888515035,5.1115326356045345e-05,0.0019729199755275425,0.0038896618643790458,0.2734463276836158,0.0012790996883360606,4307,False,False,2025-08-04 09:30:00
2025-08-04 13:45:00,0,-0.0023448807324269773,6.81136491472812e-05,0.0023164481077411776,0.004661328840168155,0.5446327683615819,0.0008939404209389323,4316,False,False,2025-08-04 14:00:00
2025-08-04 14:00:00,0,-0.0024463613157707995,0.0001053939475001359,0.002272962503266847,0.004719323819037646,0.5655367231638418,0.0012774656821576968,4317,False,False,2025-08-04 14:15:00
2025-08-04 21:15:00,0,-0.0020178435982851246,0.0006814735135102287,0.0038442742671687237,0.005862117865453848,0.8502824858757062,-0.0006371456093212657,4322,False,True,2025-08-04 21:30:00
2025-08-04 21:30:00,0,-0.001960128673447368,0.0005297255392106834,0.0029004433558557376,0.004860572029303106,0.6237288135593221,0.000764136562908746,4323,False,False,2025-08-04 21:45:00
2025-08-04 21:45:00,0,-0.0019560944303839856,0.0005737248743605333,0.002987272031470571,0.004943366461854557,0.655367231638418,0.0002548744757007171,4324,False,False,2025-08-04 22:00:00
2025-08-04 22:00:00,0,-0.001711366480770165,0.0004288501964228187,0.0029386653251830203,0.004650031805953185,0.5406779661016949,-0.0014027930630415852,4325,False,False,2025-08-04 22:15:00
2025-08-04 22:15:00,0,-0.0019296670115044913,0.0001775742970025641,0.0026193873258923265,0.004549054337396817,0.49548022598870056,-0.0010202781142680806,4326,False,False,2025-08-04 22:30:00
2025-08-04 22:30:00,0,-0.0021745744181338087,-1.0406996423897941e-05,0.0032801104408745944,0.005454684859008403,0.7943502824858757,-0.00229416363685786,4327,False,True,2025-08-04 22:45:00
2025-08-04 22:45:00,0,-0.0020225766621204655,0.00019886251889786186,0.002334514823555611,0.004357091485676076,0.41638418079096046,-0.0011475933678966044,4328,False,False,2025-08-04 23:00:00
2025-08-04 23:00:00,0,-0.002594631807278381,0.00021624777264789836,0.0023298113705680227,0.004924443177846403,0.6497175141242938,0.000893142005145009,4329,False,False,2025-08-04 23:15:00
2025-08-04 23:15:00,0,-0.0012827226788602966,0.0001918766298003071,0.002111762107417586,0.0033944847862778828,0.15649717514124295,0.0016576350623811464,4330,False,False,2025-08-04 23:30:00
2025-08-04 23:30:00,0,-0.0012709770360713629,0.00014318067821767448,0.0021489419330531336,0.0034199189691244965,0.16327683615819208,0.0005102691780578539,4331,False,False,2025-08-04 23:45:00
2025-08-04 23:45:00,0,-0.0011911140914350725,0.00012022467388890227,0.0019296236810086979,0.0031207377724437706,0.10621468926553672,0.0005102691780578539,4332,False,False,2025-08-05 00:00:00
2025-08-05 00:00:00,0,-0.0011802434729296636,-0.0002615775735380129,0.0013496126953944556,0.002529856168324119,0.01864406779661017,-0.0006377957994132544,4333,False,False,2025-08-05 00:15:00
2025-08-05 09:15:00,0,-0.0017101799300741683,0.00018767934194110578,0.0026151568717047513,0.00432533680177892,0.40790960451977404,0.0016565789070330794,4338,False,False,2025-08-05 09:30:00
2025-08-05 13:45:00,0,-0.002261196439844922,0.0001073404169305919,0.003625002923635116,0.005886199363480038,0.8542372881355932,0.00012728314151999598,4347,False,True,2025-08-05 14:00:00
2025-08-05 14:00:00,0,-0.0022151711537603913,0.00010929453322489985,0.0026685418060915476,0.004883712959851939,0.6344632768361582,0.0008912089201498219,4348,False,False,2025-08-05 14:15:00
2025-08-05 21:15:00,0,-0.002842492510719115,-5.2518586356998716e-05,0.0033786281892229184,0.006221120699942033,0.8949152542372881,-0.0005121639036413939,4353,False,True,2025-08-05 21:30:00
2025-08-05 21:30:00,0,-0.0029013623126668492,-0.00010053664493227318,0.0023905569011817207,0.00529191921384857,0.7593220338983051,-0.0007681475220877587,4354,False,True,2025-08-05 21:45:00
2025-08-05 21:45:00,0,-0.002679223305320653,-8.465843986490024e-05,0.0023773310393181398,0.005056554344638793,0.7,-0.0011517052907823455,4355,False,True,2025-08-05 22:00:00
2025-08-05 22:00:00,0,-0.002971259008933439,-4.6815545517516486e-05,0.0023815737304319134,0.005352832739365352,0.7728813559322034,-0.00012803277656558976,4356,False,True,2025-08-05 22:15:00
2025-08-05 22:15:00,0,-0.0012442979459093152,0.0004591438306788923,0.0022620907634520247,0.0035063887093613397,0.18361581920903955,0.00012808197263680654,4357,False,False,2025-08-05 22:30:00
2025-08-05 22:30:00,0,-0.0011825857537916841,0.00012027124536611545,0.0019381523701180858,0.00312073812390977,0.10621468926553672,0.00012804917105668778,4358,False,False,2025-08-05 22:45:00
2025-08-05 22:45:00,0,-0.001274816208412198,-9.681221037203481e-05,0.001521666106198424,0.002796482314610622,0.05141242937853107,0.00012804917105668778,4359,False,False,2025-08-05 23:00:00
2025-08-05 23:00:00,0,-0.0013523941270961917,1.3425608419454433e-05,0.0015151585089692543,0.0028675526360654457,0.06271186440677966,0.0003840983338943005,4360,False,False,2025-08-05 23:15:00
2025-08-05 23:15:00,0,-0.0006500007734479311,6.814958030156379e-05,0.0014600650183762608,0.0021100657918241917,0.002824858757062147,0.0006401639038173812,4361,False,False,2025-08-05 23:30:00
2025-08-05 23:30:00,0,-0.0007075037516812823,-0.00021355238987931318,0.0014272801937282495,0.002134783945409532,0.003389830508474576,0.0007679508888873698,4362,False,False,2025-08-05 23:45:00
2025-08-05 23:45:00,0,-0.0006918276196131505,-0.00016317087166567272,0.0014016758112026324,0.002093503430815783,0.002824858757062147,0.00012803277656558976,4363,False,False,2025-08-06 00:00:00
2025-08-06 00:00:00,0,-0.0011165073087952716,-0.0002964538649915437,0.0014596799779458545,0.0025761872867411263,0.021468926553672316,-0.0005122294900061775,4364,False,False,2025-08-06 00:15:00
2025-08-06 09:15:00,0,-0.002383382671200486,4.06473432421001e-05,0.0023103402226503753,0.004693722893850861,0.5587570621468927,0.0015341347933475191,4369,False,False,2025-08-06 09:30:00
2025-08-06 13:45:00,0,-0.002416056860428894,5.9834308880835273e-05,0.0022291247896502114,0.004645181650079105,0.5389830508474577,0.000894625914355629,4378,False,False,2025-08-06 14:00:00
2025-08-06 14:00:00,0,-0.0021327127831487543,7.3879709674782e-05,0.0022139820880974007,0.004346694871246155,0.4124293785310734,0.0011503803914525434,4379,False,False,2025-08-06 14:15:00
2025-08-06 21:15:00,0,-0.002307692645303419,6.441849519853572e-05,0.00380838803534857,0.006116080680651989,0.8824858757062147,-0.0017861704161941105,4384,False,True,2025-08-06 21:30:00
2025-08-06 21:30:00,0,-0.0020552272690227097,0.00017285009614574254,0.0026524033142371214,0.004707630583259831,0.5610169491525424,-0.0014038672460738866,4385,False,False,2025-08-06 21:45:00
2025-08-06 21:45:00,0,-0.0020514583220526575,0.00016171592275547397,0.002728387262857073,0.0047798455849097305,0.5926553672316384,-0.000893142005145009,4386,False,False,2025-08-06 22:00:00
2025-08-06 22:00:00,0,-0.001842823231460183,0.00021071353973037098,0.002675137313931064,0.0045179605453912475,0.47966101694915253,-0.0006382843134939975,4387,False,False,2025-08-06 22:15:00
2025-08-06 22:15:00,0,-0.0019180916039463498,0.00024569880382180364,0.0025500149186403454,0.004468106522586696,0.45932203389830506,-0.0003831662349718101,4388,False,False,2025-08-06 22:30:00
2025-08-06 22:30:00,0,-0.0018769727779542654,0.00020172533198360669,0.002490254286792513,0.004367227064746779,0.41977401129943503,-0.0002554604688818074,4389,False,False,2025-08-06 22:45:00
2025-08-06 22:45:00,0,-0.0018785224951607777,0.0001762508591457054,0.0023683111289489493,0.004246833624109727,0.37457627118644066,-0.0007659900795840002,4390,False,False,2025-08-06 23:00:00
2025-08-06 23:00:00,0,-0.0018769727779542654,0.00019123180772817724,0.002171606168186888,0.004048578946141154,0.31186440677966104,0.0008934840086389784,4391,False,False,2025-08-06 23:15:00
2025-08-06 23:15:00,0,-0.0012827226788602966,0.00018771072509232852,0.002119283796315401,0.0034020064751756974,0.15819209039548024,0.00114905853689784,4392,False,False,2025-08-06 23:30:00
2025-08-06 23:30:00,0,-0.0011911140914350725,0.00014035760029878916,0.002102340940106806,0.0032934550315418783,0.13728813559322034,0.0014042256727559987,4393,False,False,2025-08-06 23:45:00
2025-08-06 23:45:00,0,-0.0012067902235032043,0.00014035760029878916,0.0020947301774719845,0.003301520400975189,0.13954802259887006,0.0003830194748388749,4394,False,False,2025-08-07 00:00:00
2025-08-07 00:00:00,0,-0.0012914148250906783,3.8271706345296265e-05,0.002060234847022045,0.0033516496721127235,0.1519774011299435,-0.0003827751242901911,4395,False,False,2025-08-07 00:15:00
2025-08-07 09:15:00,0,-0.002196692908543782,0.00012680092517343208,0.0027663935109528983,0.004963086419496681,0.6627118644067796,0.0003826774713449055,4400,False,False,2025-08-07 09:30:00
2025-08-07 13:45:00,0,-0.002181559861461243,8.591382675952536e-05,0.003312102048601858,0.005493661910063102,0.7988700564971751,0.0,4409,False,True,2025-08-07 14:00:00
2025-08-07 14:00:00,0,-0.001960350593913835,0.00010251426625834767,0.0025521481266501606,0.004512498720563996,0.4774011299435028,0.0007650134250454244,4410,False,False,2025-08-07 14:15:00
2025-08-07 21:15:00,0,-0.002107902858807894,5.6177996277228285e-05,0.0024302137115385183,0.0045381165703464125,0.48926553672316386,0.0012751850746095528,4415,False,False,2025-08-07 21:30:00
2025-08-07 21:30:00,0,-0.0020946858224246355,0.0001642597741680592,0.002812763425547567,0.004907449247972203,0.6451977401129944,-0.0003823360780668139,4416,False,False,2025-08-07 21:45:00
2025-08-07 21:45:00,0,-0.002031834489041235,0.00025875161480861097,0.0038912657040720074,0.005923100193113243,0.8598870056497175,-0.0019104635499385125,4417,False,True,2025-08-07 22:00:00
2025-08-07 22:00:00,0,-0.0017808594226954443,0.00038530393127721,0.0028892215349095095,0.004670080957604954,0.5502824858757062,-0.0010193680801151572,4418,False,False,2025-08-07 22:15:00
2025-08-07 22:15:00,0,-0.0017485276266025565,0.0003534028273332917,0.0026521643449522714,0.004400691971554828,0.43559322033898307,-0.0002548419993395612,4419,False,False,2025-08-07 22:30:00
2025-08-07 22:30:00,0,-0.0017711365324859184,0.000144006250055897,0.002344769551644767,0.004115906084130686,0.32994350282485874,0.00012746160236609683,4420,False,False,2025-08-07 22:45:00
2025-08-07 22:45:00,0,-0.0018769727779542654,0.0001649270352982417,0.002245088164059741,0.004122060942014007,0.33163841807909605,-0.00025493945326182654,4421,False,False,2025-08-07 23:00:00
2025-08-07 23:00:00,0,-0.0018299664827768776,0.00015002583572742558,0.002018132790757409,0.0038480992735342866,0.2621468926553672,0.00012747785089572972,4422,False,False,2025-08-07 23:15:00
2025-08-07 23:15:00,0,-0.0013393154255649901,0.00011618850201443952,0.0017284939527447626,0.0030678093783097528,0.09774011299435029,-0.0002549069603414722,4423,False,False,2025-08-07 23:30:00
2025-08-07 23:30:00,0,-0.001157779026937603,-9.798761979807819e-05,0.0014621338777350103,0.002619912904672613,0.024858757062146894,-0.0010200179387513941,4424,False,False,2025-08-07 23:45:00
2025-08-07 23:45:00,0,-0.0011911140914350725,0.0001434485965718392,0.002048707136439109,0.0032398212278741817,0.12768361581920903,-0.0010205384225461245,4425,False,False,2025-08-08 00:00:00
2025-08-08 00:00:00,0,-0.0011995196675999088,0.00010026700826452613,0.00204451348109367,0.0032440331486935786,0.12994350282485875,-0.001147886102700113,4426,False,False,2025-08-08 00:15:00
2025-08-08 09:15:00,0,-0.0022607959552976005,9.725559111111598e-05,0.0022988299153451322,0.004559625870642733,0.5005649717514125,0.00025497195446533283,4431,False,False,2025-08-08 09:30:00
2025-08-08 13:45:00,0,-0.0022068184587449116,5.237379950604611e-05,0.0021847227004519894,0.004391541159196901,0.4293785310734463,0.0002548744757007171,4440,False,False,2025-08-08 14:00:00
2025-08-08 14:00:00,0,-0.0021641747096814976,1.8370352877467568e-05,0.0022392240949224117,0.004403398804603909,0.43559322033898307,0.0005097489596810334,4441,False,False,2025-08-08 14:15:00
2025-08-08 21:15:00,0,-0.0020903407324276476,0.00013726230414501305,0.0036874638580543704,0.005777804590482018,0.8338983050847457,0.0016529980240456155,4446,False,True,2025-08-08 21:30:00
2025-08-08 21:30:00,0,-0.0019610037414655233,0.00015854490398073675,0.003614747506206123,0.0055757512476716465,0.8062146892655367,0.0015249717023166909,4447,False,True,2025-08-08 21:45:00
2025-08-08 21:45:00,0,-0.00192403207771475,0.0002167869853107941,0.003668886709658547,0.005592918787373297,0.807909604519774,0.0005078720271676218,4448,False,True,2025-08-08 22:00:00
2025-08-08 22:00:00,0,-0.0018136437971838543,7.370567276671072e-05,0.003610476702801328,0.005424120499985183,0.7887005649717514,0.0017746233583686433,4449,False,True,2025-08-08 22:15:00
2025-08-08 22:15:00,0,-0.002915189773176804,8.829083013909628e-05,0.0025589758700893615,0.005474165643266166,0.7971751412429379,0.003551050021968649,4450,False,True,2025-08-08 22:30:00
