decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-09-16 21:15:00,1,-0.0017616969621047256,0.0001298448304632316,0.002388982295345931,0.004150679257450656,0.527180783817952,0.0027153805872259795,5283,False,False,2025-09-16 21:30:00
2025-09-16 21:30:00,1,-0.001779242884111667,0.00011421983505887535,0.0025068584176659698,0.004286101301777636,0.5874420564686051,0.0017273292388573225,5284,False,False,2025-09-16 21:45:00
2025-09-16 21:45:00,1,-0.0016807137315241942,0.00010460017274304062,0.0026990994912520975,0.004379813222776292,0.627897176569743,0.0018501392881624668,5285,False,False,2025-09-16 22:00:00
2025-09-16 22:00:00,1,-0.0015009142863583308,0.00011530018255853584,0.0026212708985998683,0.004122185184958199,0.5187526337968816,0.0012336542398525552,5286,False,False,2025-09-16 22:15:00
2025-09-16 22:15:00,1,-0.0019448728419203803,0.00012894318909664211,0.002457634112527586,0.0044025069544479664,0.6359039190897599,-0.000739736194502072,5287,False,False,2025-09-16 22:30:00
2025-09-16 22:30:00,1,-0.0017045747012003607,0.00017278683376010633,0.0024235838842052325,0.004128158585405594,0.5208596713021492,0.0,5288,False,False,2025-09-16 22:45:00
2025-09-16 22:45:00,1,-0.0018809988906633639,-0.0001136283988229963,0.001926086442686742,0.0038070853333501057,0.3771597134428993,-0.002962233713855511,5289,False,False,2025-09-16 23:00:00
2025-09-16 23:00:00,1,-0.001889372182718987,0.00017988732654038896,0.002132596573755114,0.004021968756474101,0.4690265486725664,-0.0017273292388573225,5290,False,False,2025-09-16 23:15:00
2025-09-16 23:15:00,1,-0.0012555050524056706,0.00018543349080680436,0.002053585234204309,0.0033090902866099794,0.21407501053518752,-0.0016046414601547099,5291,False,False,2025-09-16 23:30:00
2025-09-16 23:30:00,1,-0.0012860952733667543,0.0001579169957307717,0.0019701858719578854,0.0032562811453246397,0.20143278550358196,-0.0025917941074293793,5292,False,False,2025-09-16 23:45:00
2025-09-16 23:45:00,1,-0.002650355141079118,0.00011666319028779975,0.002384275943236075,0.005034631084315193,0.8040455120101138,0.0,5293,False,True,2025-09-17 00:00:00
2025-09-17 00:00:00,1,-0.0011979381934883707,0.0002273697914190085,0.0018587217199866712,0.003056659913475042,0.1525495153813738,-0.0009883865395696745,5294,False,False,2025-09-17 00:15:00
2025-09-17 09:15:00,1,-0.0020424596784809224,0.00014242690598602423,0.0019362731519515287,0.003978732830432451,0.44795617361989043,-0.004338401598598551,5299,False,False,2025-09-17 09:30:00
2025-09-17 13:45:00,1,-0.002124994143288763,-2.4213168481022472e-05,0.002335537169428983,0.004460531312717746,0.6599241466498104,0.0003726476659480227,5308,False,False,2025-09-17 14:00:00
2025-09-17 14:00:00,1,-0.0017953840860931189,8.366812437610115e-05,0.0019925933767150953,0.003787977462808214,0.36999578592498944,0.0,5309,False,False,2025-09-17 14:15:00
2025-09-17 21:15:00,1,-0.0037042671477214356,0.0010758919484842575,0.007174141924114276,0.010878409071835711,0.9987357774968394,0.0017526293920457903,5314,False,True,2025-09-17 21:30:00
2025-09-17 21:30:00,1,-0.003349927020208422,0.0010302920222059217,0.006040207014555349,0.009390134034763771,0.9924146649810367,0.0005011903375180538,5315,False,True,2025-09-17 21:45:00
2025-09-17 21:45:00,1,-0.0037082271515766325,0.0007350859235739258,0.0033392041506180577,0.00704743130219469,0.966708807416772,0.0,5316,False,True,2025-09-17 22:00:00
2025-09-17 22:00:00,1,-0.0036792118582651837,0.0006962621285534077,0.003736657684617673,0.007415869542882857,0.9768225874420565,0.0,5317,False,True,2025-09-17 22:15:00
2025-09-17 22:15:00,1,-0.0017295104801543337,6.7235237008615e-05,0.0018533078113675964,0.00358281829152193,0.28697850821744625,-0.00025018764203643684,5318,False,False,2025-09-17 22:30:00
2025-09-17 22:30:00,1,-0.0023221957579663884,0.0002340760070739573,0.0031276874641103644,0.005449883222076753,0.8824273072060683,0.0013769796254710087,5319,False,True,2025-09-17 22:45:00
2025-09-17 22:45:00,1,-0.0016672708857194472,2.5113093381706296e-05,0.001333328608534754,0.0030005994942542014,0.14117151285292878,0.0008760403538801143,5320,False,False,2025-09-17 23:00:00
2025-09-17 23:00:00,1,-0.0017229965468764986,-1.662490880399346e-05,0.0014298802245740958,0.003152876771450594,0.1748841129372103,0.0002503128924207232,5321,False,False,2025-09-17 23:15:00
2025-09-17 23:15:00,1,-0.0010871264565036544,-0.00013089586607581186,0.001243304034716466,0.0023304304912201207,0.02654867256637168,-0.0002502815680696102,5322,False,False,2025-09-17 23:30:00
2025-09-17 23:30:00,1,-0.0012147844127305743,-0.0001868265243608912,0.0012155523216007555,0.00243033673433133,0.039190897597977246,-0.0005005631439765068,5323,False,False,2025-09-17 23:45:00
2025-09-17 23:45:00,1,-0.0011061872742979025,-0.00017583963258159592,0.0011762562484120564,0.002282443522709959,0.01980615254951538,-0.0006257430903122696,5324,False,False,2025-09-18 00:00:00
2025-09-18 00:00:00,1,-0.001150770745606463,-0.00010863176324860922,0.0012406254895971362,0.0023913962352035993,0.0337126000842815,-0.000375492838756486,5325,False,False,2025-09-18 00:15:00
2025-09-18 09:15:00,1,-0.0019515219178392043,8.886747196054294e-05,0.0017700961207291594,0.0037216180385683637,0.34260429835651074,0.001251564618941714,5330,False,False,2025-09-18 09:30:00
2025-09-18 13:45:00,1,-0.0020235710132096895,0.0002495455963908828,0.0028838867628769153,0.004907457776086605,0.7791824694479562,-0.001005151485557576,5339,False,True,2025-09-18 14:00:00
2025-09-18 14:00:00,1,-0.0017950170035498756,0.000292219270501548,0.001939432377487503,0.0037344493810373787,0.3480825958702065,0.0,5340,False,False,2025-09-18 14:15:00
2025-09-18 21:15:00,1,-0.0018670849596204768,0.00014649662178518755,0.002299516412459022,0.004166601372079499,0.5322376738305942,-0.0002509095484235502,5345,False,False,2025-09-18 21:30:00
2025-09-18 21:30:00,1,-0.0017429645017802379,0.0001492227199713884,0.0023023844858056893,0.004045348987585927,0.47998314369995787,0.000627313238060978,5346,False,False,2025-09-18 21:45:00
2025-09-18 21:45:00,1,-0.002060266652448825,0.00013009358868465204,0.0019671675028530553,0.004027434155301881,0.47113358617783396,0.0007536741972131722,5347,False,False,2025-09-18 22:00:00
2025-09-18 22:00:00,1,-0.0014187968317869151,0.0001655261629482539,0.0019028442310784256,0.0033216410628653407,0.21618204804045513,-0.0006280223782386685,5348,False,False,2025-09-18 22:15:00
2025-09-18 22:15:00,1,-0.0014400827919136658,0.000167805486702498,0.0023955686803348248,0.0038356514722484906,0.38811630847029077,-0.0007532957041718191,5349,False,False,2025-09-18 22:30:00
2025-09-18 22:30:00,1,-0.0015130499825790585,9.489541030345556e-05,0.002409201949399365,0.003922251931978423,0.42604298356510745,-0.001004016148597131,5350,False,False,2025-09-18 22:45:00
2025-09-18 22:45:00,1,-0.0020004291321844185,7.747901214877475e-05,0.0017887048794483268,0.0037891340116327455,0.36999578592498944,0.0,5351,False,False,2025-09-18 23:00:00
2025-09-18 23:00:00,1,-0.0014852504194290562,0.00015941181222907722,0.00172763883785493,0.0032128892572839862,0.1887905604719764,0.0010046465745165989,5352,False,False,2025-09-18 23:15:00
2025-09-18 23:15:00,1,-0.001053927231173462,0.0001482471687685867,0.001603103019277821,0.002657030250451283,0.07121786767804467,0.0011297308676621043,5353,False,False,2025-09-18 23:30:00
2025-09-18 23:30:00,1,-0.0010685600373463145,8.12825212329117e-05,0.0013731758012172609,0.0024417358385635753,0.04087652760219132,0.0007532011403039718,5354,False,False,2025-09-18 23:45:00
2025-09-18 23:45:00,1,-0.0012002352656529931,0.00012483626893015836,0.0014353810182671377,0.002635616283920131,0.06784660766961652,0.00012554139744125337,5355,False,False,2025-09-19 00:00:00
2025-09-19 00:00:00,1,-0.0012305859917979632,9.378343329863052e-05,0.001151743884935604,0.002382329876733567,0.03202697008006743,0.0005020080426714202,5356,False,False,2025-09-19 00:15:00
2025-09-19 09:15:00,1,-0.002099936889883087,0.0001668290001657167,0.0023851885296430975,0.004485125419526184,0.6683522966708807,0.0011267606825917653,5361,False,False,2025-09-19 09:30:00
2025-09-19 13:45:00,1,-0.0018620112343661374,0.00015731634286749946,0.0023246383235983057,0.004186649557964443,0.5398230088495575,0.0,5370,False,False,2025-09-19 14:00:00
2025-09-19 14:00:00,1,-0.0018667891056912465,0.00013794419197273538,0.0024115446989653867,0.0042783338046566335,0.5819637589549094,-0.0002502502515557836,5371,False,False,2025-09-19 14:15:00
2025-09-19 21:15:00,1,-0.0021020495527641334,0.00041427004646943345,0.003380965156413371,0.0054830147091775045,0.8883270122208176,-0.0016236811160990072,5376,False,True,2025-09-19 21:30:00
2025-09-19 21:30:00,1,-0.00204291949909907,0.00017955935614326354,0.0023918020043148503,0.004434721503413921,0.6472819216182049,0.0004999375182244137,5377,False,False,2025-09-19 21:45:00
2025-09-19 21:45:00,1,-0.0015568395394517506,0.00038665566680394443,0.002283502789072141,0.0038403423285238917,0.3893805309734513,0.0013752580776049683,5378,False,False,2025-09-19 22:00:00
2025-09-19 22:00:00,1,-0.0014164284076938838,0.0003822054572134966,0.002674352413205659,0.004090780820899543,0.5056890012642224,0.0007495315778758282,5379,False,False,2025-09-19 22:15:00
2025-09-19 22:15:00,1,-0.0015139229754648367,0.00020899112770104156,0.0024773946896505614,0.003991317665115398,0.4538558786346397,0.0006247267023944403,5380,False,False,2025-09-19 22:30:00
2025-09-19 22:30:00,1,-0.0016119860262166427,0.00010379764079165504,0.0025819511472412507,0.004193937173457894,0.5419300463548251,0.0016230729575994474,5381,False,False,2025-09-19 22:45:00
2025-09-19 22:45:00,1,-0.0016281231046231513,0.00013522496069171753,0.0024996320886335713,0.004127755193256723,0.5208596713021492,0.0009990010820857265,5382,False,False,2025-09-19 23:00:00
2025-09-19 23:00:00,1,-0.0016606121279015827,8.331998807399433e-05,0.002202669564865004,0.003863281692766587,0.39907290349768226,0.0001248517387235637,5383,False,False,2025-09-19 23:15:00
