decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-08-27 23:45:00,0,-0.0011178396074995268,-0.0001662174288978322,0.001638356471902961,0.002756196079402488,0.04180790960451977,0.00025380710795985806,4859,False,False,2025-08-28 00:00:00
2025-08-28 00:00:00,0,-0.0011008311767271397,-6.680704362464717e-05,0.0015117248528132288,0.0026125560295403687,0.023728813559322035,0.0007612281514504105,4860,False,False,2025-08-28 00:15:00
2025-08-28 09:15:00,0,-0.0024326710595949453,6.551633260588638e-05,0.0022442883121597283,0.0046769593717546736,0.5525423728813559,0.0006334325922825457,4865,False,False,2025-08-28 09:30:00
2025-08-28 13:45:00,0,-0.002033742191723796,0.00021529282368123326,0.0022231061022867787,0.004256848294010575,0.37966101694915255,0.0007608420351807865,4874,False,False,2025-08-28 14:00:00
2025-08-28 14:00:00,0,-0.002095853041378937,0.00016425238493709458,0.0022231061022867787,0.004318959143665715,0.40508474576271186,0.0010140703112639926,4875,False,False,2025-08-28 14:15:00
2025-08-28 21:15:00,0,-0.0019215604192525152,9.805398058831253e-05,0.0025263029384229277,0.004447863357675443,0.4491525423728814,0.0016475512249716218,4880,False,False,2025-08-28 21:30:00
2025-08-28 21:30:00,0,-0.002016360495008136,7.11095559200313e-05,0.0025577184262580944,0.0045740789212662305,0.5067796610169492,0.0007601672733983378,4881,False,False,2025-08-28 21:45:00
2025-08-28 21:45:00,0,-0.001997018116841762,0.00010195978213782745,0.0026859781588731697,0.004682996275714932,0.5553672316384181,0.001266624615194445,4882,False,False,2025-08-28 22:00:00
2025-08-28 22:00:00,0,-0.0017480334119547645,0.00017337874308644572,0.002455090201204593,0.004203123613159358,0.3587570621468927,0.0010135564024924548,4883,False,False,2025-08-28 22:15:00
2025-08-28 22:15:00,0,-0.001932026220353897,0.00015962947339939656,0.002838590078231462,0.004770616298585359,0.588135593220339,0.00025322866683730183,4884,False,False,2025-08-28 22:30:00
2025-08-28 22:30:00,0,-0.001904072345956625,0.00017310791071536337,0.0025926393957194723,0.004496711741676098,0.4717514124293785,-0.0005067139708110346,4885,False,False,2025-08-28 22:45:00
2025-08-28 22:45:00,0,-0.0019197484780247567,0.0001667117279939548,0.0024167157436966206,0.004336464221721377,0.4101694915254237,-0.0006331117653708418,4886,False,False,2025-08-28 23:00:00
2025-08-28 23:00:00,0,-0.001904072345956625,0.00015951041564269864,0.00219664595921452,0.004100718305171145,0.32655367231638416,-0.000253292807839145,4887,False,False,2025-08-28 23:15:00
2025-08-28 23:15:00,0,-0.0013683571731961856,0.00017414333943043914,0.002277286766294022,0.0036456439394902075,0.21129943502824858,-0.00037986705110171215,4888,False,False,2025-08-28 23:30:00
2025-08-28 23:30:00,0,-0.0013258439196222444,0.00015705750593613012,0.0020900934401895995,0.003415937359811844,0.16271186440677965,0.0005066497891785815,4889,False,False,2025-08-28 23:45:00
2025-08-28 23:45:00,0,-0.001253796518680592,0.00014387868293463788,0.002130185056359787,0.0033839815750403793,0.15480225988700566,0.0005065214746764468,4890,False,False,2025-08-29 00:00:00
2025-08-29 00:00:00,0,-0.0012465259627772963,0.00015491708135076756,0.0022115851413602207,0.003458111104137517,0.17457627118644067,0.00037986705110171215,4891,False,False,2025-08-29 00:15:00
2025-08-29 09:15:00,0,-0.002213606952976167,7.090014000986429e-05,0.003821421738436743,0.00603502869141291,0.8734463276836159,0.00037905111326175245,4896,False,True,2025-08-29 09:30:00
2025-08-29 13:45:00,0,-0.00203874050150571,0.00011947790897604723,0.0035698188357242136,0.005608559337229924,0.811864406779661,0.0034020066831352835,4905,False,True,2025-08-29 14:00:00
2025-08-29 14:00:00,0,-0.0019435650593882415,-1.0559861595560348e-05,0.0038671272239262765,0.005810692283314518,0.8384180790960452,-0.0022641519106390007,4906,False,True,2025-08-29 14:15:00
2025-08-29 21:15:00,0,-0.0023515587213868835,0.00034494206791013107,0.0037773250250530627,0.006128883746439946,0.8858757062146893,-0.0021363501684774633,4911,False,True,2025-08-29 21:30:00
2025-08-29 21:30:00,0,-0.0024265667274292395,2.4216252341093045e-05,0.0029804424649491914,0.005407009192378431,0.7847457627118644,-0.0005028284203998368,4912,False,True,2025-08-29 21:45:00
2025-08-29 21:45:00,0,-0.0023365859331284924,4.8601057824770706e-05,0.0031081253133964054,0.005444711246524897,0.7937853107344632,-0.0002513194283135789,4913,False,True,2025-08-29 22:00:00
2025-08-29 22:00:00,0,-0.0021881558235827265,0.000116861432326958,0.002861741178167035,0.005049897001749761,0.6988700564971752,0.0011310086031262045,4914,False,False,2025-08-29 22:15:00
2025-08-29 22:15:00,0,-0.001971137505615142,0.00017115947266621787,0.001951889879632897,0.003923027385248039,0.28135593220338984,0.001759899888554628,4915,False,False,2025-08-29 22:30:00
2025-08-29 22:30:00,0,-0.0020411140695508127,0.000165990788284931,0.001907602482720953,0.003948716552271766,0.2887005649717514,0.0013821702269520841,4916,False,False,2025-08-29 22:45:00
2025-08-29 22:45:00,0,-0.0020040355875988237,0.00016414262882659004,0.0016253948116671973,0.0036294303992660207,0.2062146892655367,0.000753768879908634,4917,False,False,2025-08-29 23:00:00
2025-08-29 23:00:00,0,-0.002116482819677357,-0.00011776622899866081,0.0016327274646815478,0.0037492102843589047,0.22994350282485876,0.00012558869718226617,4918,False,False,2025-08-29 23:15:00
2025-08-29 23:15:00,0,-0.0014149579726503811,-9.781345315567407e-05,0.0014729377270684741,0.0028878956997188555,0.06666666666666667,0.000753390291787781,4919,False,False,2025-08-29 23:30:00
2025-08-29 23:30:00,0,-0.0013752627105775258,-0.0002272007324754027,0.0018276463080037892,0.0032029090185813147,0.12146892655367232,-0.00025113008670452075,4920,False,False,2025-08-29 23:45:00
2025-08-29 23:45:00,0,-0.001359586578509394,-0.00014685291347939724,0.0013752135580178213,0.0027348001365272152,0.03785310734463277,-0.00012560447168397104,4921,False,False,2025-08-30 00:00:00
2025-08-30 00:00:00,0,-0.001234117450061896,0.00015786406115018465,0.0018446867571614975,0.0030788042072233935,0.09887005649717515,0.000627707006989553,4922,False,False,2025-08-30 00:15:00
2025-09-01 09:15:00,0,-0.001955232381756832,0.00012508485023555522,0.002806239425464211,0.004761471807221043,0.5824858757062147,0.0013804356838562626,4927,False,False,2025-09-01 09:30:00
2025-09-01 13:45:00,0,-0.0021862792666344343,0.00011149466882844128,0.0029474001615435105,0.005133679428177945,0.7220338983050848,0.0013771520173389007,4936,False,True,2025-09-01 14:00:00
2025-09-01 14:00:00,0,-0.002322192455350514,-2.1982388352334646e-05,0.0038166118546134123,0.006138804309963926,0.8870056497175142,-0.002253663154938579,4937,False,True,2025-09-01 14:15:00
2025-09-01 21:15:00,0,-0.0021873582884898903,0.00011849694376430816,0.0025915098035317937,0.004778868092021684,0.5926553672316384,-0.0016304010634886623,4942,False,False,2025-09-01 21:30:00
2025-09-01 21:30:00,0,-0.002308675662988777,7.817888682505314e-05,0.0025415014851720356,0.004850177148160812,0.6214689265536724,-0.0005018820682511915,4943,False,False,2025-09-01 21:45:00
2025-09-01 21:45:00,0,-0.0021035717606823043,8.893091629316118e-05,0.002407102329019691,0.004510674089701995,0.4768361581920904,-0.0015065916220748932,4944,False,False,2025-09-01 22:00:00
2025-09-01 22:00:00,0,-0.0018873428545875153,0.00015383456019137331,0.002267969513179569,0.0041553123677670846,0.3463276836158192,-0.0002510670362170231,4945,False,False,2025-09-01 22:15:00
2025-09-01 22:15:00,0,-0.0018989595081971866,0.00013895429485920592,0.0018933842270009661,0.0037923437351981525,0.24293785310734464,-0.000753390291787781,4946,False,False,2025-09-01 22:30:00
2025-09-01 22:30:00,0,-0.001832719603376232,7.953444673379583e-05,0.0017172261627757806,0.0035499457661520126,0.18870056497175142,-0.0010045204260045182,4947,False,False,2025-09-01 22:45:00
2025-09-01 22:45:00,0,-0.0017469735590020566,0.00018666087432108686,0.0018095167394778025,0.003556490298479859,0.19096045197740114,0.0003768607544127889,4948,False,False,2025-09-01 23:00:00
2025-09-01 23:00:00,0,-0.002043155338310312,0.00010679656797119117,0.00155613507852758,0.003599290416837892,0.19661016949152543,-0.00012555716006090734,4949,False,False,2025-09-01 23:15:00
2025-09-01 23:15:00,0,-0.0010019045653393577,0.000127565511682046,0.001671134110724133,0.0026730386760634908,0.031073446327683617,0.0006278646530120113,4950,False,False,2025-09-01 23:30:00
2025-09-01 23:30:00,0,-0.0009102959779141334,0.00015255827938072804,0.001765933489407176,0.0026762294673213093,0.031073446327683617,0.00037676609550985063,4951,False,False,2025-09-01 23:45:00
2025-09-01 23:45:00,0,-0.0009269664525791869,2.1828550151394782e-05,0.0015063297358982805,0.0024332961884774673,0.011864406779661017,0.00012558869718226617,4952,False,False,2025-09-02 00:00:00
2025-09-02 00:00:00,0,-0.0009403929305183406,5.566541119132259e-05,0.0017611391977448414,0.002701532128263182,0.0327683615819209,0.0003766714841457741,4953,False,False,2025-09-02 00:15:00
2025-09-02 09:15:00,0,-0.002222299367486316,9.964016069857545e-05,0.00259411230713016,0.004816411674616476,0.611864406779661,0.001879111107275122,4958,False,False,2025-09-02 09:30:00
2025-09-02 13:45:00,0,-0.002035017688066786,7.981866581412175e-05,0.002626684808148001,0.0046617024962147865,0.5446327683615819,-0.0031334236328728338,4967,False,False,2025-09-02 14:00:00
2025-09-02 14:00:00,0,-0.0018747869219973572,0.00026556355372267114,0.002536226521542011,0.0044110134435393685,0.43728813559322033,-0.002507523881575935,4968,False,False,2025-09-02 14:15:00
2025-09-02 21:15:00,0,-0.002066130486537801,0.00031659544074970125,0.002419421801921932,0.004485552288459733,0.4632768361581921,0.0028827493799550297,4973,False,False,2025-09-02 21:30:00
2025-09-02 21:30:00,0,-0.0021967679820059875,7.348887346714047e-05,0.0024821875535827507,0.0046789555355887386,0.5531073446327683,0.0023808043323967354,4974,False,False,2025-09-02 21:45:00
2025-09-02 21:45:00,0,-0.0017898379278982488,0.00012862557071350073,0.002367208834805169,0.004157046762703418,0.3463276836158192,0.003633406239924142,4975,False,False,2025-09-02 22:00:00
