decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-11-29 00:00:00,2,-0.001858941516570988,0.00035087557181842714,0.002416878409135111,0.004275819925706099,0.4752608549309997,-0.0004506534551254049,6735,False,False,2025-11-29 00:15:00
2025-12-01 09:15:00,2,-0.0028718434626870794,0.0003835753524627738,0.004668819835721189,0.007540663298408268,0.9596095590710199,-0.0007850614433380088,6740,False,True,2025-12-01 09:30:00
2025-12-01 13:45:00,2,-0.0028542683779568196,-1.3750391191709872e-05,0.0032686265264711537,0.006122894904427974,0.8996970716930327,0.003144303545068894,6749,False,True,2025-12-01 14:00:00
2025-12-01 14:00:00,2,-0.003316318366257639,6.32557019271404e-05,0.0033072088546916728,0.0066235272209493115,0.9330191854594413,0.0020181641562366792,6750,False,True,2025-12-01 14:15:00
2025-12-01 21:15:00,2,-0.0027715920345568984,6.848313705665661e-05,0.003906963672175147,0.006678555706732045,0.9340289464826658,-0.0007824289227187364,6755,False,True,2025-12-01 21:30:00
2025-12-01 21:30:00,2,-0.00218122519842848,9.936036812866259e-05,0.0038849344365679238,0.006066159634996404,0.8956580276001347,-0.0015649455463027095,6756,False,True,2025-12-01 21:45:00
2025-12-01 21:45:00,2,-0.002917016877194216,-0.0002468222032067142,0.004237422568731781,0.007154439445925996,0.9498485358465163,-0.007040315161365385,6757,False,True,2025-12-01 22:00:00
2025-12-01 22:00:00,2,-0.0023580836416797427,4.163227076038017e-05,0.003773930334698391,0.006132013976378133,0.9007068327162572,-0.003682012528015477,6758,False,True,2025-12-01 22:15:00
2025-12-01 22:15:00,2,-0.0023466487310292274,0.0001474517555781159,0.0033579007295832753,0.005704549460612503,0.862335913833726,-0.0015666968289647087,6759,False,True,2025-12-01 22:30:00
2025-12-01 22:30:00,2,-0.002117165827576072,0.00020286007074184627,0.0030727127175920817,0.005189878545168154,0.7795355099293168,-0.0031372574751333815,6760,False,True,2025-12-01 22:45:00
2025-12-01 22:45:00,2,-0.0031596397050159446,0.00016196159108815207,0.0031721656929158057,0.00633180539793175,0.9155166610568832,0.0,6761,False,True,2025-12-01 23:00:00
2025-12-01 23:00:00,2,-0.0034801088354679544,0.0001921497804106778,0.0029415676834132604,0.006421676518881215,0.9219118142039717,-0.002237888368233243,6762,False,True,2025-12-01 23:15:00
2025-12-01 23:15:00,2,-0.0023980758645841707,0.0001804318527404949,0.002675322077759109,0.00507339794234328,0.7539548973409627,0.0010073312173091153,6763,False,True,2025-12-01 23:30:00
2025-12-01 23:30:00,2,-0.0032849212676630555,4.9478490950392675e-05,0.002700476887346053,0.005985398155009108,0.8892628744530461,0.002577754299343482,6764,False,True,2025-12-01 23:45:00
2025-12-01 23:45:00,2,-0.002289077527489776,6.485029633914827e-05,0.002248037486913132,0.004537115014402907,0.5826321104005385,0.002464711084151361,6765,False,False,2025-12-02 00:00:00
2025-12-02 00:00:00,2,-0.0016730568449561992,-5.3075227575835695e-05,0.002035234155577069,0.003708291000533268,0.26523056210030294,0.0012314583140344837,6766,False,False,2025-12-02 00:15:00
2025-12-02 09:15:00,2,-0.003979490627099935,0.00034916519686879006,0.0028199665105922977,0.006799457137692233,0.9387411645910468,0.0010144846724760015,6771,False,True,2025-12-02 09:30:00
2025-12-02 13:45:00,2,-0.002014623205095791,0.0001243189666505941,0.0020125419171162407,0.004027165122212031,0.3641871423763043,0.00236633160168509,6780,False,False,2025-12-02 14:00:00
2025-12-02 14:00:00,2,-0.0022541896863770504,4.697252299399204e-05,0.002185167489145663,0.004439357175522713,0.5476270615954224,0.00202634314523209,6781,False,False,2025-12-02 14:15:00
2025-12-02 21:15:00,2,-0.0022762638342918476,0.00024284477326741796,0.003036074741540624,0.005312338575832472,0.8078088185796028,0.004607526272227602,6786,False,True,2025-12-02 21:30:00
2025-12-02 21:30:00,2,-0.002212118901598632,0.00013870128460307467,0.0025235560215944807,0.004735674923193113,0.6644227532817233,0.005952732802224858,6787,False,False,2025-12-02 21:45:00
2025-12-02 21:45:00,2,-0.0020190384681381115,0.00023830558862091963,0.0025827032778979555,0.0046017417460360675,0.6166273981824302,0.004837176876517191,6788,False,False,2025-12-02 22:00:00
2025-12-02 22:00:00,2,-0.0029233208924549126,0.0001714722667944759,0.0030009262400571036,0.005924247132512016,0.8852238303601481,0.004935511981750906,6789,False,True,2025-12-02 22:15:00
2025-12-02 22:15:00,2,-0.003079427575893981,-5.46426057730043e-06,0.0032109183367345887,0.006290345912628569,0.9128239649949512,-0.0017953326186752605,6790,False,True,2025-12-02 22:30:00
2025-12-02 22:30:00,2,-0.0024302056360520864,-6.423595731136397e-05,0.0028594513939970015,0.005289657030049088,0.8014136654325144,-0.006065389818060041,6791,False,True,2025-12-02 22:45:00
2025-12-02 22:45:00,2,-0.00279246392124315,6.16440061006425e-05,0.002969304645364761,0.005761768566607911,0.8673847189498486,-0.0026966308475984135,6792,False,True,2025-12-02 23:00:00
2025-12-02 23:00:00,2,-0.002911474957026065,-7.4396170612891125e-06,0.0028693976292606476,0.005780872586286713,0.8694042409962975,-0.007298892658059941,6793,False,True,2025-12-02 23:15:00
2025-12-02 23:15:00,2,-0.0028625483396818104,0.0001505873629511984,0.002593924700016025,0.005456473039697835,0.8333894311679569,-0.0028119921796907477,6794,False,True,2025-12-02 23:30:00
2025-12-02 23:30:00,2,-0.003909251005288092,7.096280437073778e-05,0.0029790996307336327,0.0068883506360217246,0.9427802086839449,-0.00022535211362928464,6795,False,True,2025-12-02 23:45:00
2025-12-02 23:45:00,2,-0.0021786066881309043,0.00015614583638186215,0.002648640135212331,0.004827246823343236,0.6960619320094245,-0.003154932194373572,6796,False,False,2025-12-03 00:00:00
2025-12-03 00:00:00,2,-0.0035949808165952886,0.00020161320559302533,0.002624128349773315,0.006219109166368603,0.9087849209020532,-0.0015790664233055196,6797,False,True,2025-12-03 00:15:00
2025-12-03 09:15:00,2,-0.0028038907650464375,0.00015641064888927654,0.0028845407847256674,0.005688431549772105,0.8613261528105015,0.0014617419817550825,6802,False,True,2025-12-03 09:30:00
2025-12-03 13:45:00,2,-0.002460102102593378,4.790128311170854e-05,0.0026372884351453037,0.005097390537738682,0.7610232245035342,0.0004497919787969096,6811,False,True,2025-12-03 14:00:00
2025-12-03 14:00:00,2,-0.0019179067399880876,0.00013486089098982374,0.002563448442965308,0.004481355182953396,0.5610905419050825,0.0029187268138475275,6812,False,False,2025-12-03 14:15:00
2025-12-03 21:15:00,2,-0.004796319417647397,0.0005279457133383098,0.007795129673525355,0.012591449091172751,0.992595085829687,0.0008843688394204463,6817,False,True,2025-12-03 21:30:00
2025-12-03 21:30:00,2,-0.004579235323859465,0.00050737569965833,0.007977261871023838,0.012556497194883304,0.992595085829687,-0.0005518459386220087,6818,False,True,2025-12-03 21:45:00
2025-12-03 21:45:00,2,-0.004532747859797499,0.0005358370969482098,0.007977261871023838,0.012510009730821336,0.992595085829687,-0.0018717318979479813,6819,False,True,2025-12-03 22:00:00
2025-12-03 22:00:00,2,-0.004435411076847133,0.0005147042034777552,0.0076804854232361,0.012115896500083233,0.991248737798721,-0.003303240176004252,6820,False,True,2025-12-03 22:15:00
2025-12-03 22:15:00,2,-0.0028506966058433674,0.0006829710913868979,0.004369603513815083,0.0072203001196584505,0.9508582968697409,0.0030888055445874585,6821,False,True,2025-12-03 22:30:00
2025-12-03 22:30:00,2,-0.0025605762929163662,0.0008751813315008444,0.0039885704557939715,0.006549146748710337,0.9296533153820262,0.003856116715668989,6822,False,True,2025-12-03 22:45:00
2025-12-03 22:45:00,2,-0.0028892249017327108,0.0008673065924524841,0.003936523148645585,0.0068257480503782966,0.9390777515987883,0.0026414279060400503,6823,False,True,2025-12-03 23:00:00
2025-12-03 23:00:00,2,-0.0031331976886936255,0.0008534197881719479,0.0038194506558999926,0.006952648344593618,0.9441265567149109,0.005829637584435332,6824,False,True,2025-12-03 23:15:00
2025-12-03 23:15:00,2,-0.002314244864769265,0.0001220886246479192,0.0025854134171346536,0.004899658281903918,0.7149108044429485,0.002530115204828931,6825,False,True,2025-12-03 23:30:00
2025-12-03 23:30:00,2,-0.0019411772885709682,-0.0001892972406812345,0.0026250191813788596,0.004566196469949828,0.5967687647256816,0.0006595581199846379,6826,False,False,2025-12-03 23:45:00
2025-12-03 23:45:00,2,-0.0016664230209292538,-0.00024176496868849479,0.0021413298231532504,0.003807752844082504,0.290138000673174,-0.0009898268611276961,6827,False,False,2025-12-04 00:00:00
2025-12-04 00:00:00,2,-0.0020608025435883636,-0.00030885651254421387,0.0029598882083716823,0.005020690751960046,0.7411645910467856,-0.004507235685171196,6828,False,True,2025-12-04 00:15:00
2025-12-04 09:15:00,2,-0.00236567547753411,0.00013010372738296125,0.0028820356355251614,0.0052477111130592715,0.7906428811847863,0.0038493311209535364,6833,False,True,2025-12-04 09:30:00
2025-12-04 13:45:00,2,-0.0023437375867159924,1.8946330522359527e-05,0.00323217945283175,0.005575917039547742,0.850891955570515,-0.0005491186783412871,6842,False,True,2025-12-04 14:00:00
2025-12-04 14:00:00,2,-0.0023478261934556243,-1.270974556166021e-05,0.0031407145994724116,0.005488540792928036,0.8381016492763379,0.0016500746277365863,6843,False,True,2025-12-04 14:15:00
2025-12-04 21:15:00,2,-0.0029402290987587424,1.2543516578130007e-05,0.0029457216765921535,0.0058859507753508955,0.8821945472904746,0.004300607609799556,6848,False,True,2025-12-04 21:30:00
2025-12-04 21:30:00,2,-0.003412079244003958,0.00020246988267178073,0.0030970949550554,0.006509174199059358,0.9272972063278357,0.0020928575133662974,6849,False,True,2025-12-04 21:45:00
2025-12-04 21:45:00,2,-0.0029770679191928134,0.00012657596797112302,0.002975038091105638,0.005952106010298452,0.8875799394143387,0.00088300226487803,6850,False,True,2025-12-04 22:00:00
2025-12-04 22:00:00,2,-0.0025592100810635818,0.0001897579551208437,0.0032489796169008324,0.005808189697964414,0.8724335240659711,-0.002754063982573385,6851,False,True,2025-12-04 22:15:00
2025-12-04 22:15:00,2,-0.001775579009269989,0.0001578165708492002,0.003201180349407542,0.004976759358677531,0.7340962638842141,-0.00033012379942043424,6852,False,True,2025-12-04 22:30:00
2025-12-04 22:30:00,2,-0.0017626064783064603,0.0001054668986169888,0.002714562015387548,0.004477168493694008,0.5590710198586335,0.00033001485366312977,6853,False,False,2025-12-04 22:45:00
2025-12-04 22:45:00,2,-0.0025264316240803104,0.0002663447511164338,0.0029783119997685028,0.005504743623848813,0.8394479973073039,0.0035242327225297743,6854,False,True,2025-12-04 23:00:00
2025-12-04 23:00:00,2,-0.0021262552032966326,0.00010636465364917194,0.002198489315807653,0.004324744519104286,0.49983170649612924,0.004072877004494657,6855,False,False,2025-12-04 23:15:00
2025-12-04 23:15:00,2,-0.0023540119191733785,9.060836615549507e-05,0.0020771737381339275,0.0044311856573073065,0.5419050824638169,0.000989935735024261,6856,False,False,2025-12-04 23:30:00
2025-12-04 23:30:00,2,-0.0014350487655022583,0.00014388928803388143,0.0021090737288723786,0.003544122494374637,0.23258162234937732,-0.00011000495033286484,6857,False,False,2025-12-04 23:45:00
2025-12-04 23:45:00,2,-0.0021400212533668893,-9.972856912011131e-05,0.0015765035033935273,0.0037165247567604166,0.26657691013126894,-0.0010999891110223814,6858,False,False,2025-12-05 00:00:00
2025-12-05 00:00:00,2,-0.0014516913643386373,-2.429138099300508e-05,0.001954429988006862,0.003406121352345499,0.2019522046449007,-0.0008791209357408292,6859,False,False,2025-12-05 00:15:00
2025-12-05 09:15:00,2,-0.0025879407502501996,4.888004506438067e-05,0.0025374062513290447,0.005125347001579244,0.7674183776506227,0.006481758480056499,6864,False,True,2025-12-05 09:30:00
2025-12-05 13:45:00,2,-0.0035528700214142147,0.0006877686980632795,0.00513353467262302,0.008686404694037236,0.9808145405587344,0.003022781099010885,6873,False,True,2025-12-05 14:00:00
2025-12-05 14:00:00,2,-0.0030512142403806997,0.0007612996926954364,0.004650868427911546,0.007702082668292246,0.9633120161561763,0.0031305687574274543,6874,False,True,2025-12-05 14:15:00
2025-12-05 21:15:00,2,-0.0030191606607652263,0.0003559590887319803,0.0036992424084233114,0.006718403069188538,0.9357118815213733,-0.0027125281103206333,6879,False,True,2025-12-05 21:30:00
2025-12-05 21:30:00,2,-0.0025965584985152062,0.0005407772519933637,0.003937545176673346,0.006534103675188552,0.9286435543588017,-0.0020590633121564395,6880,False,True,2025-12-05 21:45:00
2025-12-05 21:45:00,2,-0.003377188181021573,0.0004151029879490612,0.004031040739827505,0.007408228920849079,0.9559071019858634,0.003909224220446816,6881,False,True,2025-12-05 22:00:00
2025-12-05 22:00:00,2,-0.003385257723452614,0.00021309356672251608,0.004025657449961515,0.007410915173414129,0.9559071019858634,0.005211172361873295,6882,False,True,2025-12-05 22:15:00
2025-12-05 22:15:00,2,-0.0027373696256438665,0.00016913387830848458,0.0033825080564496724,0.006119877682093539,0.8996970716930327,0.0049853793512149025,6883,False,True,2025-12-05 22:30:00
2025-12-05 22:30:00,2,-0.0023540356996857295,0.00015354930608156076,0.0034451713804555823,0.005799207080141312,0.8707505890272635,0.004005851727143295,6884,False,True,2025-12-05 22:45:00
2025-12-05 22:45:00,2,-0.0025230795707959653,-1.4214885825223244e-05,0.0029385514822320154,0.005461631053027981,0.8333894311679569,0.0049729832216698355,6885,False,True,2025-12-05 23:00:00
2025-12-05 23:00:00,2,-0.0022816004335082384,-0.00016887597589773656,0.0026565462611426245,0.004938146694650863,0.7256815886906766,0.0028111165663098348,6886,False,True,2025-12-05 23:15:00
2025-12-05 23:15:00,2,-0.0016248983408398644,-2.5205299424083023e-06,0.002479623463997695,0.004104521804837559,0.3917872770111074,-0.0003243769288321374,6887,False,False,2025-12-05 23:30:00
2025-12-05 23:30:00,2,-0.001541564961427282,-0.00015074572151932652,0.0021905739535548786,0.0037321389149821606,0.26994278020868395,-0.0004322922362778314,6888,False,False,2025-12-05 23:45:00
2025-12-05 23:45:00,2,-0.0023001366637571633,-0.00017382982301174702,0.002397020468118764,0.004697157131875927,0.6509592729720632,-0.003998492386248387,6889,False,False,2025-12-06 00:00:00
2025-12-06 00:00:00,2,-0.001982356495974974,9.567486056303999e-06,0.002169691424263855,0.004152047920238829,0.41669471558397847,-0.0028105088222254437,6890,False,False,2025-12-06 00:15:00
2025-12-08 09:15:00,2,-0.002010748383701384,0.00010144721743969259,0.00235838399144819,0.004369132375149574,0.5207001009761023,-0.003362441478083511,6895,False,False,2025-12-08 09:30:00
2025-12-08 13:45:00,2,-0.0030214272574047756,-0.00037919846523577755,0.004783043956791888,0.007804471214196663,0.9653315382026254,-0.002147767148644064,6904,False,True,2025-12-08 14:00:00
2025-12-08 14:00:00,2,-0.0031477384159666823,-0.0002950618032755275,0.0032939317932446227,0.0064416702092113046,0.9229215752271962,-0.0015047294326713256,6905,False,True,2025-12-08 14:15:00
2025-12-08 21:15:00,2,-0.0031066928052162902,-2.5518852566528662e-05,0.0032852811751758033,0.0063919739803920935,0.9198922921575228,0.0010795639610510221,6910,False,True,2025-12-08 21:30:00
2025-12-08 21:30:00,2,-0.0025669081739642463,9.073713849759232e-05,0.003009838712170861,0.005576746886135107,0.850891955570515,0.0014012397873450766,6911,False,True,2025-12-08 21:45:00
2025-12-08 21:45:00,2,-0.003159806673196526,0.00011888190199024622,0.003258451818700712,0.006418258491897238,0.9219118142039717,-0.002263297835254363,6912,False,True,2025-12-08 22:00:00
2025-12-08 22:00:00,2,-0.002961451338453203,-2.7932635974569204e-05,0.0029392530498727723,0.005900704388325975,0.8835408953214406,0.0005396945459956726,6913,False,True,2025-12-08 22:15:00
2025-12-08 22:15:00,2,-0.0021404288020969685,0.00010413511897219079,0.0029387859452527114,0.00507921474734968,0.7549646583641871,-0.006060624611690102,6914,False,True,2025-12-08 22:30:00
2025-12-08 22:30:00,2,-0.002242113309287747,0.00016114692694285947,0.003092288026526913,0.00533440133581466,0.8105015146415349,-0.005834070134355329,6915,False,True,2025-12-08 22:45:00
2025-12-08 22:45:00,2,-0.0029407422759737917,0.00014801097160572409,0.0026862234025489817,0.005626965678522774,0.856277347694379,-0.0034583412832223104,6916,False,True,2025-12-08 23:00:00
2025-12-08 23:00:00,2,-0.0018499687737569452,4.152777208217818e-06,0.0017869535612279963,0.0036369223349849416,0.25075732076741836,-0.004867242316548115,6917,False,False,2025-12-08 23:15:00
2025-12-08 23:15:00,2,-0.003740537742063264,4.388566625455106e-05,0.0028673646870198423,0.006607902429083106,0.9326825984516998,0.0020606265086620112,6918,False,True,2025-12-08 23:30:00
2025-12-08 23:30:00,2,-0.0038660978416540015,7.865135980137212e-05,0.002515970213813301,0.006382068055467302,0.9192191181420397,0.0010829544051684792,6919,False,True,2025-12-08 23:45:00
2025-12-08 23:45:00,2,-0.0029514227491432296,0.00020861245239549653,0.002657392903030797,0.005608815652174026,0.8552675866711545,0.0006493506721678699,6920,False,True,2025-12-09 00:00:00
2025-12-09 00:00:00,2,-0.0036365686979307325,0.00021806137649499615,0.002761463703246665,0.006398032401177397,0.9202288791652642,0.001841521400011814,6921,False,True,2025-12-09 00:15:00
2025-12-09 09:15:00,2,-0.003372028697360049,-0.0001101260876403061,0.002556635845178711,0.005928664542538761,0.8858970043756311,-0.004545462371673636,6926,False,True,2025-12-09 09:30:00
2025-12-09 13:45:00,2,-0.0025468244164178404,7.371308882918122e-05,0.00264358658870342,0.00519041100512126,0.7798720969370583,-0.008852033104105317,6935,False,True,2025-12-09 14:00:00
2025-12-09 14:00:00,2,-0.003556623689534484,0.0002826706285473825,0.0046359422459877325,0.008192565935522216,0.9730730393806799,-0.0033974497033852913,6936,False,True,2025-12-09 14:15:00
2025-12-09 21:15:00,2,-0.00339203127574576,0.000316036632366173,0.004555972406014758,0.007948003681760518,0.9700437563110064,-0.004942078039698927,6941,False,True,2025-12-09 21:30:00
2025-12-09 21:30:00,2,-0.0023921507413562763,0.0002837273201222546,0.005420915066664926,0.007813065808021203,0.9653315382026254,-0.0040608078630999245,6942,False,True,2025-12-09 21:45:00
2025-12-09 21:45:00,2,-0.002974115210657153,0.0003124842365546144,0.005599322095286181,0.008573437305943335,0.9784584315045439,-0.0003296160003483095,6943,False,True,2025-12-09 22:00:00
