decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-10-24 23:00:00,1,-0.0023957220102548415,-0.0001982571769174459,0.0022827625528106083,0.00467848456306545,0.7307206068268015,0.003761331156997727,5956,False,True,2025-10-24 23:15:00
2025-10-24 23:15:00,1,-0.0022131614577975503,-0.00013074067569421606,0.0022772855564202775,0.004490447014217828,0.6713021491782554,0.0006839945547092441,5957,False,False,2025-10-24 23:30:00
2025-10-24 23:30:00,1,-0.0029103315664694134,-0.0002650626592151679,0.0024959866774712748,0.005406318243940688,0.8761061946902655,-0.001367365755434946,5958,False,True,2025-10-24 23:45:00
2025-10-24 23:45:00,1,-0.0027131775087672542,-9.310048613417785e-05,0.002196493018289481,0.004909670527056735,0.7800252844500632,-0.001252633540778092,5959,False,True,2025-10-25 00:00:00
2025-10-25 00:00:00,1,-0.0025161598670240762,-0.00012019706543842393,0.0020024427820792704,0.004518602649103347,0.6805731142014327,-0.0029616151047022754,5960,False,False,2025-10-25 00:15:00
2025-10-27 09:15:00,1,-0.004522078270080927,-0.0005262207361090026,0.0031408063921674898,0.007662884662248417,0.9801938474504847,-0.000113269524955939,5965,False,True,2025-10-27 09:30:00
2025-10-27 13:45:00,1,-0.002755186989871291,0.0002720232861732482,0.0024391412121415653,0.005194328202012856,0.8415507796038769,-0.002597844122119497,5974,False,True,2025-10-27 14:00:00
2025-10-27 14:00:00,1,-0.0030147125753691214,-8.227359709745861e-05,0.00259765998429951,0.005612372559668632,0.9013906447534766,-0.001921881774082479,5975,False,True,2025-10-27 14:15:00
2025-10-27 21:15:00,1,-0.0025878722538375315,-0.00021309450611821707,0.0028690564653302037,0.0054569287191677356,0.8832701222081754,-0.0020438294840303683,5980,False,True,2025-10-27 21:30:00
2025-10-27 21:30:00,1,-0.002682990561447133,0.0005127503280963298,0.004313969496618556,0.006996960058065689,0.9662873999157185,0.0001137721145774151,5981,False,True,2025-10-27 21:45:00
2025-10-27 21:45:00,1,-0.00227214670640044,0.00037310829148101964,0.0029043399376254995,0.0051764866440259395,0.8377581120943953,-0.003978408202806705,5982,False,True,2025-10-27 22:00:00
2025-10-27 22:00:00,1,-0.0016551323624921402,0.0002149385141707829,0.002679682247524551,0.004334814610016691,0.6097766540244416,-0.007973615545557422,5983,False,False,2025-10-27 22:15:00
2025-10-27 22:15:00,1,-0.002009977288900376,0.0004962477478173582,0.002753882411312084,0.00476385970021246,0.7492625368731564,-0.005014255520235267,5984,False,True,2025-10-27 22:30:00
2025-10-27 22:30:00,1,-0.0017107347334729855,0.00029127587552733533,0.0029866981252846883,0.004697432858757674,0.7353560893383903,-0.0012522057530137687,5985,False,True,2025-10-27 22:45:00
2025-10-27 22:45:00,1,-0.002458170644695618,0.0003231336896664967,0.0027958803384698526,0.005254050983165471,0.853771597134429,-0.0001139017029547773,5986,False,True,2025-10-27 23:00:00
2025-10-27 23:00:00,1,-0.0024743601411754226,0.0007010058088929306,0.006571460828466621,0.009045820969642043,0.988621997471555,0.005474466227081365,5987,False,True,2025-10-27 23:15:00
2025-10-27 23:15:00,1,-0.002622596083846027,0.0002391608151585327,0.0022314424713214633,0.00485403855516749,0.7711757269279393,0.006378153740753234,5988,False,True,2025-10-27 23:30:00
2025-10-27 23:30:00,1,-0.0015021481588011632,0.0004761395613866027,0.002381883643582824,0.0038840318023839874,0.40792246101980617,0.002162163004493678,5989,False,False,2025-10-27 23:45:00
2025-10-27 23:45:00,1,-0.0015865475249056116,7.641720945861401e-05,0.002339701083473466,0.003926248608379077,0.42857142857142855,0.003070452176295646,5990,False,False,2025-10-28 00:00:00
2025-10-28 00:00:00,1,-0.002421615846834405,-0.00020894060032663092,0.0020480827668331,0.004469698613667505,0.662873999157185,0.00238568701620423,5991,False,False,2025-10-28 00:15:00
2025-10-28 09:15:00,1,-0.0029343197537514735,-3.0845698630651594e-05,0.002161002711407389,0.005095322465158862,0.8187947745469869,0.001020813336532811,5996,False,True,2025-10-28 09:30:00
2025-10-28 13:45:00,1,-0.0030674193427602443,0.0010542916565461492,0.007129044443896571,0.010196463786656815,0.9966287399915719,-0.0008034433717707401,6005,False,True,2025-10-28 14:00:00
2025-10-28 14:00:00,1,-0.003916268268449388,0.0006562976906306194,0.0052355495240479335,0.00915181779249732,0.989464812473662,-0.0043593048271031165,6006,False,True,2025-10-28 14:15:00
2025-10-28 21:15:00,1,-0.004418451492104831,0.000475395701909976,0.0028704661115193267,0.007288917603624158,0.9747155499367889,0.0036563112031089418,6011,False,True,2025-10-28 21:30:00
2025-10-28 21:30:00,1,-0.004543148964245281,-0.00012431920638466873,0.0028352206053525054,0.0073783695695977865,0.976401179941003,0.0038808403918046963,6012,False,True,2025-10-28 21:45:00
2025-10-28 21:45:00,1,-0.004586237513214244,-0.0005128996791548876,0.003038098906472898,0.007624336419687142,0.9801938474504847,0.0037660529533418696,6013,False,True,2025-10-28 22:00:00
2025-10-28 22:00:00,1,-0.005036660551860825,-0.0003669475778017966,0.003016631442172468,0.008053291994033294,0.9844079224610198,0.003992476643047027,6014,False,True,2025-10-28 22:15:00
2025-10-28 22:15:00,1,-0.003086405335136594,-0.00027336775656770356,0.0029918258307442634,0.006078231165880858,0.933417614833544,0.0019365501296153553,6015,False,True,2025-10-28 22:30:00
2025-10-28 22:30:00,1,-0.002621944941332607,-0.00010894955220794657,0.0022590920028888483,0.004881036944221455,0.775811209439528,0.0001139017029547773,6016,False,True,2025-10-28 22:45:00
2025-10-28 22:45:00,1,-0.002563123787404164,-0.00014793808375883948,0.001713269009062832,0.004276392796466996,0.5802781289506953,0.0001139017029547773,6017,False,False,2025-10-28 23:00:00
2025-10-28 23:00:00,1,-0.0026504956758069418,-0.00012922650856524208,0.001474566153978478,0.00412506182978542,0.5200168563000421,0.000910435934061482,6018,False,False,2025-10-28 23:15:00
2025-10-28 23:15:00,1,-0.002403485464862479,-0.00017728923509022934,0.001444843296171123,0.0038483287610336023,0.393173198482933,0.0020466181106275627,6019,False,False,2025-10-28 23:30:00
2025-10-28 23:30:00,1,-0.001659250231806642,8.903205447104205e-05,0.0018544525315224382,0.00351370276332908,0.2675937631689844,0.002161671016397193,6020,False,False,2025-10-28 23:45:00
2025-10-28 23:45:00,1,-0.002054923259439783,7.10433119853123e-05,0.0013536184687543652,0.0034085417281941484,0.23935946059839866,0.0027297560171888335,6021,False,False,2025-10-29 00:00:00
2025-10-29 00:00:00,1,-0.0020431690639837376,-2.4287378330816375e-05,0.0018741857682025194,0.003917354832186257,0.4252001685630004,-0.00011374623227844438,6022,False,False,2025-10-29 00:15:00
2025-10-29 09:15:00,1,-0.0025730713768125444,0.0003248576674870727,0.0031897751815608503,0.005762846558373395,0.9174041297935103,-0.0035237319779977128,6027,False,True,2025-10-29 09:30:00
2025-10-29 13:45:00,1,-0.0020661903796602705,9.651394659090323e-05,0.0034707244138172883,0.005536914793477558,0.8933839022334598,0.008023095186818097,6036,False,True,2025-10-29 14:00:00
2025-10-29 14:00:00,1,-0.002123041778802296,-0.00036512564848651183,0.0034481481289425956,0.005571189907744892,0.8988621997471555,0.004859041143960852,6037,False,True,2025-10-29 14:15:00
2025-10-29 21:15:00,1,-0.0023219637626382484,0.00020890820575409535,0.0029994425368224664,0.005321406299460715,0.8626211546565529,0.0009009009618345942,6042,False,True,2025-10-29 21:30:00
2025-10-29 21:30:00,1,-0.002466928941513295,-0.00031925748242628976,0.0034083690664506662,0.005875298007963961,0.9233038348082596,-0.0014610848342417881,6043,False,True,2025-10-29 21:45:00
2025-10-29 21:45:00,1,-0.0029315452711778894,8.526949334901717e-05,0.003298379836357386,0.006229925107535275,0.9410029498525073,0.001913660740470391,6044,False,True,2025-10-29 22:00:00
2025-10-29 22:00:00,1,-0.0023201415232981313,-3.162588911858696e-05,0.0027752862092021015,0.005095427732500233,0.8187947745469869,0.0035979350708750246,6045,False,True,2025-10-29 22:15:00
2025-10-29 22:15:00,1,-0.0021796238153949893,0.00016617666506376518,0.0027689134479468433,0.004948537263341832,0.7867678044669195,0.0038202293651785624,6046,False,True,2025-10-29 22:30:00
2025-10-29 22:30:00,1,-0.0021411748439047096,0.00022407184249910857,0.002820522562289973,0.004961697406194683,0.7897176569742942,0.002695116735239367,6047,False,True,2025-10-29 22:45:00
2025-10-29 22:45:00,1,-0.0021386039817968537,0.00015321589222864524,0.001998452651095461,0.004137056632892315,0.5225453013063632,0.0015732107975612308,6048,False,False,2025-10-29 23:00:00
2025-10-29 23:00:00,1,-0.0031059798266062123,-0.0001593547650121959,0.0023066286344730707,0.0054126084610792834,0.8777918246944796,-0.003034903695153801,6049,False,True,2025-10-29 23:15:00
2025-10-29 23:15:00,1,-0.002381529437099908,-0.00017862253337114163,0.0020364280184387443,0.004417957455538652,0.6405394016013485,-0.0035951055461289627,6050,False,False,2025-10-29 23:30:00
2025-10-29 23:30:00,1,-0.0017487322888507639,6.478022475276456e-05,0.0020981524084672065,0.0038468846973179704,0.393173198482933,-0.0014591169320894437,6051,False,False,2025-10-29 23:45:00
2025-10-29 23:45:00,1,-0.0025352398201801516,7.675709272207318e-05,0.002267889711269263,0.004803129531449415,0.7585335018963337,0.0008978676248538875,6052,False,True,2025-10-30 00:00:00
2025-10-30 00:00:00,1,-0.002769976262169169,5.7245995677063386e-05,0.0027001107498411184,0.005470087012010287,0.8857985672144965,0.0033715473610165247,6053,False,True,2025-10-30 00:15:00
2025-10-30 09:15:00,1,-0.0032787184009900974,0.00048419142852497156,0.0058799209351829635,0.009158639336173061,0.989464812473662,-0.003740864760379381,6058,False,True,2025-10-30 09:30:00
2025-10-30 13:45:00,1,-0.002701746484103655,1.4213693297920458e-05,0.0034241927969343605,0.006125939281038015,0.9367888748419722,-0.0014781968693107217,6067,False,True,2025-10-30 14:00:00
2025-10-30 14:00:00,1,-0.002521012151391054,3.609773594812268e-05,0.0028040883349692534,0.005325100486360307,0.8647281921618205,0.0,6068,False,True,2025-10-30 14:15:00
2025-10-30 21:15:00,1,-0.004641637407535001,0.00041451303969696694,0.006160707544623382,0.010802344952158382,0.9978929624947324,-0.0005715265629646638,6073,False,True,2025-10-30 21:30:00
2025-10-30 21:30:00,1,-0.0044789139167988375,0.0004389125287604863,0.0028479659752944832,0.007326879892093321,0.9759797724399494,-0.005498925530149634,6074,False,True,2025-10-30 21:45:00
2025-10-30 21:45:00,1,-0.0049852497562465825,0.00047066069879574926,0.0036710487409919966,0.00865629849723858,0.987779182469448,-0.0044773623961873454,6075,False,True,2025-10-30 22:00:00
2025-10-30 22:00:00,1,-0.0047386058028875185,0.0002664328379928889,0.0026605019721686256,0.0073991077750561445,0.9768225874420565,-0.0074571561080816195,6076,False,True,2025-10-30 22:15:00
2025-10-30 22:15:00,1,-0.0017129884095238698,-9.142786390279816e-06,0.002695465174964774,0.004408453584488644,0.6375895490939739,-0.005848975903965936,6077,False,False,2025-10-30 22:30:00
2025-10-30 22:30:00,1,-0.002835604973202804,0.00048170114808341143,0.0066659034156125695,0.009501508388815375,0.9924146649810367,-0.0014946826582633577,6078,False,True,2025-10-30 22:45:00
2025-10-30 22:45:00,1,-0.002597824111023481,0.0004617464022094079,0.005095899638623322,0.0076937237496468025,0.9814580699536452,0.0013796277194035866,6079,False,True,2025-10-30 23:00:00
2025-10-30 23:00:00,1,-0.0026885012326286544,0.00044759518679962515,0.00558370035143536,0.008272201584064014,0.9860935524652339,0.00298953884836628,6080,False,True,2025-10-30 23:15:00
2025-10-30 23:15:00,1,-0.0033873923836010332,0.00022562931532481078,0.0021331184936519737,0.005520510877253007,0.8912768647281921,0.002527574875056615,6081,False,True,2025-10-30 23:30:00
2025-10-30 23:30:00,1,-0.0016233661651400945,0.0003090671460535488,0.002297009551240737,0.003920375716380832,0.42562157606405393,0.0045924305742097715,6082,False,False,2025-10-30 23:45:00
2025-10-30 23:45:00,1,-0.001820650424454485,4.071942247577197e-05,0.0021637831162447775,0.003984433540699262,0.4521702486304256,0.0033266448803210835,6083,False,False,2025-10-31 00:00:00
2025-10-31 00:00:00,1,-0.001472531374080837,2.0001286468289794e-06,0.0013939837343061327,0.0028665151083869696,0.10830172777075432,0.0019498773167629935,6084,False,False,2025-10-31 00:15:00
2025-10-31 09:15:00,1,-0.003503156233282928,-0.0003213756329505784,0.002378063888525915,0.005881220121808843,0.9233038348082596,0.0013706455600992484,6089,False,True,2025-10-31 09:30:00
2025-10-31 13:45:00,1,-0.002004068263672596,2.6729133067319968e-05,0.002581274189760942,0.004585342453433538,0.7024863042562157,-0.004704811019420774,6098,False,True,2025-10-31 14:00:00
2025-10-31 14:00:00,1,-0.003052041803107564,0.0002190077624633518,0.003806614421445799,0.006858656224553363,0.9637589549093973,0.00022988505848431373,6099,False,True,2025-10-31 14:15:00
2025-10-31 21:15:00,1,-0.0024551066249919856,1.030823313076952e-05,0.002630434354186261,0.005085540979178247,0.8175305520438264,-0.0020687284702294306,6104,False,True,2025-10-31 21:30:00
2025-10-31 21:30:00,1,-0.002394273862585135,-3.144621143674124e-05,0.002585041084836814,0.0049793149474219485,0.7926675094816688,-0.0028707604259405883,6105,False,True,2025-10-31 21:45:00
2025-10-31 21:45:00,1,-0.0027317439152898257,0.00047948352794896705,0.003485159704678233,0.006216903619968059,0.9397387273493468,0.0034510559961429266,6106,False,True,2025-10-31 22:00:00
2025-10-31 22:00:00,1,-0.002190458051112726,0.0002514206904375056,0.0026144924077684045,0.004804950458881131,0.7589549093973873,0.0036735203749280743,6107,False,True,2025-10-31 22:15:00
2025-10-31 22:15:00,1,-0.001467516719341357,0.00022075051679508627,0.002621200022562212,0.004088716741903569,0.505267593763169,0.003445507026391681,6108,False,False,2025-10-31 22:30:00
2025-10-31 22:30:00,1,-0.0017996803690628282,0.00017125020187365417,0.0027703356849486482,0.004570016054011476,0.6986936367467341,0.004017683186612331,6109,False,False,2025-10-31 22:45:00
2025-10-31 22:45:00,1,-0.0021883676052332113,-0.00013839802601727316,0.0020780017422355013,0.0042663693474687125,0.5739570164348925,0.0032102756302485602,6110,False,False,2025-10-31 23:00:00
