decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-07-07 23:00:00,5,-0.0018144540137884169,7.24709971488592e-05,0.0019473644850859057,0.0037618184988743226,0.12077294685990338,-0.0019417481829098193,11115,False,False,2026-07-07 23:15:00
2026-07-07 23:15:00,5,-0.001620995028561359,0.00011773521001861793,0.001876755913724252,0.003497750942285611,0.07666456626759084,-0.000679314888561322,11116,False,False,2026-07-07 23:30:00
2026-07-07 23:30:00,5,-0.0014366424322099559,0.00013937871288489685,0.0018849783045954043,0.00332162073680536,0.04620877966813695,0.0011640315602843287,11117,False,False,2026-07-07 23:45:00
2026-07-07 23:45:00,5,-0.0015298440024975994,-2.940836030735748e-05,0.0019068712124403165,0.003436715214937916,0.06637261079605125,0.000678985427899903,11118,False,False,2026-07-08 00:00:00
2026-07-08 00:00:00,5,-0.001911288397583211,0.00013053318120751607,0.002192112246839744,0.004103400644422955,0.18063432052089898,0.002038934635194778,11119,False,False,2026-07-08 00:15:00
2026-07-08 09:15:00,5,-0.002292800840674888,9.60103590109561e-05,0.0026274922964745926,0.00492029313714948,0.4379332073093888,-0.0005836576041176045,11124,False,False,2026-07-08 09:30:00
2026-07-08 13:45:00,5,-0.0021906931530222174,8.725510838024317e-05,0.002556061908970107,0.0047467550619923245,0.3780718336483932,9.712038078824037e-05,11133,False,False,2026-07-08 14:00:00
2026-07-08 14:00:00,5,-0.001997401489404956,7.123518519293289e-05,0.0027121173987001727,0.004709518888105129,0.36084856122663306,-0.0018456462570775045,11134,False,False,2026-07-08 14:15:00
2026-07-08 21:15:00,5,-0.0037288225608375406,0.0008207920490776055,0.0072878858303683115,0.011016708391205852,0.9382482671707625,0.0007845445141061447,11139,False,True,2026-07-08 21:30:00
2026-07-08 21:30:00,5,-0.0025970011689861456,0.0010715497254507546,0.0058222850475953825,0.008419286216581529,0.8557025834908633,0.001077850283175863,11140,False,True,2026-07-08 21:45:00
2026-07-08 21:45:00,5,-0.0024721056590890373,0.0010365347223660775,0.005775817906505124,0.008247923565594163,0.8439403486662466,-0.0005880623515537309,11141,False,True,2026-07-08 22:00:00
2026-07-08 22:00:00,5,-0.0025434443095831843,0.0008595769904935778,0.005016686923326086,0.00756013123290927,0.7994118882587692,-0.000784236879718847,11142,False,True,2026-07-08 22:15:00
2026-07-08 22:15:00,5,-0.0019045462800973514,0.0001430781530046025,0.0028643404303633855,0.004768886710460737,0.387523629489603,-0.0019625165753236473,11143,False,False,2026-07-08 22:30:00
2026-07-08 22:30:00,5,-0.00205315117304085,9.64415003346852e-05,0.002875683610552573,0.004928834783593423,0.4400336063852132,-0.0031391040099340017,11144,False,False,2026-07-08 22:45:00
2026-07-08 22:45:00,5,-0.0020575205613017323,0.00014238804278029164,0.0025742894172802702,0.0046318099785820025,0.33543373240915775,-0.001864482165167658,11145,False,False,2026-07-08 23:00:00
2026-07-08 23:00:00,5,-0.0016788202435525075,0.00011677684303204296,0.0023223902187136884,0.004001210462266196,0.15900021003990758,-0.0007847753983316608,11146,False,False,2026-07-08 23:15:00
2026-07-08 23:15:00,5,-0.0016868384463346675,0.0002463128963728306,0.002981104807351498,0.004667943253686166,0.34677588741860954,0.0015703212570308267,11147,False,False,2026-07-08 23:30:00
2026-07-08 23:30:00,5,-0.001111017126353693,0.00016310039580521364,0.0027940904234553692,0.0039051075498090625,0.14576769586221383,0.00274671548005756,11148,False,False,2026-07-08 23:45:00
2026-07-08 23:45:00,5,-0.0009790491932581483,0.00013781499532747885,0.002415525636227473,0.0033945748294856213,0.05986137366099559,0.0036283442600364424,11149,False,False,2026-07-09 00:00:00
2026-07-09 00:00:00,5,-0.0012873121552116598,9.612346803896873e-05,0.0023231215977016027,0.0036104337529132627,0.09430791850451586,0.002254571361328672,11150,False,False,2026-07-09 00:15:00
2026-07-09 09:15:00,5,-0.0030133503955390825,-0.0001764295308944501,0.0034972022629308317,0.006510552658469914,0.7170762444864525,0.0011710745946533763,11155,False,True,2026-07-09 09:30:00
2026-07-09 13:45:00,5,-0.002904613618796833,-5.291562248739553e-05,0.003831993194201695,0.006736606812998529,0.7380802352446965,0.005442719238166305,11164,False,True,2026-07-09 14:00:00
2026-07-09 14:00:00,5,-0.0028980788453105938,-0.00014127393583612596,0.0037006477566583094,0.006598726601968903,0.7261079605124974,0.0038850087714621395,11165,False,True,2026-07-09 14:15:00
2026-07-09 21:15:00,5,-0.003351455840420327,-0.0001909197686297812,0.0047768940395401,0.008128349879960427,0.8359588321781138,0.001061417574442558,11170,False,True,2026-07-09 21:30:00
2026-07-09 21:30:00,5,-0.0031302854924677836,-0.00010555287144921704,0.0038725749650973403,0.007002860457565124,0.7550934677588742,0.002027516987105571,11171,False,True,2026-07-09 21:45:00
2026-07-09 21:45:00,5,-0.004082869383791595,-0.00016089889708540225,0.004563747265771702,0.008646616649563298,0.8643142197017434,-0.00048185805394318493,11172,False,True,2026-07-09 22:00:00
2026-07-09 22:00:00,5,-0.0038070772712160156,0.00014871387395328157,0.004104997887590854,0.00791207515880687,0.8233564377231674,-9.63530376036914e-05,11173,False,True,2026-07-09 22:15:00
2026-07-09 22:15:00,5,-0.0029409165871935785,7.565759010814983e-05,0.00333337561657506,0.006274292203768638,0.6925015752993069,0.0009639484070103066,11174,False,False,2026-07-09 22:30:00
2026-07-09 22:30:00,5,-0.0026202735412728597,-6.011071431946819e-05,0.0030529173056072067,0.005673190846880066,0.6116362108800673,0.0008675117417151768,11175,False,False,2026-07-09 22:45:00
2026-07-09 22:45:00,5,-0.002990316657774802,4.382917671705195e-06,0.00264911030541135,0.005639426963186152,0.6068052930056711,0.000674536281898952,11176,False,False,2026-07-09 23:00:00
2026-07-09 23:00:00,5,-0.0029391043022563216,-0.0001239300460414522,0.002488433512048762,0.005427537814305083,0.5689981096408318,0.0008667598173506263,11177,False,False,2026-07-09 23:15:00
2026-07-09 23:15:00,5,-0.001982141513836375,-0.00012819981461045148,0.0026323099165835432,0.004614451430419919,0.3291325351816845,0.004037690546077499,11178,False,False,2026-07-09 23:30:00
2026-07-09 23:30:00,5,-0.0018790932378393234,-0.00013817703713299044,0.0026323099165835432,0.004511403154422867,0.29447595043058183,0.0023099144053322362,11179,False,False,2026-07-09 23:45:00
2026-07-09 23:45:00,5,-0.001886502427795697,9.579488534565347e-07,0.002382874544480692,0.004269376972276389,0.22810333963453056,0.0019245579458431195,11180,False,False,2026-07-10 00:00:00
2026-07-10 00:00:00,5,-0.0018121649936026895,-0.00013331235895024844,0.0023930424698218153,0.004205207463424504,0.20688930896870406,9.623249778911713e-05,11181,False,False,2026-07-10 00:15:00
2026-07-10 09:15:00,5,-0.0027267323690423496,-6.67463701926739e-06,0.0027735703615550146,0.005500302730597364,0.5824406637261079,0.0021174213878438763,11186,False,False,2026-07-10 09:30:00
2026-07-10 13:45:00,5,-0.002384530466531324,0.0001260147712073034,0.002824656953175228,0.005209187419706552,0.5250997689561017,-0.0017349401942183817,11195,False,False,2026-07-10 14:00:00
2026-07-10 14:00:00,5,-0.002047721392304801,0.0001260147712073034,0.0026946333417271905,0.004742354734031991,0.375131274942239,-0.0010600877974393796,11196,False,False,2026-07-10 14:15:00
2026-07-10 21:15:00,6,-0.0022966208212157296,5.1260184430352094e-05,0.0031309022817963997,0.005427523103012129,0.560761620309875,-0.0006740815893948593,11201,False,False,2026-07-10 21:30:00
2026-07-10 21:30:00,6,-0.002324088850005218,0.00010020296308825583,0.0026129390684416424,0.00493702791844686,0.4157177524733993,0.0003855421734506592,11202,False,False,2026-07-10 21:45:00
2026-07-10 21:45:00,6,-0.002029652564796994,6.064860096093627e-05,0.0027535428683290166,0.004783195433126011,0.3608362889677058,-0.000481811620980821,11203,False,False,2026-07-10 22:00:00
2026-07-10 22:00:00,6,-0.0020047994505565147,4.383308376110742e-05,0.00255737205519591,0.004562171505752425,0.27907410864289717,-0.001350048421061345,11204,False,False,2026-07-10 22:15:00
2026-07-10 22:15:00,6,-0.0020455478954521135,0.0001106523221405106,0.0026286597027173823,0.004674207598169496,0.31510173604629454,-0.001928826907187542,11205,False,False,2026-07-10 22:30:00
2026-07-10 22:30:00,6,-0.0021018415630684405,0.0001079915815262844,0.0024081062905398987,0.004509947853608339,0.26395370543214486,-0.0009641342821673504,11206,False,False,2026-07-10 22:45:00
2026-07-10 22:45:00,6,-0.0019128527787526585,0.00012814615193447733,0.002094113131542438,0.004006965910295097,0.15680418144483854,-0.000578480540619708,11207,False,False,2026-07-10 23:00:00
2026-07-10 23:00:00,6,-0.002200803848612315,0.0001423500772401589,0.0018453919770225662,0.004046195825634881,0.16520440545081203,0.0013501786215464051,11208,False,False,2026-07-10 23:15:00
2026-07-10 23:15:00,6,-0.0018751925363831537,0.00014294633036423878,0.001941029999180307,0.003816222535563461,0.12768340489079708,0.0015433590407969433,11209,False,False,2026-07-10 23:30:00
2026-07-10 23:30:00,6,-0.0014588510792557254,0.00013597261039947827,0.0018539543512744042,0.0033128054305301296,0.044614523053948106,0.0009640413356297728,11210,False,False,2026-07-10 23:45:00
2026-07-10 23:45:00,6,-0.0012993504310719521,0.0001352939052210883,0.0018539543512744042,0.003153304782346356,0.018293821168564494,0.0005784247727067537,11211,False,False,2026-07-11 00:00:00
2026-07-11 00:00:00,6,-0.0013226616484149172,4.232952098172077e-06,0.0018966766256486875,0.0032193382740636047,0.029120776554041442,0.00019271536000964318,11212,False,False,2026-07-11 00:15:00
2026-07-13 09:15:00,6,-0.003442000617126137,0.00018873874614778866,0.0028785378278597612,0.006320538444985898,0.7058054881463506,-0.0043619513739940885,11217,False,True,2026-07-13 09:30:00
2026-07-13 13:45:00,6,-0.002137901249203637,0.00012758737611877222,0.0026828005808611213,0.004820701830064758,0.37521000560014933,0.00048531910683280444,11226,False,False,2026-07-13 14:00:00
2026-07-13 14:00:00,6,-0.002070056273994186,6.118253985960369e-05,0.0026828005808611213,0.004752856854855308,0.3475826022027254,0.00048508368644561983,11227,False,False,2026-07-13 14:15:00
