decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-01-27 22:15:00,3,-0.002852631304757881,0.00022668663378890016,0.003937456520457024,0.006790087825214904,0.8550237895326056,-0.00849303939792101,7952,False,True,2026-01-27 22:30:00
2026-01-27 22:30:00,3,-0.0029437889961196626,0.00031066607337961046,0.0036512885668291404,0.006595077562948803,0.8382311782815561,-0.004342254923086486,7953,False,True,2026-01-27 22:45:00
2026-01-27 22:45:00,3,-0.003289440565408628,0.00038849290029761103,0.0033948146454410373,0.006684255210849666,0.8460677301987126,-0.0051246786048473325,7954,False,True,2026-01-27 23:00:00
2026-01-27 23:00:00,3,-0.005054226896134372,0.0005594573431691585,0.005377756405594284,0.010431983301728655,0.9748110831234257,0.003158624677237043,7955,False,True,2026-01-27 23:15:00
2026-01-27 23:15:00,3,-0.0035241492452621117,0.00035397933684486367,0.005072449139556985,0.008596598384819097,0.9560593338930871,0.006917023626174412,7956,False,True,2026-01-27 23:30:00
2026-01-27 23:30:00,3,-0.004173066353980663,0.00043416354582649603,0.004813050273063936,0.008986116627044599,0.961376994122586,0.006212118779231446,7957,False,True,2026-01-27 23:45:00
2026-01-27 23:45:00,3,-0.0031377948500520524,0.0003446238628471741,0.003505309738063509,0.006643104588115562,0.8435488385110551,0.004731403602235673,7958,False,True,2026-01-28 00:00:00
2026-01-28 00:00:00,3,-0.0031286937102978185,0.0003997283206534578,0.0033934331295999436,0.006522126839897762,0.8303946263643996,0.0008865685454857442,7959,False,True,2026-01-28 00:15:00
2026-01-28 09:15:00,3,-0.003602998025926811,0.0005819290984920265,0.0037294967654164703,0.007332494791343281,0.9020431010355444,-0.0011754335764173618,7964,False,True,2026-01-28 09:30:00
2026-01-28 13:45:00,3,-0.0038126632435031417,0.000756749749722104,0.006873100850044618,0.01068576409354776,0.9762104673943465,-0.0047478409036809666,7973,False,True,2026-01-28 14:00:00
2026-01-28 14:00:00,3,-0.0034784099517229834,0.0010030579582516901,0.006298806258514798,0.00977721621023778,0.9697732997481109,-0.003196902698524795,7974,False,True,2026-01-28 14:15:00
2026-01-28 21:15:00,3,-0.004196760031554456,0.0002000131225911572,0.006287414306775607,0.010484174338330064,0.9750909599776099,0.0024389066281855776,7979,False,True,2026-01-28 21:30:00
2026-01-28 21:30:00,3,-0.0037343065064519144,0.00021568625568950056,0.004738166387339558,0.008472472893791473,0.9541001959137979,0.0011702751481905693,7980,False,True,2026-01-28 21:45:00
2026-01-28 21:45:00,3,-0.003884742609431866,0.00017499911592576978,0.00484747065308633,0.008732213262518197,0.9580184718723762,0.004775604807377931,7981,False,True,2026-01-28 22:00:00
2026-01-28 22:00:00,3,-0.004706283314081671,0.00024585716533710863,0.003908817319360252,0.008615100633441923,0.9560593338930871,0.0035997509319898313,7982,False,True,2026-01-28 22:15:00
2026-01-28 22:15:00,3,-0.003215677737897462,0.00022624216496814446,0.004232608385093776,0.007448286122991238,0.9093198992443325,-0.00038974959082516136,7983,False,True,2026-01-28 22:30:00
2026-01-28 22:30:00,3,-0.002773982075705187,7.074815091163334e-05,0.0033805455472915046,0.0061545276229966915,0.7954100195913798,-0.001853207065375173,7984,False,True,2026-01-28 22:45:00
2026-01-28 22:45:00,3,-0.003610539763104559,-2.473378098900076e-05,0.003847587834818339,0.007458127597922898,0.9095997760985166,-0.0035063832554946828,7985,False,True,2026-01-28 23:00:00
2026-01-28 23:00:00,3,-0.0025227410728612797,-0.00021923400038942114,0.0022581683588046566,0.004780909431665936,0.5821438567030507,-0.0057468623561920396,7986,False,False,2026-01-28 23:15:00
2026-01-28 23:15:00,3,-0.0029236797578696644,0.0003151427015785871,0.004120987923806689,0.0070446676816763535,0.8760145535964176,-0.0017557554256750763,7987,False,True,2026-01-28 23:30:00
2026-01-28 23:30:00,3,-0.0029582574675514196,0.0005068066666910441,0.004108504251605966,0.007066761719157386,0.8790931989924433,0.0006832935011331642,7988,False,True,2026-01-28 23:45:00
2026-01-28 23:45:00,3,-0.0028657757230683223,0.000498199744528864,0.0042678965011461725,0.007133672224214495,0.8852504897844948,-0.0007808687561254857,7989,False,True,2026-01-29 00:00:00
2026-01-29 00:00:00,3,-0.003595218817441761,0.0005085226539513057,0.0042101671121236,0.007805385929565361,0.927791771620487,0.000488257419005933,7990,False,True,2026-01-29 00:15:00
2026-01-29 09:15:00,3,-0.004302664362279702,-0.00033023488956151315,0.004534609594252787,0.008837273956532488,0.9596977329974811,0.0006788537330972844,7995,False,True,2026-01-29 09:30:00
2026-01-29 13:45:00,3,-0.00824143658242346,-0.00018496693138546631,0.007851884832080562,0.016093321414504022,0.9955219703330535,0.0013675527499437123,8004,False,True,2026-01-29 14:00:00
2026-01-29 14:00:00,3,-0.008309979716646307,-0.00012669475967484953,0.007950926005482441,0.01626090572212875,0.9955219703330535,-0.0062129025796338055,8005,False,True,2026-01-29 14:15:00
2026-01-29 21:15:00,3,-0.008683499202438067,-0.0001229510422216801,0.007107051627849346,0.015790550830287412,0.9955219703330535,0.01957429436453495,8010,False,True,2026-01-29 21:30:00
2026-01-29 21:30:00,3,-0.008683499202438067,-0.0005883074074111657,0.0088562157240002,0.017539714926438268,0.998320738874895,0.01557553611324991,8011,False,True,2026-01-29 21:45:00
2026-01-29 21:45:00,3,-0.008683499202438067,-0.0005910015805284362,0.0088562157240002,0.017539714926438268,0.998320738874895,0.007951274332558711,8012,False,True,2026-01-29 22:00:00
2026-01-29 22:00:00,3,-0.008808567596071659,-0.0005202850316379791,0.008809031980470993,0.01761759957654265,0.9986006157290792,-0.0009781691233889944,8013,False,True,2026-01-29 22:15:00
2026-01-29 22:15:00,3,-0.006421839250363185,7.395526039056731e-05,0.009485126942593368,0.015906966192956555,0.9955219703330535,-0.022647882030989663,8014,False,True,2026-01-29 22:30:00
2026-01-29 22:30:00,3,-0.0054545505024832215,0.0006663036688461467,0.009152714548088777,0.014607265050572,0.9927232017912119,-0.07399311776531192,8015,False,True,2026-01-29 22:45:00
2026-01-29 22:45:00,3,-0.006480803955259992,0.0001379306942752916,0.007494333286828319,0.01397513724208831,0.9916036943744753,-0.07260664299278297,8016,False,True,2026-01-29 23:00:00
2026-01-29 23:00:00,3,-0.009094716230933325,4.924348758290793e-05,0.0067209624159961625,0.01581567864692949,0.9955219703330535,-0.0523239808221998,8017,False,True,2026-01-29 23:15:00
2026-01-29 23:15:00,3,-0.01080601988016547,-0.0006315187277122177,0.007429504125760001,0.01823552400592547,0.9991603694374476,-0.025587163251580947,8018,False,True,2026-01-29 23:30:00
2026-01-29 23:30:00,3,-0.013094455083341328,-0.0020885592094468113,0.00465294211401784,0.01774739719735917,0.9986006157290792,0.01279054397684476,8019,False,True,2026-01-29 23:45:00
2026-01-29 23:45:00,3,-0.01222112718450905,-0.0018925042333896114,0.004415237053449464,0.016636364237958515,0.9960817240414218,0.013062254040450583,8020,False,True,2026-01-30 00:00:00
2026-01-30 00:00:00,3,-0.013103196416884868,-0.0017808764827150223,0.004529858518195898,0.017633054935080765,0.9986006157290792,0.002341373113640799,8021,False,True,2026-01-30 00:15:00
2026-01-30 09:15:00,3,-0.011084207133199858,-0.001665228250685852,0.005798415361197989,0.01688262249439785,0.9969213546039742,-0.025530094610195064,8026,False,True,2026-01-30 09:30:00
2026-01-30 13:45:00,3,-0.011297201204889286,-0.0017901858499918626,0.007769521968042099,0.019066723172931385,1.0,-0.01743814734703797,8035,False,True,2026-01-30 14:00:00
2026-01-30 14:00:00,3,-0.010653516679430411,-0.001760995667966253,0.006461736872219944,0.017115253551650354,0.9972012314581584,-0.01445900614721829,8036,False,True,2026-01-30 14:15:00
2026-01-30 21:15:00,3,-0.00608151126732068,-0.0003173618229686639,0.005307699338864435,0.011389210606185115,0.9809683739154772,0.0011536244309606758,8041,False,True,2026-01-30 21:30:00
2026-01-30 21:30:00,3,-0.005744365444459243,-0.0003316045579381025,0.004863074001279488,0.01060743944573873,0.9756507136859782,0.004990413427856666,8042,False,True,2026-01-30 21:45:00
2026-01-30 21:45:00,3,-0.005269907031418335,-0.00027131283245573586,0.005707530719055,0.010977437750473336,0.979009235936188,0.008436441562526653,8043,False,True,2026-01-30 22:00:00
2026-01-30 22:00:00,3,-0.005344840492151952,-0.0005289448567081247,0.006155057086516706,0.011499897578668658,0.9815281276238456,0.009615458699441248,8044,False,True,2026-01-30 22:15:00
2026-01-30 22:15:00,3,-0.0064122618801024,-0.001079523349415724,0.005189204014568976,0.011601465894671375,0.9826476350405822,0.001536246101462524,8045,False,True,2026-01-30 22:30:00
2026-01-30 22:30:00,3,-0.004519654242786526,-0.0004322166415344446,0.004905018765223182,0.009424673008009709,0.9669745312062692,-0.000670401787306929,8046,False,True,2026-01-30 22:45:00
2026-01-30 22:45:00,3,-0.005252756511080846,-0.00045020980262117116,0.004966458529282642,0.010219215040363487,0.9728519451441365,-0.002006402048907674,8047,False,True,2026-01-30 23:00:00
2026-01-30 23:00:00,3,-0.004598650093253261,-0.0001964234194036818,0.0052323344392325956,0.009830984532485857,0.970053176602295,-0.0018201853949992852,8048,False,True,2026-01-30 23:15:00
2026-01-30 23:15:00,3,-0.003826316241333529,8.454265100851468e-05,0.0045731264321325,0.00839944267346603,0.9521410579345088,-0.0007677543563300304,8049,False,True,2026-01-30 23:30:00
2026-01-30 23:30:00,3,-0.002365672814072296,0.0002486998093593488,0.004323349508698448,0.0066890223227707435,0.8460677301987126,-0.008176660437245076,8050,False,True,2026-01-30 23:45:00
2026-01-30 23:45:00,3,-0.0030033792089403442,0.0003940324260460721,0.004468609610790859,0.007471988819731204,0.9104394066610692,-0.011833319089701533,8051,False,True,2026-01-31 00:00:00
2026-01-31 00:00:00,3,-0.003034289158080339,0.00036889845447358007,0.004767415583281703,0.0078017047413620425,0.9275118947663028,-0.010603531005498823,8052,False,True,2026-01-31 00:15:00
2026-02-02 09:15:00,3,-0.012284405779125198,-0.0020642081514274904,0.004544034878004126,0.016828440657129323,0.9969213546039742,0.011113430516186185,8057,False,True,2026-02-02 09:30:00
2026-02-02 13:45:00,3,-0.007592401902423838,-0.0004960793130252589,0.006830426532521931,0.014422828434945769,0.9924433249370277,-0.005059203343927621,8066,False,True,2026-02-02 14:00:00
2026-02-02 14:00:00,3,-0.0070940103235789306,-0.0003903723543721967,0.006889194731298672,0.013983205054877603,0.9916036943744753,0.0,8067,False,True,2026-02-02 14:15:00
2026-02-02 21:15:00,3,-0.011088461879619463,-0.0022422324565574,0.0072843666576714915,0.018372828537290956,0.9994402462916316,-0.0013926193437399093,8072,False,True,2026-02-02 21:30:00
2026-02-02 21:30:00,3,-0.008917457284154526,-0.0018811785731878733,0.005651238847497263,0.01456869613165179,0.9924433249370277,0.0018947898962391463,8073,False,True,2026-02-02 21:45:00
2026-02-02 21:45:00,3,-0.009609276723537463,-0.0022130143015679634,0.005649276835405264,0.015258553558942727,0.9949622166246851,0.010463995025279615,8074,False,True,2026-02-02 22:00:00
2026-02-02 22:00:00,3,-0.009578957374675554,-0.0016033215211055621,0.005716474782599274,0.015295432157274826,0.9949622166246851,-0.0025919663599136555,8075,False,True,2026-02-02 22:15:00
2026-02-02 22:15:00,3,-0.004107717691316996,0.00011065965225976313,0.005068078849264292,0.009175796540581288,0.9638958858102435,-0.0012948853843770536,8076,False,True,2026-02-02 22:30:00
2026-02-02 22:30:00,3,-0.003925785603782143,0.0008278805692729795,0.004816434318288698,0.008742219922070842,0.9580184718723762,0.001294369673420448,8077,False,True,2026-02-02 22:45:00
2026-02-02 22:45:00,3,-0.004437465545294459,0.0005515619184201035,0.005564718318520584,0.010002183863815042,0.9714525608732157,-0.0028791283229239184,8078,False,True,2026-02-02 23:00:00
2026-02-02 23:00:00,3,-0.004470836354548804,0.0006604684773060949,0.005336103226386182,0.009806939580934987,0.9697732997481109,0.0008980692116846711,8079,False,True,2026-02-02 23:15:00
2026-02-02 23:15:00,3,-0.0029016942274481933,0.00038095393597196645,0.004304091243108785,0.007205785470556978,0.8905681500139938,0.005862205669769693,8080,False,True,2026-02-02 23:30:00
2026-02-02 23:30:00,3,-0.002807176120698028,0.0001836742250430801,0.004407136047559144,0.007214312168257173,0.8911279037223622,0.0026832314235427646,8081,False,True,2026-02-02 23:45:00
2026-02-02 23:45:00,3,-0.00359801546515367,0.00037686304409010186,0.004969314410587921,0.00856732987574159,0.9554995801847187,0.001688770082973079,8082,False,True,2026-02-03 00:00:00
2026-02-03 00:00:00,3,-0.0032345800081039176,0.0004458433967901643,0.004225938188478955,0.0074605181965828726,0.9098796529527008,0.005470201118649598,8083,False,True,2026-02-03 00:15:00
2026-02-03 09:15:00,3,-0.008560832505676057,-0.0006572941281381636,0.0075567395487206295,0.016117572054396685,0.9955219703330535,-0.005486444643050703,8088,False,True,2026-02-03 09:30:00
2026-02-03 13:45:00,3,-0.006016302753689949,2.2304969365431707e-05,0.006019601441267731,0.01203590419495768,0.9848866498740554,0.025195131176186436,8097,False,True,2026-02-03 14:00:00
2026-02-03 14:00:00,3,-0.005063255533508876,0.0002114957256400139,0.007139104359974288,0.012202359893483164,0.9860061572907921,0.02127739844728538,8098,False,True,2026-02-03 14:15:00
2026-02-03 21:15:00,3,-0.00852116386088041,-0.00010512668144267784,0.009600590883103662,0.018121754743984073,0.9991603694374476,-0.005323712545129311,8103,False,True,2026-02-03 21:30:00
2026-02-03 21:30:00,3,-0.004858227640397355,0.0006659520714249416,0.008074019358009001,0.012932246998406356,0.9879652952700811,-0.005424193724493875,8104,False,True,2026-02-03 21:45:00
2026-02-03 21:45:00,3,-0.004094329657329189,0.0012545981778199586,0.007536264133282215,0.011630593790611404,0.9829275118947663,-0.0013316847777939955,8105,False,True,2026-02-03 22:00:00
2026-02-03 22:00:00,3,-0.005076636942176005,0.0007121289864767214,0.0070668205336624655,0.01214345747583847,0.9860061572907921,-0.0020958376729520722,8106,False,True,2026-02-03 22:15:00
2026-02-03 22:15:00,3,-0.004176341321760478,0.001354786800978207,0.006646761465004837,0.010823102786765314,0.9778897285194514,-0.0016219056171973278,8107,False,True,2026-02-03 22:30:00
2026-02-03 22:30:00,3,-0.0041067089818215075,0.0006865414276943943,0.00658415387593845,0.010690862857759957,0.9762104673943465,-0.0004772130846948386,8108,False,True,2026-02-03 22:45:00
2026-02-03 22:45:00,3,-0.0035667986260442992,0.0006339979995056834,0.0062704983568073755,0.009837296982851674,0.9706129303106633,-0.003433152332595668,8109,False,True,2026-02-03 23:00:00
2026-02-03 23:00:00,3,-0.003516084715747035,0.0008013001122361363,0.006477143843093644,0.009993228558840678,0.9714525608732157,0.0009531980513912686,8110,False,True,2026-02-03 23:15:00
2026-02-03 23:15:00,3,-0.0036164192868608914,0.0006431593009271422,0.0044440599357783795,0.00806047922263927,0.9403862300587741,0.0036221562812599473,8111,False,True,2026-02-03 23:30:00
2026-02-03 23:30:00,3,-0.002831301436317922,0.000561928011787717,0.004286778707505462,0.007118080143823384,0.8835712286593899,0.0037158825091978542,8112,False,True,2026-02-03 23:45:00
2026-02-03 23:45:00,3,-0.0029566806576192847,0.0002496661107989659,0.0032171449909683975,0.006173825648587683,0.7984886649874056,0.008750293610216175,8113,False,True,2026-02-04 00:00:00
2026-02-04 00:00:00,3,-0.002925936450714438,0.00029340439282702393,0.003247176785918791,0.0061731132366332295,0.7984886649874056,0.0019985731134930518,8114,False,True,2026-02-04 00:15:00
2026-02-04 09:15:00,3,-0.002406629490321929,0.00011385129032610969,0.004296295955399843,0.006702925445721772,0.846907360761265,0.0021845475753252686,8119,False,True,2026-02-04 09:30:00
2026-02-04 13:45:00,3,-0.004280260029439313,0.00037535683707718467,0.004637264548363952,0.008917524577803265,0.9605373635600336,0.004303138363733083,8128,False,True,2026-02-04 14:00:00
2026-02-04 14:00:00,3,-0.003018186302930892,0.0004229399797336338,0.00473746393502612,0.007755650237957012,0.9255527567870138,0.007540722029720115,8129,False,True,2026-02-04 14:15:00
2026-02-04 21:15:00,3,-0.005735228113131624,-0.0005553745970007537,0.004285904535080199,0.010021132648211823,0.9714525608732157,0.003362316439156743,8134,False,True,2026-02-04 21:30:00
2026-02-04 21:30:00,3,-0.004739672496110805,-0.0005500760022101156,0.0038314234797406747,0.00857109597585148,0.9554995801847187,-0.000864179803167886,8135,False,True,2026-02-04 21:45:00
2026-02-04 21:45:00,3,-0.004432747125475877,-0.0006266436194400102,0.003909387310678183,0.00834213443615406,0.950741673663588,-0.008371470588446783,8136,False,True,2026-02-04 22:00:00
2026-02-04 22:00:00,3,-0.004576366325661387,-0.00041912266851692456,0.004101326193553037,0.008677692519214424,0.9566190876014553,-0.011262572723824249,8137,False,True,2026-02-04 22:15:00
2026-02-04 22:15:00,3,-0.003251247815880346,0.00040827161919174674,0.005032440672242083,0.008283688488122429,0.9482227819759306,-0.005867940458170295,8138,False,True,2026-02-04 22:30:00
2026-02-04 22:30:00,3,-0.0032790593746086266,0.00042524111171430353,0.004735102966974204,0.008014162341582831,0.9378673383711167,-0.003560606177186898,8139,False,True,2026-02-04 22:45:00
2026-02-04 22:45:00,3,-0.005107757307686414,0.0002643679519316251,0.006505122063240211,0.011612879370926626,0.9826476350405822,-0.002224910228578736,8140,False,True,2026-02-04 23:00:00
2026-02-04 23:00:00,3,-0.005828194015441259,0.00024010042315095276,0.006405204400698829,0.012233398416140087,0.9860061572907921,-0.005825824808338709,8141,False,True,2026-02-04 23:15:00
2026-02-04 23:15:00,3,-0.00397413003597949,0.0004902875197609277,0.004966578194472704,0.008940708230452194,0.9610971172684019,-0.00677771765765911,8142,False,True,2026-02-04 23:30:00
2026-02-04 23:30:00,3,-0.0029072475573846198,0.0003145507557491594,0.0047056260719873675,0.007612873629371988,0.9168765743073047,-0.00910241590218952,8143,False,True,2026-02-04 23:45:00
2026-02-04 23:45:00,3,-0.005265288082910471,-0.0004016041913238666,0.00589941457193867,0.011164702654849142,0.9795689896445564,-0.006802747322753433,8144,False,True,2026-02-05 00:00:00
2026-02-05 00:00:00,3,-0.006067952742265877,-0.00020878281119135643,0.006035899682698317,0.012103852424964194,0.9854464035824237,-0.0008768939033174661,8145,False,True,2026-02-05 00:15:00
2026-02-05 09:15:00,3,-0.005857728951495383,-0.00043105783300325046,0.004652956528177412,0.010510685479672795,0.975370836831794,-0.01282131583496593,8150,False,True,2026-02-05 09:30:00
2026-02-05 13:45:00,3,-0.005030193561390762,-0.00033520509579300275,0.005760397337795346,0.010790590899186107,0.9773299748110831,0.001381488279712073,8159,False,True,2026-02-05 14:00:00
2026-02-05 14:00:00,3,-0.0037598913715874223,0.00013621645366196182,0.006105252862506201,0.009865144234093624,0.9706129303106633,-0.003163933823866927,8160,False,True,2026-02-05 14:15:00
2026-02-05 21:15:00,3,-0.007126722077810293,-0.0006419452697651348,0.006659436771250547,0.01378615884906084,0.9913238175202911,0.0077604607959891325,8165,False,True,2026-02-05 21:30:00
2026-02-05 21:30:00,3,-0.006571395916192163,-0.0005614643413753788,0.00457510814135821,0.011146504057550372,0.9795689896445564,0.003464492453145951,8166,False,True,2026-02-05 21:45:00
2026-02-05 21:45:00,3,-0.006604928868200143,-0.0011277815220140895,0.004232292034197712,0.010837220902397856,0.9778897285194514,0.004554914301522217,8167,False,True,2026-02-05 22:00:00
2026-02-05 22:00:00,3,-0.005801001640441681,-0.0010952985460689119,0.004386037481717379,0.010187039122159059,0.9728519451441365,0.0006934469543331545,8168,False,True,2026-02-05 22:15:00
2026-02-05 22:15:00,3,-0.004480848512674045,0.00024489316304813265,0.0051902251989827085,0.009671073711656753,0.9692135460397425,-0.002481267711420543,8169,False,True,2026-02-05 22:30:00
2026-02-05 22:30:00,3,-0.0037090010415406203,0.0002646489239748757,0.004435526733854849,0.008144527775395469,0.9440246291631682,-0.008134158528303459,8170,False,True,2026-02-05 22:45:00
2026-02-05 22:45:00,3,-0.003085062652550629,0.00016884759287374233,0.004914131006726322,0.00799919365927695,0.9373075846627484,-0.009628343775302639,8171,False,True,2026-02-05 23:00:00
2026-02-05 23:00:00,3,-0.0036090367753525902,0.0003111149033537428,0.004666916143809798,0.008275952919162388,0.9482227819759306,-0.006257159015550684,8172,False,True,2026-02-05 23:15:00
2026-02-05 23:15:00,3,-0.0038487100805892666,0.000271281042021892,0.005148170866442034,0.008996880947031301,0.961376994122586,-0.0013922038843752205,8173,False,True,2026-02-05 23:30:00
2026-02-05 23:30:00,3,-0.004094541331846521,0.0005226023256925001,0.00518436278869702,0.009278904120543541,0.9644556395186118,0.0053640736544871,8174,False,True,2026-02-05 23:45:00
2026-02-05 23:45:00,3,-0.004202068720585962,0.000369171200465763,0.005099240235016037,0.009301308955601998,0.964735516372796,0.008244397330608777,8175,False,True,2026-02-06 00:00:00
2026-02-06 00:00:00,3,-0.0034083026508228485,0.0003087608842506343,0.00380168090490379,0.007209983555726638,0.890848026868178,0.007543460088369258,8176,False,True,2026-02-06 00:15:00
2026-02-06 09:15:00,3,-0.012414145505195286,-0.0018664549120229713,0.004585584809749465,0.016999730314944752,0.9969213546039742,0.015948981432201137,8181,False,True,2026-02-06 09:30:00
2026-02-06 13:45:00,3,-0.00383811012495709,0.0007157222085528808,0.004066071787895831,0.007904181912852921,0.9322698012874335,-0.0027921837047610865,8190,False,True,2026-02-06 14:00:00
2026-02-06 14:00:00,3,-0.005366275879436289,0.000395684817770613,0.005213750364291063,0.010580026243727352,0.9756507136859782,-0.006968669316092857,8191,False,True,2026-02-06 14:15:00
2026-02-06 21:15:00,3,-0.005845526629090565,-0.0009561251977032396,0.005311121190083916,0.01115664781917448,0.9795689896445564,-0.0018870741062055885,8196,False,True,2026-02-06 21:30:00
2026-02-06 21:30:00,3,-0.008270623874295766,-0.0008534333729297803,0.005142207050747384,0.01341283092504315,0.9910439406661069,-0.0018880116901609512,8197,False,True,2026-02-06 21:45:00
