meta_base_bar_time,meta_decision_time,open,high,low,close,volume,close_oi,feat_15m_ret_1,feat_15m_ret_4,feat_15m_ret_8,feat_15m_ret_16,feat_15m_location_32,feat_time_bars_since_segment_start,feat_time_after_long_gap,feat_5m_1h_rv,feat_5m_rv_rate_ratio_1h_4h,target_raw_return_h4,target_long_mfe_h4,target_short_mfe_h4,target_raw_return_h8,target_long_mfe_h8,target_short_mfe_h8
2025-09-23 10:00:00,2025-09-23 10:15:00,805.5,806.0,801.0,804.0,34786,564063,-0.0018639334380621264,-0.004343785917845011,-0.003724399090982544,-0.0031046283862972146,0.17647058823529413,4.0,0.0,3.0462170426563684e-05,2.0452423648990856,-0.0024922131279589976,0.0012437812548711236,0.004990652903558157,-0.0018685773110522774,0.0012437812548711236,0.006868587727757891
2025-09-23 10:30:00,2025-09-23 10:45:00,803.5,804.5,800.5,803.0,25244,561147,-0.0012445552322049025,-0.0068259650703996755,-0.003729028559866343,-0.0068259650703996755,0.14285714285714285,0.0,0.0,5.376977645824704e-05,2.643883475168655,-0.004368181672752769,0.0018662524856765117,0.004993768180487024,-0.0012461060802468893,0.0018662524856765117,0.006246116496952503
2025-09-23 10:45:00,2025-09-23 11:00:00,803.0,804.5,800.5,801.0,13060,560814,-0.0024937668784019706,-0.006222795438268314,-0.006842950496904088,-0.009937969990131634,0.02857142857142857,1.0,0.0,4.961446977579109e-05,2.338295278256293,-0.002500001302085053,0.0024937668784019706,0.0037523496185505323,0.001870907935811239,0.0024937668784019706,0.0037523496185505323
2025-09-23 11:00:00,2025-09-23 11:15:00,801.0,803.0,799.5,800.5,24954,557846,-0.0006244146315905752,-0.006226670180259575,-0.00870652266004246,-0.009944146580392221,0.05405405405405406,2.0,0.0,4.577432293910444e-05,2.157116766525182,-0.002501564781701937,0.0018720754297456565,0.003127934986959957,0.0024953225674018142,0.004362736742197448,0.003127934986959957
2025-09-23 11:15:00,2025-09-23 11:30:00,800.5,801.5,800.0,801.5,7381,556564,0.0012484396128389363,-0.003114297129358512,-0.007458083047203523,-0.009313945008883273,0.10810810810810811,3.0,0.0,3.067836609843555e-05,1.5808064725464532,0.0,0.0,0.005000010416705614,0.0006232471376561577,0.002490661312451792,0.005000010416705614
2025-09-23 13:30:00,2025-09-23 13:45:00,802.0,802.0,799.0,799.5,14580,554075,-0.0024984397755991594,-0.004368181672752769,-0.011194146743152444,-0.009956522822802683,0.02631578947368421,0.0,1.0,8.94475525596572e-06,0.46756054571211825,0.0031220755925058796,0.0031220755925058796,0.001877934824199734,0.0037453227301620373,0.005612736904957671,0.001877934824199734
2025-09-23 13:45:00,2025-09-23 14:00:00,799.5,799.5,798.0,799.0,16340,552190,-0.0006255865077342548,-0.002500001302085053,-0.008722796740353367,-0.011201112754820386,0.05,1.0,0.0,5.467308779247282e-06,0.28279499200976727,0.004370909237896292,0.004993768180487024,0.0012523483164654792,0.004993768180487024,0.006238323412691926,0.0012523483164654792
2025-09-23 14:00:00,2025-09-23 14:15:00,799.0,799.5,798.0,798.5,8134,551073,-0.0006259781112074592,-0.002501564781701937,-0.008728234961961512,-0.011208087441744397,0.02857142857142857,2.0,0.0,5.469263742813313e-06,0.2945304851781356,0.004996887349103751,0.006864301523899385,0.0,0.005619746291694483,0.006864301523899385,0.0
2025-09-23 14:15:00,2025-09-23 14:30:00,798.5,802.0,798.5,802.0,13902,548571,0.004373640211447594,0.0006236358169067202,-0.002490661312451792,-0.006215060403434336,0.22857142857142856,3.0,0.0,2.849595113212089e-05,1.1666705920626659,0.001246882954562878,0.003114297129358512,0.0012484396128389363,0.0024922131279589976,0.003114297129358512,0.0012484396128389363
2025-09-23 14:30:00,2025-09-23 14:45:00,801.5,802.0,800.5,802.0,7842,548394,0.0,0.0031220755925058796,-0.0012461060802468893,-0.004975134640113232,0.23529411764705882,4.0,0.0,2.6933942649735865e-05,1.1384078425003192,0.001246882954562878,0.003114297129358512,0.0006240249812483611,0.001246882954562878,0.003114297129358512,0.0006240249812483611
2025-09-23 14:45:00,2025-09-23 15:00:00,801.5,803.0,801.5,802.5,11372,546570,0.0006232471376561577,0.004370909237896292,0.001870907935811239,-0.004972042561092849,0.2903225806451613,5.0,0.0,2.5364117053235102e-05,1.0808080533846294,-0.0012445552322049025,0.0,0.003738322110606873,-0.0012445552322049025,0.0,0.003738322110606873
2025-09-23 21:00:00,2025-09-23 21:15:00,804.0,804.0,801.5,802.5,22525,549522,0.0,0.004996887349103751,0.0024953225674018142,-0.006211200092640645,0.3333333333333333,0.0,1.0,2.574817498224996e-05,1.115303421328147,0.0006228589425907316,0.001867414174795634,0.001870907935811239,0.001867414174795634,0.001867414174795634,0.0024953225674018142
2025-09-23 21:15:00,2025-09-23 21:30:00,802.5,803.0,801.0,802.5,9294,550485,0.0,0.0006232471376561577,0.001246882954562878,-0.006211200092640645,0.34615384615384615,1.0,0.0,5.051620988336114e-06,0.21340043900342598,0.0012453301733961197,0.001867414174795634,0.0006232471376561577,-0.0024953225674018142,0.001867414174795634,0.0024953225674018142
2025-09-23 21:30:00,2025-09-23 21:45:00,802.5,802.5,802.0,802.5,2507,550537,0.0,0.0006232471376561577,0.0037453227301620373,-0.007448824012990407,0.36,2.0,0.0,5.050651713273124e-06,0.21333467044477708,0.0,0.001867414174795634,0.0006232471376561577,-0.001246882954562878,0.001867414174795634,0.0024953225674018142
2025-09-23 21:45:00,2025-09-23 22:00:00,802.5,803.5,802.0,803.0,4027,550549,0.0006228589425907316,0.0006228589425907316,0.004993768180487024,-0.003729028559866343,0.4,3.0,0.0,8.929703313835524e-06,0.3996483792681614,-0.0006224712308053881,0.0006220840013995144,0.0012453301733961197,-0.0018685773110522774,0.0006220840013995144,0.003740652740797934
2025-09-23 22:00:00,2025-09-23 22:15:00,803.5,804.0,803.0,803.0,3569,550348,0.0,0.0006228589425907316,0.005619746291694483,-0.003108488670267029,0.4,4.0,0.0,8.153796789110712e-06,0.3830521256647773,0.0006220840013995144,0.0006220840013995144,0.003740652740797934,-0.0012453301733961197,0.0006220840013995144,0.003740652740797934
2025-09-23 22:15:00,2025-09-23 22:30:00,803.5,804.0,803.0,803.5,3507,549997,0.0006224712308053881,0.0012453301733961197,0.0018685773110522774,-0.0006220840013995144,0.44,5.0,0.0,6.9802688151612835e-06,0.3921157497869826,-0.004362736742197448,0.0,0.004362736742197448,-0.003114297129358512,0.0,0.004362736742197448
2025-09-23 22:30:00,2025-09-23 22:45:00,804.0,804.0,802.5,802.5,3361,549883,-0.0012453301733961197,0.0,0.0006232471376561577,-0.0006228589425907316,0.36,6.0,0.0,8.527254319136424e-06,0.6896756865721905,-0.0018697418971536095,0.0012445552322049025,0.003118181509992546,-0.0012461060802468893,0.0012445552322049025,0.003118181509992546
2025-09-23 22:45:00,2025-09-23 23:00:00,803.0,803.0,802.5,803.0,2459,549416,0.0006228589425907316,0.0,0.0006228589425907316,0.0024937668784019706,0.4,7.0,0.0,5.423625511064012e-06,0.4801288002725002,-0.0006232471376561577,0.001867414174795634,0.0024953225674018142,-0.0006232471376561577,0.001867414174795634,0.0024953225674018142
2025-09-24 09:00:00,2025-09-24 09:15:00,802.5,804.0,800.5,804.0,13320,549712,0.0012445552322049025,0.0012445552322049025,0.001867414174795634,0.004362736742197448,0.48,0.0,1.0,1.3961513075644305e-05,1.0471249612895208,-0.001867414174795634,0.0,0.004362736742197448,-0.0012445552322049025,0.0,0.004362736742197448
2025-09-24 09:15:00,2025-09-24 09:30:00,804.0,804.0,800.5,800.5,5534,548601,-0.004362736742197448,-0.003740652740797934,-0.0024953225674018142,-0.0012484396128389363,0.2,1.0,0.0,2.0189112548592292e-05,1.3300477965412059,0.0012484396128389363,0.004362736742197448,0.0,0.008087135833179993,0.009325526084325908,0.0
2025-09-24 09:30:00,2025-09-24 09:45:00,800.5,802.0,800.5,801.5,4164,548373,0.0012484396128389363,-0.001246882954562878,-0.001246882954562878,0.0024984397755991594,0.2916666666666667,2.0,0.0,2.020072578694937e-05,1.3309088579159083,0.0006236358169067202,0.003114297129358512,0.0012484396128389363,0.004978230567420638,0.008077086471486972,0.0012484396128389363
2025-09-24 09:45:00,2025-09-24 10:00:00,801.5,802.0,800.5,802.0,6000,548072,0.0006236358169067202,-0.0012461060802468893,-0.0012461060802468893,0.0037476621002401345,0.3333333333333333,3.0,0.0,1.9425787631990876e-05,1.31381302502949,0.0006236358169067202,0.003114297129358512,0.0012484396128389363,0.006838696220341056,0.008077086471486972,0.0012484396128389363
2025-09-24 10:00:00,2025-09-24 10:15:00,801.5,803.0,801.5,802.5,4878,547698,0.0006232471376561577,-0.001867414174795634,-0.0006228589425907316,0.004996887349103751,0.375,4.0,0.0,1.2053211051202273e-05,0.8046646011108175,0.0006228589425907316,0.001867414174795634,0.0024953225674018142,0.0037313476128577605,0.006830203516924094,0.0024953225674018142
2025-09-24 10:30:00,2025-09-24 10:45:00,802.5,804.0,800.5,801.5,7551,547750,-0.001246882954562878,0.0012484396128389363,-0.0024922131279589976,-0.0006236358169067202,0.2916666666666667,0.0,0.0,9.32105538772876e-06,0.8975054096845512,0.007462721201589417,0.008701111452735333,0.0006244146315905752,0.003738322110606873,0.008701111452735333,0.0006244146315905752
2025-09-24 10:45:00,2025-09-24 11:00:00,801.0,802.5,800.5,802.0,6886,546861,0.0006236358169067202,0.0006236358169067202,-0.0006232471376561577,0.0,0.3333333333333333,1.0,0.0,1.2048850537758893e-05,1.051670300704398,0.004354594750513918,0.0074534506545802515,0.0012476607981550814,0.0018685773110522774,0.0074534506545802515,0.0012476607981550814
2025-09-24 11:00:00,2025-09-24 11:15:00,802.0,803.5,802.0,802.0,7162,545300,0.0,0.0,-0.0012461060802468893,-0.0006232471376561577,0.3333333333333333,2.0,0.0,1.709176086941988e-05,1.3439328564974493,0.005591813265778178,0.006830203516924094,0.001870907935811239,0.0037313476128577605,0.006830203516924094,0.001870907935811239
2025-09-24 11:15:00,2025-09-24 11:30:00,802.5,804.0,801.0,803.0,8510,543662,0.0012461060802468893,0.0006228589425907316,-0.0012445552322049025,0.0006228589425907316,0.4166666666666667,3.0,0.0,1.7479230248855504e-05,1.353726336937897,0.0024860174394616408,0.005584873343527974,0.0,0.003726712387696729,0.005584873343527974,0.0006224712308053881
2025-09-24 13:30:00,2025-09-24 13:45:00,803.5,808.0,803.5,807.0,29043,542150,0.004968954323187447,0.006838696220341056,0.008087135833179993,0.005591813265778178,0.75,0.0,1.0,3.2882429785302536e-05,1.8959821859381676,-0.003724399090982544,0.0012383902511459155,0.004968954323187447,-0.0018604656529204178,0.0012383902511459155,0.004968954323187447
2025-09-24 13:45:00,2025-09-24 14:00:00,807.0,808.0,805.0,805.5,13686,543960,-0.0018604656529204178,0.004354594750513918,0.004978230567420638,0.0037313476128577605,0.6818181818181818,1.0,0.0,2.974260158470493e-05,1.6870584827348458,-0.0024860174394616408,0.0030988559040663333,0.003108488670267029,0.0,0.0030988559040663333,0.003108488670267029
2025-09-24 14:00:00,2025-09-24 14:15:00,805.5,807.0,805.0,807.0,7498,544428,0.0018604656529204178,0.006215060403434336,0.006215060403434336,0.004968954323187447,0.9,2.0,0.0,2.777496918643374e-05,1.5936033126323943,-0.0018604656529204178,0.0012383902511459155,0.004968954323187447,-0.003724399090982544,0.0012383902511459155,0.004968954323187447
2025-09-24 14:15:00,2025-09-24 14:30:00,807.0,808.0,805.0,805.5,12952,543991,-0.0018604656529204178,0.003108488670267029,0.0037313476128577605,0.003108488670267029,0.75,3.0,0.0,2.7375966600927393e-05,1.5451388246901006,0.0012406949482350882,0.0018604656529204178,0.003108488670267029,-0.0018639334380621264,0.0018604656529204178,0.003108488670267029
2025-09-24 14:30:00,2025-09-24 14:45:00,805.5,806.0,803.0,804.0,8726,543189,-0.0018639334380621264,-0.003724399090982544,0.003114297129358512,0.0006220840013995144,0.6,4.0,0.0,7.699499942746824e-06,0.43939332388739016,0.0018639334380621264,0.003724399090982544,0.0012445552322049025,-0.0006220840013995144,0.003724399090982544,0.0012445552322049025
2025-09-24 14:45:00,2025-09-24 15:00:00,804.0,805.0,803.0,803.5,15262,539059,-0.0006220840013995144,-0.0024860174394616408,0.0018685773110522774,0.0012453301733961197,0.55,5.0,0.0,1.0799698812923031e-05,0.5934562645839374,0.0,0.0018604656529204178,0.003108488670267029,-0.0024860174394616408,0.0018604656529204178,0.003108488670267029
2025-09-24 21:00:00,2025-09-24 21:15:00,805.5,805.5,803.0,805.5,20339,539119,0.0024860174394616408,-0.0018604656529204178,0.004354594750513918,0.003108488670267029,0.75,0.0,1.0,1.4290722823079305e-05,0.7274183518096462,-0.0018639334380621264,0.0018604656529204178,0.0024860174394616408,-0.0056022555486689996,0.0018604656529204178,0.006851474949101544
2025-09-24 21:15:00,2025-09-24 21:30:00,805.5,807.0,804.5,806.5,9946,539762,0.0012406949482350882,0.0012406949482350882,0.004349183618502117,0.0031046283862972146,0.85,1.0,0.0,1.5448321009081667e-05,0.8540088111657228,-0.0024844733276614406,0.0012399257633211036,0.003729028559866343,-0.005598770457019953,0.0012399257633211036,0.007472014838700858
2025-09-24 21:30:00,2025-09-24 21:45:00,806.0,807.0,805.5,805.5,4674,540581,-0.0012406949482350882,0.0018639334380621264,-0.0018604656529204178,0.006226670180259575,0.75,2.0,0.0,1.659874663861166e-05,0.9983948508237744,-0.003106557329060955,0.0,0.003729028559866343,-0.004975134640113232,0.0,0.007472014838700858
2025-09-24 21:45:00,2025-09-24 22:00:00,806.0,806.0,805.0,805.5,2813,540699,0.0,0.0024860174394616408,0.0,0.004978230567420638,0.75,3.0,0.0,1.2346204291656393e-05,0.7604993611760029,-0.0018650922409966242,0.0012414650880643308,0.0024875634718020123,-0.004981330350203983,0.0012414650880643308,0.006230549750636527
2025-09-24 22:00:00,2025-09-24 22:15:00,805.0,806.0,803.5,804.0,5964,540549,-0.0018639334380621264,-0.0018639334380621264,-0.003724399090982544,0.002490661312451792,0.6,4.0,0.0,7.321598301780752e-06,0.4405356678077758,-0.003738322110606873,0.0006216972534716092,0.004987541511039417,-0.0006220840013995144,0.0006216972534716092,0.005612736904957671
2025-09-24 22:15:00,2025-09-24 22:30:00,804.0,804.0,803.0,804.0,3292,540405,0.0,-0.0031046283862972146,-0.0018639334380621264,0.001867414174795634,0.5789473684210527,5.0,0.0,5.784199347651231e-06,0.35009224661680094,-0.003114297129358512,0.0006216972534716092,0.004987541511039417,0.0012430082395971098,0.0012430082395971098,0.005612736904957671
2025-09-24 22:30:00,2025-09-24 22:45:00,804.0,804.5,803.0,803.5,2801,540422,-0.0006220840013995144,-0.0024860174394616408,-0.0006220840013995144,0.0024922131279589976,0.4,6.0,0.0,3.862679304370009e-06,0.25311054819373874,-0.0018685773110522774,0.0012437812548711236,0.004365457509639903,0.003726712387696729,0.0043464830923820585,0.004990652903558157
2025-09-24 22:45:00,2025-09-24 23:00:00,803.5,804.5,803.5,803.5,2993,539757,0.0,-0.0024860174394616408,0.0,0.0018685773110522774,0.4,7.0,0.0,3.865560109783672e-06,0.2724428724863527,-0.0031162381092073588,0.0,0.004365457509639903,0.0043464830923820585,0.0049658699192445255,0.004990652903558157
2025-09-25 09:00:00,2025-09-25 09:15:00,803.5,803.5,800.0,801.0,29208,535837,-0.0031162381092073588,-0.003738322110606873,-0.0056022555486689996,-0.0012476607981550814,0.125,0.0,1.0,1.0094563898208064e-05,0.6788331690302634,0.0031162381092073588,0.003738322110606873,0.0018744147943507983,0.008082108028451884,0.008082108028451884,0.0018744147943507983
2025-09-25 09:15:00,2025-09-25 09:30:00,801.0,802.0,800.5,801.5,6270,535723,0.0006240249812483611,-0.003114297129358512,-0.006218925515655727,-0.0018697418971536095,0.1875,1.0,0.0,9.709994065833227e-06,0.6659977348807539,0.004981330350203983,0.004981330350203983,0.0018744147943507983,0.006222795438268314,0.008082108028451884,0.0018744147943507983
2025-09-25 09:30:00,2025-09-25 09:45:00,801.0,802.5,801.0,802.0,6267,535672,0.0006236358169067202,-0.0018685773110522774,-0.004354594750513918,-0.006215060403434336,0.25,2.0,0.0,1.1269070205509324e-05,1.1431976994807311,0.004972042561092849,0.005591813265778178,0.0037453227301620373,0.004351887502457075,0.006211200092640645,0.0037453227301620373
2025-09-25 09:45:00,2025-09-25 10:00:00,802.5,802.5,800.5,801.0,4492,535663,-0.0012476607981550814,-0.0031162381092073588,-0.0056022555486689996,-0.0056022555486689996,0.125,3.0,0.0,1.1273422005263212e-05,1.1778457154139796,0.007462721201589417,0.008082108028451884,0.0018744147943507983,0.0056022555486689996,0.008082108028451884,0.0018744147943507983
2025-09-25 10:00:00,2025-09-25 10:15:00,801.0,804.0,799.5,803.5,13749,535597,0.0031162381092073588,0.0031162381092073588,-0.0006220840013995144,-0.0043464830923820585,0.47058823529411764,4.0,0.0,9.714334083435472e-06,0.9381021894558592,0.004343785917845011,0.004343785917845011,0.0012445552322049025,0.0018639334380621264,0.004343785917845011,0.0012445552322049025
2025-09-25 10:30:00,2025-09-25 10:45:00,804.0,805.0,803.0,805.0,10480,533154,0.0018650922409966242,0.004357305368955622,0.0012430082395971098,-0.0006209251984650166,0.6470588235294118,0.0,0.0,1.2803495973642831e-05,1.1707121045033526,0.0018627760741898314,0.003722088664373402,0.0,0.0006213109861255006,0.003722088664373402,0.0
2025-09-25 10:45:00,2025-09-25 11:00:00,804.5,807.0,804.5,806.5,15317,531408,0.0018616201467001048,0.005595289698749006,0.003726712387696729,0.0031046283862972146,0.8235294117647058,1.0,0.0,1.2012641482594955e-05,1.0984709495606186,-0.000620155058635774,0.0012391575315477965,0.0018616201467001048,-0.0012406949482350882,0.0012391575315477965,0.0024829311328256054
2025-09-25 11:00:00,2025-09-25 11:15:00,806.5,807.5,806.0,807.0,12588,531597,0.0006197707046853296,0.007462721201589417,0.0043464830923820585,0.0043464830923820585,0.8823529411764706,2.0,0.0,1.2386659852405002e-05,1.242647232526927,-0.0018604656529204178,0.0006193868268624669,0.0024813908513854344,-0.005591813265778178,0.0006193868268624669,0.005591813265778178
2025-09-25 11:15:00,2025-09-25 11:30:00,807.0,807.5,806.0,807.5,7919,532420,0.0006193868268624669,0.0049658699192445255,0.008082108028451884,0.0024798524797828847,0.9411764705882353,3.0,0.0,7.705753514386515e-06,0.884797136214216,-0.0018604656529204178,0.0006193868268624669,0.003102701837510935,-0.004968954323187447,0.0006193868268624669,0.006838696220341056
2025-09-25 13:30:00,2025-09-25 13:45:00,807.0,807.5,805.0,806.0,7199,532391,-0.0018593125901835705,0.0012414650880643308,0.005598770457019953,-0.000620155058635774,0.7647058823529411,0.0,1.0,1.0759059552070682e-05,1.1018899262526913,-0.0012414650880643308,0.0012399257633211036,0.0018627760741898314,-0.004975134640113232,0.0012399257633211036,0.005598770457019953
2025-09-25 13:45:00,2025-09-25 14:00:00,806.0,806.5,805.0,806.0,4891,531384,0.0,-0.000620155058635774,0.004975134640113232,0.0006205398895993142,0.7647058823529411,1.0,0.0,1.4995306830876964e-05,1.4233900673646958,-0.0012406949482350882,0.0006197707046853296,0.0024829311328256054,-0.006218925515655727,0.0006197707046853296,0.006842950496904088
