event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:5937:5947:1,RB,2025-05-20 10:05:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,21,3118.0,3161.0,3118.0,3161.0,False,above,1.3324666883327916
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,5m,current_internal_high,internal,0,3071.0,8111,8116,34,3071.0,3071.0,,,,below,0.09759271307742355
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,5m,current_internal_low,internal,0,3050.0,8135,8140,10,3050.0,3050.0,,,,below,0.7807417046193884
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,5m,current_swing_high,swing,0,3075.0,8091,8141,9,3075.0,3075.0,,,,above,0.03253090435914119
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,5m,current_swing_low,swing,0,2977.0,7985,8035,115,2977.0,2977.0,,,,below,3.155497722836695
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,5m,active_bear_internal_ob,internal,-1,3079.5,5937,5947,2203,3077.0,3082.0,3077.0,3082.0,False,above,0.09759271307742355
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,5m,active_bear_internal_ob,internal,-1,3088.5,5931,5934,2216,3085.0,3092.0,3085.0,3092.0,False,above,0.357839947950553
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,5m,active_bull_internal_ob,internal,1,3052.0,8132,8149,1,3050.0,3054.0,3050.0,3054.0,False,below,0.6506180871828237
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,5m,EQL,equal,0,3088.0,4601,4614,3536,3088.0,3088.0,,,,above,0.4554326610279766
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,5m,EQL,equal,0,3061.0,5964,5972,2178,3061.0,3061.0,,,,below,0.4229017566688354
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,15m,current_internal_high,internal,0,3075.0,2697,2702,14,3075.0,3075.0,,,,above,0.03253090435914119
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,15m,current_internal_low,internal,0,3050.0,2711,2716,0,3050.0,3050.0,,,,below,0.7807417046193884
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,15m,current_swing_high,swing,0,3027.0,2632,2682,34,3027.0,3027.0,,,,below,1.5289525048796355
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,15m,current_swing_low,swing,0,2977.0,2661,2711,5,2977.0,2977.0,,,,below,3.155497722836695
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,15m,active_bear_internal_ob,internal,-1,3074.5,2004,2012,704,3069.0,3080.0,3069.0,3080.0,False,overlap,0.0
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,15m,active_bear_internal_ob,internal,-1,3091.0,1970,1980,736,3087.0,3095.0,3087.0,3095.0,False,above,0.4229017566688354
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,15m,active_bear_internal_ob,internal,-1,3110.5,1954,1958,758,3104.0,3117.0,3104.0,3117.0,False,above,0.9759271307742355
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,15m,active_bull_internal_ob,internal,1,3013.5,2681,2687,29,3011.0,3016.0,3011.0,3016.0,False,below,1.8867924528301887
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,15m,EQL,equal,0,3091.0,1548,1566,1150,3091.0,3091.0,,,,above,0.5530253741054001
RB:5m:1:-1:5937:5947:2,RB,2025-07-03 14:15:00,15m,EQH,equal,0,3073.0,2028,2045,671,3073.0,3073.0,,,,below,0.03253090435914119
