event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,56,3085.0,3096.0,3085.0,3096.0,False,below,1.589319771137953
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,139,3071.0,3083.0,3071.0,3083.0,False,below,2.002542911633821
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,150,3066.0,3077.0,3066.0,3077.0,False,below,2.1932612841703754
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,1h,EQH,equal,0,3151.0,1151,1166,592,3151.0,3151.0,,,,above,0.1589319771137953
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,1h,EQH,equal,0,3140.0,447,461,1297,3140.0,3140.0,,,,below,0.19071837253655435
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,4h,current_internal_high,internal,0,3198.0,731,736,16,3198.0,3198.0,,,,above,1.6528925619834711
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,4h,current_internal_low,internal,0,3128.0,734,739,13,3128.0,3128.0,,,,below,0.5721551176096631
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,4h,current_swing_high,swing,0,3180.0,666,716,36,3180.0,3180.0,,,,above,1.080737444373808
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,4h,current_swing_low,swing,0,3032.0,684,734,18,3032.0,3032.0,,,,below,3.6236490781945325
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,309,3245.0,3274.0,3245.0,3274.0,False,above,3.146853146853147
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,23,3085.0,3099.0,3085.0,3099.0,False,below,1.4939605848696758
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,22,3032.0,3075.0,3032.0,3075.0,False,below,2.256834075015893
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,4h,EQH,equal,0,3151.0,492,500,252,3151.0,3151.0,,,,above,0.1589319771137953
RB:5m:1:1:16900:16912:5,RB,2026-01-19 09:50:00,4h,EQL,equal,0,3106.0,455,465,287,3106.0,3106.0,,,,below,1.2714558169103625
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,5m,current_internal_high,internal,0,3171.0,17313,17318,6,3171.0,3171.0,,,,above,0.9229789942711649
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,5m,current_internal_low,internal,0,3142.0,17295,17300,24,3142.0,3142.0,,,,overlap,0.0
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,5m,current_swing_high,swing,0,3194.0,17254,17304,20,3194.0,3194.0,,,,above,1.6549968173138128
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,5m,current_swing_low,swing,0,3150.0,17202,17252,72,3150.0,3150.0,,,,above,0.2546148949713558
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,5m,active_bull_internal_ob,internal,1,3140.0,16923,16944,380,3138.0,3142.0,3138.0,3142.0,False,overlap,0.0
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,5m,active_bull_internal_ob,internal,1,3141.0,16900,16912,412,3137.0,3145.0,3137.0,3145.0,False,overlap,0.0
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,5m,active_bear_swing_ob,swing,-1,3190.5,17253,17295,29,3187.0,3194.0,3187.0,3194.0,False,above,1.4322087842138767
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,5m,active_bull_internal_ob,internal,1,3087.5,16698,16723,601,3085.0,3090.0,3085.0,3090.0,False,below,1.6549968173138128
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,5m,active_bull_swing_ob,swing,1,3087.5,16698,16754,570,3085.0,3090.0,3085.0,3090.0,False,below,1.6549968173138128
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,5m,active_bull_internal_ob,internal,1,3079.5,15929,15933,1391,3077.0,3082.0,3077.0,3082.0,False,below,1.9096117122851686
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,5m,EQL,equal,0,3143.0,3371,3379,13945,3143.0,3143.0,,,,above,0.031826861871419476
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,5m,EQL,equal,0,3141.0,16456,16470,854,3141.0,3141.0,,,,below,0.031826861871419476
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,15m,current_internal_high,internal,0,3194.0,5751,5756,18,3194.0,3194.0,,,,above,1.6549968173138128
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,15m,current_internal_low,internal,0,3142.0,5765,5770,4,3142.0,3142.0,,,,overlap,0.0
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,15m,current_swing_high,swing,0,3198.0,5606,5656,118,3198.0,3198.0,,,,above,1.782304264799491
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,15m,current_swing_low,swing,0,3128.0,5631,5681,93,3128.0,3128.0,,,,below,0.4455760661998727
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,15m,active_bull_internal_ob,internal,1,3145.0,5649,5656,118,3141.0,3149.0,3141.0,3149.0,False,overlap,0.0
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,11,3185.0,3194.0,3185.0,3194.0,False,above,1.3685550604710375
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,2326,3185.0,3203.0,3185.0,3203.0,False,above,1.3685550604710375
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,15m,active_bear_internal_ob,internal,-1,3194.5,5606,5630,144,3191.0,3198.0,3191.0,3198.0,False,above,1.5595162316995543
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,200,3085.0,3094.0,3085.0,3094.0,False,below,1.5276893698281349
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,15m,active_bull_swing_ob,swing,1,3089.5,5564,5585,189,3085.0,3094.0,3085.0,3094.0,False,below,1.5276893698281349
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,15m,EQH,equal,0,3143.0,3503,3521,2253,3143.0,3143.0,,,,above,0.031826861871419476
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,15m,EQH,equal,0,3140.0,1454,1469,4305,3140.0,3140.0,,,,below,0.06365372374283895
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,1h,current_internal_high,internal,0,3194.0,1752,1757,2,3194.0,3194.0,,,,above,1.6549968173138128
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,1h,current_internal_low,internal,0,3150.0,1748,1753,6,3150.0,3150.0,,,,above,0.2546148949713558
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,1h,current_swing_high,swing,0,3198.0,1709,1759,0,3198.0,3198.0,,,,above,1.782304264799491
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,1h,current_swing_low,swing,0,3032.0,1598,1648,111,3032.0,3032.0,,,,below,3.500954805856143
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,0,3174.0,3192.0,3174.0,3192.0,False,above,1.0184595798854232
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,489,3179.0,3202.0,3179.0,3202.0,False,above,1.1775938892425206
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,57,3085.0,3096.0,3085.0,3096.0,False,below,1.464035646085296
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,140,3071.0,3083.0,3071.0,3083.0,False,below,1.877784850413749
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,151,3066.0,3077.0,3066.0,3077.0,False,below,2.068746021642266
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,1h,EQH,equal,0,3151.0,1151,1166,593,3151.0,3151.0,,,,above,0.2864417568427753
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,1h,EQH,equal,0,3140.0,447,461,1298,3140.0,3140.0,,,,below,0.06365372374283895
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,4h,current_internal_high,internal,0,3198.0,731,736,16,3198.0,3198.0,,,,above,1.782304264799491
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,4h,current_internal_low,internal,0,3128.0,734,739,13,3128.0,3128.0,,,,below,0.4455760661998727
RB:5m:1:1:16900:16912:6,RB,2026-01-19 10:00:00,4h,current_swing_high,swing,0,3180.0,666,716,36,3180.0,3180.0,,,,above,1.20942075111394
