event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:69:71:3,RB,2025-01-15 10:35:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,56,3314.0,3333.0,3314.0,3333.0,False,above,0.607164541590771
RB:5m:1:-1:69:71:3,RB,2025-01-15 10:35:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,7,3237.0,3250.0,3237.0,3250.0,False,below,1.3357619914996965
RB:5m:1:-1:69:71:3,RB,2025-01-15 10:35:00,4h,current_internal_low,internal,0,3184.0,15,20,6,3184.0,3184.0,,,,below,3.3394049787492412
RB:5m:0:-1:13:71:1,RB,2025-01-16 14:10:00,5m,current_internal_high,internal,0,3310.0,699,704,20,3310.0,3310.0,,,,below,0.27116601385959627
RB:5m:0:-1:13:71:1,RB,2025-01-16 14:10:00,5m,current_internal_low,internal,0,3295.0,709,714,10,3295.0,3295.0,,,,below,0.7231093702922567
RB:5m:0:-1:13:71:1,RB,2025-01-16 14:10:00,5m,current_swing_high,swing,0,3255.0,496,546,178,3255.0,3255.0,,,,below,1.9282916541126844
RB:5m:0:-1:13:71:1,RB,2025-01-16 14:10:00,5m,current_swing_low,swing,0,3237.0,521,571,153,3237.0,3237.0,,,,below,2.470623681831877
RB:5m:0:-1:13:71:1,RB,2025-01-16 14:10:00,5m,active_bear_swing_ob,swing,-1,3325.0,13,71,653,3317.0,3333.0,3317.0,3333.0,False,overlap,0.0
RB:5m:0:-1:13:71:1,RB,2025-01-16 14:10:00,5m,active_bear_internal_ob,internal,-1,3331.0,21,27,697,3329.0,3333.0,3329.0,3333.0,False,above,0.30129557095510695
RB:5m:0:-1:13:71:1,RB,2025-01-16 14:10:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,1,3295.0,3298.0,3295.0,3298.0,False,below,0.6327206990057246
RB:5m:0:-1:13:71:1,RB,2025-01-16 14:10:00,5m,EQH,equal,0,3310.0,683,693,31,3310.0,3310.0,,,,below,0.27116601385959627
RB:5m:0:-1:13:71:1,RB,2025-01-16 14:10:00,15m,current_internal_high,internal,0,3313.0,226,231,9,3313.0,3313.0,,,,below,0.1807773425730642
RB:5m:0:-1:13:71:1,RB,2025-01-16 14:10:00,15m,current_internal_low,internal,0,3285.0,216,221,19,3285.0,3285.0,,,,below,1.0244049412473637
