event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,5m,EQH,equal,0,2977.0,6399,6411,158,2977.0,2977.0,,,,above,0.7445008460236886
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,15m,current_internal_high,internal,0,2990.0,2173,2178,11,2990.0,2990.0,,,,above,1.1844331641285957
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,15m,current_internal_low,internal,0,2954.0,2160,2165,24,2954.0,2954.0,,,,below,0.0338409475465313
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,15m,current_swing_high,swing,0,3132.0,1918,1968,221,3132.0,3132.0,,,,above,5.98984771573604
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,15m,current_swing_low,swing,0,3014.0,1854,1904,285,3014.0,3014.0,,,,above,1.996615905245347
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,74,3006.0,3018.0,3006.0,3018.0,False,above,1.7258883248730965
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,15m,EQH,equal,0,3073.0,2028,2045,144,3073.0,3073.0,,,,above,3.993231810490694
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,1h,current_internal_high,internal,0,3018.0,643,648,18,3018.0,3018.0,,,,above,2.131979695431472
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,1h,current_internal_low,internal,0,2950.0,655,660,6,2950.0,2950.0,,,,below,0.1692047377326565
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,1h,current_swing_high,swing,0,3132.0,585,635,31,3132.0,3132.0,,,,above,5.98984771573604
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,1h,current_swing_low,swing,0,3014.0,566,616,50,3014.0,3014.0,,,,above,1.996615905245347
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,21,3006.0,3018.0,3006.0,3018.0,False,above,1.7258883248730965
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,1h,EQH,equal,0,3140.0,447,461,205,3140.0,3140.0,,,,above,6.260575296108291
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,4h,current_internal_high,internal,0,3075.0,267,272,12,3075.0,3075.0,,,,above,4.060913705583756
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,4h,current_internal_low,internal,0,3050.0,262,267,17,3050.0,3050.0,,,,above,3.2148900169204735
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,4h,current_swing_high,swing,0,3163.0,222,272,12,3163.0,3163.0,,,,above,7.0389170896785105
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,4h,current_swing_low,swing,0,3033.0,184,234,50,3033.0,3033.0,,,,above,2.6395939086294415
RB:5m:1:-1:6563:6568:1,RB,2025-05-30 10:45:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,14,3057.0,3075.0,3057.0,3075.0,False,above,3.451776649746193
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,5m,current_internal_high,internal,0,2954.0,6680,6685,17,2954.0,2954.0,,,,below,0.9057363300905736
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,5m,current_internal_low,internal,0,2938.0,6685,6690,12,2938.0,2938.0,,,,below,1.442468970144247
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,5m,current_swing_high,swing,0,2990.0,6521,6571,131,2990.0,2990.0,,,,above,0.30191211003019125
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,5m,current_swing_low,swing,0,2912.0,6613,6663,39,2912.0,2912.0,,,,below,2.3146595102314658
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,5m,active_bear_swing_ob,swing,-1,2987.0,6520,6568,134,2984.0,2990.0,2984.0,2990.0,False,above,0.10063737001006373
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,357,3007.0,3011.0,3007.0,3011.0,False,above,0.872190540087219
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,5m,active_bull_internal_ob,internal,1,2941.0,6684,6699,3,2938.0,2944.0,2938.0,2944.0,False,below,1.2411942301241194
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,5m,active_bull_internal_ob,internal,1,2939.5,6671,6680,22,2938.0,2941.0,2938.0,2941.0,False,below,1.341831600134183
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,5m,EQH,equal,0,3010.0,6310,6320,382,3010.0,3010.0,,,,above,0.9728279100972829
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,5m,EQH,equal,0,2977.0,6399,6411,291,2977.0,2977.0,,,,below,0.13418316001341832
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,15m,current_internal_high,internal,0,2954.0,2226,2231,2,2954.0,2954.0,,,,below,0.9057363300905736
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,15m,current_internal_low,internal,0,2938.0,2228,2233,0,2938.0,2938.0,,,,below,1.442468970144247
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,15m,current_swing_high,swing,0,3132.0,1918,1968,265,3132.0,3132.0,,,,above,5.065414290506542
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,15m,current_swing_low,swing,0,3014.0,1854,1904,329,3014.0,3014.0,,,,above,1.107011070110701
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,118,3006.0,3018.0,3006.0,3018.0,False,above,0.8386447500838645
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,149,3054.0,3069.0,3054.0,3069.0,False,above,2.4488426702448844
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,15m,active_bear_internal_ob,internal,-1,2965.5,2193,2199,34,2960.0,2971.0,2960.0,2971.0,False,below,0.33545790003354575
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,15m,active_bull_internal_ob,internal,1,2943.0,2222,2226,7,2937.0,2949.0,2937.0,2949.0,False,below,1.0734652801073465
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,15m,EQH,equal,0,3073.0,2028,2045,188,3073.0,3073.0,,,,above,3.086212680308621
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,15m,EQL,equal,0,2938.0,2224,2231,2,2938.0,2938.0,,,,below,1.442468970144247
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,1h,current_internal_high,internal,0,2990.0,663,668,13,2990.0,2990.0,,,,above,0.30191211003019125
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,1h,current_internal_low,internal,0,2912.0,672,677,4,2912.0,2912.0,,,,below,2.3146595102314658
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,1h,current_swing_high,swing,0,3132.0,585,635,46,3132.0,3132.0,,,,above,5.065414290506542
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,1h,current_swing_low,swing,0,3014.0,566,616,65,3014.0,3014.0,,,,above,1.107011070110701
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,1h,active_bear_internal_ob,internal,-1,2983.5,663,671,10,2977.0,2990.0,2977.0,2990.0,False,overlap,0.0
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,36,3006.0,3018.0,3006.0,3018.0,False,above,0.8386447500838645
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,1h,EQH,equal,0,3140.0,447,461,220,3140.0,3140.0,,,,above,5.333780610533378
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,4h,current_internal_high,internal,0,3075.0,267,272,18,3075.0,3075.0,,,,above,3.15330426031533
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,4h,current_internal_low,internal,0,3050.0,262,267,23,3050.0,3050.0,,,,above,2.3146595102314658
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,4h,current_swing_high,swing,0,3163.0,222,272,18,3163.0,3163.0,,,,above,6.1053337806105334
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,4h,current_swing_low,swing,0,3033.0,184,234,56,3033.0,3033.0,,,,above,1.744381080174438
RB:5m:0:-1:6520:6568:1,RB,2025-06-04 14:20:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,20,3057.0,3075.0,3057.0,3075.0,False,above,2.5494800402549482
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,5m,current_internal_high,internal,0,2988.0,6703,6708,0,2988.0,2988.0,,,,above,0.33579583613163194
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,5m,current_internal_low,internal,0,2938.0,6685,6690,18,2938.0,2938.0,,,,below,1.3431833445265278
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,5m,current_swing_high,swing,0,2990.0,6521,6571,137,2990.0,2990.0,,,,above,0.4029550033579583
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,5m,current_swing_low,swing,0,2912.0,6613,6663,45,2912.0,2912.0,,,,below,2.216252518468771
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,5m,active_bear_swing_ob,swing,-1,2987.0,6520,6568,140,2984.0,2990.0,2984.0,2990.0,False,above,0.20147750167897915
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,5m,active_bull_internal_ob,internal,1,2941.0,6684,6699,9,2938.0,2944.0,2938.0,2944.0,False,below,1.1417058428475486
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,5m,active_bull_internal_ob,internal,1,2939.5,6671,6680,28,2938.0,2941.0,2938.0,2941.0,False,below,1.2424445936870383
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,5m,EQH,equal,0,3010.0,6310,6320,388,3010.0,3010.0,,,,above,1.0745466756212223
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,5m,EQH,equal,0,2977.0,6399,6411,297,2977.0,2977.0,,,,below,0.0335795836131632
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,15m,current_internal_high,internal,0,2954.0,2226,2231,4,2954.0,2954.0,,,,below,0.8059100067159166
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,15m,current_internal_low,internal,0,2938.0,2228,2233,2,2938.0,2938.0,,,,below,1.3431833445265278
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,15m,current_swing_high,swing,0,3132.0,1918,1968,267,3132.0,3132.0,,,,above,5.171255876427132
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,15m,current_swing_low,swing,0,3014.0,1854,1904,331,3014.0,3014.0,,,,above,1.208865010073875
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,120,3006.0,3018.0,3006.0,3018.0,False,above,0.9402283411685695
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,151,3054.0,3069.0,3054.0,3069.0,False,above,2.552048354600403
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,15m,active_bull_internal_ob,internal,1,2943.0,2222,2226,9,2937.0,2949.0,2937.0,2949.0,False,below,0.9738079247817327
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,15m,active_bull_internal_ob,internal,1,2941.0,2228,2233,2,2938.0,2944.0,2938.0,2944.0,False,below,1.1417058428475486
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,15m,EQH,equal,0,3073.0,2028,2045,190,3073.0,3073.0,,,,above,3.1900604432505038
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,15m,EQL,equal,0,2938.0,2224,2231,4,2938.0,2938.0,,,,below,1.3431833445265278
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,1h,current_internal_high,internal,0,2990.0,663,668,13,2990.0,2990.0,,,,above,0.4029550033579583
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,1h,current_internal_low,internal,0,2912.0,672,677,4,2912.0,2912.0,,,,below,2.216252518468771
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,1h,current_swing_high,swing,0,3132.0,585,635,46,3132.0,3132.0,,,,above,5.171255876427132
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,1h,current_swing_low,swing,0,3014.0,566,616,65,3014.0,3014.0,,,,above,1.208865010073875
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,1h,active_bear_internal_ob,internal,-1,2983.5,663,671,10,2977.0,2990.0,2977.0,2990.0,False,overlap,0.0
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,36,3006.0,3018.0,3006.0,3018.0,False,above,0.9402283411685695
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,1h,EQH,equal,0,3140.0,447,461,220,3140.0,3140.0,,,,above,5.439892545332438
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,4h,current_internal_high,internal,0,3075.0,267,272,18,3075.0,3075.0,,,,above,3.25721961047683
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,4h,current_internal_low,internal,0,3050.0,262,267,23,3050.0,3050.0,,,,above,2.41773002014775
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,4h,current_swing_high,swing,0,3163.0,222,272,18,3163.0,3163.0,,,,above,6.212222968435191
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,4h,current_swing_low,swing,0,3033.0,184,234,56,3033.0,3033.0,,,,above,1.8468770987239758
RB:5m:0:-1:6520:6568:2,RB,2025-06-04 14:50:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,20,3057.0,3075.0,3057.0,3075.0,False,above,2.6527871054398924
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,5m,current_internal_high,internal,0,2968.0,6743,6748,37,2968.0,2968.0,,,,below,0.4026845637583893
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,5m,current_internal_low,internal,0,2935.0,6762,6767,18,2935.0,2935.0,,,,below,1.5100671140939599
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,5m,current_swing_high,swing,0,2988.0,6703,6753,32,2988.0,2988.0,,,,above,0.2684563758389262
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,5m,current_swing_low,swing,0,2912.0,6613,6663,122,2912.0,2912.0,,,,below,2.2818791946308723
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,5m,active_bear_swing_ob,swing,-1,2987.0,6520,6568,217,2984.0,2990.0,2984.0,2990.0,False,above,0.1342281879194631
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,440,3007.0,3011.0,3007.0,3011.0,False,above,0.9060402684563759
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,5m,active_bull_internal_ob,internal,1,2938.0,6762,6781,4,2935.0,2941.0,2935.0,2941.0,False,below,1.308724832214765
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,5m,EQH,equal,0,3010.0,6310,6320,465,3010.0,3010.0,,,,above,1.006711409395973
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,5m,EQH,equal,0,2977.0,6399,6411,374,2977.0,2977.0,,,,below,0.10067114093959732
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,15m,current_internal_high,internal,0,2988.0,2234,2239,22,2988.0,2988.0,,,,above,0.2684563758389262
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,15m,current_internal_low,internal,0,2935.0,2254,2259,2,2935.0,2935.0,,,,below,1.5100671140939599
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,15m,current_swing_high,swing,0,3132.0,1918,1968,293,3132.0,3132.0,,,,above,5.100671140939597
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,15m,current_swing_low,swing,0,2912.0,2204,2254,7,2912.0,2912.0,,,,below,2.2818791946308723
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,146,3006.0,3018.0,3006.0,3018.0,False,above,0.87248322147651
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,177,3054.0,3069.0,3054.0,3069.0,False,above,2.4832214765100673
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,44,2924.0,2928.0,2924.0,2928.0,False,below,1.74496644295302
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,15m,EQH,equal,0,3073.0,2028,2045,216,3073.0,3073.0,,,,above,3.120805369127517
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,15m,EQL,equal,0,2938.0,2224,2231,30,2938.0,2938.0,,,,below,1.4093959731543624
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,1h,current_internal_high,internal,0,2988.0,682,687,2,2988.0,2988.0,,,,above,0.2684563758389262
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,1h,current_internal_low,internal,0,2912.0,672,677,12,2912.0,2912.0,,,,below,2.2818791946308723
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,1h,current_swing_high,swing,0,3132.0,585,635,54,3132.0,3132.0,,,,above,5.100671140939597
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,1h,current_swing_low,swing,0,3014.0,566,616,73,3014.0,3014.0,,,,above,1.1409395973154361
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,1h,active_bear_internal_ob,internal,-1,2983.5,663,671,18,2977.0,2990.0,2977.0,2990.0,False,overlap,0.0
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,44,3006.0,3018.0,3006.0,3018.0,False,above,0.87248322147651
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,1h,EQH,equal,0,3140.0,447,461,228,3140.0,3140.0,,,,above,5.369127516778524
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,4h,current_internal_high,internal,0,3075.0,267,272,22,3075.0,3075.0,,,,above,3.1879194630872485
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,4h,current_internal_low,internal,0,2912.0,287,292,2,2912.0,2912.0,,,,below,2.2818791946308723
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,4h,current_swing_high,swing,0,3163.0,222,272,22,3163.0,3163.0,,,,above,6.140939597315436
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,4h,current_swing_low,swing,0,3033.0,184,234,60,3033.0,3033.0,,,,above,1.778523489932886
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,24,3057.0,3075.0,3057.0,3075.0,False,above,2.5838926174496644
RB:5m:0:-1:6520:6568:3,RB,2025-06-05 21:30:00,4h,EQH,equal,0,2988.0,283,294,0,2988.0,2988.0,,,,above,0.2684563758389262
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,5m,current_internal_high,internal,0,2984.0,6785,6790,12,2984.0,2984.0,,,,below,0.4005340453938585
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,5m,current_internal_low,internal,0,2973.0,6793,6798,4,2973.0,2973.0,,,,below,0.7676902536715621
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,5m,current_swing_high,swing,0,2988.0,6703,6753,49,2988.0,2988.0,,,,below,0.26702269692923897
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,5m,current_swing_low,swing,0,2912.0,6613,6663,139,2912.0,2912.0,,,,below,2.803738317757009
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,457,3007.0,3011.0,3007.0,3011.0,False,above,0.36715620827770357
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,5m,active_bear_swing_ob,swing,-1,3014.0,6322,6346,456,3010.0,3018.0,3010.0,3018.0,False,above,0.46728971962616817
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,5m,active_bear_internal_ob,internal,-1,3021.0,6285,6288,514,3019.0,3023.0,3019.0,3023.0,False,above,0.7676902536715621
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,5m,active_bull_internal_ob,internal,1,2974.0,6790,6802,0,2972.0,2976.0,2972.0,2976.0,False,below,0.6675567423230975
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,5m,EQH,equal,0,3010.0,6310,6320,482,3010.0,3010.0,,,,above,0.46728971962616817
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,5m,EQH,equal,0,2977.0,6399,6411,391,2977.0,2977.0,,,,below,0.6341789052069425
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,15m,current_internal_high,internal,0,2984.0,2261,2266,0,2984.0,2984.0,,,,below,0.4005340453938585
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,15m,current_internal_low,internal,0,2935.0,2254,2259,7,2935.0,2935.0,,,,below,2.0360480640854473
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,15m,current_swing_high,swing,0,3132.0,1918,1968,298,3132.0,3132.0,,,,above,4.539385847797063
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,15m,current_swing_low,swing,0,2912.0,2204,2254,12,2912.0,2912.0,,,,below,2.803738317757009
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,151,3006.0,3018.0,3006.0,3018.0,False,above,0.33377837116154874
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,182,3054.0,3069.0,3054.0,3069.0,False,above,1.9359145527369825
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,15m,active_bear_internal_ob,internal,-1,3068.5,2051,2055,211,3062.0,3075.0,3062.0,3075.0,False,above,2.202937249666222
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,49,2924.0,2928.0,2924.0,2928.0,False,below,2.2696929238985315
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,15m,EQH,equal,0,3073.0,2028,2045,221,3073.0,3073.0,,,,above,2.570093457943925
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,15m,EQL,equal,0,2938.0,2224,2231,35,2938.0,2938.0,,,,below,1.9359145527369825
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,1h,current_internal_high,internal,0,2988.0,682,687,3,2988.0,2988.0,,,,below,0.26702269692923897
RB:5m:0:-1:6520:6568:4,RB,2025-06-05 22:55:00,1h,current_internal_low,internal,0,2912.0,672,677,13,2912.0,2912.0,,,,below,2.803738317757009
