event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19444:19455:1,RB,2026-03-11 13:45:00,1h,EQH,equal,0,3140.0,447,461,1515,3140.0,3140.0,,,,above,0.8349389852280027
RB:5m:1:1:19444:19455:1,RB,2026-03-11 13:45:00,1h,EQL,equal,0,3098.0,1098,1108,868,3098.0,3098.0,,,,below,0.5138086062941554
RB:5m:1:1:19444:19455:1,RB,2026-03-11 13:45:00,4h,current_internal_high,internal,0,3141.0,839,844,1,3141.0,3141.0,,,,above,0.8670520231213872
RB:5m:1:1:19444:19455:1,RB,2026-03-11 13:45:00,4h,current_internal_low,internal,0,3057.0,827,832,13,3057.0,3057.0,,,,below,1.8304431599229287
RB:5m:1:1:19444:19455:1,RB,2026-03-11 13:45:00,4h,current_swing_high,swing,0,3198.0,731,781,64,3198.0,3198.0,,,,above,2.697495183044316
RB:5m:1:1:19444:19455:1,RB,2026-03-11 13:45:00,4h,current_swing_low,swing,0,3032.0,684,734,111,3032.0,3032.0,,,,below,2.6332691072575463
RB:5m:1:1:19444:19455:1,RB,2026-03-11 13:45:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,62,3156.0,3173.0,3156.0,3173.0,False,above,1.348747591522158
RB:5m:1:1:19444:19455:1,RB,2026-03-11 13:45:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,89,3160.0,3194.0,3160.0,3194.0,False,above,1.477199743095697
RB:5m:1:1:19444:19455:1,RB,2026-03-11 13:45:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,7,3051.0,3084.0,3051.0,3084.0,False,below,0.9633911368015413
RB:5m:1:1:19444:19455:1,RB,2026-03-11 13:45:00,4h,EQH,equal,0,3151.0,492,500,345,3151.0,3151.0,,,,above,1.1881824020552343
RB:5m:1:1:19444:19455:1,RB,2026-03-11 13:45:00,4h,EQL,equal,0,3106.0,455,465,380,3106.0,3106.0,,,,below,0.2569043031470777
RB:5m:1:1:19444:19455:2,RB,2026-04-01 21:40:00,5m,current_internal_high,internal,0,3141.0,20481,20486,29,3141.0,3141.0,,,,above,1.1594202898550725
RB:5m:1:1:19444:19455:2,RB,2026-04-01 21:40:00,5m,current_internal_low,internal,0,3115.0,20509,20514,1,3115.0,3115.0,,,,above,0.322061191626409
RB:5m:1:1:19444:19455:2,RB,2026-04-01 21:40:00,5m,current_swing_high,swing,0,3151.0,20325,20375,140,3151.0,3151.0,,,,above,1.4814814814814816
