event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:-1:3562:3605:5,RB,2025-09-09 10:40:00,4h,EQL,equal,0,3106.0,455,465,31,3106.0,3106.0,,,,below,1.3341804320203303
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,5m,current_internal_high,internal,0,3128.0,11424,11429,17,3128.0,3128.0,,,,below,0.6353240152477764
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,5m,current_internal_low,internal,0,3118.0,11433,11438,8,3118.0,3118.0,,,,below,0.9529860228716646
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,5m,current_swing_high,swing,0,3152.0,11329,11379,67,3152.0,3152.0,,,,above,0.12706480304955528
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,5m,current_swing_low,swing,0,3106.0,11364,11414,32,3106.0,3106.0,,,,below,1.3341804320203303
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,629,3156.0,3165.0,3156.0,3165.0,False,above,0.25412960609911056
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,5m,active_bear_internal_ob,internal,-1,3162.5,10381,10387,1059,3160.0,3165.0,3160.0,3165.0,False,above,0.3811944091486658
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,5m,active_bull_internal_ob,internal,1,3120.5,11432,11435,11,3118.0,3123.0,3118.0,3123.0,False,below,0.7941550190597205
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,5m,active_bull_internal_ob,internal,1,3117.5,11382,11386,60,3115.0,3120.0,3115.0,3120.0,False,below,0.8894536213468869
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,5m,EQL,equal,0,3162.0,3298,3307,8139,3162.0,3162.0,,,,above,0.44472681067344344
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,5m,EQL,equal,0,3143.0,3371,3379,8067,3143.0,3143.0,,,,below,0.1588310038119441
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,15m,current_internal_high,internal,0,3138.0,3801,3806,8,3138.0,3138.0,,,,below,0.3176620076238882
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,15m,current_internal_low,internal,0,3117.0,3809,3814,0,3117.0,3117.0,,,,below,0.9847522236340533
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,15m,current_swing_high,swing,0,3146.0,3713,3763,51,3146.0,3146.0,,,,below,0.06353240152477764
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,15m,current_swing_low,swing,0,3088.0,3739,3789,25,3088.0,3088.0,,,,below,1.9059720457433291
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,209,3151.0,3165.0,3151.0,3165.0,False,above,0.09529860228716645
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,346,3158.0,3170.0,3158.0,3170.0,False,above,0.3176620076238882
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,366,3185.0,3203.0,3185.0,3203.0,False,above,1.1753494282083863
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,15m,active_bull_internal_ob,internal,1,3122.0,3809,3812,2,3117.0,3127.0,3117.0,3127.0,False,below,0.6670902160101652
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,15m,EQL,equal,0,3188.0,3235,3243,571,3188.0,3188.0,,,,above,1.2706480304955527
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,15m,EQH,equal,0,3143.0,3503,3521,293,3143.0,3143.0,,,,below,0.1588310038119441
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,1h,current_internal_high,internal,0,3152.0,1151,1156,5,3152.0,3152.0,,,,above,0.12706480304955528
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,1h,current_internal_low,internal,0,3106.0,1154,1159,2,3106.0,3106.0,,,,below,1.3341804320203303
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,1h,current_swing_high,swing,0,3274.0,1026,1076,85,3274.0,3274.0,,,,above,4.002541296060992
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,1h,current_swing_low,swing,0,3165.0,979,1029,132,3165.0,3165.0,,,,above,0.5400254129606099
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,63,3132.0,3165.0,3132.0,3165.0,False,overlap,0.0
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,110,3185.0,3203.0,3185.0,3203.0,False,above,1.1753494282083863
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,1h,active_bull_internal_ob,internal,1,3105.0,1148,1150,11,3100.0,3110.0,3100.0,3110.0,False,below,1.207115628970775
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,303,3055.0,3061.0,3055.0,3061.0,False,below,2.763659466327827
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,1h,EQL,equal,0,3233.0,944,951,210,3233.0,3233.0,,,,above,2.7001270648030493
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,1h,EQH,equal,0,3140.0,447,461,700,3140.0,3140.0,,,,below,0.25412960609911056
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,4h,current_internal_high,internal,0,3146.0,484,489,7,3146.0,3146.0,,,,below,0.06353240152477764
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,4h,current_internal_low,internal,0,3088.0,487,492,4,3088.0,3088.0,,,,below,1.9059720457433291
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,4h,current_swing_high,swing,0,3384.0,409,459,37,3384.0,3384.0,,,,above,7.496823379923762
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,4h,current_swing_low,swing,0,2912.0,287,337,159,2912.0,2912.0,,,,below,7.496823379923762
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,24,3129.0,3165.0,3129.0,3165.0,False,overlap,0.0
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,53,3245.0,3274.0,3245.0,3274.0,False,above,3.0813214739517156
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,354,3311.0,3398.0,3311.0,3398.0,False,above,5.1778907242693775
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,82,3350.0,3384.0,3350.0,3384.0,False,above,6.416772554002541
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,128,3050.0,3064.0,3050.0,3064.0,False,below,2.6683608640406606
RB:15m:0:-1:3562:3605:6,RB,2025-09-09 10:55:00,4h,EQL,equal,0,3106.0,455,465,31,3106.0,3106.0,,,,below,1.3341804320203303
RB:15m:0:-1:3562:3605:7,RB,2025-09-09 11:05:00,5m,current_internal_high,internal,0,3128.0,11424,11429,19,3128.0,3128.0,,,,below,0.5089058524173028
RB:15m:0:-1:3562:3605:7,RB,2025-09-09 11:05:00,5m,current_internal_low,internal,0,3118.0,11433,11438,10,3118.0,3118.0,,,,below,0.826972010178117
RB:15m:0:-1:3562:3605:7,RB,2025-09-09 11:05:00,5m,current_swing_high,swing,0,3152.0,11329,11379,69,3152.0,3152.0,,,,above,0.2544529262086514
RB:15m:0:-1:3562:3605:7,RB,2025-09-09 11:05:00,5m,current_swing_low,swing,0,3106.0,11364,11414,34,3106.0,3106.0,,,,below,1.2086513994910941
RB:15m:0:-1:3562:3605:7,RB,2025-09-09 11:05:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,631,3156.0,3165.0,3156.0,3165.0,False,above,0.38167938931297707
